기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.19.,토스뱅크發 '바로 이자 받기' 全 은행권 확산할까,https://n.news.naver.com/mnews/article/629/0000217771?sid=101,"토스뱅크 이어 케이뱅크·카카오뱅크도 유사 서비스 선봬토스뱅크가 업계 최초로 선보인 '바로 이자 받기' 서비스가 인터넷은행권을 중심으로 확산하고 있다. /토스뱅크 화면 캡처토스뱅크의 '바로 이자 받기 서비스'가 은행권으로 확산하는 모양새다. 아직은 인터넷은행을 중심으로 비슷한 상품이 속속 도입되고 있지만, 시중은행들도 이러한 행렬에 가세할지 주목된다.19일 은행권에 따르면 토스뱅크가 업계 최초로 선보인 '바로 이자 받기' 서비스가 인터넷은행권을 중심으로 확산하고 있다.앞서 토스뱅크는 지난해 3월 '바로 이자 받기' 서비스를 도입했다. 토스뱅크의 '바로 이자 받기' 서비스는 말 그대로 고객이 원할 때마다 이자를 받을 수 있는 서비스다. 토스뱅크 측에 따르면 '지금 이자 받기' 서비스는 출시 이틀 만에 고객 41만여 명이 이용, 고객들이 받아 간 이자 금액은 66억 원을 돌파했다. 지난 3월 기준으로는 서비스 출시 1년 만에 298만 명의 고객들이 이용, 이 기간 고객들이 받은 이자 총액은 2670억 원에 달하는 등 고객들의 꾸준한 사랑을 받고 있다.고객들의 반응이 좋자 케이뱅크, 카카오뱅크 등 다른 인터넷은행들도 유사한 서비스를 선보이고 있다.케이뱅크는 올해부터 매일 즉시 이자를 받을 수 있도록 파킹통장 플러스박스를 개편했다. 케이뱅크의 파킹통장인 플러스박스는 최대 3억 원까지 입금 가능하며 연 2.6%의 금리를 적용한다. 그동안 플러스박스는 매월 한달에 한 번 넷째 주 토요일에 이자를 지급했지만, 올해 초 누적된 이자 금액이 1원 이상인 경우 고객이 원할 때 매일 1회 이자를 수령할 수 있도록 개편했다.인터넷은행을 중심으로 비슷한 상품이 속속 도입되고 있는 가운데 업계는 시중은행들도 이러한 행렬에 가세할지 주목하고 있다. /더팩트 DB카카오뱅크도 최근 세이프박스 특약을 개정한다고 공지했다. 약관 변경의 주요 내용은 이자 지급 방식 추가다.카카오뱅크의 세이프박스는 계좌 속 금고로 입출금통장에 여유자금을 따로 보관할 수 있는 상품으로, 하루만 맡겨도 연 2.40%(세전) 금리가 적용되며 최대 1억 원까지 보관할 수 있다. 세이프박스의 이자 지급 방식은 '매월 네 번째 금요일의 다음 날'이었지만 이번 특약 개정을 통해 '고객이 요청한 날'이 추가됐다. 이에 따라 앞으로는 세이프박스 이용 고객 역시 바로 이자를 받을 수 있게 된 것이다. 특약 개정은 오는 24일부터 적용될 예정이다.업계는 떠나가는 고객들을 잡기 위해 시중은행들도 이러한 행렬에 가세할지 주목하고 있다.실제 국내은행의 정기예금 잔액은 감소세를 보이고 있다. KB국민·신한·하나·우리·NH농협 등 5대 은행의 올해 1분기 정기예금 잔액은 총 824조3000억 원으로, 한 분기 만에 13조5000억 원(1.6%) 감소했다.반면 주요 인터넷은행의 예금은 증가 추세다. 카카오뱅크의 올해 1분기 예금 잔액은 40조2000억 원으로 지난해 말보다 21.5%(7조1000억 원) 급증했다. 같은 기간 케이뱅크 예금은 13.7%(2조 원) 증가한 16조6000억 원으로, 토스뱅크도 14.3%(2조9000억 원) 불어난 23조2000억 원을 기록했다.한 시중은행 관계자는 ""인터넷은행의 경우 우선 고객들을 많이 유치하는 것이 우선이다""며 ""다양한 서비스 출시를 통해 고객을 확보, 규모를 키워가는 것으로 보인다""고 말했다. 이어 ""바로 이자 받는 서비스 등에 대한 서비스 출시 계획은 없지만, 다양한 예·적금 상품을 통해 고객들에게 다가갈 것""이라고 덧붙였다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.05.19.,‘스무살 멜론’ 성년의 날 맞아 17만명에게 축하 받아,https://n.news.naver.com/mnews/article/144/0000888050?sid=106,<구조 다름>
2023.05.19.,"포항시, 포항국제불빛축제 기간 카드·모바일형 '포항사랑상품권 10% 할인' 판매",url없음,<네이버 기사 없음>
2023.05.19.,5월 19일 캐시워크 돈버는퀴즈 정답 모음,url없음,<네이버 기사 없음>
2023.05.19.,"축평원, ‘축산물 이력정보’ 맞춤형 서비스 확대",url없음,<네이버 기사 없음>
2023.05.19.,"춘천시 ""수도 요금 스마트 고지서 신청하세요""",url없음,<네이버 기사 없음>
2023.05.19.,"희비 엇갈린 게임株, ‘넥슨’ 웃고 ‘엔씨’ 울다",url없음,<네이버 기사 없음>
2023.05.19.,"[속보]대통령실 ""尹대통령, 오늘 히로시마서 원폭피해 동포 면담""",https://n.news.naver.com/mnews/article/079/0003771719?sid=100,"연합뉴스대통령실 ""尹대통령, 오늘 히로시마서 원폭피해 동포 면담""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.19.,[북스&] ‘오무라이스 잼잼’·‘아오링 도쿄’ 5월엔 잔잔한 가족 이야기,https://n.news.naver.com/mnews/article/011/0004192671?sid=103,"[서울경제] 5월 가정의 달을 맞아 가족 모두가 함께 보기 좋은 일상 소재의 웹툰이 인기다. 이번 주에는 요리와 가족을 주재로 카카오웹툰에서 연재 중인 ‘오무라이스 잼잼’과 ‘아오링 도쿄’를 소개한다.◇오무라이스 잼잼=작가 조경규가 음식과 가족을 버무린 에세이 만화다. 샌드위치, 짜장면, 피자, 설렁탕, 닭백숙, 훠궈 같은 식사부터 팥빙수, 다코야키, 녹차라떼, 에그타르트 같은 디저트까지. 다양한 음식의 조리법과 음식에 얽힌 역사 등 알찬 내용을 작가의 개인적인 사연과 작가의 아내와 딸, 아들 등 가족들의 스토리와 함께 풀어내고 있다.뛰어난 색감과 작화로 식욕을 돋우면서 캐주얼하고 귀여운 그림체 역시 스토리를 풍부하게 한다. 독자들에게 ‘치유물’로 불릴 정도다. 지난 2010년 첫 연재를 시작해 10여년 동안 3억회 이상의 누적 조회수를 기록 중이다.◇아오링 도쿄=일본 도쿄에 살고 있는 한국인 부부는 어느 날 불현듯 한국 식당을 차리기로 한다. 한류 붐을 타고 부품 꿈을 안은 채 시작했지만 역시 장사는 쉽지 않다. 가게 위치부터 인테리어, 맛, 손님 대응 등 무엇 하나 쉬운 게 없는 것이다. 부부는 망하지 않기 위해 어떻게든 고군분투하며 장사를 이어간다.10년 넘게 일본 도쿄에 거주하며 경험한 아오링 작가 본인의 자전적인 이야기를 유머러스한 분위기와 정겨운 에피소드로 버무려 풀어낸 작품이다. 2022년 2월 연재를 시작해 현재 누적 조회수 1000만회 이상을 기록중이다."
2023.05.19.,"새마을금고, 창립 60주년 기념 ‘더나은 체크카드’ 출시",url없음,<네이버 기사 없음>
2023.05.19.,한-일 택시 플랫폼 '맞손'…해외 송금 편해진다[Geeks' Briefing],https://n.news.naver.com/mnews/article/015/0004846737?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한국경제신문의 프리미엄 스타트업 미디어 플랫폼 긱스(Geeks)가 19일 스타트업 뉴스를 브리핑합니다. 카카오모빌리티가 일본 1위 택시 호출 서비스 GO(고)가 모빌리티 협력을 확대하기 위한 회의를 진행했다고 19일 밝혔다. / 카카오모빌리티 제공카카오모빌리티, 일본 GO와 양국 모빌리티 분야 협력 확대 논의카카오모빌리티가 일본 1위 택시 호출 서비스 GO(고)와 모빌리티 분야 협력 확대를 위한 킥오프 미팅을 진행했다. 양사는 기존에 진행해 온 카카오T 로밍 서비스 제공에서 한 걸음 나아가, 양국 이용자들의 이동 장벽을 해소하고 해외 모빌리티 플랫폼 간의 경제협력 사례를 만들 수 있는 장기적 방안을 모색해 나갈 계획이다. GO는 일본교통 홀딩스가 운영하던 재팬택시와 일본 IT 기업 DeNA의 무브(MOV)가 2020년 4월 사업을 통합하며 출범한 회사이다. 지난달 사명을 모빌리티 테크놀로지스(Mobility Technologies)에서 GO로 변경했으며, 현재 GO 앱은 일본 전역 90%의 도도부현에서 제공되고 있다. 카카오모빌리티는 2018년 9월 GO의 전신인 재팬택시에 15억 엔을 출자하며 재팬택시와 협력을 시작했다. 최근 여행 수요 회복, 한일 양국 경제교류 재개, 카카오모빌리티의 영국 모빌리티 중개 플랫폼 ‘스플리트’ 인수 등으로 모빌리티 분야에서도 보다 다양한 협력을 추진할 수 있게 됐다는 설명이다.한·일 핀테크 혁신 포럼 열린다한국핀테크산업협회 디지털경제금융연구원(원장 정유신)은 일본 핀테크산업협회와 공동으로 오는 22일 '한국-일본 핀테크 혁신 포럼'을 웨비나 형태로 개최한다. 국내의 에이젠글로벌, 페이스피에이팍, 라이트브라더스와 일본의 트러스트도크, 크레짓, 비인포매티카가 핀테크 사례 발표에 나선다. 이어 펜벤처스코리아, 소조벤처스는 양국의 벤처투자 시장 현황과 상호 진출 전략에 관해 설명한다. 이번 웨비나는 22일 오후 2시부터 진행되며, 자세한 내용은 한국핀테크산업협회 홈페이지를 통해 확인할 수 있다.센트비, 캄보디아 윙 뱅크와 전략적 파트너십 체결글로벌 외환 토털 솔루션 기업 센트비가 캄보디아로 해외송금을 자주 보내는 고객들이 더욱더 효율적이고 안전하게 송금할 수 있도록 캄보디아 지급결제 특화은행인 '윙 뱅크'와 파트너십을 체결했다. 이번 파트너십을 계기로 센트비 Wing 계정 수취 옵션을 통해 송금인의 센트비 앱 또는 웹에 등록된 계좌에서 수취인의 윙 뱅크 앱에 등록된 계좌로 쉽게 송금할 수 있다. 캐시 픽업 또한 가능하다. 수취인의 계좌번호가 없어도 캄보디아 수취인의 휴대전화 번호만 있으면 송금 시 부여되는 8자리의 고유 비밀번호와 휴대전화 번호만으로 캄보디아 전역의 1만1000여 곳이 넘는 윙 캐시 익스프레스 에이전트에서 즉시 현금 수령할 수 있다. 센트비는 캄보디아로 송금하는 모든 고객에게 송금 수수료를 무료로 지원하는 프로모션을 오는 6월9일까지 진행한다.케어닥, 강북삼성병원과 전문 돌봄 협력을 위한 MOU 체결시니어 토탈 케어 플랫폼 케어닥은 강북삼성병원과 돌봄 사각지대 해소 및 전문 간병인력 양성을 위한 업무협약(MOU)을 체결했다. 이번 협약을 통해 △간병크레딧 지원 확대, △전문 간병인력 양성, △퇴원 환자를 위한 맞춤형 돌봄 솔루션 제공 등 크게 세 가지 영역에 집중, 돌봄 공백을 최소화하고 병원 퇴원 후 집과 지역사회로 연결되는 '커뮤니티 케어'의 토대를 마련한다는 계획이다. 케어닥은 사회공헌활동의 일환으로 올해 무상 간병서비스를 제공하는 '간병크레딧' 제도를 도입, 순차적으로 지원 규모를 확대해 돌봄 사각지대 해소에 적극적으로 나선다는 계획이며 신청은 강북삼성병원 사회사업실을 통해 가능하다.""비대면 치료에 대한 사형선고""비대면진료 스타트업의 협의체인 원격의료산업협의회가 보건복지부의 비대면 진료 시범사업 검토안에 대해 '비대면 치료에 대한 사형선고'라며 강하게 반발했다. 원삽협은 19일 성명을 통해 ""실제 전달 체계는 전혀 고려하지 않은 반(反)비대면진료 사업이자 비대면지료에 대한 사형 선고""라며 ""시범사업안의 철회와 전면 재검토를 촉구한다""고 반발했다. 시범사업안에 따르면 앞으로 비대면 진료는 ①30일 이내에 ②동일 병원에서 ③동일 질환으로 ④1회 이상 대면 진료받은 이력이 있어야만 가능해진다. 30일 내 대면 진료 이력이 없다는 이유로 의료인과의 간단한 문진을 통해 더 큰 질병을 예방할 기회조차 막는 건 건강권 침해라는 지적이다.초기 딥테크 4곳, 판교 창업존 무대에 올라판교 창업존 운영기관 경기창조경제혁신센터가 지난 18일 ‘제15회 스타트업 815 IR – SEED’를 성공적으로 마무리했다. ‘스타트업 815 IR – SEED’는 경기혁신센터가 투자 유치를 원하는 기업을 발굴하고 관련 업계 펀드 투자자를 적극 매칭하는 IR 프로그램이다. 이번 IR엔 ▲코스모크(반도체 인라인 설비) ▲딥시스(자율주행 자동차용 카메라 모듈) ▲에이다스랩(카메라 기반 에이다스 설치 위치 보정 시스템) ▲서스테이너블 리독스(폐배터리를 활용한 리튬 회수 시스템) 등 초기 딥테크 회사 4곳이 참여해 사업모델과 자사의 기술을 소개했다. 케이런벤처스, 블루웨이브인베스트먼트, 블루오션투자자협회, 넥스트웨이브인베스트먼트 등 투자사와 기술 증명을 위해 규슈대학에서 참여했다.제15회 스타트업815 IR-SEED 현장 모습 / 경기창조경제혁신센터 제공알스퀘어, 한보총 '일터 안전 천만명 서명 운동' 동참프롭테크 스타트업 알스퀘어가 한국보건안전단체총연합회와 함께 안전한 근무 환경 만들기에 나선다. 이용균 알스퀘어 대표는 정혜선 한보총 회장과 최근 보건 안전 경영 대담회를 갖고, ‘산업 재해 및 직업병 예방을 위한 일터 안전 천만명 서명운동’에 동참하는 임직원 서명을 전달했다. 산업재해 및 직업병 예방을 위한 일터 안전 천만명 서명운동은 모든 국민이 산재 예방에 관심을 갖고, 재해가 발생하지 않도록 노력하자는 취지로 한보총이 추진하는 사업이다. 알스퀘어는 중대재해 처벌 등에 관한 법률 시행에 발맞춰 안전보건 전담 조직 구성과 체계적인 안전보건경영시스템(ISO 45001)을 구축해 운영하고 있다."
