기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.09.,'2023 동행축제' 개막식 성황리에 막 올라,url없음,<네이버 기사 없음>
2023.05.09.,"""1분기 국내 모바일 게임 소비액 신기록…전년비 15% 늘어난 2조 원 규모""",url없음,<네이버 기사 없음>
2023.05.09.,"위메이드, 올해 1분기 매출 939억원…전년 동기比 28%↓",url없음,<네이버 기사 없음>
2023.05.09.,광양중마도서관 '독서아카데미' 공모 선정…10년 연속,https://n.news.naver.com/mnews/article/421/0006795202?sid=102,"'로컬, 인문학을 만나다' 주제…6~9월 15차례 진행광양중마도서관(광양=뉴스1) 서순규 기자 = 전남 광양중마도서관은 문화체육관광부가 주최하고 한국출판문화산업진흥원이 주관하는 '2023 독서아카데미' 수행기관으로 선정됐다고 9일 밝혔다. 중마도서관은 10년 연속 독서아카데미 공모사업 수행기관으로 선정됐다.독서아카데미는 문학과 역사, 철학, 자연과학 등 책을 기반으로 한 통섭형 강의를 운영하는 사업이다. 독서아카데미는 문화체육관광부로부터 강사료와 운영비 등 사업비 1000만원을 지원받아 시민들을 대상으로 인문학 강연을 운영해 오고 있다.  인문학 강연은 지역의 문학, 역사, 음식의 인문학적 접근을 통해 지역을 좀 더 깊이 이해하고, 지역에 대한 관심을 유도하고자 '로컬, 인문학을 만나다'라는 큰 주제를 설정하고 6월부터 9월까지 총 15차례에 걸쳐 진행한다.독서아카데미 1기 키워드인 '지역 문학'은 '근현대 남도 문학'이라는 주제로 6월1일부터 29일까지 매주 목요일 오전 10시 순천대 교양 교육원 강사로 출강 중인 전흥남 교수가 강연을 맡았다. 강연은 △이균영 소설의 고향 표상과 공간성 △김승옥 소설의 공간성과 치유 △이청준 소설 '당신들의 천국'과 문학의 공간: 소록도 △관용과 따뜻함의 미학, 그리고 노년 소설 △여순 10·19관련 소설의 담론화 현황과 지향점 등 총 5회로 진행된다. 독서아카데미 2기 강연은 역사연구자 주철희 박사가 '호남의 현대사와 민주주의' 주제로 7월11일부터 8월8일까지 매주 화요일 오전 10시에 수강생을 만난다. 제2기 강연은 '여순항쟁'과 '광주민주항쟁' 등 우리 지역에서 일어난 사건을 중심으로 지역사회에 미친 영향과 사료를 통해 왜곡된 내용을 바로잡고 제대로 인식할 수 있는 기회를 마련한다. 독서아카데미 세 번째 키워드인 '지역 음식' 강연은 순천대학교 조리학과 강유정 강사가 '남도 음식 문화'라는 주제로 8월29일부터 9월26일까지 매주 화요일 오전 10시 진행한다. 독서아카데미 참여 신청은 시립도서관 홈페이지를 통해 가능하며, 신청에 대한 자세한 사항은 광양시립도서관 홈페이지와 도서관 SNS(카카오톡 채널, 인스타그램 등)를 통해 시민들에게 홍보할 예정이다. 김미라 도서관운영과장은 ""독서아카데미는 인문학에 가치를 두고 운영하는 중마도서관의 주요 시책사업으로 10년 연속 사업에 선정되는 쾌거를 이뤘다""며 ""이번 강연은 우리 지역을 심도 있게 알아가는 뜻깊은 시간이 될 것으로 기대되니 시민들의 많은 관심과 참여를 당부드린다""고 말했다."
2023.05.09.,한국소방시설협회 '강릉 산불' 1천만원 성금 전달,https://n.news.naver.com/mnews/article/079/0003767577?sid=102,"한국소방시설협회는 지난 8일 강원도청 본관 통상상담실에서 강릉 산불로 피해를 입은 이재민들을 위해 성금 1000만원을 전달했다. 강원소방본부 제공한국소방시설협회는 지난 8일 강원도청 본관 통상상담실에서 강릉 산불로 피해를 입은 이재민들을 위해 성금 1000만원을 전달했다.성금 기탁에는 김은식 한국소방시설협회장과 김진태 강원도지사, 이일 강원도소방본부장 등이 참석했으며 성금은 희망브릿지 전국재해구호협회를 통해 피해 주민들에게 지원될 예정이다.한국소방시설협회는 전국 1만 254개 업체와 14만 3016명의 기술자를 회원으로 두고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"코스피, 개인 매도에 약보합 마감…2510선",url없음,<네이버 기사 없음>
2023.05.09.,경기광주서 남녀 4명 렌터카 내부서 숨진 채 발견,url없음,<네이버 기사 없음>
2023.05.09.,"순천시, 2022년 개인정보보호 평가 'S등급' 최고 달성",https://n.news.naver.com/mnews/article/079/0003767880?sid=102,"순천시 제공 전남 순천시는 국무총리 산하 개인정보보호위원회(이하'개인정보위')가 실시한 '2022년 개인정보 보호 관리수준 진단'에서 최고등급인 'S등급'을 받았다고 9일 밝혔다. 개인정보 보호 관리수준 진단은 개인정보위가 중앙부처·지자체·공기업 등 799개 공공기관을 대상으로 61개 법적 의무사항 이행에 대한 정량지표와 5개 혁신·정책업무의 적절성에 대한 정성지표를 기준으로 개인정보보호 관리수준을 진단하는 평가이다. 시는 법적 의무사항을 잘 이행하고 개인정보 안전성 확보조치, 개인정보 처리업무 위⋅수탁의 적절성 및 사후관리, 개인정보 보호⋅관리의 적절성 및 유출사고 대응 등 분야에서 개인정보보호를 위해 노력한 점이 높은 평가를 받았다.순천시 디지털정책과 관계자는 ""앞으로도 관리체계와 보안대책을 강화해 시민들의 개인정보를 보다 안전하게 관리할 수 있도록 노력하겠다""라고 밝혔다. 한편, 2024년부터는 개인정보보호법 개정에 따라 현행 관리수준 진단제도 보다 강화된 '개인정보 보호수준 평가제'가 도입돼 보다 체계적인 공공기관의 개인정보 보호에 대한 관리‧감독이 이루어질 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"창원성산구 ""챗GPT 인공지능 로봇 '성산이' 빌려드려요""",https://n.news.naver.com/mnews/article/079/0003767754?sid=102,"성산구, 국내최초 챗GPT 인공지능 로봇 '성산이' 대여사업 실시성산구청 제공""성산구에서 말벗 친구 로봇 '성산이'를 만나보세요.""창원특례시 성산구(구청장 구진호)가 시민들에게 최신 스마트기술 체험 기회를 제공하기 위해 5월부터 챗GPT를 활용한 인공지능(AI) 로봇을 대여한다. 성산구는 총 3대의 인공지능 로봇 말벗 친구 '성산이'를 성산구와 창원시에 개최하는 각종 행사나 회의 등에 대여하는 서비스를 실시한다. '성산이'는 국내 최초 챗GPT 인공지능 로봇으로, 챗GPT를 활용한 대화가 가능하다. 또, 노래와 동영상 재생, CCTV기능, 정보제공과 안내, 영상통화 등의 다양한 서비스를 제공한다. 성산구는 지난 4월부터 관련 업체들과 함께 인공지능 기술력을 지자체 업무환경에 적용하기 위한 연구를 해왔다. 민간기업과 함께 4차 로봇산업의 기술력을 홍보하고, 로봇산업의 인지도 상승과 시장의 지속적인 발전에도 기여할 것으로 보고 있다. 구진호 성산구청장은 ""행사나 회의 진행 시 친숙한 이미지의 인공지능 로봇을 배치해 스마트기술 체험기회를 제공하고 유연한 분위기를 조성하는 데 도움이 될 것으로 보인다""며 ""이후 경로당, 어린이집 등 사업대상을 점차 확대해 다양한 계층의 맞춤형 체험을 추진하겠다""고 밝혔다. 앞서, 성산구는 지난 3월 성산구청에서 성산로봇주무관을 임명해 안내, 살균, 서빙기능의 총 3대의 로봇을 시범운영하고 있다. 지난 4월에는 성산ICT체험존을 이틀 간 운영하여 구민들에게 체험기회를 제공하는 등 스마트한 행정 서비스 제공에 앞장서고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"순천시, 2022년 개인정보보호 평가 'S등급' 최고 달성",https://n.news.naver.com/mnews/article/079/0003767880?sid=102,"순천시 제공 전남 순천시는 국무총리 산하 개인정보보호위원회(이하'개인정보위')가 실시한 '2022년 개인정보 보호 관리수준 진단'에서 최고등급인 'S등급'을 받았다고 9일 밝혔다. 개인정보 보호 관리수준 진단은 개인정보위가 중앙부처·지자체·공기업 등 799개 공공기관을 대상으로 61개 법적 의무사항 이행에 대한 정량지표와 5개 혁신·정책업무의 적절성에 대한 정성지표를 기준으로 개인정보보호 관리수준을 진단하는 평가이다. 시는 법적 의무사항을 잘 이행하고 개인정보 안전성 확보조치, 개인정보 처리업무 위⋅수탁의 적절성 및 사후관리, 개인정보 보호⋅관리의 적절성 및 유출사고 대응 등 분야에서 개인정보보호를 위해 노력한 점이 높은 평가를 받았다.순천시 디지털정책과 관계자는 ""앞으로도 관리체계와 보안대책을 강화해 시민들의 개인정보를 보다 안전하게 관리할 수 있도록 노력하겠다""라고 밝혔다. 한편, 2024년부터는 개인정보보호법 개정에 따라 현행 관리수준 진단제도 보다 강화된 '개인정보 보호수준 평가제'가 도입돼 보다 체계적인 공공기관의 개인정보 보호에 대한 관리‧감독이 이루어질 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,‘함께하면 대박나는 2023 동행축제’ 대전서 개막식,https://n.news.naver.com/mnews/article/277/0005256664?sid=101,"팬텀싱어3 준우승팀 '라비던스' 피날레 공연‘흥 챌린지’ 통해 중소기업·소상공인 응원28일까지 축제 진행 ""지역경제 활력 기대""지역경제와 중소기업·소상공인에 힘을 보태기 위한 ‘함께하면 대박나는 2023 동행축제’가 본격적인 시작의 신호탄을 쏘아올렸다. 중소벤처기업부는 9일 대전 으능정이 스카이로드에서 개막식을 열고 다양한 이벤트를 진행했다. 28일까지 진행되는 동행축제를 응원하기 위해 마련된 행사다.이날 개막 점등식에서는 대기업, 중소·소상공인 등 다양한 경제 주체가 희망의 꽃을 피우고 상생을 기원하는 ‘미디어아트’를 통해 축제의 분위기를 연출했다. 이어 ‘동행축제’ 홍보모델인 ‘라비던스’가 무대에 올라 캠페인송 ‘신뱃노래’로 무대를 달궜다. 지역상인과 ‘흥 챌린지’ 퍼포먼스도 함께 진행하여 온 국민의 동참을 유도하는 깜짝 이벤트도 시연했다.백년가게 밀키트, 동행축제 참여기업 전시제품을 구경하고, QR코드를 통해 행사가격으로 구매할 수 있도록 판촉행사도 열렸다. 동행축제기간 다양한 상품할인과 이벤트에 관련된 내용은 동행축제 공식 누리집(buykfesta.org 또는 동행축제.org)과 카카오톡 ‘대한민국 동행세일’ 채널을 통해 확인할 수 있다.이영 중기부 장관은 “대전은 지역 곳곳을 연결하는 심장부에 위치한 중심 도시”라며 “개막식도 처음으로 서울이 아닌 대전에서 개최한 만큼 지역경제에 활력을 불어넣기를 기원하며 이번 행사를 준비했다”고 했다."
2023.05.09.,"창원성산구 ""챗GPT 인공지능 로봇 '성산이' 빌려드려요""",https://n.news.naver.com/mnews/article/079/0003767754?sid=102,"성산구, 국내최초 챗GPT 인공지능 로봇 '성산이' 대여사업 실시성산구청 제공""성산구에서 말벗 친구 로봇 '성산이'를 만나보세요.""창원특례시 성산구(구청장 구진호)가 시민들에게 최신 스마트기술 체험 기회를 제공하기 위해 5월부터 챗GPT를 활용한 인공지능(AI) 로봇을 대여한다. 성산구는 총 3대의 인공지능 로봇 말벗 친구 '성산이'를 성산구와 창원시에 개최하는 각종 행사나 회의 등에 대여하는 서비스를 실시한다. '성산이'는 국내 최초 챗GPT 인공지능 로봇으로, 챗GPT를 활용한 대화가 가능하다. 또, 노래와 동영상 재생, CCTV기능, 정보제공과 안내, 영상통화 등의 다양한 서비스를 제공한다. 성산구는 지난 4월부터 관련 업체들과 함께 인공지능 기술력을 지자체 업무환경에 적용하기 위한 연구를 해왔다. 민간기업과 함께 4차 로봇산업의 기술력을 홍보하고, 로봇산업의 인지도 상승과 시장의 지속적인 발전에도 기여할 것으로 보고 있다. 구진호 성산구청장은 ""행사나 회의 진행 시 친숙한 이미지의 인공지능 로봇을 배치해 스마트기술 체험기회를 제공하고 유연한 분위기를 조성하는 데 도움이 될 것으로 보인다""며 ""이후 경로당, 어린이집 등 사업대상을 점차 확대해 다양한 계층의 맞춤형 체험을 추진하겠다""고 밝혔다. 앞서, 성산구는 지난 3월 성산구청에서 성산로봇주무관을 임명해 안내, 살균, 서빙기능의 총 3대의 로봇을 시범운영하고 있다. 지난 4월에는 성산ICT체험존을 이틀 간 운영하여 구민들에게 체험기회를 제공하는 등 스마트한 행정 서비스 제공에 앞장서고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"대한항공 6월부터 기내 무선인터넷 서비스, 장거리 이용시 최대 21달러 부과",url없음,<네이버 기사 없음>
2023.05.09.,"춘천시-더불어민주당 강원도당, 2023 예산정책협의회",https://n.news.naver.com/mnews/article/079/0003767578?sid=102,"춘천시와 더불어민주당 강원도당 춘천시지역위원회는 지난 8일 오전 10시 다목적회의실에서 예산정책협의회를 열었다. 춘천시 제공강원 춘천시가 올해 지역 현안을 논의하고 내년도 국비 확보액 달성을 위해 당정협의회를 개최했다.춘천시와 더불어민주당 강원도당 춘천시지역위원회는 지난 8일 오전 10시 다목적회의실에서 예산정책협의회를 열고 지역 현안과 국비 지원사업과 국비 확보를 위해 논의했다. 주요 지역 현안 사업은 세계태권도연맹 본부 및 다목적체육관 건립(790억원), 안보~용산간 국도대체우회도로 건설(5216억원), 국도5호선(춘천~홍천) 도로확장(1416억원), 수도권광역급행철도(GTX-B)의 춘천연장(6조1511억원), 춘천 호수스테이 조성(149억원), 국립 수자원 콤플렉스 건립(1225억원), 춘천역세권 개발사업(5377억원), 교육자유특구 지정 등이다.춘천시 관계자는 ""이번 협의회를 통해 지역 현안 사업추진에 속도를 낼 뿐만 아니라 국비 확보에도 많은 도움이 될 것으로 기대된다""고 말했다.  춘천시에 따르면 최근 3년간 국비 확보액은 2021년 4011억 원, 2022년 4217억 원, 2023년 4550억 원이며, 내년도 국비 확보 목표액은 5000억 원이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,군산시 지속가능한 지역 관광 활성화 계획 마련 나서,https://n.news.naver.com/mnews/article/079/0003767667?sid=102,"군산시 청사 전경. 도상진 기자군산시가 지역 관광산업의 지속가능성을 위해 주요 관광지 활성화를 위한 기본구상과 타당성 조사 용역에 착수했다.군산시는 이를 통해 지역의 역사·문화·해양·생태·관광을 연결하는 관광 브랜드를 구축하고 신규 콘텐츠 발굴하며 사업화 방안을 마련한다는 계획이다.군산시는 주요 관광지점인 시간여행마을과 고군산군도, 은파호수공원, 금강호를 4개 거점으로 테마별 관광개발 계획을 수립하게 된다고 설명했다.군산시는 또 주요 4대 거점과 연계해 월명공원과 청암산을 비롯한 기타 관광자원을 활용한 사업구상과 관리방안을 마련한다는 방침이라고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"충주시, 복지사각지대 발굴 신고 포상금 지급",url없음,<네이버 기사 없음>
2023.05.09.,"1회용 컵 사용 줄이기 확산…서울시, 매월 10일 '텀블러 데이' 운영",url없음,<네이버 기사 없음>
2023.05.09.,"광주상의, 장기 송변전설비계획 확정 '환영'…호남 잉여 전력 수도권 송출 가능",https://n.news.naver.com/mnews/article/079/0003767853?sid=102,"광주상의 전경. 광주상의 제공광주상공회의소는 호남지역의 잉여 전력이 수도권으로 송전될 수 있도록 송변전 선로를 조기에 구축하는 것을 골자로 하는 한국전력의 '제10차 전력수급기본계획'의 장기 송변전설비계획 확정을 환영한다고 9일 밝혔다.광주상의는 이날 성명을 내고 국가 에너지 안보를 위해 '서해안-수도권 연결 HVDC(초고압직류송전) 기간망 구축' 등 안정적 전력 계통 구축을 목표로 하는 한전의 '제10차 장기 송변전설비계획'이 확정된 것을 환영했다. 광주상의는 그동안 호남지역에는 RE100 추진 및 국가 온실가스 감축 목표 상향에 따라 태양광, 해상풍력 등 재생에너지가 집중됐고, 영광 한빛원전 수명 연장 등으로 지역 내 전력 수요 대비 전력 잉여가 심각한 상황이었다고 설명했다. 태양광의 경우 2036년 보급 목표(65.7GW)의 63%가 호남지역에 집중돼 있고, 해상풍력도 신안(8.2GW), 서남권(2.4GW), 여수·고흥(6.0GW) 등에 집중돼 있는 상황에서 원전도 한빛원전 1~3호기 수명 연장(2.9GW)에 따라 원전 설비량이 5.9GW로 증가한 실정이다.이처럼 호남지역의 경우 재생에너지 설비가 집중되면서 전력 생산이 급증하고 있는 데도 대규모 전력 수요처가 없고 다른 지역으로 잉여 전력을 공급할 송전선로가 확충되지 않아 태양광과 풍력 발전을 강제로 중단시키거나 원자력발전소의 출력을 낮추는 비상 조치를 시행하는 등 안정적 전력 계통 유지에 문제를 안고 있었다. 이에 지역 경제계는 이번 '제10차 전력수급기본계획'의 장기 송변전설비계획을 통해 대규모 지역 간 송변전 선로를 조기에 구축함으로써 호남지역의 잉여 전력이 수도권 등으로 원활하게 송전돼 어려움에 처한 지역 에너지 산업 생태계가 하루 빨리 정상화되길 염원하고 있다고 광주상의는 밝혔다.광주상의는 정부와 한국전력은 이번에 확정된 '제10차 장기 송변전설비계획'이 15년의 장기 계획인 만큼 구체적인 실행 방안 수립 시 호남지역의 잉여 전력 문제를 최우선적인 과제로 채택함으로써 위기에 처한 지역 에너지 산업이 활성화될 수 있도록 지원해 주길 촉구한다고 강조했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"시민사회 ""尹정부가 전세사기·깡통전세 더 키워""",https://n.news.naver.com/mnews/article/079/0003767695?sid=102,"참여연대, 윤석열정부 1년 주거·부동산 정책 평가 좌담회아파트. 박종민 기자오는 10일 윤석열 정부 출범 1주년을 앞두고 시민단체는 윤 대통령의 주거공약 '국민 누구나 따뜻하고 깨끗한 집에서 살 수 있는 나라'가 구호에 머문 채, 주거복지와 세입자들의 주거권은 후퇴했다고 평가했다.참여연대와 한국도시연구소 등 시민단체가 9일 서울 종로구 참여연대 아름드리홀에서 열린 '윤석열 정부 1년, 주거·부동산 정책 평가 좌담회'에서 ""윤 정부가 다주택자와 임대사업자들에게 조세, 금융 등 각종 규제를 대폭 완화했지만 주거취약계층과 주거세입자를 위한 주거복지와 세입자 정책은 크게 후퇴했다""고 비판했다.아울러 ""전세사기와 깡통전세에 대한 국가 책임을 인정하고 실효성 있는 대책을 마련해야 한다""며 ""세제, 대출, 공급 등 분야별로 후퇴한 정책을 제자리로 돌려놓는 것이 윤 정부의 최우선 과제""라고 주장했다.민변 민생경제위원회 위원장인 이강훈 변호사는 ""거주 목적의 실수요자가 아닌 다주택자들에게 투기 규제를 완화하는 것은 자산불균형을 더욱 심화시킬 가능성이 높다""며 ""느슨한 전세대출과 전세보증보험 운용으로 무자본 갭투기가 가능해지면서 깡통전세와 전세사기가 가능해졌다""고 지적했다.한국도시연구소 최은영 소장도 ""임대차 3법이 전세가격의 급격한 상승세를 완화했는데도 윤 정부가 임대차 3법 폐지와 축소를 주장하면서 전세사기와 깡통전세를 방치해 문제를 더 키웠다""고 비판했다.이어 ""지난해 8월 반지하 참사와 지옥고(반지하·옥탑방·고시원)의 화재 참사가 잇따르고 깡통전세와 전세사기 피해가 확산하고 있음에도 윤 정부가 이전 정부보다 공공임대주택 공급을 연간 13만호에서 10만호로 축소한 데다, 서울시가 매입임대주택 공급을 사실상 중단했다는 것은 매우 심각한 문제""라고 지적했다.인천 미추홀구 아파트 현관문 모습. 황진환 기자정부가 전세사기 피해자들에게 추가 대출을 통한 문제 해결방안을 제시하는 것도 실효성이 없다는 비판이 나왔다.참여연대 민생희망본부 실행위원인 임재만 교수는 ""정부가 대출 여력이 부족한 전세사기 피해자들에게 추가 대출을 통한 문제 해결 방안을 제시해서는 안 된다""며 ""대폭 삭감한 매입임대 예산으로 전세 피해주택 매입할 경우 취약계층의 주거환경 개선은 요원해질 수밖에 없다""고 우려했다.임 교수는 ""윤 정부가 무분별한 주택담보대출과 전세보증금반환보증을 축소하고 다주택자에 대한 대출은 전세가 상한 규제와 연계해 민간임대주택에서 임차인의 점유와 주거 안정을 꾀하도록 하는 것이 중요하다""고 주장했다.최 소장도 ""윤 정부가 깡통전세와 전세사기에 대한 국가의 책임을 인정하고, 가용한 자원을 최대한 활용해 실효성 있는 대책을 마련하는 한편 점진적으로 모든 국민이 적정 주거권을 실현하도록 해야 한다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"나도 오늘부터 공주시민!... ""혜택도 넘쳐요""",url없음,<네이버 기사 없음>
2023.05.09.,"박필순 광주시의원, 12일 광주 기후 정책 포럼 개최",https://n.news.naver.com/mnews/article/079/0003767981?sid=102,"'민선 8기 광주시 탄소 중립 정책에 바란다' 주제12일 광주광역시의회서 열리는 기후 정책 포럼 포스터. 광주광역시의회 제공기후위기 시대, 시민이 바라는 탄소중립 정책을 민선8기 광주시에 제안하는 장이 광주시의회에서 열린다.광주광역시의회 기후특별위원회는 12일 오후 2시 시의회 4층 대회의실에서 '민선 8기 광주시 탄소중립 정책에 바란다'를 주제로 제4회 광주기후정책포럼을 개최한다.이번 포럼은 광주시 민선 8기 탄소 중립 정책에 시민들의 제안이 반영될 수 있도록 제안하는 자리로 마련됐다.포럼에선 탄소중립 목표·에너지·산업·교통·건축·탄소 흡수원·시민참여 등 다양한 분야에 대해 정책제안이 이뤄질 예정이다.먼저 김태호 광주시 탄소중립지원센터장이 발제에 나선다.이어 박필순 광주시의원을 좌장으로 최지현 의원, 윤희철 광주에너지전환네트워크 운영위원장, 김광훈 광주에코바이크 운영위원장, 황태연 조선대 건축공학과 교수, 김영선 한백생태연구소 부소장, 이민철 광주지역문제해결플랫폼 집행위원장, 송용수 광주시 기후환경국장의 분야별 제안과 토론이 이뤄질 예정이다광주시의회 박필순 기후특위 위원장은 ""유래없는 가뭄과 폭우 피해 등으로 기후 위기에 대한 탄소 중립을 위한 시민적 관심이 어느때보다 높다""며 ""탄소중립도시 광주를 만들기 위한 길에 시민들의 의견이 적극 반영될 수 있기를 기대한다""고 밝혔다.한편 광주기후정책포럼은 민·관·정계·산·학이 공동으로 기후위기에 대응하고 탄소중립을 위한 그린뉴딜 정책거버넌스를 형성하기 위해 지난해 10월 출범해 매월 포럼, 정책 세미나 등을 진행하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,[시황종합]코스피 소폭 하락…차별화 장세 속 '네이버·셀트리온' 강세,https://n.news.naver.com/mnews/article/421/0006795725?sid=101,"ⓒ News1 윤주희 디자이너(서울=뉴스1) 공준호 기자 = 코스피가 개인 순매도세에 하락마감했다. 우리 증시는 실적발표 시즌을 맞아 기업별, 업종별 주가가 갈리는 차별화 장세를 보였다.9일 코스피는 전날 대비 3.15p(-0.13%) 하락한 2510.06에 거래를 마쳤다.기관은 368억원, 외국인은 1397억원 각각 순매수했다. 개인은 1749억원 순매도했다.이날 셀트리온(068270)(+5.79%)과 네이버(035420)(+1.93%) 등은 강세를 보였다. 전날 장 종료 이후 실적을 발표한 셀트리온은 1분기 깜짝 실적(어닝 서프라이즈)을 거두면서 셀트리온제약(068760)(+1.48%), 셀트리온헬스케어(091990)(+4.09%)를 비롯해 SK바이오사이언스(302440)(+5.41%), SK바이오팜(326030)(+1.28%) 등 의약품주가 전반적으로 올랐다.셀트리온은 1분기 연결기준 매출액 5975억원, 영업이익 1823억원을 각각 기록했다. 전년 동기와 비교해 매출액은 12.4%, 영업이익은 41% 증가했다. 역대 1분기 중 최고 실적이다.네이버 역시 전날 실적발표를 통해 1분기 기준 역대 최대 매출을 거뒀다고 밝히면서 이날 강세를 보였다. 네이버는 연결 기준으로 매출 2조2804억원, 영업이익 3305억원을 거뒀다. 지난해 같은 기간보다 매출은 23.6%, 영업이익은 9.5% 증가했다.서상영 미래에셋증권 미디어콘텐츠 본부장은 ""코스피는 개별 기업 실적에 따른 주가 차별화가 뚜렷하게 나타났다""고 말했다.코스피 시가총액 상위 10개 종목 중 NAVER(035420) 1.93%, 현대차(005380) 1.23%, LG에너지솔루션(373220) 0.9%, 기아(000270) 0.57% 등은 상승했다. SK하이닉스(000660) -1.58%, 삼성전자(005930) -0.91%, 삼성SDI(006400) -0.58%, LG화학(051910) -0.55%, 삼성전자우(005935) -0.18% 등은 하락했다.코스닥은 전날 대비 6.43p(0.76%) 하락한 835.85에 마감했다. 코스닥은 장 초반 2차전지 소재주 하락에 -1% 이상의 하락폭을 보였으나 오후 외국인의 매도압력이 축소되면서 낙폭을 일정부분 만회했다.개인은 1698억원 순매수했다. 기관은 527억원, 외국인은 1094억원 각각 순매도했다.코스닥 시가총액 상위 10개 종목 중 셀트리온헬스케어(091990) 4.09%, 셀트리온제약(068760) 1.48% 등은 상승했다. 에코프로(086520) -2.35%, 에코프로비엠(247540) -2.07%, 엘앤에프(066970) -2.0%, 펄어비스(263750) -0.56%, JYP Ent.(035900) -0.33%, 카카오게임즈(293490) -0.25%, 오스템임플란트(048260) -0.21% 등은 하락했다.서울외환시장에서 달러·원 환율은 전날보다 2.5원 오른 1323.9원으로 거래를 마쳤다."
2023.05.09.,"국토부, 공간정보 분야 국제표준화기구 총회 개최",url없음,<네이버 기사 없음>
2023.05.09.,챗GPT가 불붙인 AI 전쟁…검색시장 확 바뀐다,url없음,<네이버 기사 없음>
2023.05.09.,"[마감시황] 코스피, 기관·외국인 매수세에도 약보합...2510.06 마감",url없음,<네이버 기사 없음>
2023.05.09.,"기내서 카톡 가능…대한항공, 국제선 기내 와이파이 서비스 본격화",url없음,<네이버 기사 없음>
2023.05.09.,"'연 4.15%' 이자 주는 애플통장, 국내에 언제 들어올까… 한은 ""단기간 내 진출 어려울 듯""",url없음,<네이버 기사 없음>
