기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.15.,카카오페이에서도 만나는 알뜰폰…통신 서비스 메뉴 신설,https://n.news.naver.com/mnews/article/009/0005130014?sid=101,"카카오페이 통신 서비스. [사진 출처 = 카카오]카카오 알뜰폰 계열사 스테이지파이브가 카카오페이 플랫폼에서 통신 서비스를 시작했다.15일 카카오에 따르면 스테이지파이브는 이날 카카오페이 홈과 앱 첫 화면에 ‘통신·로밍’ 메뉴가 신설됐다고 밝혔다.카카오톡 사용자라면 앱을 이탈하지 않고도 통신·로밍 메뉴를 통해 요금제, 데이터 로밍, 리뉴드 디바이스 등을 둘러보고 구매하도 할 수 있다.카카오페이·KT·스테이비파이브는 컨소시엄을 구성하고 비대면으로 이동통신에 가입할 때 카카오페이 인증서와 PASS앱·은행계좌 인증을 통해 본인 확인을 할 수 있는 사업을 추진했다. 이 사업은 앞서 ICT 규제샌드박스에 선정됐다.대부분의 요금제와 데이터 로밍은 유심과 e심으로 제공된다. e심으로 할 경우 비대면으로 개통이 즉시 이뤄진다. 상담이 필요하면 카카오톡 채널로 고객센터에 문의할 수 있다.요금제는 통신3사(SK텔레콤·KT·LG유플러스)와 기본 내용은 같으면서도 혜택을 늘린 ‘핀다로’ 상품, 절약형 요금제 ‘Z시리즈’, 프리미엄 요금제 ‘프라임’ 상품 등을 내놨다.스테이지파이브는 ‘카카오i’ 인공지능(AI) 엔진이 적용된 쾌적한 UX(사용자 경험)를 제공해 고객 편의성을 끌어올렸다고 설명했다.스테이지파이브는 통신·로밍 메뉴 공개를 기념하는 이벤트도 진행한다. 이날부터 오는 31일까지 해당 메뉴를 거쳐 요금제에 가입한 고객에게 143개국에서 사용할 수 있는 데이터 로밍 1일 무료 쿠폰을 증정한다.스테이지파이브 관계자는 “최근 업계 기조와 발맞춰 복잡하고 어려웠던 통신을 더욱 명료하고 편리하게 하고 사용자 맞춤형 혜택을 제공하는 데 주력했다”며 “앞으로 양사가 선보일 새로운 통신금융 서비스도 기대해달라”고 말했다."
2023.05.15.,"카카오페이, 삼성페이 손잡을까… ""애플페이 강력한 경쟁자""",https://n.news.naver.com/mnews/article/417/0000920876?sid=101,"(왼쪽부터) 박석근 기술 총괄 리더, 한순욱 운영 총괄 리더, 신원근 대표, 백승준 사업 총괄 리더, 안우진 채널그룹장./사진=카카오페이 카카오페이가 지난 3월21일 국내 서비스를 개시한 '애플페이'를 강력한 경쟁자로 지목하면서 삼성전자의 간편결제 서비스 '삼성페이'와의 연동을 논의 중이라고 밝혔다.카카오페이는 15일 오전 서울 여의도 콘래드호텔에서 기자 간담회를 열고 애플페이의 국내 진출 영향에 따른 대응 전략을 밝혔다.백승준 카카오페이 사업총괄리더는 ""오프라인 간편 결제 시장은 플레이트카드(실물카드) 중심의 시장보단 아직 상당히 작은 시장""이라며 ""동시에 잠재력이 높은 시장이라고 얘기할 수 있다""고 진단했다.이어 ""애플페이의 등장은 카카오페이와 타 간편 결제사들에게 분명히 새롭고 강력한 경쟁자라고 판단하고 있다""면서도 ""현재 플레이트카드 시장이 장악하고 있는 오프라인 시장을 빠르게 모바일 페이먼트로 전환할 수 있는 긍정적인 효과가 있을 것으로 본다""고 부연했다.애플페이 국내 서비스 개시 후 카카오페이의 현장 결제액은 큰 변동이 없는 것으로 나타났다. 백 리더는 ""카카오페이는 경쟁사들과 비교해 편의성을 갖춰 애플페이 개시 후에도 오프라인 결제액은 크게 변동이 없었다""고 말했다.그는 또 ""카카오페이는 오프라인 확장에 박차를 가하고 있고 편의점, 마트, 카페 베이커리 등으로 저변을 넓혀가면서 사용자들이 카카오페이 결제 경험을 높이려고 노력하고 있다""고 말했다.삼성페이 연동도 논의 중이다. 백 리더는 ""현재 삼성페이와 연동을 논의 중인 것은 사실이다""면서 ""다만 아직 확정된 것이 없다 보니 추후에 구체적인 협력 방안이 마련되면 별도로 말하겠다""고 덧붙였다."
2023.05.15.,"카카오페이, 2시간 가량 장애…결제·송금 '먹통'",https://n.news.naver.com/mnews/article/422/0000598702?sid=101,"카카오페이가 서비스 접속 장애를 일으켜 이용자들이 불편을 겪었습니다.카카오페이 측과 온라인 커뮤니티 등에 따르면 오늘(15일) 오후 12시10분쯤부터 2시간 동안 카카오페이 서비스 접속이 원활히 이뤄지지 않았습니다.이번 장애는 신원근 대표가 취임 후 첫 기자간담회를 연 직후 발생했는데, 간담회에서 별도의 서비스 안정화 방안은 언급되지 않았습니다.앞서 카카오톡은 지난해 10월 초유의 장기간 장애 사태를 빚었고, 카카오페이증권도 지난 1월 10분가량 서비스 지연으로 투자자들이 불편을 겪은 바 있습니다.김동욱 기자 (dk1@yna.co.kr)#카카오페이 #접속장애 #결제·송금_먹통 #카카오페이증권연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.05.15.,"[종합] 신원근 카카오페이 대표 “3년 내 연간 거래건수 100억 건 목표""",url없음,<네이버 기사 없음>
2023.05.15.,카카오페이 기자간담회,https://n.news.naver.com/mnews/article/119/0002712571?sid=101,ⓒ데일리안 홍금표 기자[데일리안 = 홍금표기자] 신원근 카카오페이 대표가 15일 서울 여의도 콘래드 서울에서 열린 기자간담회에서 결제금융 서비스 확장과 글로벌 진출을 설명하고 있다.
2023.05.15.,"카카오모빌리티, 편의점 4사와 맞손…""리테일 테크·광고 사업 활성화""",url없음,<네이버 기사 없음>
2023.05.15.,"[속보] 검찰, 김남국 코인 의혹 관련 '업비트·빗썸·카카오' 압수수색",https://n.news.naver.com/mnews/article/008/0004887474?sid=102,[서울=뉴시스] 고범준 기자 = 김남국 더불어민주당 의원이 14일 오전 서울 여의도 국회 의원회관 사무실로 들어서고 있다. 이날 거액의 '가상자산 보유' 논란에 휩싸인 김 의원은 자진 탈당을 선언했다. 2023.05.14.
2023.05.15.,"카카오게임즈, 임직원 참여형 친환경 활동 강화",url없음,<네이버 기사 없음>
2023.05.15.,카카오페이 기자간담회,https://n.news.naver.com/mnews/article/119/0002712571?sid=101,ⓒ데일리안 홍금표 기자[데일리안 = 홍금표기자] 신원근 카카오페이 대표가 15일 서울 여의도 콘래드 서울에서 열린 기자간담회에서 결제금융 서비스 확장과 글로벌 진출을 설명하고 있다.
2023.05.15.,"카카오페이, 대환대출 이자절감 내용 ‘카톡’으로 알려준다",https://n.news.naver.com/mnews/article/016/0002143570?sid=101,"15일 카카오페이 2023년 사업 방향 기자간담회“대환대출 플랫폼 차별화 전략, ‘카카오톡’ 활용”“애플페이 강력한 경쟁자…카카오페이에 아직 영향 無”신원근 카카오페이 대표가 15일 서울 여의도에서 열린 기자간담회에서 2023년 사업 방향에 대해 설명하고 있다. 홍승희 기자[헤럴드경제=홍승희 기자] 카카오페이가 오는 5월 말부터 대환대출 플랫폼을 운영하기 시작하는 가운데 경쟁력을 높이기 위해 국민 메신저인 카카오톡을 활용할 예정이다. 고객들의 선택지를 넓히기 위해 1금융권과의 제휴도 늘린다.한편 카카오페이는 최근 출시된 애플페이를 ‘강력한 경쟁자’라고 정의하며 향후 오프라인 결제 생태계를 강화할거란 포부도 밝혔다.15일 백승준 카카오페이 사업총괄리더는 서울 여의도에서 열린 카카오페이 기자간담회에서 오는 31일 시작되는 대환대출 플랫폼의 차별화 전략에 대해 “고객이 대환대출을 알아볼 때 (대환대출 플랫폼을 통해) 실제로 이자절감 효과가 가능할 것으로 예상되는 가운데, 고객에게 혜택 누릴수 있는 부분을 카카오톡을 통해 즉각적으로 인지를 시키는 형태로 진행할 예정”이라고 밝혔다. 시중은행 4개가 대환대출 플랫폼 참여를 모두 확정지은 가운데, 높은 점유율을 유지하기 위해 전 국민이 사용하는 카카오톡 플랫폼을 활용하겠다는 계획이다.대환대출 플랫폼은 대출을 가지고 있는 고객이 몇 번의 클릭을 통해 원스톱으로 대출을 갈아탈 수 있는 정부 주도 플랫폼이다. 오는 31일 신용대출을 시작으로 연말부터는 주택담보대출까지 확대될 예정이다.백 리더는 “대환대출 프로세스가 갖춰져있다고 하더라도, 대환대출 서비스에 유입된 금융소비자가 이자절감 혜택을 보기 위해서는 양질의 플랫폼과 1금융 대출 상품 라인업이 잘 갖춰져있어야 한다고 판단하고 있다”며 “카카오페이는 현재 메이저 시중은행 다수와 대환대출 플랫폼 입점에 대해 긍정적 논의를 진행하고 있다”고 설명했다.박석근(왼쪽부터) 카카오페이 기술 총괄 리더, 한순욱 운영 총괄 리더, 신원근 대표, 백승준 사업 총괄 리더, 안우진 채널그룹장이 15일 기자간담회를 진행하고 있다. [카카오페이 제공]한편 카카오페이 측은 최근 출시된 애플페이가 강력한 경쟁자지만, 아직 카카오페이의 점유율에는 큰 영향을 끼치지 못하고 있다고 설명했다.백 리더는 이날 “애플페이의 등장은 카카오페이나 타 간편결제사들에게 분명 새롭고 강력한 경쟁자라고 판단하고 있다”며 “(애플페이의 등장이)현재 플레이트 카드 시장이 장악하고 있는 오프라인 시장을 빠르게 모바일 페이먼트로 전환할 수 있는 긍정적 효과도 있다고 판단하고 있다”고 말했다. 애플페이가 온라인 간편결제 시장의 저변을 넓히는 기회가 될 수 있다는 판단이다.그러면서 백 리더는 “애플페이 결제가 가능한 대형 프렌차이즈에서 카카오페이는 멤버십 자동적립 등 사용자 편의성을 가지고 있다 보니, 애플페이 런칭 이후에도 카카오페이의 오프라인 결제액은 크게 변동성이 없는 것으로 분석되고 있다”고 말했다.이어 카카오페이의 오프라인 결제 영역을 확장하겠다는 포부를 밝혔다. 그는 “카카오페이는 생활금융플랫폼으로서 생활과 밀접하게 연관돼있는 오프라인 시장 확장에 박차를 가하고 있으며 생활밀접업종인 편의점, 마트, 카페, 베이커리 등으로 저변을 넓혀가며 사용자들이 카카오페이 결제 경험을 한층 더 높이려고 하고 있다”고 덧붙였다.최근 네이버파이낸셜이 삼성전자와의 협업을 통해 삼성페이-네이버페이를 연동하는 등 페이 사업군에서 합종연횡이 나타나고 있는 데 대해서는 “(카카오페이도) 삼성페이 연동에 대해서는 현재 논의중인 것이 사실이지만, 아직 확정된 것이 없다보니 추후에 구체적 협력방안이 마련되면 별도로 말씀드리도록 하겠다”고 말했다.신원근 카카오페이 대표[카카오페이 제공]이날 신원근 카카오페이 부사장은 카카오페이가 연결 기준 흑자를 달성하면 주가 부양 정책을 적극적으로 고민하겠다는 이야기도 언급했다.신 대표는 “주가 하락으로 수많은 투자자분들께 심려를 끼쳐드린 부분 송구하게 생각한다”며 “카카오페이는 별도로는 지난해 흑자전환에 성공하고 흑자 기조를 유지하고 있지만, 증권과 보험의 경우 연결로는 적자가 나고 있다”고 설명했다.이어 “누적 결손금으로 배당을 하거나 자사주를 매입·소각하는 건 구조적으로 불가능한 상황”이라며 “하지만 카카오페이 별도의 수익창출과 카카오페이증권의 수익성 개선이 빠르게 이뤄지면 머지 않아 연결 기준으로도 흑자를 낼 수 있을 것으로 생각하고 있다. 그렇게 되는 타이밍부터는 주가부양 위한 여러가지 고민을 적극적으로 해나가도록 하겠다”고 강조했다."
2023.05.15.,"카카오모빌리티, 편의점 4사와 맞손…""리테일 테크·광고 사업 활성화""",url없음,<네이버 기사 없음>
2023.05.15.,"[속보] 검찰, 김남국 코인 의혹 관련 '업비트·빗썸·카카오' 압수수색",https://n.news.naver.com/mnews/article/008/0004887474?sid=102,[서울=뉴시스] 고범준 기자 = 김남국 더불어민주당 의원이 14일 오전 서울 여의도 국회 의원회관 사무실로 들어서고 있다. 이날 거액의 '가상자산 보유' 논란에 휩싸인 김 의원은 자진 탈당을 선언했다. 2023.05.14.
2023.05.15.,검찰 '김남국 코인 의혹' 업비트·빗썸·카카오 압수수색,url없음,<네이버 기사 없음>
2023.05.15.,"카카오페이, 2시간가량 먹통…홈페이지 통해 사과",url없음,<네이버 기사 없음>
2023.05.15.,"카카오페이 3년 청사진, ""100억건으로 확대할 것""",url없음,<네이버 기사 없음>
2023.05.15.,"[기업] 카카오페이 ""3년 안에 연간 거래 100억 건 목표""",https://n.news.naver.com/mnews/article/052/0001884982?sid=101,"카카오페이가 3년 안에 연간 거래 100억 건을 달성하겠다는 목표를 발표했습니다.카카오페이는 오늘 열린 기자간담회에서 지난해 거래액은 118조 원, 거래 건수는 32억 건에 육박한다고 설명했습니다.그러면서, 결제와 송금에서 금융 거래로 이어지는 생활 밀착 금융 생태계를 구축했다며 이를 바탕으로 개개인의 금융 니즈를 분석하고 맞춤형 해결책을 제시하는 플랫폼으로 진화하겠다고 밝혔습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
