기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.22.,"김영록 전남지사, ""광양을 철강뿐 아니라 첨단 소재산업 중심지로 육성""",https://n.news.naver.com/mnews/article/079/0003772633?sid=102,"김영록 전남지사가 22일 광양시청 회의실에서 열린 '2023 광양시 도민과의 대화'에서 군민들과 즉문즉답을 하고 있다. 전라남도 제공 김영록 전남지사는 22일 오후 광양시청에서 열린 도민과의 대화에서 ""광양시를 철강도시뿐만 아니라 수소산업, 이차전지 등 첨단 소재산업으로 전국을 선도할 수 있도록 하겠다""고 밝혔다. 이날 도민과의 대화에는 정인화 광양시장, 김태균·박경미·임형석 전남도의원, 서영배 광양시의회 의장, 정재봉 광양경찰서장, 이계준 광양교육장, 서승호 광양소방서장 등 200여 명이 온·오프라인을 통해 참여했다. 정인화 광양시장은 환영사를 통해 ""전남도의 관심에 힘입어 광양은 지난해 역대 최대 투자유치와 국·도비 확보를 비롯 동호안 규제 해소, 전남도 공공산후조리원 유치 등 많은 결실을 봤다""며 ""미래산업인 이차전지, 수소산업 등을 통해 세계적 경제도시로 성장하기 위한 경쟁력을 키우고 있다. 광양 발전이 전남 발전이라는 생각으로, 전남도정 수행에 광양이 적극 참여하겠다""고 말했다. 정 시장은 재정지원 사업으로 △진월면 망덕데크 정비사업 10억 원 △백운제 둘레길 조성사업 50억 원을 건의했다. 이에 김영록 지사는 ""광양시가 사업 추진 의지를 보이는 만큼 전남도가 지원할 수 있는 범위에서 적극 지원하겠다""고 답변했다. 이날 온·오프라인에 참석한 도민들은 △청정전남 으뜸마을 만들기 사업 확대 △경로당 운영비 등 지원 확대 등을 요청했다.김 지사는 ""주민참여형 사업인 청정전남 으뜸마을 만들기가 큰 호응을 얻고 있기 때문에 내년에도 마을을 추가 지정토록 하겠다""며 ""경로당 운영비는 오랫동안 동결된 만큼 증액 필요성을 느낀다. 관련 실국과 면밀히 검토해 지속해서 논의하겠다""고 말했다. 또 현장 참석자들은 △지방소멸대응기금 광역 계정사업 개선 △황금산단 폐기물처리시설 환경오염 대책 마련 △지역상생협의체 권한 확대 △광양포스코 지역 기여 방안 △지방산단의 국가산단 승격 △지역대학 지원 방안 등을 요청했다. 이에 대해 김 지사는 ""지역민 의견을 종합해 듣고 지역사회와 호응하는 부분을 만들겠다""며 ""답변이 부족했다면 앞으로 실무진 차원에서라도 충분히 답변하도록 하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,전남 농수산물 외식상품 출시·판매,url없음,<네이버 기사 없음>
2023.05.22.,"중국, 다음 이어 네이버도 접속 차단…더욱 강해지는 내부 통제",url없음,<네이버 기사 없음>
2023.05.22.,청주대 찾아가는 진로 취업 설명회 진행,url없음,<네이버 기사 없음>
2023.05.22.,"""용량도 보냉도 King""…락앤락, 대용량 머그형 '메트로 킹' 출시",url없음,<네이버 기사 없음>
2023.05.22.,"YGPA, 행안부 주관 재난관리평가서 '최고등급' 달성",https://n.news.naver.com/mnews/article/079/0003772431?sid=102,"여수광양항만공사 사옥 전경. YGPA 제공여수광양항만공사(이하 YGPA)는 행정안전부가 중앙부처, 공공기관, 지방자치단체 등 330개 기관을 대상으로 실시한 2022년 재난관리 수준 평가에서 '최고등급'을 받았다고 22일 밝혔다. YGPA는 '안전한 항만'을 최우선의 경영방침으로 △안전전담 조직·인력·예산 우선확보 △4차 산업기술을 활용한 스마트 안전관리 △기관장·국민의 적극적인 참여를 통한 안전문화 확산 등 예방·대비·대응·복구 모든 단계에서 높은 평가를 받았다. 이번 평가결과는 YGPA 설립 이후 최초이자 전국 항만공사 중 유일한 최고등급을 획득했다는 데 의미가 크다. 2022년도 안전한국훈련, 안전관리등급제에 이어 이번 재난관리평가에서도 '최고등급'을 받으면서 YGPA는 무결점 안전항만 조성에 한 발짝 더 나아가게 됐다. 박성현 여수광양항만공사장은 ""재난안전 최전선에서 노력해주신 직원뿐만 아니라 국민 여러분들의 노고 덕분에 항만이 안전하게 운영될 수 있었다""며 ""앞으로도 한 치 예상할 수 없는 천재지변까지 예방할 수 있다는 생각으로 국민의 안전을 위해 힘쓰겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"YGPA, 행안부 주관 재난관리평가서 '최고등급' 달성",https://n.news.naver.com/mnews/article/079/0003772431?sid=102,"여수광양항만공사 사옥 전경. YGPA 제공여수광양항만공사(이하 YGPA)는 행정안전부가 중앙부처, 공공기관, 지방자치단체 등 330개 기관을 대상으로 실시한 2022년 재난관리 수준 평가에서 '최고등급'을 받았다고 22일 밝혔다. YGPA는 '안전한 항만'을 최우선의 경영방침으로 △안전전담 조직·인력·예산 우선확보 △4차 산업기술을 활용한 스마트 안전관리 △기관장·국민의 적극적인 참여를 통한 안전문화 확산 등 예방·대비·대응·복구 모든 단계에서 높은 평가를 받았다. 이번 평가결과는 YGPA 설립 이후 최초이자 전국 항만공사 중 유일한 최고등급을 획득했다는 데 의미가 크다. 2022년도 안전한국훈련, 안전관리등급제에 이어 이번 재난관리평가에서도 '최고등급'을 받으면서 YGPA는 무결점 안전항만 조성에 한 발짝 더 나아가게 됐다. 박성현 여수광양항만공사장은 ""재난안전 최전선에서 노력해주신 직원뿐만 아니라 국민 여러분들의 노고 덕분에 항만이 안전하게 운영될 수 있었다""며 ""앞으로도 한 치 예상할 수 없는 천재지변까지 예방할 수 있다는 생각으로 국민의 안전을 위해 힘쓰겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"전남도, 우제류 142만 마리 긴급 백신 접종 완료…예비비 27억 원 투입",https://n.news.naver.com/mnews/article/079/0003772476?sid=102,"구제역 백신 접종. 전라남도 제공 전라남도는 최근 충북 청주·증평 지역 축산농가에서 구제역이 11건 발생함에 따라 도내 유입 원천 차단을 위해 긴급 백신접종을 추진, 지난 20일까지 소·돼지·염소 등 142만 마리 접종을 완료했다. 전라남도는 매년 4월과 10월 2차례 추진하는 4월 정기접종을 마친 상황이었으나 충북지역에서 산발적으로 구제역이 발생하고 있어 축산농가 피해 예방과 청정지역 명성 유지를 위해 백신 구입비와 접종 시술비 등에 예비비 27억 원을 투입해 긴급 백신접종을 실시했다.전라남도는 긴급 백신접종을 통해 소·돼지·염소 1만 8천 농가, 142만 마리의 접종을 완료했으며 261명으로 236개 점검반을 꾸려 백신접종을 독려하고 접종상황을 확인했다.이번 긴급 백신접종 이전에 접종하고 3주가 지나지 않아 긴급 접종 대상에서 제외된 개체는 3주 경과 시점에 즉시 재접종한다. 또 2개월령 이상 도래 개체는 연중 상시 접종할 방침이다. 4주 후엔 구제역 백신 항체 검사를 통해 예방접종을 소홀히 한 것으로 확인된 농장에 대해선 1천만 원 이하의 과태료 처분과 보강접종 등 특별 관리할 방침이다. 또 소규모 방역 취약 농가와 15개 가축시장에 대해선 99개 공동방제단과 시군 등 160대의 소독 차량을 총동원해 집중 소독하고 있다.전라남도는 오는 6월 1일까지 도와 동물위생시험소 합동으로 22개 시군 구제역 백신접종 등 방역관리, 22개 거점소독시설 및 2개 통제초소, 12개 우제류 도축장, 12개 가축분뇨처리시설 등 축산관계시설과 우제류 농장 44호에 대한 소독 실태 등을 대대적으로 점검할 계획이다. 정대영 전남도 동물방역과장은 ""구제역 백신 항체는 접종 후 14일이 지나야 형성되므로 해당 기간 사람·차량 등 농장 출입통제가 엄격히 이뤄져야 한다""며 ""우제류 사육 농가에서는 매일 농장과 출입차량 소독 및 소독필증을 반드시 확인하고 매일 2회 이상 가축 상태를 관찰해 구제역 의심 증상이 있으면 방역기관에 신속히 신고할 것""을 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,[오늘의 장바구니] 현대백화점·이랜드·위메프 외,url없음,<네이버 기사 없음>
2023.05.22.,"'머지포인트 사태 방지법' 이제야 국회통과 눈앞…스벅 제외, 왜",https://n.news.naver.com/mnews/article/025/0003281695?sid=101,"일상생활에 두루 쓰이는 선불전자지급수단 서비스에 대한 법 보호망이 촘촘해진다. ‘머지포인트 사태’ 가 벌어진 이후 재발 방지를 위한 법제화 필요성이 제기됐지만, 입법이 속도를 내지 못하며 그간 규제 공백이 이어져 왔다. 관련 법안이 국회 문턱을 넘어서면 선불충전금을 운용하는 회사들은 고객으로부터 받은 충전금을 보호해야 할 법적 의무를 지게 된다.     서울 영등포구 머지포인트 본사 모습.연합뉴스           22일 금융권에 따르면 선불전자지급수단에 사용되는 고객의 선불충전금 보호 강화 방안을 담은 전자금융거래법(전금법) 개정안이 오는 25일 예정된 국회 본회의 통과를 눈앞에 두고 있다.선불전자지급수단은 카드 및 계좌 연동을 통해 미리 충전한 선불금으로 상거래 대금 등을 지급‧송금할 수 있도록 하는 서비스다. 전금법상 발행인 외의 제3자로부터 재화 또는 용역을 구입하고 대가를 지급하는데 사용되는 경우를 뜻한다. 네이버페이‧카카오페이‧토스를 비롯해 대형 프랜차이즈의 선불 쿠폰, 선불식 교통카드 등이 해당한다.      개정안에 따르면 해당 서비스를 제공하는 회사는 고객이 낸 충전금의 절반 이상을 은행 등 금융사에 신탁·예치하거나 지급보증보험에 가입해야 한다. 이는 그간 금융감독원의 가이드라인 형태로 운용됐는데, 법으로 강제한 것이다.      금융위원회 관계자는 “선불업자가 선불충전금을 임의로 관리하지 않고 고객이 예치한 돈을 안전한 곳에 별도 관리하도록 했다”라며 “무분별한 프로모션도 지양하도록 해 고객의 돈을 최대한 안전하게 관리토록 하는 데 초점을 뒀다“라고 설명했다.      또 선불업자가 정당한 이유 없이 가맹점을 축소하거나 이용 조건을 바꾸는 경우 이 사실을 반드시 고객에게 알려야 한다.      선불업 등록 면제 기준도 강화된다. 현재는 관련 서비스가 가능한 가맹점이 10개 이하거나, 발행잔액이 30억원 이하인 경우 선불업 등록이 면제된다. 개정안은 가맹점이 2개 이상인 경우나 총 발행 잔액 또는 연간 총발행액이 일정 규모 이상일 경우 선불업 등록을 하도록 규정했다. 발행 잔액 등의 구체적인 기준은 추후 시행령에 담는다.이번 개정안은 지난 2021년 8월 벌어진 ‘머지포인트 사태’ 재발 방지를 위해 마련됐다. 머지포인트는 당시 대형 프랜차이즈 등 가맹점 6만여 개에서 선불 충전금으로 결제하면 무제한 20% 할인율을 적용하며 이용자를 끌어모았다. 하지만 새로 유입된 고객의 구매금으로 ‘돌려막기’ 식 영업을 하다 돌연 영업을 중단하며 환매 중단 사태를 야기했다. 사건을 수사한 검찰에 따르면 피해자는 56만명, 피해액은 2500만명 수준으로 추산된다.     그래픽=김현서 kim.hyeonseo12@joongang.co.kr           당시에도 머지포인트 사태 재발 방지를 목적으로 하는 법안이 다수 발의됐지만, 국회 문턱을 넘지 못하다 사태 발발 약 1년 9개월 만에 입법을 눈앞에 두게 됐다. 선불전자지급수단 서비스 이용액은 점차 늘고 있다. 한국은행에 따르면 지난해 해당 서비스 일평균 이용 건수는 2707만9000건으로 1년전(2383만2000건) 보다 13.6% 늘었다. 일 평균 이용금액은 같은 기간 6658억6000만원에서 8288억9000만원으로 24.5% 증가했다.      다만 스타벅스처럼 매장을 모두 직영으로 운영하는 경우 규제 대상에서 빠진다. 발행자가 직접 생산·판매하는 물품만을 대상으로 하는 자기발행형 상품으로 봐서다. 전금법은 ‘발행인 이외의 제3자로부터 구입하는 경우’를 규제한다. 이와 관련 국회 정무위원회는 개정안에 대한 검토 보고서에서 “유통이 아닌 선결제 목적으로 자기발행형 상품권을 발행하는 경우도 금융당국의 등록 대상에 포함하는 것은 과도한 행정 개입 여지가 있다”고 평가했다.       금융위도 입법 과정에서 자기발행형 상품권은 전금법이 아닌 상거래 관련 법인 ‘약관의 규제에 관한 법률’ 등을 통해 규제해야 한다는 입장을 보였다. 금융위 관계자는 “스타벅스만 ‘동일 기능-동일 규제’ 원칙을 넘어 규제할 수는 없다“라며 “스타벅스 외의 대다수 프랜차이즈는 가맹점으로 운영되기 때문에 규제 대상에 포함된다”고 설명했다. 이와 관련 강형구 금융소비자연맹 사무처장은 “스타벅스와 같은 대형 프랜차이즈의 선불충전금 규모가 큰 만큼, 전자금융법이 아니더라도 규제 사각지대에 놓이지 않도록 해야 한다”고 말했다."
2023.05.22.,"코스닥, 1% 가까이 올라 840선…에코프로 4%대↑",https://n.news.naver.com/mnews/article/018/0005491519?sid=101,"개인·기관 ‘사자’…5거래일째 상승세금융·음식료 2%대 상승…소프트웨어 하락에코프로비엠·엘앤에프·셀트리온제약 2%대↑[이데일리 이은정 기자] 22일 코스닥 지수가 상승 전환해 1% 가까이 오르고 있다.마켓포인트에 따르면 이날 오전 10시40분 코스닥 지수는 전 거래일보다 7.05포인트(0.84%) 상승한 848.80를 기록하고 있다. 이날 지수는 840선에서 출발했다.수급별로는 외국인 81억원 팔아치우고 있다. 개인은 78억원, 기관은 9억원 사들이고 있다. 프로그램 매매는 차익과 비차익을 합쳐 68억원 매도 우위를 보이고 있다. 업종별로는 상승 우위다. 금융, 음식료담배는 2%대, 유통, 금속, 제조, 정보기기, 건설, 제약, IT H/W, 화학, 운송, 통신장비, 출판매체복제, 방송서비스, 운송장비부품은 1% 미만 상승하고 있다. 오락문화, 종이목재,소프트웨어, 섬유의류, 의료정밀기기는 1% 미만 하락하고 있다.시총상위주들은 혼조세다. 에코프로(086520)는 4%대, 에코프로비엠(247540), 엘앤에프(066970), 셀트리온제약(068760)은 2%대, 셀트리온헬스케어(091990), 알테오젠(196170)은 1%대, 카카오게임즈(293490), 펄어비스(263750), 케어젠(214370)은 1% 미만 상승하고 있다. JYP Ent.(035900), 에스엠(041510)은 1%대, HLB(028300), 오스템임플란트(048260)는 1% 미만 하락하고 있다."
2023.05.22.,"제너시스BBQ, '제15회 국회동심한마당' 참여...치킨 캠프 진행",url없음,<네이버 기사 없음>
2023.05.22.,동해시 1만 7700명 고혈압·당뇨환자?…집중관리 시스템 가동,https://n.news.naver.com/mnews/article/002/0002286693?sid=102,"세계 고혈압의 날 기념 캠페인·건강체험관 운영동해시(시장 심규언)는 최근 급속한 고령화 진행으로 고혈압 환자수가 증가함에따라 고혈압·당뇨 관리에 나선다고 밝혔다.  현재 고혈압 당뇨병 등록교센터에 등록된 관내 고혈압 환자의 수는 1만 7705명으로 동해시 전체 인구의 대비 약 19%를 차지하고 있다. ▲동해시 북평장서 고혈압·당뇨 길거리 캠페인. ⓒ동해시 이에 시는 고혈압·당뇨 등 만성질환에 더 각별한 관리를 위해 자기 혈압수치를 정확히 알고 고혈압을 예방할 수 있도록 지역 매체와 동해시보건소 카카오톡 채널을 활용해 적극적인 건강홍보에 나섰다. 또,‘저염·저열량 요리교실’을 통해 환자들의 올바른 영양지식 함양과 실생활에서 활용가능한 건강식 조리법을 비롯해 고혈압, 당뇨병의 질환에 대한 자가 관리방법에 대한 이론수업과 실습을 병행해 교육대상자들의 호응을 얻고 있다. 특히, 지난 17일 세계 고혈압의 날을 기념해 북평5일장 길거리 캠페인을 시작, 묵호건강증진센터에서는 ‘건강체험관’이 열려 혈압·혈당측정 및 건강상담 등 다채로운 이벤트 및 행사에 시민 900여 명이 참여하는 등 고혈압 관리에 대한 경각심뿐만 아니라 현대인들의 혈압 관리의 중요성을 알리는 상황이다 윤경리 보건정책과장은 “고혈압은 예방이 가능할 뿐만 아니라 조기에 진단하고 체계적으로 관리하면 합병증을 예방 할 수 있다”며 “이번 캠페인과 건강체험관 운영을 통해 고혈압의 위험성과 관리의 중요성에 대한 인식을 높이는 계기가 됐기를 바란다”고 전했다. 한편 고혈압·당뇨 관련 궁금한 사항은 묵호건강증진센터로 문의하면 된다"
2023.05.22.,"[데일리 IT 단신] KT, 휴대용 와이파이 ‘5G EGG 2’ 출시 外",url없음,<네이버 기사 없음>
2023.05.22.,"승용차 '교각' 입구 충돌, 40대 운전자 사망",https://n.news.naver.com/mnews/article/079/0003772554?sid=102,"연합뉴스22일 오전 2시 48분쯤 강원 강릉시 연곡면 동덕리에서 40대가 몰던 승용차가 교각 입구를 들이받았다.이 사고로 운전자 A씨가 크게 다쳐 인근 병원으로 옮겨졌으나 숨졌다.경찰은 정확한 사고 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"4대 은행, 예대금리차 다시 커져…지방은행은 확대세 '뚜렷'",url없음,<네이버 기사 없음>
2023.05.22.,"토코보(TOCOBO), “해외에서 먹혔다”…1분기 실적 ‘고공 행진’",https://n.news.naver.com/mnews/article/009/0005133377?sid=101,"㈜픽톤의 더마 코스메틱 브랜드 TOCOBO(토코보)가 국내외 시장에서 무서운 성장세를 보이고 있다. 2021년 11월 론칭한 TOCOBO는 론칭 1년 반 만에 올해 1분기 매출이 전년 연 매출을 초과 달성하며 성공적인 매출 성과를 이어가고 있다고 밝혔다. < 출처 : 실리콘투 >TOCOBO는 토너, 에센스, 크림의 스킨케어 제품을 시작으로 지난해 4월 비건 선케어 제품인 선크림과 선 스틱에 이어 올해 2월 톤업 선크림까지 총 3종의 선케어 제품을 출시하며 광폭 행보를 잇고 있다. 국내 내수 시장은 올리브영, 카카오톡 선물하기 이어 뷰티컬리에 입점하며 온/오프라인을 통해 국내 신규 고객 확대에 앞장서며 브랜드 인지도를 높였다. 국내 시장에 성공적으로 안착한 TOCOBO는 폭발적인 성장을 이어가며 해외 시장 공략에 박차를 가하고 있다.TOCOBO는 현재 태국, 베트남, 중국 등 아시아를 비롯해 미주, 남미, 유럽, 러시아 등 다수 국가와 더글라스, 6월 입점 예정인 세포라의 온라인몰과 같은 글로벌 채널로 입점을 확대하며 해외 판로를 넓혀, 글로벌 시장에서 새로운 성과를 만들고 있다.TOCOBO 이병훈 대표는 “올해 국내에서 다진 입지를 기반으로 본격적인 브랜드 전략과 마케팅을 통해 해외 매출을 전년 대비 400%까지 끌어올릴 계획”이라고 말했다. 또한 “TOCOBO는 실리콘투의 이커머스 플랫폼 ‘스타일코리안닷컴’에 입점하여 남미, 러시아와 같이 진입이 어려운 국가에 단기간에 진입하여 성공적으로 브랜드 인지도를 높이고 있다”라고 말했다.스타일코리안닷컴은 전 세계 약 150여 개의 국가에 해외 소비자를 대상으로 케이 뷰티(K-Beauty) 외 케이팝, 케이푸드를 유통·판매하는 플랫폼이다. 인디 뷰티 및 신생 브랜드는 우수한 품질에도 까다로운 해외 통관 절차와 물류 역량 확보 등의 이유로 해외 시장 진출이 쉽지 않은데, TOCOBO는 실리콘투를 통해 글로벌 인디 뷰티 브랜드로서의 선두주자로 자리매김하고 있다.이병훈 대표는 “올해 지속적인 해외 시장 확장과 독보적인 브랜드 경쟁력을 확보하여 글로벌 더마 코스메틱 대표 기업으로 도약할 것”이라고 말했다."
2023.05.22.,"中 인터넷 통제 강화? 韓 포털 완전 차단한 듯...네이버 ""확인 중""",url없음,<네이버 기사 없음>
2023.05.22.,"컬리, 8주년 기념 역대 최대 할인 행사",url없음,<네이버 기사 없음>
2023.05.22.,"동아제약 파티온, ‘노스카나인 트러블 바디워시&미스트’ 2종 출시",url없음,<네이버 기사 없음>
2023.05.22.,"검, 김남국 코인 예치한 ‘오지스’ 압색",https://n.news.naver.com/mnews/article/032/0003225118?sid=102,"클레이스왑 서비스 업체코인 거래 관련 자료 확보검찰이 김남국 무소속 의원(사진)의 수십억원의 위믹스 코인 보유 의혹과 관련해 김 의원이 이용했던 가상통화 예치·교환 서비스 운영사를 22일 압수수색했다.서울남부지검 형사6부(부장 이준동)는 이날 서울 여의도에 있는 ‘오지스’ 사무실에 검사와 수사관을 보내 김 의원의 가상통화 거래 내역과 관련한 자료를 확보했다. 오지스는 가상자산 예치 서비스인 ‘클레이스왑’을 운영하는 업체다.김 의원은 카카오 ‘클레이튼’ 기반 디파이 서비스인 클레이스왑을 자주 사용한 것으로 파악됐다. 디파이란 탈중앙화된 금융 서비스로, 이용자들에게 거래소처럼 가상자산을 교환해주는 역할을 한다. 김 의원도 이를 통해 ‘유동성공급자(LP)’ 역할을 한 것으로 알려졌다. LP는 거래 수수료 일부를 보상으로 받을 수 있는데, 김 의원 역시 이런 방식으로 상당량의 코인을 취득한 것으로 추정된다.검찰은 김 의원이 코인 거래를 통해 정치자금을 세탁했을 가능성을 의심하고 있다. 이날 압수수색도 김 의원의 자금 흐름을 추적하기 위한 것으로 보인다.앞서 검찰은 지난 15일 가상자산 거래소인 빗썸과 업비트를 압수수색해 김 의원의 위믹스 코인 거래 내역을 확보한 상태다. 같은 날 카카오톡 블록체인 계열사인 클립도 압수수색해 김 의원이 보유한 클립 전자지갑도 확보했다. 김 의원은 LG디스플레이 주식 전량을 매도한 대금 9억여원을 초기 투자금으로 사용했다고 해명했지만, 그 시기 예금이 9억6000만원가량 증가한 사실이 확인돼 ‘거짓 해명’ 논란이 불거졌다."
2023.05.22.,"""왜 집에 안 가"" 함께 술 마시던 지인에게 흉기 휘두른 50대",https://n.news.naver.com/mnews/article/079/0003772223?sid=102,"전남 장성경찰서. 장성경찰서 제공자신의 집에서 함께 술을 마시던 지인에게 흉기를 휘두른 50대가 경찰에 붙잡혔다.전남 장성경찰서는 특수상해 혐의로 50대 남성 A씨를 현행범으로 체포했다고 22일 밝혔다.A씨는 지난 21일 밤 9시30분쯤 전남 장성군 남면에 위치한 자신의 집에서 50대 지인 B씨에게 흉기를 휘두른 혐의를 받고 있다.조사결과 A씨는 함께 술을 마시던 B씨에게 집에 돌아가라고 요구했지만 이를 따르지 않자 흉기를 휘두른 것으로 드러났다.범행 이후 119구급대에 의해 병원으로 옮겨진 B씨는 생명에는 지장이 없는 것으로 알려졌다.경찰은 정확한 사건 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"""전문 교육과 채용 연계까지""…컴투스, 'QA 캠퍼스' 4기 모집",url없음,<네이버 기사 없음>
2023.05.22.,포항 해안가 실종 선장 이틀만에 숨진채 발견,https://n.news.naver.com/mnews/article/079/0003772297?sid=102,"좌초 위치 및 실종자 발견 위치. 포항해경 제공경북 포항 해안에서 실종된 60대 선장이 이틀만에 숨진채 발견됐다. 22일 포항해양경찰서(성대훈 서장)에 따르면 지난 21일 오전 8시 23분쯤 포항시 구룡포읍 장길리 낚시공원 남쪽 백사장에서 60대 B씨가 숨진채 발견됐다. B씨는 지난 19일 오전 9시 41분쯤 포항 구룡포 하정리의 갯바위에 좌초된 A호(4톤급, 연안자망, 승선원 1명)의 선장으로 확인됐다.선장이 발견된 백사장은 사고 지점과 약 1.2㎞ 떨어진 곳이다. 포항해경은 정확한 사고 원인을 조사하고 있다.한편, B씨는 지난 21일 조업을 나간 뒤 아내에게 전화로 배가 밀리고 있다고 말한 뒤 연락이 끊겼다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.22.,"청주대, ‘해외 취업 성공 전략 설명회’ 개최",url없음,<네이버 기사 없음>
2023.05.22.,"롯데시네마, '앙리 마티스 특별전' 얼리버드 티켓 오픈",url없음,<네이버 기사 없음>
2023.05.22.,"롯데시네마, '앙리 마티스 특별전' 얼리버드 티켓 오픈",url없음,<네이버 기사 없음>
2023.05.22.,"락앤락, 대용량 텀블러 '메트로킹' 출시",url없음,<네이버 기사 없음>
2023.05.22.,강원 춘천인형극제 전국 예비예술인 육성,https://n.news.naver.com/mnews/article/079/0003772274?sid=102,"핵심요약공연예술특화 '축제학교' 참여 예비예술인 오는 25일까지 모집멘토링, 예술현장경험, 특강 등 전문 역량 강화 지원(재)춘천인형극제 제공(재)춘천인형극제이 전국의 예비예술인을 대상으로 전문역량을 강화할 수 있도록 지원하는 '2023 예비예술인 발굴·육성 지원사업 공연예술특화 '축제학교'를 진행한다. 이는 약 5개월간 멘토링, 예술현장 경험, 특강 등을 지원하여 예비예술인이 주도적으로 공연예술축제를 개최할 수 있도록 육성하는 사업이다. (사)춘천마임축제, (사)한국연극협회, 공연예술전문스태프 협동조합 ALL 등 각 분야의 단체도 참여해 △축제기획 △공연창작 △무대기술 분야의 예비예술인들을 지원한다. 10월 말에는 춘천인형극장에서 예비예술인이 기획자, 공연자, 전문 스태프로서 주도적으로 '공연예술축제'를 개최할 수 있도록 하여 각 분야의 전문적 역량을 강화할 수 있도록 실무 경험을 제공할 계획이다. 예비예술인이 공연예술인력으로 안정적으로 정착할 수 있도록 아트마켓을 통한 작품 유통 및 공연예술인력 현장 지원과 네트워크 활성화 등 다양한 사후관리를 제공할 예정이다. 2023 예비예술인 발굴·육성 지원사업 공연예술특화 축제학교는 오는25일까지 춘천인형극제 홈페이지에서 접수할 수 있으며, 만 29세 이하의 예술대학생 및 그 외 예술관련 교육 혹은 경험이 있는 예비예술인 누구나 신청가능하다. 오화연 춘천인형극제 기획실장은 ""청년 예비예술인들에게 현장에서 수준 높은 경험과 역량 강화를 제공함으로써 최종적으로 청년 축제 인재 양성 플랫폼이 만들어질 수 있도록 지원할 것""이라며 ""이번 사업을 시작으로 앞으로 춘천의 축제 관련 전문가들의 직접적인 협업이 더욱 잘 이뤄질 수 있도록 확장해 나갈 것""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
