기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.05.,[정동칼럼] 민주당은 죽었다,https://n.news.naver.com/mnews/article/032/0003221692?sid=110,"| 박상인 서울대 행정대학원 교수2020년 11월에 경향신문 첫 기고문으로 “민주당의 정체성을 묻는다”라는 글을 썼다. 이제 진보정당, 민주정당으로서 민주당은 죽었다. 진부하다고 생각될 수도 있지만, 문재인 정부는 촛불시민의 염원과 지지를 안고 출범했었다. 개혁적 성과를 내지 못하던 문재인 정부와 민주당은 당시 야당의 발목잡기를 탓했다. 그러나 2018년 지방 선거 대승과 사실상 국회 정원의 5분의 3 이상을 차지한 2020년 총선 이후 문재인 정부와 민주당의 행보는 정체성에 대한 의구심만 키웠다. 특히 노동 및 재벌 문제에선 민주당과 국민의힘 사이에 무슨 차이가 있는지 헷갈릴 정도였다.박상인 서울대 행정대학원 교수이뿐만이 아니었다. 은산분리 폐지와 복수의결권 주식 발행 허용이라는 재벌의 오랜 숙원을 들어주기 위한 초석을 놓는 입법에 총력을 기울이기 시작했다. ‘은행법’에서 비금융주력자의 은행 지분보유를 4%로 제한하고 있는 은산분리 규제를 완화하는 내용의 ‘인터넷전문은행 설립 및 운영에 관한 특례법(인터넷전문은행특례법)’이 2018년 9월20일 국회 본회의를 통과했다. 다음 수순으로, 형평성을 핑계로 은행의 비금융 업무를 허용하고, 궁극적으로 재벌의 은행 소유를 허가하는 수순을 밟을 것이라는 우려와 비판은 민주당-국민의힘 ‘반개혁-친재벌’ 연대에 의해 무시되었다.인터넷전문은행 3개가 이후에 허가를 받았다. 그러나 도입 당시 주장했던 메기효과도 핀테크 산업의 발전도 없었다. 중저신용자에 대한 대출에도 적극적이지 않았다. 잘못된 인터넷전문은행특례법을 바로잡는 대신, 윤석열 정부는 오히려 은행의 부수업무와 위탁업무의 범위를 확대해 은산분리를 허무는 2단계 작업을 진행 중이다. 재벌-기득권과 연대한 ‘민주당-국민의힘 2기 정부’처럼 은산분리 폐지 작업을 진행 중인 것이다.은산분리 완화는 카카오와 네이버가 레버리지를 활용해 손쉽게 돈벌이하는 ‘지네발식 확장’을 부추기고 본연의 사업에서는 혁신성을 상실하는 부작용을 낳고 있다. 은산분리 폐지 2단계 작업은 은행이 손쉽게 비금융 서비스업으로 진입하도록 허용함으로써, 은행의 국제 경쟁력을 더욱 떨어뜨릴 것이다.지난 4월27일에는 비상장 벤처기업에 복수의결권 주식을 허용하는 ‘벤처기업육성에 관한 특별조치법 일부개정법률안(벤처기업법 개정안)’이 국회를 통과했다. 2020년 12월22일에 문재인 정부가 법안을 제출한 지 2년4개월 만이었다. 벤처기업법 개정안은 국회 산업통상자원중소벤처기업위원회와 법제사법위원회 심사 과정에서, 벤처활성화에는 전혀 기여하지 못하고, 상장 3년 후 보통주 전환으로 인해 경영권이 흔들린다는 핑계로 상장회사에도 복수의결권주식 발행을 허용해야 한다는 여론몰이로 이어질 것임을 주지하게 되었다. 그럼에도, 4대 세습에 묘수를 못 찾고 있는 재벌들이 향후 세습에 활용하기 위해 간절히 원하는, 10년 후에 풀어볼 선물을 준 것이다. 민주당이 죽었다는 것은 개혁적 정체성의 상실뿐 아니라, 도덕성과 민주성의 상실 때문이기도 하다. 2021년 더불어민주당 전당대회 돈봉투 사건의 파문이 지속되고 있다. 관련자들의 탈당으로 덮을 일이 아니다. 민주당 차원의 반성과 재발 방지 대책이 필요하다. ‘이게 나라냐’라고 외쳤던 시민들은 지금 민주당에 ‘이게 진보정당이냐’ ‘이게 민주정당이냐’라고 묻고 있다. 그럼에도 이런 목소리가 큰 반향을 내고 있지 않는 것은 윤석열 정부와 국민의힘의 실정 때문이다. 그러나 민주당이 ‘여당 복’을 누리고 있다고 해서, 민주당이 죽었다는 목소리를 듣지 않는다면 소생할 가능성조차 포기하는 것이다. 이대로라면, 윤석열 정부에 대한 견제 필요성 때문에 민주당이 총선에서 승리할 수는 있으나, 다음 대선에서 집권할 가능성은 더욱 낮아질 것이다.민주당이 국민의 신뢰를 다시 찾기 위해서는 민주당의 정체성 확립과 더불어 ‘헤어질 결심’을 해야 한다. 벤처기업법 개정안에 민주당 의원 과반이 찬성해 대부분 의원이 찬성한 국민의힘과 연대를 과시했다. 극심한 정쟁과 서로에 대한 악마화에 여념이 없는 다수 민주당 의원과 국민의힘이 본질적으로 다르지 않은 정치집단임을 보여준 것이다. 이들 의원들은 어떤 연고와 연줄로 민주당 의원이 되었는지 모르겠지만, 국민을 더 이상 헷갈리게 하지 말고 자신의 정체성을 찾아 자신에게 맞는 정당으로 옮겨가야 한다. 또한 돈봉투 사건에 연루된 정치인들도 스스로 정계를 떠나야 한다. 이런 정치인들이 국민에 대한 최소한의 도리를 자진해서 하지 않는다면, 민주당은 인적청산을 해야 한다. 그렇게 못한다면, 민주당은 결국 국민에게 버림을 받을 것이다."
2023.05.05.,[코스피 200] 상승률 상위종목은?...SK바이오사이언스·한올바이오파마 강세,url없음,<네이버 기사 없음>
2023.05.05.,[게임 K-뉴딜] 크래프톤 2.8% 상승...게임 업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.05.05.,"NHN클라우드, AI 엑스포 참가… 실생활 속 AI · 클라우드 솔루션 출품",url없음,<네이버 기사 없음>
2023.05.05.,"[컬럼] ""오픈뱅킹, 와해적 혁신(Disruptive Innovation)이 보이지 않는다""",url없음,<네이버 기사 없음>
2023.05.05.,"[르포] ""오감 만족, 이해 쏙쏙""…새단장한 롯데어린이식품체험관 '스위트파크' 가보니",url없음,<네이버 기사 없음>
2023.05.05.,"미래에셋증권, 5월 첫째주 에스티팜 등 5종목 매수 추천",url없음,<네이버 기사 없음>
2023.05.05.,"닌텐도부터 슈퍼마리오까지…유통업계, 어린이날 이벤트 다양",url없음,<네이버 기사 없음>
2023.05.05.,"동대문엽기떡볶이, '엽기떡볶이 상품권' 출시",url없음,<네이버 기사 없음>
2023.05.05.,"[게임리뷰] 엔픽셀 그랑사가, 신규 캐릭터 '미코코로' 업데이트(5월1주차)",url없음,<네이버 기사 없음>
2023.05.05.,"티몬, '물가 안정 프로젝트' 첫날 핵심 상품 매출 150% ↑",url없음,<네이버 기사 없음>
2023.05.05.,"[사설]커지는 대출보증리스크, 지역경제 악영향 막아야",https://n.news.naver.com/mnews/article/087/0000968651?sid=110,"도내 보증사고율·사고금액 1년 새 3배 증가고금리·경기 부진 등에 상환 여력 떨어진 탓가계·소상공인 흑자 도산 최소화 대책 시급해강원도 내 소상공인의 대출보증사고율이 가파르게 늘고 있다. 연체율이 대폭 상승한 것은 고금리에 경기 부진까지 겹치면서 가계·기업의 대출 상환 여력이 크게 떨어졌기 때문이다. 강원신용보증재단에 따르면 올 3월 보증사고율은 3.49%로 집계됐다. 2022년 3월 1.05%에 비해 3배 이상 급등했다. 사고금액은 지난해 3월 68억원에서 올 3월 212억원으로 3배 이상 뛰었다. 대위변제율도 올 3월 2.76%로 1년 전 같은 기간 0.95%에 비해 큰 폭으로 증가했다. 지난해 3월 36억원이었던 대위변제금액은 올 3월 119억원으로 크게 치솟았다. 지역신용보증재단은 담보력이 부족한 소기업·자영업자들에게 정부·지방자치단체와 금융회사 등의 출연금을 재원으로 보증을 서 주는 기관이다. 보증사고와 대위변제가 불어나면 운용 여력이 떨어져 보증 지원 축소 등으로 이어지면 지역경제도 위축될 수밖에 없다.더욱이 코로나19 극복을 위해 정부가 시행한 대출 유예 조치가 종료되는 9월이 다가오면서 대규모 부실이 현실화될 수 있다는 우려까지 나온다. 이미 도내 가계·중소기업 등이 경제적 한계를 드러내고 있다. 올 1분기 춘천지법과 강릉지원에 접수된 개인 회생 신청 건수는 864건으로 전년 동기 대비 58% 증가했다. 최근 5년간(2018~2022년) 평균 건수인 590건과 비교해도 1.5배 가량 많은 수준이다. 그동안 가계나 기업이 빚으로 연명했다는 통계도 잇따르고 있다. 한국은행이 밝힌 2금융권의 기업대출 연체율은 2022년 말 기준 2.24%다. 팬데믹 전인 2019년 말과 비교하면 이들 업권의 기업대출은 중소기업 중심으로 300조원 가까이 폭증했다. 이렇다 보니 앞으로 대출금을 떼일 것으로 보는 부정적 전망도 20년 만에 가장 높은 수준을 기록했다. KB국민·하나·우리·NH농협 등 4대 시중은행의 1월 신규 연체율은 평균 0.09%였다. 지난해 1월 0.04% 대비 두 배 이상 높다. 카카오뱅크·케이뱅크·토스뱅크 등 인터넷은행 3사의 2022년 말 기준 1개월 이상 연체 대출 잔액도 2,916억원에 달했다. 지난해 1분기 말의 1,062억원에 비해 3배가량 급증한 액수다.앞으로 경기가 나아지지 않는 한 가계·기업의 부실은 더 늘어날 것이다. 특히 자영업자들의 어려움이 가중되면서 몰락하는 현상은 더욱 가속화될 것이다. 내수의 장기 침체, 과당 경쟁에다 최저임금의 급속한 인상으로 직격탄을 맞고 있는 탓이다. 소득 감소로 임금 주기가 힘들어지자 종업원을 해고하고, 비싼 이자의 빚까지 내 사업을 끌고 나가다가 결국 더 버티지 못할 상황으로 몰리고 있다. 정부와 금융권은 연체율 상승 등이 금융 시스템 전반의 위기로 번지지 않도록 선제적인 대응에 나서야 한다. 강원도의 경우 연체율 증가 속도가 가파른 점이 문제다. 지역경제에 전방위적으로 번져 나가지 않고 일시적인 자금난에 처한 기업과 가계가 흑자 도산하지 않도록 단계별 지원책을 마련해야 할 것이다."
2023.05.05.,[코스피 공매도 잔고비중 TOP5] 롯데관광개발·아모레퍼시픽·후성·두산퓨얼셀·OCI 주가는?,url없음,<네이버 기사 없음>
2023.05.05.,[코스닥] 외국인 순매수 TOP5 바이오니아·삼천당제약·HLB·셀트리온헬스케어·JYP Ent. 주가는?,url없음,<네이버 기사 없음>
2023.05.05.,"경기도, 인공지능 산학연관 협의체 6월 출범한다",url없음,<네이버 기사 없음>
2023.05.05.,경기도 인공지능 산학연관 협의체 6월 출범,url없음,<네이버 기사 없음>
2023.05.05.,"감시 자본주의, 로봇의 세상 혹은 생지옥",url없음,<네이버 기사 없음>
2023.05.05.,"빨라지는 전기화, 속도 붙는 'K-UAM'…통신사도 '촉각'",url없음,<네이버 기사 없음>
2023.05.05.,경제관념 쑥쑥…우리 아이 선물할 예적금 뭐있나 [어린이날 선물로 금융상품 어때요],url없음,<네이버 기사 없음>
2023.05.05.,"[케터뷰] 안익수 서울 감독 ""무승부 아쉽지만 전북 존중해야""",https://sports.news.naver.com/news.nhn?oid=436&aid=0000071638,<구조 다름>
2023.05.05.,[크립토 브리핑] 어린이날에도 비트코인은 3800만원...횡보 지속,url없음,<네이버 기사 없음>
2023.05.05.,"[표](4일 장마감 기준) 코스피 코스닥 주식 거래 정지 종목 현황..골드퍼시픽,앤드포스,볼빅,국보 外",url없음,<네이버 기사 없음>
2023.05.05.,"창원특례시, ""함께 바꿔요! 건강한 식문화""",url없음,<네이버 기사 없음>
2023.05.05.,"아이엔지스토리, 인포뱅크와 MOU 체결…""메시지 서비스 시장 개척 및 확대""",url없음,<네이버 기사 없음>
