기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.06.,"판사님, 그럼 ‘ㅁㅊㄴ’ ‘ㅅㅂ’도 모욕죄가 안 되나요?",https://n.news.naver.com/mnews/article/023/0003762016?sid=102,"[아무튼, 주말] “‘ㅂㅅ’ 욕설 아니다” 판결초성 욕, 어디까지 괜찮은가							“야 ㅁㅊㄴ.”작년 서울의 어느 초등학교 6학년 담임교사는 카카오톡 말풍선 하나를 두고 고심에 빠졌다. 반 학생이 다른 학생을 단체 대화방에 초대해 뜬금없이 초성(初聲)으로 욕을 했고, 이후로 이유 없이 따돌리기 시작했다는 신고를 받았다. 메시지를 보낸 학생을 불러 왜 욕을 했냐고 물어보니 깜찍한 답이 돌아왔다. “욕한 게 아니라 학원 ‘마쳤냐’고 물어본 건데요? 선생님, 뭐라고 생각하신 거예요?”일러스트=비비테										비슷한 일이 법정까지 갔다. 지난달 서울북부지법에서 단체 대화방에서 “ㅂㅅ”이라고 한 게 모욕죄에 해당하지 않는다는 판결이 나왔다. 그럼 앞으로, 초성으로 욕해도 되는 걸까?사건은 이렇다. 한 시민단체 회원들이 모인 단체 대화방, 단체 대표 A씨가 말다툼을 하던 회원 B씨에게 “군대 근처에도 못 갔을 것 같다”고 하자 B씨가 “ㅂㅅ 같은 소리” “(그게) 이 문제에서 뭐가 중요한데 ㅂㅅ아”라고 받아쳤다. A씨는 ‘ㅂㅅ’이란 말에 모욕감을 느꼈다며 고소했다.1심은 ‘ㅂㅅ’이 ‘병신’이라고 한 것과 같아 모욕죄가 성립된다며 벌금 100만원을 선고했지만, 항소심 재판부 판단은 달랐다. “’ㅂㅅ’과 ‘병신’은 문언상 일치하지 않으므로 완전히 동일시하기 어렵다”며 “오히려 직접적인 욕설을 피하면서 이를 연상할 수 있는 초성만 추상적으로 기재했다”고 판시했다. 검찰이 상고를 포기해 무죄가 확정됐다. 소셜미디어에서는 “ㅂㅅ은 욕이 아니란다” “앞으로 판사 욕할 땐 ㅂㅅ이라고 하면 되겠다”는 말들이 나왔다.‘ㅂㅅ’을 ‘박수’나 ‘복사’라고 굳이 우기지 않더라도 엄연히 다르다는 견해는 이전에도 있었다. 국립국어원은 2017년 ‘청소년 언어문화 실태 심층 조사 보고서’에서 “초성체 사용은 표기 시간을 단축하기 위한 온라인의 특성이 반영되는 것이기도 하지만, 비속어나 욕설 사용을 두드러져 보이게 하지 않기 위한 전략으로도 해석할 수 있다”고 했다. ‘이런 신발’이나 ‘개나리 십장생’처럼 욕설을 에둘러 표현하는 방식의 하나로 볼 수 있다는 것이다.그렇다면 초성으로 욕하면 문제가 없는 걸까. 반대로 초성 욕설이 모욕죄로 인정된 경우가 있다. 2018년 안희정 전 충남도지사의 성폭행을 폭로한 김지은씨 관련 기사에 안 전 지사 측근 C씨가 “ㅁㅊㄴ”이라고 단 댓글은 유죄 판결을 받았다. C씨는 법정에서 “단순히 초성을 나열한 것이라서 모욕적인 표현이라고 단정할 수 없다”고 주장했지만 법원은 벌금 200만원을 선고했다. “통념상 일반인들은 피해자에 대한 욕설로 받아들이기 충분하다”며 모욕 혐의를 인정한 것. C씨는 항소했으나 곧 취하하면서 형이 확정됐다.전문가들은 초성체가 구어(口語)도 문어(文語)도 아닌 인터넷·모바일이라는 특수한 공간에서 생겨난 또 다른 차원의 언어 표현 방식으로, 이와 관련된 윤리와 규범이 만들어지는 과정이라고 본다. 조성문 한양대 국어국문학과 교수는 “초성 표현은 본래 단어와 같다고도 다르다고도 단정할 수 없고 해석이 다양할 수 있어 독특한 문화”라며 “초성체가 유행하고 일반화하면서 다툼도 많아질 수 있다”고 했다. 윤현석 법무법인 동인 변호사는 “욕을 초성으로 했느냐 아니냐가 유무죄를 가른다기보다 맥락이 더 중요하다”며 “명백하게 남들 앞에서 비방하려는 의도로 쓰인 경우 ‘ㅂㅅ’이라는 표현도 모욕죄에 해당한다는 판결이 충분히 나올 수 있다”고 했다."
2023.05.06.,"끝나지 않은 이어령의 한국인 이야기 ⑯ 화장과 성형의 한국인 얼굴 | 눈빛이 죽으면 내 존재가 죽고, 그 나라가 망해",url없음,<네이버 기사 없음>
2023.05.06.,"'가정의 달' 맞은 게임사, 풍성한 이벤트로 유저 공략",url없음,<네이버 기사 없음>
2023.05.06.,"[창간특집] 6대 게임사 3N·SKK ""올해 글로벌 시장에 명운 건다""",url없음,<네이버 기사 없음>
2023.05.06.,"대신증권, 가정의 달 맞이 주식 선물하기 이벤트",url없음,<네이버 기사 없음>
2023.05.06.,또 '우울증갤러리'…어린이날 10대 2명 극단 선택 미수,https://n.news.naver.com/mnews/article/003/0011843319?sid=102,"기사내용 요약한남대교서 경찰이 제지…SNS 중계[서울=뉴시스]정진형 기자 = 어린이날 새벽 온라인 커뮤니티 디시인사이드 '우울증갤러리'에서 만난 10대 여학생 2명이 사회관계망서비스(SNS)로 생중계하면서 극단적 선택을 시도하다 미수에 그쳤다.6일 서울 강남경찰서와 소방당국에 따르면, 전날(5일) 오전 3시55분께 서울 한남대교 북단에서 ""여자 두 명이 난간 밖으로 넘어가 있다""는 신고가 접수됐다.현장에 출동한 경찰은 이 여학생 2명의 신병을 확보해 보호자에게 인계했다. 이들은 우울증갤러리에서 알게 된 사이라고 한다.현장에는 이들 외에 성인 남성 1명이 더 있었던 것으로 전해졌다. 이 남성은 '극단적 선택을 말리러 왔다'는 취지로 진술했다고 한다.앞서 서울경찰청은 형사, 여청(여성청소년), 사이버 등 자살예방 관련 부서 등이 포함된 태스크포스(TF)팀을 꾸려 우울증갤러리에 제기된 범죄 의혹에 대해 수사에 들어간 상태다.※우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다．"
2023.05.06.,내연녀 남편과 통화하다 격분해 살해 후 도주한 50대 검거,https://n.news.naver.com/mnews/article/079/0003766916?sid=102,"통영경찰서 살해 혐의로 입건내연녀의 배우자를 격분해 흉기로 찔러 살해한 혐의로 50대가 경찰에 붙잡혔다.통영경찰서는 살인 혐의로 A씨를 입건해 조사 중이라고 6일 밝혔다.A씨는 지난 5일 오후 9시 30분쯤 경남 통영의 한 아파트에서 내연녀 배우자 50대 B씨를 미리 준비한 흉기로 찔러 살해한 혐의를 받는다.경찰조사결과 A씨는 내연 문제로 B씨와 전화로 다투다가 격분해 이 같은 범행을 저지르고 타 지역으로 도주했던 것으로 파악됐다.경찰은 정확한 범행 동기를 조사한 후 A씨에 대해 구속영장을 신청할 방침이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"코로나19 비상사태 해제…질병청 ""위기단계 하향 조정""",https://n.news.naver.com/mnews/article/079/0003766903?sid=102,"지영미 청장 ""WHO가 공중보건위기상황 해제해도 새로운 변이 발생 불확실성 여전히 존재""연합뉴스세계보건기구(WHO)가 코로나19 국제공중보건 비상사태를 해제하면서 정부가 이달 안으로 코로나19 위기단계를 하향 조정할 예정이다.정부는 코로나19 위기단계 조정 로드맵에 따라 감염병 위기단계를 '심각'에서 '경계'로 하향 조정하는 등 1단계 조치 계획을 이달 중 발표할 계획이다.지영미 질병청장은 지난 3월 ""5월 WHO 긴급위원회와 해외 주요 국가의 비상사태 해제 상황 등을 고려해 위기 단계 하향 여부를 결정하겠다""고 말했다.1단계 조치로 위기 단계가 낮아지면 격리 기간이 7일에서 5일로 단축되고 임시선별검사소 운영이 중단된다.이후 코로나19 감염병 등급이 2급에서 4급으로 조정돼 의료기관 등의 실내 마스크 착용 의무나 격리 의무가 완전히 해제되는 2단계 조치와 완전한 일상회복을 의미하는 3단계 조치가 순차적으로 뒤따르게 된다.연합뉴스정부는 2단계는 7월쯤, 3단계는 내년 이후로 예상한 바 있다.WHO는 비상사태 해제 결정을 발표하면서도 세계가 코로나19로 인한 위험에서 완전히 벗어난 것은 아니라며 효과적인 위기 대응을 위한 활동을 지속할 것을 권고했다. WHO는 코로나19 백신을 독감 등 접종 프로그램에 통합하고 다양한 호흡기 병원체 감시를 통합하는 것을 포함한 임시 권고안을 회원국에 제시했다.긴급위원회 위원으로 이번 결정 과정에 참여한 지 청장도 ""WHO가 공중보건위기상황을 해제하더라도 새로운 변이 발생의 불확실성은 여전히 존재한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,무면허 음주운전 발각에 친언니 주민번호 읊은 40대 집유,https://n.news.naver.com/mnews/article/079/0003766917?sid=102,"창원지법 징역 1년 2개월에 집행유예 2년 선고무면허 음주 상태로 10km 넘는 거리를 운전하다 단속에 적발되자 경찰을 속이려고 친언니 행세를 한 혐의 등으로 기소된 40대가 징역형의 집행유예를 선고받았다.창원지법 형사1단독(정윤택 부장판사)은 도로교통법·주민등록법 위반 등 혐의로 기소된 40대 A씨에게 징역 1년 2개월에 집행유예 2년을 선고했다고 6일 밝혔다. 법원 또 사회봉사활동 80시간과 준법 운전 강의 40시간 수강도 명령했다.A씨는 지난해 8월 12일 밤 10시50분쯤 경남 창원시 진해구 한 아파트 앞 도로에서부터 11km 정도 혈중알코올농도 0.147% 상태로 무면허로 차량을 운행한 혐의 등으로 기소됐다.A씨는 이 과정에서 음주단속을 하는 경찰을 속이려고 외워두고 있던 친언니의 주민등록번호를 말하고 경찰의 교통전산망에 언니의 인적사항을 입력·서명하며 위조하는 등 부정하게 주민등록번호를 사용하고 서명도 위조한 혐의가 있다.재판부는 ""혈중알코올농도가 높은 상태에서 무면허로 운전해 그 죄질이 불량하고 잠재적 위험성도 컸다""며 ""범행을 숨기기 위해 제3자 행세를 하는 등 전체적인 범행 수단과 방법도 불량하고 과거에도 음주운전 범행으로 처벌받은 전력이 있는 점 등을 고려했다""고 양형 이유를 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"윤영찬, '이낙연 대선 댓글조작' 의혹에 ""거짓 기사…법적대응""",https://n.news.naver.com/mnews/article/079/0003766929?sid=100,"핵심요약""문건 작성하지도 않았고 실행도 안 해""기사 삭제 요구…언론사에 법적 대응키로더불어민주당 윤영찬 의원. 연합뉴스 더불어민주당 윤영찬 의원이 지난 2021년 대선경선 당시 이낙연 전 대표 측이 '댓글 조작'을 벌였다는 의혹 보도에 대해 ""황당한 거짓 기사""라며 법적 대응을 하겠다고 밝혔다.윤 의원은 6일 자신의 SNS를 통해 ""이낙연 캠프에서 온라인 여론조작을 위해 '매크로'를 사용했다는 TV조선의 기사는 빈약한 근거와 터무니없는 내용을 담고 있어 심히 유감스럽다""며 이같이 지적했다.그는 ""TV조선과, 제보를 받았다는 김민석 무소속 서울 강서구의원은 모호하게 '캠프'라고 하지만, 기사에서 지목한 2021년 1월은 '이낙연 경선캠프'가 존재하지도 않을 때""라며 ""2021년 경선 캠프에 참여했던 이들은 이런 문건을 작성하지도, 실행하지도 않았던 것을 확인했다""고 해명했다.이어 ""매크로 활동의 근거라면 IP를 초기화해 다중 아이디로 로그인과 로그아웃을 반복하는 등의 기계적인 조작 정황이 언급돼야 하지만 15초 동안 5개의 추천 수, 20초 동안 좋아요 6개의 활동이 있었고 12개의 계정을 운영했다고 한다""며 ""그 정도의 활동으로 어떻게 댓글 여론을 조작할 수 있나""라고 반문했다.그러면서 해당 의혹을 보도한 언론사에 기사 삭제와 정정보도, 사과를 요구했다. 김민석 구의원에게도 자료 출처를 밝히라고 촉구했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"[속보]미군 전투기, 경기 평택 논에 추락",https://n.news.naver.com/mnews/article/079/0003766908?sid=102,"연합뉴스미군 전투기 1대가 6일 오전 9시31분쯤 경기 평택시 팽성읍 노와리의 논 바닥에 추락했다. 이번 사고로 인명피해는 발생하지 않은 것으로 알려졌다. 소방당국은 현장에 출동해 잔해를 수습 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"김성회 ""이준석도 비트코인, 왜 김남국만""→ 진중권 ""민주당이기에""",https://n.news.naver.com/mnews/article/421/0006789695?sid=100,"陳 ""MZ 영끌해 날린 돈으로 선거를? 도덕적으로""김남국, 60억원어치 보유…이준석, '거래왕' 출신ⓒ News1 DB(서울=뉴스1) 박태훈 선임기자 = 김남국 더불어민주당 의원이 암호화폐에 투자해 거액을 만졌다는 말에 국민의힘이 파상공세를 펼치자 야당은 이준석 전 대표를 소환하는 것으로 맞불을 놓았다.5일 김남국 의원이 지난해 1~2월 암호화폐의 일종인 '위믹스 코인'을 당시 시세로 60억여원어치인 80만개를 보유했다는 의혹이 제기됐다. 여당이 ""암호화폐 실명제 1년 유예기간에 무엇을 하다가 시행을 코앞에 두고 코인을 전량 인출했느냐""고 비판에 나서자 김 의원은 △ 코인은 주식을 매도한 대금으로 투자한 것△ 모든 거래는 투명하게 진행 △암호화폐는 재산신고 대상이 아님 △이체내역이 모두 남아있는데 '은닉'이라는 건 명백한 허위라며 반박했다.5일 한 언론사에 따르면 김 의원은 2022년 1~2월 한 가상 화폐 거래소를 통해 위믹스 코인 80만여 개(당시 시가 60억여원)를 보유한 것으로 전해졌다. 위믹스는 '미르의 전설' 등을 개발한 중견 게임 회사 위메이드가 만든 코인이다. ⓒ News1 송원영 기자이날 밤 CBS라디오 '한판 승부'에서 민주당 대선선대위 대변인을 지냈던 김성회 정치연구소 씽크와이 소장은 ""이준석 대표가 서너번 선거 치를 자금을 비트코인 거래를 통해서 다 만들어두었다고 했을 땐 어떤 사람도 부도덕한 정치인이라고 공격했던 적이 없었다""면서 ""그런데 김남국이라는 인물에게 암호화폐 거래를 비판하는 건 (불공평하다)""고 지적했다.여야의 청년정치인이 MS세대답게 암호화폐에 투자한 것인데 왜 김남국 의원만 문제삼느냐는 반론이다.이말을 듣고 있던 진중권 전 동양대 교수는 ""그 사람(이준석)은 국민의힘 사람이다. 그들은 원래 그런 사람들이고 민주당은 그런 정당이 아니기 때문이다""며 ""민주당이 표방하는 가치가 뭡니까? 그게 아니기에 문제가 되는 것, 그래서 위선이라고 하는 것""이라고 반박했다.이어 ""그 돈이 어떤 돈이냐? 젊은 이들이 영끌해서 날린 뒤 극단적 선택을 한 그 돈으로 선거를 치른다? 이건 민주당 정치인들이라면 자기들이 표방하는 가치상 절대로 해서는 안 되는 짓""이라고 지적했다.그러자 김 소장은 ""아무리 그래도 청년이 극단적 선택을 한 돈으로 민주당이 돈을 벌었다는 표현은 좀 과하다""며 발끈했다.이에 진 전 교수는 ""주식은 실물과 연동, 기업의 투자 및 경제 활동과 연동돼 있지만 코인은 순수한 도박판인데 이런 판에 뛰어드냐""고 맞섰다.이준석 전 국민의힘 대표는 가상화폐에 투자해 한때 선거를 3~4번 치를 정도의 자금을 마련한 적 있다라는 언급을 한 바 있다. (유튜브 갈무리)그동안 이준석 전 대표는 ""자동 프로그램을 직접 만들어 암호화폐에 투자한다"" ""모 거래소에서 거래왕을 한 적 있다"" ""암호화폐 투자로 선거를 3~4번 치를 정도의 돈을 벌었는데 요즘 많이 떨어지고 있다""는 등의 발언을 한 바 있다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족ㆍ지인이 있을 경우 자살예방 상담전화 ☎1393, 정신건강 상담전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 ‘다 들어줄 개’ 앱, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2023.05.06.,"WHO, 코로나19 비상사태 3년 4개월만에 해제",https://n.news.naver.com/mnews/article/079/0003766890?sid=102,"거브러여수스 WHO 사무총장. 연합뉴스세계보건기구 WHO가 코로나19에 대해 내렸던 비상사태를 해제하기로 했다.테워드로스 아드하놈 거브러여수스 사무총장은 현지 시각 5일 ""코로나 19에 대한 비상사태를 해제하자는 국제 긴급 보건규약위원회의 의견을 받아들이기로 했다""고 밝혔다.그러면서 ""코로나19와 관련한 사망자와 중환자가 지속해서 줄어들고 있고, 면역력을 가진 인구가 높은 수준에 이르렀다는 위원회의 의견에 동의한 것""이라며 ""이제는 코로나19를 장기적인 관리 체제로 전환해야 할 때""라고 덧붙였다.이에 따라 2020년 1월 코로나19에 대해 내려진 최고 수준의 공중 보건 경계 태세가 3년 4개월 만에 풀리게 됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"평택서 美 F-16 논밭에 추락…조종사 탈출, 인명피해 없어",https://n.news.naver.com/mnews/article/079/0003766911?sid=100,"주한 미 공군 F-16 전투기. 연합뉴스6일 오전 9시 45분쯤 경기도 평택시 팽성읍 노와리 농지에 주한미군 제8전투비행단 소속 F-16 전투기 1대가 추락했다.조종사는 추락 전 긴급탈출했고 농지에는 사람이 없어 별다른 인명피해는 발생하지 않았다.주한미군은 이 전투기는 통상적인 훈련 중이었으며 정확한 사고 원인에 대한 조사에 착수했다고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.06.,"김남국, '코인 의혹' 해명 ""한동훈 檢작품…정치생명 걸겠다""",https://n.news.naver.com/mnews/article/079/0003766910?sid=100,"핵심요약""윤석열 실정을 덮으려는 얄팍한 술수""""자금출처와 소유자 증빙 모두 제출""더불어민주당 김남국 의원. 윤창원 기자더불어민주당 김남국 의원이 '60억원의 가상화폐 보유 의혹'에 대해 ""개인의 민감한 금융정보와 수사정보를 언론에 흘린 것은 윤석열 라인의 한동훈 검찰 작품""이라며 정상적인 거래라고 해명했다.김 의원은 6일 자신의 SNS를 통해 ""진실이 무엇인지는 상관없이 부풀려 의혹을 제기하고 흠집 내고, 지금 윤석열 실정을 덮으려는 아주 얄팍한 술수""라며 이같이 지적했다.그는 ""정말 문제가 있다고 의혹 제기하는 사람들은 자신의 모든 것을 걸고 진실게임을 하자. 정치생명과 전재산 모든 것을 다 걸겠다""며 ""한동훈 법무부 장관이 김의겸 의원에게 '뭘 걸 것이냐'고 말한 것처럼 묻겠다. 의혹 제기하는 사람은 뭘 거시겠나. 다 걸고 이야기하자""고 반발했다.이어 ""금융정보분석원(FIU)와 수사기관에서 거래소에 신고된 내역과 증빙자료들을 모두 확인했으면 아무 문제가 없는 거래라는 것을 알았을 것""이라며 ""거래금액이 큰 거래 내역에 대해서는 자금 출처와 지갑의 소유자 증빙 등을 모두 다 제출하도록 되어 있었다. 이체해도 자금 출처가 불분명한 가상화폐가 이체되면 승인이 되지 않는다""고 해명했다.그러면서 ""이체했을 때에 지금 국민의힘이 요구하는 거래 내역과 어떻게 해서 수익을 냈는지, 자금 출처, 실명 지갑 주소 등을 전부다 캡쳐해서 거래소에 제출했다""며 ""이 모든 것이 거래소를 통해서 FIU에 보고가 됐을 것이고, 이것이 수사의뢰를 통해서 수사기관에도 전달되었다면 아무런 문제가 없다는 것을 다 알았을 것""이라고 설명했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
