기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.18.,"SKT, 5G 마이크로웨이브 결합 기술로 도서·산간 공동망 강화",https://n.news.naver.com/mnews/article/079/0003771349?sid=103,"11㎓와 80㎓ 결합으로 각 주파수 장점 모아도서·산간 유선망 대체…고품질 서비스 제공SK텔레콤 직원이 도서 지역에 설치된 5G 마이크로웨이브 통신 장비를 점검하고 있다. SK텔레콤 제공SK텔레콤이 5G 마이크로웨이브 통신에 주파수 결합 기술 '슈퍼 듀얼 밴드'(SDB)를 도입하고, 이를 도서지역 공동망에 적용했다고 18일 밝혔다.마이크로웨이브 통신이란 무선 통신 기술을 사용해 기지국과 기지국 또는 기지국과 중계기 등 두지점 사이 대량의 데이터를 효과적으로 전송하는 기술이다.마이크로웨이브 통신은 주로 도서·산간 등 광케이블 매설이 어려운 지역에서 유선망을 대체하는 역할로 활용된다. 자연재해 등으로 광케이블이 유실된 상황시 긴급 복구용으로 사용되기도 한다.SK텔레콤은 5G 공동망에서 대용량(최대 10Gbps) 마이크로웨이브 통신 서비스를 제공하기 위해 이번 주파수 결합 기술을 개발했다. 이번에 SDB 기술로 결합한 주파수는 기존 마이크로웨이브 통신에 사용되던 11㎓와 신규 도입된 80㎓ 주파수다.기존 마이크로웨이브 통신용 주파수인 11㎓은 장거리 통신이 가능하나 5G에 걸맞는 대용량화가 어려웠다. 새롭게 도입된 80㎓은 대용량 전송이 가능하지만 장거리 통신에 취약하다는 단점이 있었다.이에 SK텔레콤은 이 두 주파수를 SDB 기술로 결합함으로써 각 주파수의 장점만을 모아 대용량의 데이터 장거리 전송(10km 이내)을 가능하도록 했다. 또 안정적인 마이크로웨이브 통신 서비스를 제공하고자 자체적으로 흔들림을 감지해 네트워크 품질을 자동으로 안정화 하는 지능형 안테나도 추가 도입했다.SK텔레콤은 우선 통영 산양-학림도 구간의 공동망에 SDB 기술을 적용해 시험 중이다. 향후 도서 공동망 강화를 위해 기술 적용 구간을 늘려갈 계획이다.이종훈 SK텔레콤 인프라 엔지니어링 담당은 ""이번 SDB 개발로 5G 도서 공동망의 안정적인 서비스가 한층 강화됐다""며 ""앞으로 도서·산간 지역 공동망뿐 아니라 전국 모든 고객에게 안정적인 5G 서비스를 제공하기 위해 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"윤건영 충북교육감, 19~27일 스웨덴·영국 방문",https://n.news.naver.com/mnews/article/079/0003771436?sid=102,"충북교육청 제공윤건영 충북교육감이 오는 19일부터 오는 27일까지 7박 9일의 일정으로 스웨덴과 영국을 방문한다.도교육청에 따르면 윤 교육감의 이번 출국은 도내 학생들을 대상으로 오는 9월과 10월 두 차례 운영 예정인 '충북 노벨 리더키움 해외 프로젝트'를 위한 사전답사다.윤 교육감 일행은 이번 방문 기간 앞으로 프로젝트 참여 학생들이 찾아갈 주요 대학과 과학연구기관, 박물관 등을 미리 둘러보고, 한인 학생 간담회, 전문가 특강 등의 일정을 소화하며 프로젝트 운영 방안을 사전 점검할 계획이다.'충북 노벨 리더키움 해외 프로젝트'는 도교육청이 20~30년 후 충북에서 노벨상 수상자 배출을 염원하며 학생들이 노벨상의 본고장과 수상국을 방문해 견문을 넓힐 수 있도록 기획한 프로그램이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"KXO, 스피돔 2023시즌 3대3 농구 서울 투어 개최",https://sports.news.naver.com/news.nhn?oid=079&aid=0003771566,<구조 다름>
2023.05.18.,"전국시도단체장, 중부내륙지원특별법 신속 제정 결의",https://n.news.naver.com/mnews/article/079/0003771546?sid=102,"충북도 제공충청북도가 역점적으로 추진하고 있는 '중부내륙연계발전지역 지원에 관한 특별법'의 신속한 제정을 위해 전국 17개 광역단체장들이 힘을 모으기로 했다.충청북도는 최근 대한민국시도지사협의회가 이 법안의 조속한 입법화를 촉구하는 공동결의문을 서면으로 채택했다고 18일 밝혔다.협의회는 이번 결의문을 통해 ""모든 국민이 어디에 살든 균등한 기회를 누리는 진정한 지방시대를 만들기 위해선 중부내륙특별법이 신속히 국회를 통과해야 한다""며 ""중부내륙 자연환경의 체계적 보전과 합리적 이용을 위한 국가 차원의 개선방안을 요구하는 한편 지리적.환경적 장점을 활용한 공동협력사업을 발굴하는 데 함께 노력하겠다""고 강조했다.협의회는 조만간 이번 결의문을 행정안전부와 국회 등에 전달할 예정이다.지난해 12월 29일 정우택 국회 부의장이 대표 발의한 중부내륙지원특별법은 현재 국회 행정안전위원회 법안소위 심사를 앞두고 있다.이 법안은 그동안 개발 정책에서 제외돼 불이익을 받아온 중부내륙의 발전과 권리 회복, 각종 규제 완화 등의 내용을 담고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"'뭉찬2'서 카바디 알린 이장군, 20일 고교 동창과 부산에서 결혼",https://n.news.naver.com/mnews/article/079/0003771316?sid=106,<구조 다름>
2023.05.18.,횡성군 주소정보시설 정비,https://n.news.naver.com/mnews/article/079/0003771181?sid=102,"핵심요약10년 이상 경과한 노후화된 건물번호판 정비횡성군청 제공강원 횡성군은 2011년부터 시행된 도로명주소법의 주소정보시설 중 건물번호판 정비를 실시한다. 횡성군에 부여된 건물번호는 2만 3817개이며, 이중 2011년과 2012년에 부여된 건물번호가 1만3068개로 전체의 55%에 해당한다. 10년 이상 경과한 노후화된 건물번호판을 정비해 마을미관을 개선하고 정확한 위치정보를 제공하겠다는 취지다. 정비기간은 공근, 서원, 청일, 갑천이 5월부터 6월까지, 횡성, 우천, 둔내, 안흥, 강림은 7월부터 9월까지 실시한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"박용진 ""尹정부, 전북금융중심지 지정 약속 지켜라""",https://n.news.naver.com/mnews/article/079/0003771385?sid=102,"전북도의회서 기자회견 ""금융중심지 기본계획에 포함"" 촉구산업은행 부산 이전과 일괄 추진 요구박용진 국회의원은 18일 전북도의회에서 기자회견을 열고, 윤석열 정부를 향해 전북금융중심지 지정 공약 이행을 촉구하고 있다. 최명국 기자더불어민주당 박용진 국회의원(서울 강북을)은 18일 ""윤석열 정부는 산업은행 부산 이전과 전북 금융중심지 지정을 연계해 일괄 처리해야 한다""고 밝혔다.박용진 의원은 이날 전북도의회에서 기자회견을 열고 ""윤석열 정부는 금융중심지 법령에 따라 지정 계획을 수립하고, 관련 사항을 전북도와 조속히 협의해 지정 절차에 들어가야 한다""며 이같이 주장했다.박 의원은 ""금융중심지 조성과 발전에 관한 기본계획에 전북 금융중심지 지정 계획을 포함시켜야 한다""고 했다.그러면서 ""관련 법에 따라 3년마다 수립해야 하는 기본계획의 수립연도가 올해로, 이번을 그냥 지나가면 윤 정부의 공약 고사 작전은 굳히기에 들어갈 것""이라고 했다.윤 정부의 공약 이행을 위한 민주당의 적극적 자세도 요구했다.박 의원은 ""민주당이 이 문제를 제기하고 국회 정무위원회 등 관련 상임위원회에서 적극 제기할 것을 촉구한다""며 ""민주당도 이 공약에 책임이 있다""고 말했다.이어 ""전북도 역시 전북 금융중심지 지정과 관련한 계획을 적극 추진하면서 전면적이고 적극적인 정치적 노력을 기울여야 한다""고 했다.대통령 공약과 국정과제를 관리하는 국무조정실 업무에서 '전북 금융중심지 지정'이 빠졌다고 재차 주장했다.박 의원은 ""금융중심지 지정이 대통령 공약에는 포함됐지만 인수위원회 과정에서 사라져 국무조정실 업무과제에는 없다""면서 ""고의적으로 누락시킨 것으로, 의도된 전북 홀대 정책이자 계획된 호남무시 전략""이라고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"대전시 ""영유아 가정 97% 대전형 양육기본수당 경제적 도움 돼""",https://n.news.naver.com/mnews/article/079/0003771414?sid=102,"대전시청 전경. 대전시 제공대전형 양육기본수당을 지원받는 대전지역 영유아 가정의 97%는 양육수당이 출산과 양육에 도움이 된다고 답한 것으로 조사됐다.대전시는 출산 장려와 출산 가정의 양육비용 부담 경감을 위해 지난해 1월부터 시행한 '대전형 양육기본수당'에 대한 정책만족도 조사를 실시하고 그 결과를 발표했다. 이번 조사는 대전시가 대전형 양육기본수당을 받고 있는 수급자(만0~2세 영유아 친권자) 1064명을 대상으로 코리아리서치에 의뢰해 지난 4월 24일부터 28일까지 모바일 또는 전화 면접으로 실시한 결과다.조사의 표본오차는 95%신뢰수준에 ±3% 포인트다. 조사는 △정책사업 만족도 △양육수당 지급 인지 경로 △지자체 정책사업 여부 △사용처 △자녀 양육시 애로사항 △출산장려 정책 선호도 등 6개 항목으로 진행됐다. 조사결과 양육기본수당을 받고 있는 97.3%가 출산과 양육에 경제적으로 '도움이 되었다'고 답했으며 이 가운데 '매우 도움된다'는 응답은 74.2%로 대전형 양육기본수당에 대한 만족도는 매우 높게 나왔다.반면 도움이 안 된다고 응답한 2.7%는 '지원 금액이 적어서'라고 응답했다. 또 응답자의 86%는 양육기본수당이 정부 지원과는 별도로 대전시 예산으로 지원되는 정책이라는 점을 알고 있었으며 정책을 알게 된 경로는 구청이나 동 행정복지센터가 38.3%, 언론보도 28.4%, SNS 25.7% 순으로 나타났다. 수당의 사용처는 식비가 35.4%, 육아용품 34.8%, 의료비 15.0%, 교육비 13.3% 순으로 나타나 자녀 양육을 위한 소비가 주를 이뤘다. 한편, 자녀를 양육중인 부모들은 현재의 저출산 원인으로 40.8%가 '경제적 부담'이라고 답했으며 33.9%는 '일 육아 병행'을 꼽았다.출산장려정책 선호도는 39.4%가 '현금성 지원'을 택했으며 21.5%가 '일 가정 양립 지원'순으로 응답해 저출산 원인으로 지목한 점이 출산장려정책 선호도와 연결되는 결과로 나타났다. 민동희 대전시 복지국장은 ""대전시는 저출산이 심각한 시기에 '아이 낳고 키우기 좋은 대전 만들기'를 위해 최선의 노력을 다하고 있다""며 ""여론조사 결과를 활용해 앞으로도 출산을 장려하고 자녀 양육에 실질적인 도움을 줄 수 있는 사업을 발굴해 추진하겠다""고 말했다. 대전시는 지난해 말을 기준으로 2만 2700가구의 영유아 가정에 819억 원의 양육기본수당을 지급했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"""시화산단, 미래형으로 대변신""…시흥시, 산단 재정비 본격화",https://n.news.naver.com/mnews/article/079/0003771238?sid=102,"36년차 노후화, 산업 변화 맞춰 정비임병택 ""굴뚝 아닌 최첨단 산단으로""경기 시흥시에 위치한 시화산단 모습. 시흥시청 제공전국 최대 규모로 중소 제조업이 집적된 경기도 시흥의 시화국가산업단지에 대한 재정비가 본격화된다.18일 시흥시는 지난 2020년 9월 정왕동 시화 국가산단 668만 3천㎡가 재생사업지구로 지정·고시됨에 따라 행정절차를 거쳐 재정비 사업에 들어간다고 밝혔다.조성된 지 36년 지나 시설과 환경 등이 노후화되면서 이를 변화된 산업 생태계에 맞게 개선하려는 취지다.이에 시는 오는 2025년까지 470억 4400만 원을 투입해 도로를 개선하고 주차장·공원 등 기반시설을 확충하는가 하면, 토지이용계획 변경을 통한 업종 재배치 등으로 산업구조를 탈바꿈할 방침이다.우선 이달부터 공단1대로, 공단2대로, 마유로, 옥구천동로, 정왕천로 등의 도로를 정비하면서 스마트 교차로를 도입하고, 희망공원 등 5개 공원을 정비한다.올해 남은 행정절차를 마무리한 뒤 구체적인 재생시행계획이 세워질 전망이다.임병택 시흥시장은 ""공장 굴뚝만 떠오르는 산단이 아닌, 최첨단 산업구조에 적합한 지역의 미래 성장 동력이 될 수 있도록 디자인하는 데 집중하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,가정의 달에 날개 돋힌 듯 팔렸다…구매 폭주 제품은,https://n.news.naver.com/mnews/article/009/0005131867?sid=101,"G마켓 ‘선물하기’ 서비스 전월 대비 3배 이상 팔려 e쿠폰 선물하기도 ‘껑충’배달·마트상품권 등 인기 [사진제공=G마켓]G마켓이 가정의 달을 맞아 진행한 행사에서 ‘선물하기’ 서비스의 거래 규모가 전월 대비 3배 이상 증가한 것으로 나타났다. 비용 부담은 줄이면서 거래가 간편해 가정의 달 특수 효과를 누린 것으로 보인다.18일 G마켓에 따르면 상반기 최대 쇼핑축제인 ‘빅스마일데이’ 기간인 지난 8일부터 14일까지 일주일 동안 ‘선물하기’ 거래액은 전월 대비 3배 이상(272%) 증가했다. 특히 행사 2일 차인 지난 9일 하루는 선물하기 서비스 개시 이래 일 최고 실적을 기록하기도 했다.e쿠폰 선물 수요도 많다. 지난 8일부터 16일까지 e쿠폰 선물하기 수요는 전월 대비 3배 가까이(196%) 증가했다. 인기 품목으로 배달 이용권, 마트 상품권, 외식상품권 등이 불티나게 팔렸다.선물하기 영역은 최근 다양한 품목으로 확대되고 있다. e쿠폰 중심에서 고가의 프리미엄 가전까지 영역을 넓혔다. 100만원을 훌쩍 넘는 ▲로보락 S8 Pro Ultra 로봇청소기 ▲삼성 갤럭시탭(S8) ▲블랙홀 음식물처리기 ▲삼성 갤럭시워치5 ▲삼성 비스포크 제트 무선청소기 등의 전체 거래액 가운데 약 3~5%가 선물하기를 통해 구매됐다.G마켓은 빅스마일데이가 종료되는 오는 19일까지 ‘e쿠폰 특가관’을 열고 인기 브랜드 e쿠폰을 특가에 선착순 판매한다. 18일은 메가박스 관람권+탄산음료 세트 및 포대팝콘 등을 최대 70% 할인가에 선보인다. 19일은 CGV 관람권을 최대 47% 할인가에 한정수량 선보인다.한편, G마켓 선물하기 서비스는 고객이 선물하고 싶은 상품을 구매해 카카오톡이나 MMS 메시지로 전송하는 방식이다. 선물 메시지 카드도 작성할 수 있다. 배송지 설정은 구매자와 받는 사람 모두 입력 가능하며 선물 받는 사람은 후기 작성과 감동카드 보내기를 할 수 있다. 3일 이내 배송지를 입력하면 배송된다."
2023.05.18.,"'훼손 우려' 잠재운 '바비' 포스터…""무엇이든 될 수 있어""",https://n.news.naver.com/mnews/article/079/0003771411?sid=103,"원본 포스터에 담긴 문구를 빼 메시지 훼손 논란을 낳은 영화 '바비' 측이 해당 문구를 넣은 티저 포스터를 선보이면서 우려를 불식시켰다.'바비' 수입·배급을 맡은 워너브러더스 코리아㈜는 18일 이 영화의 7월 개봉 소식을 전하면서, 주인공 바비(마고 로비)와 켄(라이언 고슬링)의 모습을 담은 티저 포스터를 공개했다.이 포스터에는 '바비는 무엇이든 될 수 있어' '켄은 그냥 켄'이라는 문구가 포함됐다.이를 두고 워너브러더스 코리아 측은 ""각 캐릭터가 처한 상황을 특별하게 표현해 이들이 선보일 이야기에 대한 궁금증을 자극한다""고 해당 문구 취지를 설명했다.앞서 지난달 공개된 바비와 켄의 캐릭터 포스터에는 미국 원본 포스터에서 각 캐릭터를 설명한 'Barbie is everything'(바비는 모든 것), 'He's just Ken'(그는 그냥 켄) 문구가 빠졌다.이를 두고 누리꾼들은 이 영화에 담긴, 주체적인 여성상에 관한 메시지를 훼손하는 것이라는 비판을 내놨다.당시 워너브러더스 코리아 측은 ""특별한 이유나 다른 의도가 있었던 건 아니다"" ""그런 의도는 전혀 없었다""고 해명한 바 있다.영화 '바비'는 원하는 무엇이든 될 수 있는 바비랜드에서 살아가던 바비가 현실 세계와 이어진 포털의 균열을 발견, 이를 해결하기 위해 켄과 예기치 못한 여정을 떠나면서 벌어지는 이야기를 그린다.'바비'는 할리우드 거장으로 떠오른 감독 그레타 거윅이 연출 맡았다. 그는 첫 연출작 '레이디 버드'로 제75회 골든 글로브 시상식 작품상을 받았다. 최근작 '작은 아씨들'로는 제92회 아카데미 시상식 6개 부문에 노미네이트 된 바 있다.그레타 거윅은 ""대본을 쓰면서 영화와 사랑에 빠졌다""며 ""이 작품을 나 말고 다른 사람이 만드는 것을 견딜 수 없어 연출까지 맡았다""고 전했다.이 작품은 화려한 캐스팅으로도 눈길을 끈다.먼저 주인공 바비 역은 전작 '수어사이드 스쿼드' '원스 어폰 어 타임… 인 할리우드' '밤쉘: 세상을 바꾼 폭탄선언' '아이, 토냐' 등으로 뛰어난 연기력을 선보여 온 마고 로비가 맡았다.켄 캐릭터는 '라라랜드' '퍼스트맨' '블레이드 러너 2043' '드라이브' 등 장르를 넘나드는 남다른 행보로 전 세계 영화팬들을 매료시킨 라이언 고슬링이 연기했다.이 영화 배경인 바비랜드에서는 다양한 바비와 켄이 등장한다. △'어글리 베티' 시리즈로 제59회 에미상 여우주연상을 받은 아메리카 페레라 △제68회와 69회 에미상 TV 코미디 부문 여우조연상 2회 수상에 빛나는 케이트 맥키넌 △그래미 어워즈를 3회나 받은 두아 리파 △'샹치와 텐 링즈의 전설'에서 마블 히어로 샹치 역을 맡은 시무 리우 등이 그 면면이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,익산시의회 지방공기업 대표 인사청문회 도입,https://n.news.naver.com/mnews/article/079/0003771499?sid=102,"전북도의회 이어 전북 시군으로는 처음 인사청문회 도입익산시와 익산시의회가 18일 도시관리공단 이사장 후보에 대한 인사청문회 협약을 체결했다. 익산시의회 제공전라북도의회에 이어 익산시의회가 지방공기업 대표 후보자에 대한 인사청문제도를 도입한다.익산시의회는 18일 익산시와 익산도시관리공단 이사장의 임명 사전절차로 인사청문회를 개최하는 것을 내용으로 하는 협약을 체결했다.전라북도의회가 인사청문회를 개최하고 있는 가운데 전북도 내 시군에서 인사청문회를 도입하는 것은 익산시의회가 처음이다.익산시의회는 협약에 따라 다음 달쯤 지방공기업인 익산도시관리공단 이사장 후보자에 대한 청문회를 개최해 정책과 업무수행 능력, 도덕성 등을 점검하게 된다.청문위원회는 10명의 시의원으로 구성되고 청문회를 마친 날로부터 2일 이내 경과보고서를 제출하게 되며 시장은 이를 참고하게 된다.익산시의회는 능력과 자격을 갖춘 우수한 인재를 영입하기 위한 제도적 기반을 위해 인사청문회를 익산시에 제안했고 익산시가 이를 받아들였다고 설명했다.최종오 익산시의회 의장은 ""이번 협약은 도시관리공단 이사장 임명 과정의 공정성과 투명성을 높이는 것으로 도적적 기준에 부합하고 업무수행 능력이 입증된 분이 중용되기를 기대한다""고 밝혔다.정헌율 익산시장은 ""이사장 후보자의 인사청문을 통해 도덕성 검증과 정책적 검증을 완수하려 하며 도시관리공단이 시민의 신뢰를 받는 기관이 되길 바란다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"KDI ""플랫폼 M&A는 다르다…수직·혼합결합 구분 폐지해야""",https://n.news.naver.com/mnews/article/008/0004888953?sid=101,"(세종=뉴스1) 김기남 기자 = 조성익 KDI 산업ㆍ시장정책연구부 선임연구위원이 18일 오전 세종시 정부세종청사 중앙동에서 플랫폼 기업결합 심사 개선방향을 설명하고 있다. 2023.5.18/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지. 플랫폼 기업 간 기업결합은 전통기업 간의 결합과 다른 만큼 심사 기준을 개선해야 한다는 제언이 나왔다. 심사과정에서 수직결합과 혼한결합의 구분을 폐지하고 경쟁사업자의 비용 증대를 통한 지배력 전이를 고려해야 한다는 분석이다.조성익 한국개발연구원(KDI) 선임연구위원은 18일 한국개발연구원(KDI) 포커스 '플랫폼 기업결합 심사 개선방향' 보고서를 통해 이같은 분석 결과를 밝혔다.보고서의 제안은 크게 세 가지다. 공정거래위원회의 플랫폼 기업결합 심사기준에 △수직결합과 혼합결합 간 구분을 폐지하고 자사우대 문제를 종합적으로 고려하도록 적시 △진입장벽 형성 및 증대를 적극적으로 심사 △플랫폼 특유의 이용자 효율성 증진 효과 반영 등이다.조 위원은 ""플랫폼 기업결합은 전통기업 간 결합과 그 양상 및 효과가 상당히 다르다""며 ""전통기업 결합을 염두에 두고 만들어진 기존의 심사 제도로는 만족할 만한 수준의 기업결합 심사를 수행하기 어려울 수 있다""고 말했다.이어 ""정교하게 조준돼 있지 않은 심사 기준으로 심사를 진행하는 경우 심사 실무자와 피심사자인 결합당사회사 모두 상당한 불확실성에 놓이게 된다""며 제안 배경을 밝혔다.조 위원은 플랫폼 기업결합은 전통기업 결합과 달리 수직결합(주력 분야가 아닌 다른 분야 기업과의 결합)과 혼합결합(같은 시장에서 경쟁하지 않으면서 수직 관계도 없는 기업 간 결합)의 구분 자체가 곤란하다고 주장했다.예컨대 배달앱 플랫폼과 배달대행 플랫폼 간 결합은 어떤 측면에서는 수직결합이지만 중간에 음식점의 자가생산 단계가 개입한다는 점에선 혼합결합이라는 것이다.보고서는 또 플랫폼 기업결합은 이용자의 편익을 제고하는 역할도 하는 만큼 심사 과정에서 이러한 효율성 증진 효과도 적극 반영할 필요가 있다고 조언했다. 네이버에서 포털 검색 뿐 아니라 쇼핑을 하고 카카오에서 메신저 외에도 선물하기 기능을 사용할 수 있는 것은 시간 절약 등 이용자들에게도 이득을 제공한다는 논리다.조 위원은 지난해 카카오 먹통 사태와 같이 플랫폼 기업결합이 위험성을 키울 수 있다는 질문에 ""보고서 제안은 새로운 기준이라기보다 지배력이 전이되는 가능성을 살펴보는 방식 등의 심사기준을 만들어 놓을 필요가 있다는 것""이라며 ""그래야 위험성에 관한 부분에 대해서도 심사가 조금 더 원활하게 이뤄질 수 있다""고 답했다.조 위원은 ""이 보고서는 기업규결합 규제를 강화하거나 완화하자는 것이 아니다""며 ""기업결합 심사는 사실 심사를 잘 하는 게 중요한데 이를 잘 하기 위해선 심사기준 자체가 명확히 조준돼 있을 필요가 있다는 취지""라고 덧붙였다."
2023.05.18.,"광주시, 시민안전체험 한마당 연다",https://n.news.naver.com/mnews/article/079/0003771338?sid=102,"21일 시립미술관 일원…안전문화 확산 기여기본소생술·소화기 사용법 등 체험부스 운영광주광역시청사 모습. 광주광역시 제공광주광역시는 오는 21일 오후 2~6시 북구 시립미술관 일원에서 '시민체험형 안전문화한마당'을 개최한다. 이번 행사는 안전보건공단·대한안전연합·안전생활실천연합·해양에너지·한국가스안전공사·안전모니터봉사단·호남대 응급구조학과·광주대 간호학과 등 11개 안전 관련기관과 단체가 참여해 안전교육 체험부스 운영과 안전문화 홍보 등을 실시한다. 체험부스는 △기도폐쇄 응급처치 등 기본소생술 △소화기·소화전 사용법 등 재난안전 △가스·교통안전 △신체검진 △개인형이동장치(PM) 안전하게 타기 △산업안전 가상현실(VR) △안전신문고앱 사용 홍보 등으로 운영된다. 모든 부스를 체험한 시민에게 소정의 기념품을 증정하는 스탬프투어 행사도 진행한다. 광주시는 빛고을국민안전체험관에서 운영하는 이동 안전체험차량을 배치, 어린이들을 대상으로 화재안전·지진안전 체험 기회도 제공한다. 또 안전사고 예방과 시민 안전의식 제고를 위해 광주시 주관 '안전실천 안전광주 포스터 공모전' 작품도 전시한다. 시민안전체험한마당은 21일 북구 시립미술관을 시작으로 9월 16일 양산호수공원, 10월7일 영산강 극락친수공원에서 순회 행사도 열 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"노선 확대 준비하는 티웨이항공, 부기장·승무원·정비사 채용",https://n.news.naver.com/mnews/article/079/0003771257?sid=101,"지원서 접수 24일까지 티웨이항공 채용 사이트에서티웨이항공 제공티웨이항공이 노선 확대 등 사업량 확대 준비를 위해 인력 채용을 진행한다고 18일 밝혔다.채용 대상은 △신입 부기장(부기장 훈련요원) △민/군경력 신입 부기장 △객실승무원(객실인턴) △항공기 정비사(경력) △IT부문 신입(경력) 등이다.신입 부기장은 훈련요원과 민간항공사·군경력자를 구분해 모집한다.신입 객실승무원의 경우 인턴사원 근무(1년)를 거쳐 심사를 통해 정규직으로 전환될 예정이다.지원서는 오는 24일까지 티웨이항공 채용 사이트에서 이뤄진다. 직군별 모집요강, 응시자격, 전형 일정 등 관련 정보도 해당 사이트를 참고하면 된다.티웨이항공은 지난해 중대형기 A330-300 3대를 도입하고 싱가포르, 몽골, 시드니 노선에 신규 취항하는 등 중장거리 노선으로 사업 영역을 확장하고 있다. 최근에는 청주국제공항을 통해 다낭, 방콕(돈므앙), 오사카, 나트랑 노선도 새롭게 확대 운영하고 있고, 추후 노선 확대를 위해 중대형기와 B737-8 항공기 포함해 매년 총4-5대 도입할 예정이다. 지난해 하반기부터 두차례 대규모 승무원 채용을 완료하고, 정비·일반직 등 인재 영입을 지속하고 있다.티웨이항공 관계자는 ""새로운 변화를 이끌어갈 열정적이고 역량 있는 인재들의 많은 지원을 바란다""며 ""회사의 성장과 함께 임직원들도 함께 성장할 수 있는 다양한 인사 복지 정책을 검토하고 실천해 나가겠다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
