기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.01.,대구 신규 확진 122명…경북은 156명 감염,https://n.news.naver.com/mnews/article/079/0003765233?sid=102,"황진환 기자대구에서 코로나19 확진자가 122명 추가됐다.1일 대구시에 따르면 이날 0시 현재 신규 감염자는 122명으로 누적 확진자 수는 135만 7669명이다.연령별로는 10대 미만 6.5%, 10대 10.7%, 20대 13.1%, 30대 19.7%, 40대 14.7%, 50대 10.7%, 60대 이상 24.6%다.사망자는 없었다.대구 소재 의료기관 중 전담치료병상 가동률은 28.3%다. 재택 치료자는 128명 늘어나 1831명이다.경북 지역은 신규 양성자가 156명 발생했다.지역별로는 구미 37명, 경주 28명, 포항 20명, 김천 14명, 영주 12명, 경산 12명, 안동 8명, 영천 6명, 영덕 4명, 청송 3명, 문경 2명, 칠곡 2명, 예천 2명, 울진 2명, 의성 1명, 영양 1명, 청도 1명, 성주 1명 등이다.상주, 군위, 고령, 봉화, 울릉 등 5개 시군에는 감염자가 없었다.경북에서는 최근 1주일간 2938명(해외유입 제외)이 나와 하루 평균 418.7명꼴로 감염자가 나왔다.도내 지정 병상 가동률은 42.9%, 재택치료자는 2153명으로 집계됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"경기도, 3일 ‘파주 간이 이동노동자쉼터’ 문 연다",https://n.news.naver.com/mnews/article/005/0001605146?sid=102,"올해 용인·성남·안산·남양주·파주·이천·구리·광명 등 8개 조성경기도는 오는 3일 ‘파주 간이 이동노동자쉼터’가 문을 연다고 1일 밝혔다.경기도는 이동노동자들의 쉴 권리 보호를 위한 ‘간이 이동노동자쉼터’ 설치 확대를 추진하고 있다.도는 올해 용인·성남·안산·남양주·파주·이천·구리·광명 등 8개 지역에 간이 이동노동자쉼터를 조성하고 있으며, 이 중 파주 간이 이동노동자쉼터가 가장 먼저 조성돼 이번에 문을 연다.이동노동자는 배달이나 택배기사, 학습지 교사 등 플랫폼에 소속돼 일하는 노동자로 이동이 잦은 업무 특성상 휴식 시간이 불규칙적이고 휴식 장소가 따로 마련돼 있지 않아 쉼터 조성이 필요하다는 게 경기도의 설명이다.파주 간이 이동노동자쉼터는 야당역 인근의 공영주차장 부지에 27㎡ 면적의 컨테이너 부스형으로 설치된다. 냉·난방기, 와이파이, 냉온수기, 휴대전화 충전기, TV, 의자 5개, 탁자 2개, 소파, 공기청정기, 커피자판기, 도서 등으로 구성된다.연중 24시간 무인경비 시스템으로 운영될 예정이며, 카카오톡지갑 큐알(QR) 코드를 이용해 언제든지 출입할 수 있다.도는 올해 설치 예정인 나머지 7개 시 간이 이동노동자쉼터도 역 광장, 공영주차장 등 이동노동자의 접근과 주차가 쉬운 곳을 대상으로 쉼터 운영을 위한 최적의 장소를 선정하기 위해 의견수렴 절차를 진행하고 있다고 말했다.경기도는 전국에서 가장 많은 총 12곳의 이동노동자쉼터(거점 10·간이 2)를 운영하고 있으며, 간이 이동노동자쉼터는 올해 8곳을 시작으로 2026년까지 총 20곳을 추가로 만들 계획이다.조상기 도 노동권익과장은 “이번 간이 이동노동자쉼터가 파주지역 이동노동자들의 쉴 권리 향상에 조금이나마 도움 되기를 바란다”며 “경기도는 아직도 열악한 이동노동자 노동환경 개선을 위해 끊임없이 노력하겠다”고 말했다."
2023.05.01.,"[ZD브리핑] '간호법', 대통령 결재 날까...어린이날 '배민라이더' 멈춘다",https://n.news.naver.com/mnews/article/092/0002290748?sid=105,"ZD가 꼽은 이번 주 꼭 챙겨봐야 할 뉴스지디넷코리아는 IT 업계의 이슈를 미리 체크하는 ‘이번 주 꼭 챙겨봐야 할 뉴스’를 시작합니다. ‘꼭 챙길 뉴스’에는 정보통신, 소프트웨어(SW), 전자기기, 소재부품, 콘텐츠, 플랫폼, e커머스, 금융, 디지털 헬스케어, 게임, 블록체인, 과학 등의 소식을 담을 예정입니다. 바쁜 현대인들의 월요병을 조금이나마 덜어 줄 ‘꼭 챙길 뉴스’를 통해 한 주 동안 발생할 IT 이슈를 미리 확인해 보시기 바랍니다.[편집자주]완성차 5사, 4월 판매 실적 발표...최태원·이재용 회장, 현장 경영 이어가한미정상 회담을 위한 경제사절단으로 5박7일간의 방미 일정을 마친 기업 총수들이 현장 경영을 이어갑니다. 최태원 SK그룹 회장은 윤석열 대통령 방미 일정에 동행한 후 지난달 28일(현지시간) 대통령 특사 자격으로 남미를 방문했습니다. 회장 취임 후 처음으로 미국을 방문한 이재용 삼성그룹 회장도 구글을 비롯해 버라이즌 등 주요 통신 기업의 경영진을 만나 미래 사업 협력 등을 논의할 것으로 관측됩니다.현대차와 기아가 역대급 1분기 실적을 발표한 가운데  완성차 5개 기업들이 이번주 지난달 판매 실적을 발표합니다. 일단 완성차 업계의 4월 실적도 순항할 것으로 보이는 가운데 중견 3사는 판매량 증가세를 이어갈 것으로 보입니다. 특히 르노의 경우 3월 서울모빌리티쇼 효과, GM은 신형 ‘트랙스’ 본격 인도에 따른 영향을 파악할 수 있을 것 같습니다. 사명 변경과 주식거래가 재개된 KG모빌리티는 견조한 ‘토레스’ 판매량 이어가고 수출 실적도 호조를 보일 것으로 예측됩니다.더 싸게, 더 많이...5G 중간요금제 가입자 유치 경쟁 시작통신3사 5G 30~125GB 구간 요금제 (사진=지디넷코리아)5월1일 SK텔레콤의 5G 중간요금제 가입자 유치가 시작됐습니다. LG유플러스가 앞서 중간요금제를 출시했고, 발표가 늦었던 KT는 전산 개편에 시일이 다소 걸릴 전망입니다. 지난해 통신 3사가 중간요금제를 선보인 뒤에는 가입자 이동이 눈에 띄지 않았지만 올해는 어떤 변화가 있을지 관심이 집중됩니다.4일 예정된 CJ ENM 1분기 실적발표도 이목을 끕니다. 올해 1분기 미디어 업계와 광고 시장이 전반적으로 침체된 모습을 보였던 터라 어느 정도였는지 가늠할 수 있는 지표가 나올 것으로 예상됩니다.배달의민족 라이더, '9년째 기본배달료 동결' 뿔났다...집회·파업 돌입배민 라이더(사진=지디넷코리아)배달의민족(배민) 배달기사들이 9년째 동결된 기본배달료 인상을 위해 집회와 파업에 돌입합니다.민주노총 서비스연맹 배달플랫폼노동조합에 따르면 배민 라이더들은 1일 서울 송파구 배민 본사 앞에서 배민노동자대회를 엽니다. 이들은 기본배달료 인상, 알뜰배달 개선, 지방차별 철폐 등을 요구할 예정입니다. 특히 최저임금, 물가 상승에 맞게 9년째 동결됐던 기본 배달료를 3천원에 4천원으로 올려줄 것을 강하게 주장하고 있습니다.배민 노조는 지난 달 27일 중앙노동위원회 교섭이 최종 결렬돼 이번 노동자 대회와, 5일 어린이날 파업을 결의했습니다. 쟁의행위 찬반투표에는 전체 조합원 80%가 참여했으며, 88.14%가 파업에 찬성했습니다. 목표 파업 참여 인원은 3천명입니다.코로나19, 엠폭스에 독감 등 호흡기감염질환까지 5월은 건강조심의 달코로나19 자료 사진(제공=뉴스1)국내 감염병 확산 상황이 심상치 않습니다. 5월이 다가왔지만 더운 여름과 쌀쌀한 가을 기온을 오가는 날씨에 호흡기질환이 확산되고 있는데 보건당국에 따르면 인플루엔자 의사환자(38.0℃ 이상의 갑작스런 발열과 더불어 기침 또는 인후통이 있는 자)가 4월 들어 영유아 및 학령기를 중심으로 증가하고, 바이러스성 급성호흡기감염증 입원환자는 2월 이후 증가 양상을 보이고 있어 주의가 필요해 보입니다.특히 5월 첫주간 일교차가 10도 이상 날 것으로 보여 건강에 주의가 필요해 보입니다. 엠폭스(원숭이두창)의 국내감염 확산도 빨라지고 있는데 지난 4월13일 위기경보 수준을 '주의'로 격상한 이후 꾸준히 증가하고 있는 상황입니다. 코로나19의 상황은 더욱 심각해 보입니다. 4월28일 기준 최근 7일간 신규 확진자는 일평균 1만2천847명이고, 사망자는 일평균 9명에 달하는데 이 역시 전주대비 증가한 것입니다. 뿐만 아니라 최근에는 인도에서 유행 중인 새로운 코로나 변이 XBB.1.16가 지난달 국내에서 처음 검출된 이후 빠르게 증가하고 있습니다.일반적인 코로나19 증상에 안구 충혈 등의 특징을 보이는데 무엇보다 오미크론 변이보다 전파력이 강해 전세계적으로 확산되는 추세입니다. 이렇듯 다양한 감염병이 국내에서 확산되고 있어 가족행사와 야외활동이 많은 5월에는 개인 위생관리에 철저히 하는 등 더욱 감염병 주의가 필요해 보입니다.3수끝 간호법 본회의 통과...대통령 거부권 행사여부 촉각국회에 간호법 제정 이행을 촉구하는 신경림 간호협회장간호법제정안이 본회의 3수끝에 통과됐습니다. 여당의원들이 퇴장한 가운데 진행된 표결에서 179명의 찬성, 기권 2명(신현영, 이원욱)으로 가결되면 대통령 결재만 남은 상황입니다. 간호법의 본회의 통과 직후 의사협회장은 단식농성에 들어갔고, 각 지역의사회에서는 다음주 향후 대응을 위한 결의대회를 진행할 예정입니다.가장 큰 관심은 이러한 투쟁기조가 의사총파업으로 이어질 지 여부인데 대통령의 간호법 거부권 행사 여부에 촉각이 곤두서 있는 이유입니다. 만약 간호법이 최종 의결될 경우 의료계는 지난 2020년 총파업 이상의 파업까지 경고한 상황이어서 국민들의 피해가 없을 지 걱정입니다.리그오브레전드 MSI2023 2일 개막...카카오게임즈 3일 2023년 1분기 실적 발표리그오브레전드 와일드리프트 메인 이미지.인기 게임 '리그 오브 레전드'로 진행하는 '2023년 미드 시즌 인비테이셔널'(MSI2023)이 이달 2일부터 21일까지 3주 동안 영국 런던에서 개최됩니다. 대회 장소는 영국 런던의 퀸 엘리자베스 올림픽 공원에 위치한 이스포츠 중심지인 코퍼 박스 아레나입니다. 참가 팀은 기존 11개에서 13개 팀으로 늘었습니다.주요 게임사의 2023년 1분기 실적 발표도 잇따릅니다. 주요 게임사 중 카카오게임즈가 이달 3일 먼저 실적을 공개하고, 같은 날 컨퍼런스콜을 통해 신작 라인업과 오딘: 발할라 라이징 일본 서비스 기대감 등 따끈한 소식을 전할 것으로 보입니다.AWS 서밋 서울, 4년 만에 오프라인 개최AWS서밋코리아 자료 이미지이달 3일과 4일 이틀동안 'AWS 서밋 서울'이 4년 만에 오프라인으로 서울 삼성동 코엑스 컨벤션센터에서 개최됩니다. 국내 최대 클라우드 컨퍼런스인 ‘AWS 서밋 서울은 최신 기술을 논의하고, 협업하는 행사입니다. 올해 8천명 이상이 현장을 찾을 것으로 예상됩니다.함기호 AWS코리아 대표, 난디니 라마니 AWS 모니터링 및 관측성 부문 부사장, 홀리 메스로비안 AWS 서버리스 컴퓨팅 부문 부사장, 윤석찬 AWS 수석 테크 에반젤리스트 등이 기조연설자로 나서 AWS 소식과 비전을 전합니다. 그와 더불어 KB국민은행, 야놀자 LG유플러스, 플리토 등 다양한 분야의 리더들의 기조 연설에 참여합니다.이틀에 걸쳐 진행되는 행사는 첫날 산업별 주제로 진행되고, 이틀째날 기술 주제로 진행됩니다. 42개의 업종 주제별 강연과 48개의 최신 기술에 대한 AWS 서비스를 수준별로 알려주는 기술 강연이 진행됩니다. ▲ AWS 스노우볼을 활용한 '농구 자유투 분석' ▲사람의 감정을 파악해 이미지를 만드는 '마이 이모션 가든' ▲대체불가능토큰(NFT)을 활용한 가상 나무 심기 체험 '백만 그루 나무 챌린지’ 등 데모세션도 마련됩니다.아시아개발은행 연차총회...한국은행 통화정책 견해 주목이창용 한국은행 총재(사진=한국은행)이달 2일부터 5일까지 인천 송도에서 아시아개발은행(ADB) 연차총회가 열립니다. 코로나19 대유행 이후 첫 대면 회의라는 점에서 이목이 집중됩니다. 또 ADB 수석 이코노미스트 출신인 이창용 한국은행 총재가 통화정책과 세계 경제에 대해 어떤 견해를 제시할 지 귀추가 주목되고 있습니다. 이창용 총재는 ‘한·중·일 재무장관 및 중앙은행 총재 회의’와 ‘아세안(ASEAN)+3 재무장관 및 중앙은행총재 회의’에서 아시아태평양 지역 및 글로벌 경제 상황과 정책과제 등을 논의할 예정입니다."
2023.05.01.,고인의 디지털 유산은 어떻게 상속해야 하나,https://n.news.naver.com/mnews/article/055/0001054454?sid=102,"'기억'과 '망각' 사이 저울질…新 디지털 유산법 발의""천안함 마흔여섯 용사 중에서 34명의 유족이 싸이월드에 고인의 디지털 유산 상속을 신청했습니다. 하지만 9명은 자료를 비공개로 해놓아서 결국 사진 한 장 받지 못했어요.""""상심이 크셨던 분들이 많습니다. 갑자기 자식이나 남편, 아버지를 잃은 유가족 입장에서는 굉장히 절실했던 거죠.""- 이환근 천안함재단 사무총장지난해 미니홈피로 유명한 싸이월드가 '디지털 상속권 보호 서비스'를 시작했습니다. 고인이 된 회원의 사진이나 동영상, 게시글 등을 유족에게 이관하는 서비스입니다. 지난 2010년, 천안함 피격 사건이 발생한 뒤 싸이월드 측에 디지털 유산 상속을 요구했다가 거절당한 유족들에게는 더없이 반가운 소식이었습니다.천안함 마흔여섯 용사 가운데 계정이 없는 용사 등을 제외하고 34명의 유족이 디지털 유산 상속을 신청했습니다. 하지만 안타깝게도 9명의 유족은 사진 한 장 받지 못했습니다. 싸이월드의 전향적인 서비스 개시에도 왜 일부 유족은 고인의 디지털 흔적을 상속받지 못한 걸까요.무슨 상황인데? - 한국엔 없는 '디지털 유산법'우리나라에는 고인이 생성해 인터넷에 기록·보관하고 있던 정보, 즉 디지털 유산에 대한 권리 행사를 누가 어떻게 할지에 대한 법적 근거가 없습니다. 고인이 남긴 물건이나 재산권 등은 민법에 따라 배우자나 부모, 자녀 등에게 상속이 되고, 상속인은 해당 유산에 대해 권리를 행사할 수 있습니다. 하지만 디지털 유산은 민법상 물건으로 보기 어려운 측면이 있습니다.그래서 싸이월드도 ①고인이 된 회원의 유족 등 상속인이 ②이용자의 사망 사실과 상속 관계를 증명할 경우 ③공개 설정된 자료에 한해서 저작권을 넘겨주고 있습니다. 함부로 고인의 자료를 건넸다가는 개인정보보호법 위반 소지가 있기 때문에 기업 입장에서도 조심스러울 수밖에 없습니다.천안함 용사 9명은 생전에 자신의 게시물을 전부 일촌 공개나 비공개로 설정해 뒀습니다. 공개 설정 자료가 아니기 때문에 싸이월드도 어쩔 수 없었던 것이죠. 유산을 건네받은 25명의 유족도 공개 설정 사진만 받을 수 있었습니다.네이버와 카카오 등 다른 업체들은 어떨까요. 마찬가지로 고인의 정보 제공을 엄격히 통제하고 있습니다. 네이버의 디지털 유산 관련 정책을 한 번 들여다보겠습니다.<네이버의 디지털 유산 정책>네이버는 회원의 아이디 및 비밀번호와 같은 계정정보를 일신전속적 정보로 보아 유족의 요청이 있는 경우라도 이를 유족에게 제공하지 않는 것을 원칙으로 하고 있습니다. 계정정보에 해당하는 비밀번호는 복호화할 수 없는 방식으로 암호화되기 때문에 네이버조차도 이를 알 수 없는 점까지 고려하였습니다.다만, 유족 등 정당한 권리를 갖는 분이 요청하시는 경우 고인과의 관계를 확인한 후에 요청에 따라 회원 탈퇴 처리를 해드리고 있습니다. 또한, 공개 블로그 등 계정에 로그인하지 않고서도 일반적으로 확인할 수 있는 '공개된 자료'에 대해서는 유가족의 편의 제공을 위해 유가족에게 가족 증명서류, 동의서 등의 확인 절차를 거친 후 백업 서비스를 제공해 드리고 있습니다.이용자가 숨지면 가족조차도 고인의 디지털 유산에 접근할 방법이 사라지는 셈입니다.새로운 상황 - 생전에 상속자 지정하는 '디지털 유산법' 발의디지털 유산 상속의 길을 열어줄 법안이 4월 25일 국회에 발의됐습니다. 이른바 '디지털 유산법'인데요. 국회 과학기술정보통신방송위원회 소속 국민의힘 허은아 의원이 디지털 유산의 승계 여부와 범위를 이용자와 서비스 제공자가 사전에 결정할 수 있는 근거를 담은 '정보통신망법 일부 개정 법률안'을 대표 발의했습니다.디지털 유산법은 고인이 미리 정한 방식에 따라 유족 등에 상속하거나 삭제할 수 있도록 하는 내용이 핵심입니다. 개정안은 이용자가 사망할 경우 서비스 제공자는 해당 계정을 휴면으로 설정하고, 이용자가 생전에 정한 방식으로 유산을 처리할 수 있도록 했습니다. 약관으로 이용자가 디지털 유산 상속 여부를 비롯해 상속한다면 누구에게 할지 등을 정하는 겁니다. 기업은 자신들의 서비스 특성에 맞게 별도 보존 기한 등을 설정해 이용자의 동의를 얻도록 했습니다. 또 디지털 유산 상속자가 고인 명의로 새 정보를 작성하거나 유통하지 못하도록 해 악용 가능성을 없앴습니다.허 의원은 SBS와의 인터뷰에서 ""이용자가 데이터 보존 여부를 스스로 결정하고, 기업에도 자율권을 부여해 디지털 유산 상속이 원만하게 이뤄질 수 있기를 바란다""며 ""이번 법안을 계기로 개인의 디지털 주권이 한층 강화되는 동시에 디지털 유산을 둘러싼 소모적 논란이 종결되길 바란다""라고 말했습니다.좀 더 설명하면 - 상속받을 권리 vs 잊혀질 권리우리나라는 국민 10명 가운데 9명이 인터넷을 사용하는 IT 강국입니다. 이런 나라에서 아직까지 디지털 유산 상속의 법적 근거가 마련되지 않았다는 게 의아했는데요. 사실 그동안 법제화 시도는 꾸준히 이뤄져 왔습니다.국내에서는 천안함 피격 사건이 발생한 지난 2010년부터 디지털 유산 상속 제도화가 추진됐습니다. 2010년 한나라당 유기준, 박대해, 김금래 의원이 각각 관련 법안을 대표 발의했고요. 2013년에는 새누리당 김장실, 손인춘 의원이, 지난해에도 국민의힘 황보승희 의원이 비슷한 법안을 내놓았습니다. 하지만 번번이 본회의에 상정되지도 못하고 폐기되기 일쑤였습니다. 왜 그랬던 걸까요.""인터넷은 결코 망각하지 않는다"" - J.D. 라시카다른 쟁점 법안들에 밀린 이유도 있겠지만, 고인의 '잊혀질 권리' 침해 문제를 해결하지 못한 탓이 컸습니다.미국의 소셜미디어 전문가인 J.D 라시카는 1998년 잡지 '살롱'에 '인터넷은 결코 망각하지 않는다(The Net never forget)'는 유명한 말을 남겼습니다. ""우리의 과거는 우리 디지털 피부에 문신처럼 아로새겨지고 있다""고도 말했는데요. 라시카의 말처럼 우리의 과거는 온라인 공간에 고스란히 담겨 있습니다. 이런 흔적을 지워주는 '디지털 장의사'라는 직업이 새로 생겨났을 정도니까요.사랑하는 사람을 떠나보낸 유족 입장에서는 사진 한 장, 글 한 줄이라도 건네받고 싶은 게 당연한 심정일 겁니다. 그러나 유족의 '상속받을 권리'만큼 고인의 '잊혀질 권리'도 중요합니다. 고인이 남긴 정보에는 민감한 정보들이 담겨있을 수 있습니다. 그 정보가 공개될 경우 고인의 명예를 훼손할지도 모르는 일입니다.이번에 발의된 법안은 이용자가 직접 디지털 유산 승계 여부와 범위, 승계자를 지정할 수 있는 법적 근거를 마련함으로써 권리 충돌 문제를 피했습니다.(남은 이야기는 스프에서)"
2023.05.01.,경북 구미서 승용차와 충돌한 오토바이 운전자 사망,https://n.news.naver.com/mnews/article/056/0011475787?sid=102,어제(4월 30일) 오후 3시 쯤 경북 구미시 산동읍 봉산리에 있는 한 사거리에서 오토바이와 승용차가 충돌했습니다. 이 사고로 승용차 조수석을 들이받은 오토바이 운전자가 병원으로 이송돼 치료받던 중 숨졌습니다. 경찰 관계자는 오토바이 운전자가 신호를 위반해 승용차와 충돌한 것으로 보인다고 말했습니다 경찰은 블랙박스 영상 등을 토대로 정확한 사고 경위를 조사 중입니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.05.01.,노동절 집회 정부 노동정책 비판…노조 간부 ‘극단적 선택’,https://n.news.naver.com/mnews/article/056/0011476533?sid=102,"[KBS 강릉]전국민주노동조합총연맹 강원지역본부가 제133회 세계노동절을 맞아 오늘(1일) 원주에서 대규모 집회를 열었습니다.이 자리에는 강원지역 노동자 2천여 명이 참여해 주 69 시간제 등 정부의 노동정책을 비판하고, 청년 공공일자리 확충 등을 요구했습니다.한편, 오늘(1일) 오전 강릉에서는 공동공갈 혐의로 구속영장이 청구된 건설노조 지역 간부가 부당한 수사라는 취지의 글을 남기고 극단적인 선택을 시도해 화상을 입고 병원으로 옮겨졌지만 위중합니다.※ 우울감 등 말하기 어려운 고민이 있거나 주변에 이런 어려움을 겪는 가족·지인이 있을 경우 자살예방상담 전화 ☎1393, 정신건강상담 전화 ☎1577-0199, 희망의 전화 ☎129, 생명의 전화 ☎1588-9191, 청소년 전화 ☎1388, 청소년 모바일 상담 '다 들어줄 개' 어플, 카카오톡 등에서 24시간 전문가의 상담을 받을 수 있습니다."
2023.05.01.,"순천만국제정원박람회, 5월 가정의 달 맞춤 행사 다채",https://n.news.naver.com/mnews/article/079/0003765283?sid=102,"순천만국제정원박람회의 5월 행사. 순천만국제정원박람회 조직위 제공 개장 한 달 만에 250만 관람객을 불러 모으며 순항하고 있는 2023순천만국제정원박람회가 5월 가정의 달을 맞아 다양한 행사와 혜택을 마련한다.(재)순천만국제정원박람회조직위원회(이사장 노관규 순천시장)에 따르면 5월 5일 어린이날을 맞아 2005년 이후(2005년생도 포함) 출생한 청소년, 어린이 등에게 무료 입장 혜택을 제공할 예정이다.무료 대상자는 청소년증, 여권, 등본(*청소년증, 여권이 없는 영․유아 해당) 등 나이를 확인할 수 있는 서류를 지참하면 별도의 티켓 발매 없이 게이트에서 본인 확인 후 입장이 가능하다. 또 가정의 달 황금연휴를 맞아 오천그린광장에서 세대별 맞춤 특집 공연을 무료로 진행할 계획이다,오는 5일 오후 2시에는 대한민국 대표 마술사 최현우의 마술쇼가 펼쳐지고 6일 오후 2시에는 EBS마스코트 펭수와 함께하는 가족 도전 기네스 행사가 열리며 정원박람회 홍보대사인 트로트가수 장송호가 오프닝 공연으로 행사를 빛낸다.오후 7시부터는 퓨전국악밴드인 '경지', 재즈보컬 유혜린과 함께하는 강승훈 퀄텟, 세계 합창올림픽 금메달을 휩쓴 '하모나이즈'가 출연하는 가든뮤직페스티벌이 열린다. 이어 7일 저녁 7시에는 부모님을 위한 효도 선물로 미스터트롯의 주역 '정동원'과 '장민호', 트롯전국체전의 '설하윤'이 무대에 오른다.이와 함께 정원박람회 홍보대사인 배일동 명창과 재즈 뮤지션이 협연하는 크로스오버 콘서트도 27일 오후 5시 잔디광장에서 열린다.노관규 순천시장은 ""가정의 달을 맞아 남녀노소를 아우르는 다채로운 콘텐츠를 준비했다""며 ""5월에는 어디갈까 고민하지 마시고 우리 아이들도 즐겁고 부모님도 만족해하실 정원으로, 순천으로 오시기 바란다""고 말했다. 한편 정원박람회 공식 인스타그램에서는 가족과의 추억을 소환하는 '패밀리데이' SNS 이벤트가 2일부터 16일까지 진행된다. 인스타그램 계정 게시물에 정원과 관련된 가족과의 추억을 댓글로 남기면 추첨을 통해 20명에게 치킨 기프티콘을 증정할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"서울 은평구 전세사기 의심사례…경찰, 빌라 임대인 입건",https://n.news.naver.com/mnews/article/056/0011476254?sid=102,"서울 은평구에서도 전세사기 의심사례가 발생해 경찰이 수사에 나섰습니다.  서울 서부경찰서는 오늘(1일) 사기 혐의로 임대인 A 씨를 입건했습니다.  A 씨는 은평구 일대 빌라를 '무자본 갭투자' 형태로 사들인 뒤 임차인들의 전세 보증금을 가로챈 혐의를 받고 있습니다.  경찰은 현재까지 피해자 십여 명을 조사했는데, A 씨 소유 빌라는 100채가 넘는 것으로 알려져 피해 규모는 더 커질 것으로 보입니다.  경찰은 추가 피해자는 물론 공인중개사 등 사기 공범이 있는지도 수사할 방침입니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.05.01.,"비비지 엄지, 故 문빈 추억…98즈 친목 사진 대방출",url없음,<네이버 기사 없음>
2023.05.01.,유기동물 입양하면 진료비 지원…전국 첫 '공감 동물병원' 운영,https://n.news.naver.com/mnews/article/079/0003765296?sid=102,"경남 공감 동물병원 1호 현판식유기동물 입양 활성화 창원 동물병원 57곳 참여유기동물 공감 동물병원 1호 현판식. 경남도청 제공경상남도는 유기동물의 새 가족을 찾아주는 '공감 동물병원'을 전국 처음으로 운영하기로 하고 1호 현판식을 열었다고 1일 밝혔다.유기동물 공감 동물병원은 반려동물 양육 가구 수가 증가하는 만큼 유기동물 발생도 늘고 있는 문제점을 인식하고 인도적 입양을 활성화하고자 경남도가 전국 처음으로 시행한다.반려동물 가정이 가장 많은 창원에서 시범 운영한다. 동물병원의 재능기부로 우선 창원 지역 57곳이 참여한다.이날부터 창원 유기동물보호소에서 입양된 반려동물 가족이 1년 이내에 지정된 공감 동물병원을 찾으면 진료비의 50%(1회)를 할인받을 수 있다.경남도 정연상 농정국장은 ""지난해 기준 1만 2천 마리의 유기동물이 발생했지만, 분양되거나 가족에게 인도된 비율은 절반에 미치지 못한다""며 ""수의사들의 사회적 기여 행위가 유기동물 입양 활성화에 큰 도움이 될 것""이라고 말했다.엄상권 경상남도수의사회장은 ""유기동물 공감 동물병원 운영을 통해 유기동물의 인도적 입양 문화가 더욱 확산하길 희망한다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,독립기념관 '제101회 어린이날 기념행사' 개최,https://n.news.naver.com/mnews/article/079/0003765099?sid=102,"독립기념관 제공국가보훈처 산하기관 독립기념관(관장 한시준)은 '제101회 어린이날 기념행사'를 개최한다고 밝혔다.1일 독립기념관에 따르면 5일 열리는 어린이날 기념행사는 1932년도에 제작된 어린이날 포스터(독립기념관 소장)의 '희망을 살니자! 래일을 살니자'라는 주제로 진행된다.행사는 당일 오전 11시 어린이날 기념식을 시작으로 공군 특수비행팀'블랙이글스'의 에어쇼가 겨레의집 상공에서 12시부터 펼쳐진다. 이어 '문어의꿈' 가수 안예은, 마술사 니키, K-타이거즈 태권도시범, 천안 K-컬처 박람회 출범식, 유튜브채널 '웃는아이', 벌룬&버블쇼 등 다채로운 공연이 진행된다.또 △한국 최초의 어린이 단체 '색동회'가 들려주는 구연동화 △대한민국임시정부 요인들이 광복 후 귀국시 탔던 'C-47 수송 비행기' 탑승체험 △소방청이 운영하는 소방안전체험 △독립군 체험 △로봇·3D펜을 활용한 디지털 체험 △각종 만들기 체험 △페이스 페인팅 등 다양한 체험행사도 열린다.전시관에서는 어린이날 현장 교육프로그램 '찾아라 독립군'과 '알아두면 쓸 데 있는 독립기념관 잡학사전'도 진행된다.이밖에 5일부터 6일까지 지역상생을 위한 '따숨마켓'(충남사회경제지원센터 주관)과 '천안 농축산물 판매전'(천안시농협조합 주관)도 개최될 예정이다.자세한 내용은 독립기념관 홈페이지에서 확인할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
