기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.23.,"한국인터넷신문협회, 네이버·카카오에 ‘제평위 정상화’ 촉구",url없음,<네이버 기사 없음>
2023.05.23.,"카카오 알뜰폰 '핀다이렉트', 데이터 무제한 로밍 출시",https://n.news.naver.com/mnews/article/119/0002715270?sid=105,"베트남·일본·대만서 순차 공개스테이지파이브가 속도제한이 없는 무제한 데이터 로밍 서비스를 출시한다고 23일 밝혔다.ⓒ스테이지파이브[데일리안 = 남궁경 기자] 카카오 알뜰폰 계열사 스테이지파이브가 현지 통신사와 다이렉트로 제휴해 속도제한(Qos) 없는 무제한 데이터로밍 서비스를 내놓는다.23일 스테이지파이브에 따르면, 이 회사 알뜰 브랜드 핀다이렉트는 현지 통신사와의 직접 제휴를 통해 별도 제한 없이 현지인들과 같은 속도로 데이터를 즐길 수 있는 서비스를 출시한다. 현지서 품질관리 이슈 등이 발생할 경우 양사 간 즉시 공유 및 피드백으로 개선이 가능하다.핀다이렉트는 데이터로밍 상품을 속도제한 없이 eSIM 전용으로 제공한다. 기본제공 데이터+Qos 데이터로 구성되어 판매되던 기존 시장 주류 로밍상품이 아닌, 처음 속도 그대로 무제한 사용할 수 있는 상품이다.스테이지파이브 관계자는 “로밍은 해외여행 시 필수적인 요소”라며 “고객이 원하는 편리함과 혜택을 담은 로컬망 무제한 데이터 로밍 상품을 선보이게 되어 기쁘다”고 말했다.스테이지파이브는 이번 로컬망 직접 제휴를 확대해 베트남뿐 아니라 일본과 대만 등 기타 국가까지 순차적으로 상품을 오픈할 수 있도록 준비 중이다."
2023.05.23.,카카오 '컬러버스'도 버튜버 손 잡나…日 '리얼리티'와 파트너십,url없음,<네이버 기사 없음>
2023.05.23.,'깜짝 실적' 카카오뱅크...외인도 미리 찜한다,https://n.news.naver.com/mnews/article/014/0005016728?sid=101,"이달 외국인 순매수 규모, 유가증권시장 종목 중 11위2~4월 매도 이어가다 이달부터 매수로 전환대출 성장 가파르게 이어지며 실적 순항 예상  카카오뱅크 CI./사진=뉴시스   [파이낸셜뉴스] 외국인 투자자들이 카카오뱅크를 장바구니에 다시 담기 시작했다. 대출 성장세로 1·4분기 호실적을 거둔 데다 향후 성적표도 기대되고 있기 때문이다. 증시 큰 손의 러브콜에 주가도 모처럼 상승세를 보이고 있다.   23일 한국거래소에 따르면 이달 외국인은 카카오뱅크 주식을 697억원어치 순매수했다. 같은 기간 외국인이 유가증권시장 종목 중 열한 번째로 많이 사들인 주식이다.   주목할 점은 외국인들이 이달 들어 카카오뱅크에 다시 관심을 보이고 있다는 점이다. 외국인은 지난 1월 카카오뱅크 주식을 989억원어치 순매수한 이후 2월부터는 매도세를 이어왔다. 2월부터 지난달까지 총 순매도 금액은 1499억원에 달한다.   오랜만의 외국인 러브콜에 주가도 순항 중이다. 이달 카카오뱅크는 2만2000원에서 2만6200원으로 19.09% 올랐다. 같은 기간 코스피지수 상승률(2.64%)을 훨씬 웃도는 수준이다.   양호한 실적이 투자자들을 이끄는 것으로 분석된다. 올해 1·4분기 카카오뱅크는 당기순이익 1019억원을 거뒀다. 지난해 같은 기간보다 52.5% 늘어난 규모다. 특히 시장 전망치를 23.3% 웃돌았다. 영업이익은 1364억원으로 분기 최대 실적이다.   경쟁사인 케이뱅크와 비교하면 카카오뱅크의 선방은 더욱 잘 체감된다. 케이뱅크의 1·4분기 당기순이익은 104억원으로 지난해 같은 기간보다 57.5% 줄었다.   신용대출과 주택담보대출 잔액이 증가하면서 전체적으로 고른 여신 성장이 이뤄졌다는 분석이다. 이같은 흐름이 이어지면서 향후 실적에 대한 기대감도 높은 상황이다.   금융정보업체 에프앤가이드에 따르면 카카오뱅크의 2·4분기 당기순이익은 전년 동기 대비 50.85% 늘어난 860억원으로 예측된다. 3·4분기는 906억원으로 지난해 같은 기간보다 15.03% 증가할 전망이다.   최정욱 하나증권 연구원은 “높은 주택담보대출 성장률에 힘입어 1·4분기 대출성장률이 5.1%에 달하는 등 차별화된 여수신 성장세가 매우 돋보였다”며 “이러한 성장 기대감은 계속 커질 것”이라고 내다봤다.   김지영 교보증권 연구원은 “올해 1·4분기 실적이 시장 전망치를 웃돌면서 연간 이익이 견조하게 증가할 것”이라며 “신규 대출 상품을 출시하면서 여신 성장에 대한 기대감도 높다”고 설명했다.   자산 건전성이 둔화하는 점이 우려되는 요인이지만, 대출 성장세가 이를 상쇄할 수 있다는 진단이다. 현대차증권에 따르면 카카오뱅크의 연체율과 고정이하여신(NPL) 비율은 각각 9bp, 7bp 올라 타 은행 대비 상승폭이 두드러졌다.   이홍재 현대차증권 연구원은 “자산 건전성이 둔화하는 점이 우려되지만, 그럼에도 카카오뱅크에 대해 긍정적인 접근을 추천한다”며 “대출 성장률 개선 추세가 계속되면서 하반기 성장률도 양호할 것”이라고 관측했다."
2023.05.23.,"카카오모빌리티, 글로벌 도심항공교통 상용화 속도 낸다",https://n.news.naver.com/mnews/article/081/0003363164?sid=101,"영국 버티컬과 파트너십 체결안전 운항 등 합동연구 본격화스티븐 피츠패트릭(왼쪽) 버티컬 에어로스페이스 최고경영자(CEO)와 류긍선 카카오모빌리티 대표가 지난 17일 경기 판교 카카오모빌리티 사옥에서 업무협약을 맺은 뒤 기념촬영을 하고 있다. 카카오모빌리티 제공도심항공교통(UAM) 경쟁에 뛰어든 카카오모빌리티가 영국 UAM 기체 제조사 버티컬 에어로스페이스와 UAM 상용화를 위한 연합전선을 구축했다.카카오모빌리티는 최근 경기 판교 사옥에서 류긍선 대표와 스티븐 피츠패트릭 버티컬 최고경영자(CEO)가 ‘UAM 서비스 관련 파트너십’을 맺었다고 22일 밝혔다. 양사의 업무협약은 K-UAM 그랜드챌린지 참여를 위한 컨소시엄 내 협업 과정에서 글로벌 생태계 구축 필요성에 대한 공감대를 배경으로 성사됐다.이번 공식 파트너십 체결을 기점으로 양사는 합동연구그룹을 구성한다. 한국의 UAM 정책 방향에 따른 상용화 실행 전략을 구축하고, 국내 잠재 시장 규모 분석과 기체 도입 적정 규모 도출 등 사업성 검증을 위한 공동 연구를 본격화할 예정이다. UAM 실증 및 시범사업 참여를 위해 카카오모빌리티는 버티컬의 기체 ‘VX4’ 구매 의향을 밝혔으며 안전 운항 기술 개발과 사회적 수용성 검토도 병행한다.글로벌 UAM 시장에서의 협력도 구체화한다. 현재 전 세계 UAM 시장은 기체 제조사와 버티포트(전용 이착륙장) 건설사 위주여서 이용자의 접근성 확보 시 주축이 될 ‘플랫폼 솔루션’ 전문 기업은 매우 부족한 상황이다.이에 카카오모빌리티는 이번 파트너십을 기반으로 다양한 글로벌 UAM 관계사와 생태계를 구축해 지상과 상공을 포괄하는 ‘멀티모달 모빌리티’ 영역에서의 해외 진출도 모색할 계획이다.류 대표는 “기술 완성도가 높은 버티컬과의 파트너십을 통해 K-UAM 그랜드챌린지를 성공적으로 완수하고 이후 상용화를 위해서도 긴밀히 협력할 계획”이라며 “카카오모빌리티는 UAM 서비스의 업계 표준 모델을 발전시켜 글로벌 시장으로 확대하겠다”고 밝혔다.앞서 카카오모빌리티와 버티컬은 지난 16일 국토교통부 세종청사에서 원희룡 장관과 만나 국내 UAM 상용화 비전과 실증사업 추진 관련 협력 방안도 논의했다."
2023.05.23.,"영탁, 싱글앨범 '니편이야' 카카오뮤직 1위 차지 ""차트도 니편이야""",url없음,<네이버 기사 없음>
2023.05.23.,네이버·카카오 ‘뉴스제휴평가위’ 공정성 논란에 활동 중단,https://n.news.naver.com/mnews/article/025/0003281741?sid=103,네이버와 카카오의 뉴스 제휴 심사와 관리를 담당하는 포털뉴스제휴평가위원회(제평위) 운영이 한동안 중단된다. 제평위 사무국은 22일 오후 서울 중구 한국프레스센터에서 열린 ‘뉴스제휴평가위원회 운영위원 전원회의’에서 활동을 잠정 중단하기로 결정했다. 제평위를 둘러싼 공정성 논란과 편향성 지적이 잇따라 제기된 데 따른 결정이다. 이날 네이버와 카카오 양사는 “변화하는 미디어 환경에 적합한 제휴 모델을 구성하기 위해 현재 제평위 외에 새로운 안에 대한 검토가 필요하다는 대내외적 요청을 반영해 활동 중단 결정을 내렸다”고 설명했다.      제평위는 뉴스 서비스를 운영하는 네이버·카카오와 언론사 간 제휴를 위해 설립된 자율기구다. 포털 사이트에 뉴스를 공급하는 국내 언론사들을 평가·심사해 사이트 입점과 퇴출을 관리한다. 지난 2015년에 준비위원회가 출범한 이래로 2016년부터 7년 동안 두 회사의 뉴스 입점 심사와 제재를 담당해 왔다. 시민단체·언론단체 등 15개 단체에서 추천받은 인사 30명으로 구성돼있다.      그동안 여권을 중심으로 제평위의 독립성과 공정성에 대한 문제 제기가 이어졌다. 특히 최근엔 키워드 서비스와 관련한 ‘실검 부활 논란’이 불거지며 비판 수위는 더 높아졌다. 지난달 김승수 국민의힘 의원은 포털의 기사배열 기준 등을 심의하는 ‘인터넷뉴스진흥위원회’ 설치를 골자로 한 신문법 개정안을 발의하기도 했다.      제평위가 활동을 중단하면서 당분간 입점 심사도 중단된다. 활동 중단 기간 네이버와 카카오는 공청회 등 외부 여론을 수렴하는 과정을 거쳐 중립성·공정성을 유지할 수 있는 제휴평가시스템에 대해 검토한다는 계획이다.
2023.05.23.,"카카오, 사우디 관광청과 현지 관광 활성화 위한 IT 인프라 구축 논의",url없음,<네이버 기사 없음>
2023.05.23.,"카카오, 최우수 협력사들과 ‘2023 MVP 파트너스데이 개최",https://n.news.naver.com/mnews/article/022/0003815413?sid=105,"카카오가 지난 16일부터 19일까지 나흘간 제주 오피스에서 최우수 협력사들과 함께 ‘2023 Kakao Most Valuable Partners Day(이하MVP 파트너스데이)’를 진행했다고 22일 밝혔다.        카카오 제공.       MVP 파트너스데이는 지난 2009년부터 카카오가 협력사들과의 지속적인 소통을 이어가기 위해 15년간 꾸준히 추진해 온 행사다. 특히 카카오와 파트너사간 협력 성과 결과를 공유하고 파트너사의 노고에 감사 인사를 전하는 자리로, 상호존중 및 동반성장의 의미를 담고 있다.      코로나19로 3년 만에 재개된 이번 행사는 총 56개 협력사 110명이 참여한 가운데 2회차에 걸쳐 각각 1박 2일간 진행됐다. 서버, IDC(Internet Data Center), 네트워크, 회선, CDN(Contents Delivery Network), DB(Data Base), 공사, 보안, 소프트웨어, 용역, 개발, 전산비품, 출입시스템, 고객센터, IP 라이센싱 등 15개 분야에서 참석했다. 카카오는 제주 오피스 투어, 동반성장 및 ESG 관련 교육, 납품대금 연동제 관련 교육 등 다양한 프로그램을 마련했으며, 참여한 모든 협력사를 대상으로 감사패를 증정했다. 향후 ESG 관련 온라인 교육을 참여 파트너사 대상으로 추가 진행하고, 신청을 통해 10개사를 선정하여 ESG 경영 컨설팅을 지원할 계획이다.      2004년부터 카카오의 협력사로 함께하고 있는 (주)에임투지의 임민수 대표이사는 이번 MVP 파트너스데이에 대해 “준비된 프로그램들을 통해 파트너와의 상생을 생각하는 카카오의 동반성장 의지를 알 수 있는 행사였다”며 “카카오와 파트너사들이 지속적으로 성장하는 데 도움이 될 수 있도록 노력해야겠다는 생각이 들었다”고 말했다.      카카오 조석영 공동체준법경영실장은 “파트너사들과 함께하는 성장은 진정한 상생과 협력의 의미를 지닌다”며 “카카오는 앞으로도 파트너사와 함께 성장할 수 있는 방안을 모색하며, 견고한 파트너십을 이어 가기 위해 노력할 것”이라고 말했다.      한편, 카카오는 파트너사와의 상생을 위해 꾸준히 다양한 프로그램을 운영 중이다. 전국의 소상공인들을 지원하는 ‘소신상인’ 프로젝트를 비롯해 파트너와 예비창업자, 창작자 등을 대상으로 운영하는 ‘카카오클래스’, 중소사업자 및 비즈니스 파트너를 위한 ‘카카오비즈니스 세미나’ 등을 꾸준히 진행하고 있다."
2023.05.23.,카카오스타일도 스타 셀러 키운다…풀필먼트 솔루션 ‘직잭메이트’ 개시,https://n.news.naver.com/mnews/article/030/0003101706?sid=101,지그재그 메이트카카오스타일이 1인 판매자(셀러) 지원 서비스 ‘직잭메이트’를 선보인다. 상품 사입부터 포장·배송·반품 등 쇼핑몰 판매에 필요한 모든 풀필먼트 솔루션을 제공한다. 소규모 패션 셀러를 끌어모아 플랫폼 경쟁력을 제고하고 내실을 다지겠다는 복안이다.23일 업계에 따르면 카카오스타일은 최근 직잭메이트를 오픈하고 베타 테스트를 진행하고 있다. 약 3주간 안정화 기간을 거친 후 내달 공식 오픈할 계획이다.직잭메이트는 1인 판매자에게 카카오스타일 플랫폼 판매를 지원하는 시스템이다. 판매자가 샘플을 구매해 사진을 올리면 이후 포장·검수·배송·고객관리(CS)·교환·반품까지 전 과정을 지원한다. 판매자가 이미 상품 콘텐츠를 가지고 있는 경우에는 샘플 구매 없이 바로 상품 등록·판매도 가능하다.판매자가 등록한 상품은 검수를 거쳐 카카오스타일 내 패션 플랫폼 ‘지그재그’ ‘패션바이카카오’ ‘지그재그 글로벌’ 등을 통해 판매할 수 있다. 판매자에게는 월 1회 구매확정 매출 10%가 정산된다. 경쟁사 에이블리·브랜디가 운영하는 풀필먼트 솔루션 ‘에이블리 파트너스’ ‘헬피’와 같은 수준이다.자체 쇼핑몰 구축 솔루션 ‘마이스토어’도 무료로 지원한다. 판매자 스스로 쇼핑몰을 꾸미고 손쉽게 상품을 올릴 수 있다. 마이스토어를 통해 사회관계망서비스(SNS) 등 외부 채널 홍보도 가능하다. 플랫폼 내 쇼핑몰 창업을 지원한다는 점에서 네이버 스마트스토어와 유사하다.직잭메이트 풀필먼트 물량은 CJ대한통운에서 담당한다. 카카오스타일은 지난 2021년 6월부터 CJ대한통운 풀필먼트 서비스를 통해 지그재그 익일배송을 운영하고 있다. 대규모 비용이 투입되는 자체 풀필먼트 센터 구축보다는 전문 물류사들과 협력 관계를 강화하는 것이 낫다는 판단이다.카카오스타일이 직잭메이트를 도입한 것은 외형을 키우기 위해서다. 성장 포화 상태인 버티컬 패션 플랫폼 시장에서 상품 스펙트럼은 경쟁력의 척도다. 소규모 셀러를 영입해 기존 대형 쇼핑몰이 채우지 못한 상품 다양성을 제고하겠다는 복안이다.향후 패션 플랫폼 풀필먼트 경쟁은 더욱 치열해질 전망이다. 경쟁사 에이블리의 경우 지난 5년간 에이블리 파트너스를 통해 확보한 소규모 셀러를 기반으로 덩치를 키웠다. 풀필먼트 고도화를 통한 규모의 경제 효과로 지난 3월부터 월간 흑자 전환에도 성공했다. 카카오스타일 또한 지난해 영업손실 518억원으로 적자 폭이 커진 만큼 수익성 개선이 필요하다. 풀필먼트 솔루션을 통해 얼마나 많은 셀러를 유입시키는지가 경쟁의 분수령이다.카카오스타일 관계자는 “직잭메이트는 타사 서비스 대비 상품 등록 단계가 단순해 쇼핑몰을 처음 운영하는 판매자도 손쉽게 운영할 수 있다”며 “한 번의 등록으로 카카오스타일이 운영 중인 멀티 판매 채널에 동시 입점할 수 있다”고 말했다.
