기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.14.,올해 '슈퍼 엘니뇨'예상...선제 조치 나선다,url없음,<네이버 기사 없음>
2023.05.14.,실적 악화에 '혜자카드' 단종… 비용 줄이기 나선 카드사,url없음,<네이버 기사 없음>
2023.05.14.,하와이는 허니문때 한번만? 또 가고 싶은 '여행 끝판왕',https://n.news.naver.com/mnews/article/009/0005129762?sid=103,"친구와 함께 하와이 와이키키 해변에서 여유롭게 아침 산책을 즐기는 모습.  권효정 여행+ 기자사랑을 바탕으로 한 알로하 정신은 '말라마 하와이'라는 지속가능한 여행 문화를 만들어냈다. 하와이어로 '말라마(Ma-lama)'는 '배려'를 의미한다. '말라마 하와이'는 하와이 고유의 자연과 전통문화, 지역사회와 공존하는 책임감 있는 여행을 뜻한다. 지속 가능한 하와이 여행을 위해 직접 다녀와봤다. 폴리네시아어로 '신이 있는 장소'를 뜻하는 하와이는 1959년 미국 50번째 주로 편입됐다. 하와이는 8개 섬과 100개가 넘는 작은 섬으로 구성됐다. 모든 섬은 화산활동으로 생겨났다.1년 내내 온화한 날씨로 하와이는 신혼 여행지 대명사로 꼽힌다. 허니문으로 끝내기엔 하와이는 가진 게 많다. 태평양 한가운데라는 입지로 다양한 멸종 위기의 생태계가 고스란히 담겨 있었다. 관광업이 주된 산업인 하와이는 여행객 흔적 하나하나가 생태계에 타격을 가한다. 하와이를 찾은 이들에게 자연과 현지인을 조금 더 살필 것을 추천한다. 지속가능한 여행이 대세로 떠오른 만큼 마우이와 오아후를 탐방하며 깨달은 새로운 하와이 여행법을 소개한다.친환경 실천하는 호텔 예약하와이에서 '말라마 하와이'를 실천하는 호텔은 심심찮게 찾아볼 수 있다. 오아후 와이키키에 자리한 '하얏트 리젠시 와이키키 리조트 앤드 스파'와 '아웃리거 리프 비치 리조트'가 대표적이다. 일회용 생수를 리필하는 대신에 모든 객실에 재사용이 가능한 텀블러를 배치했다. 층별로 정수기가 있어 필요할 때 물을 마실 수 있다. 최대한 페트병 사용을 줄이려는 노력을 하고 있다. 마우이섬엔 마우이 시사이드 호텔이 있다. 공항에서 7분 거리에 있는데 코로나 이후 매일 객실을 정비하는 것 대신 고객 요청이 있을 때만 청소를 해준다. 마우이 시사이드 호텔은 할레아칼라 국립공원과도 가까워 가성비 호텔로 이용객이 많다.현지인과 즐기는 축제하와이 현지인들은 봄을 기다린다. 그들이 애정하는 축제가 연달아 열리기 때문이다. 현지인들과 축제를 같이 즐기는 묘미가 있다.하와이를 대표하는 행사인 '스팸 잼 페스티벌(Spam Jam Festival)'이 올해는 지난 4월 29일(현지시간) 와이키키 칼라카우아 애비뉴에서 열렸다. 올해도 2만5000명이 넘는 관중이 몰렸다. 하와이는 스팸에 진심이다. 하와이에서는 미국 다른 어떤 주보다 1인당 스팸 소비량이 많다. 매년 약 700만캔의 스팸이 소비된다. 전 세계 어느 곳에서도 따라잡을 수 없는 수치다. 하와이는 천혜의 관광지이면서 태평양 중심에 있어 미국 본토를 위한 군사적 요충지이기도 하다. 미국 식품업체 호멜푸드가 1937년 출시한 스팸은 제2차 세계대전 전투식량에서 출발했다. 이후 하와이 현지인 인기 식품으로 자리 잡았다. 특히 하와이 대표 간식인 스팸 무스비(주먹밥)로 즐겨 먹는다.4월 말 스팸으로 올렸던 열기는 레이 데이 축제(Lei day festival)로 꽃향기와 함께 온화하게 풀어낸다. 매년 레이 데이(5월 1일)에는 하와이 전역에서 가장 큰 카피올라니 공원에서 레이 데이 축제가 열린다. 레이는 하와이 전통 꽃목걸이를 말한다. 레이 데이 축제는 '알로하'를 외치며 사랑의 마음으로 상대방 목에 레이를 걸어주는 하와이 대표 전통 문화 중 하나다. 레이를 받았을 경우 그날은 레이를 차고 다니는 것이 기본 예절이라고 한다. 레이 데이 축제 꿀팁은 맨 앞자리를 사수할 것. 메이를 받을 확률이 높아진다.의미 있는 액티비티 참여하와이는 비옥한 토양을 기반으로 하와이산 고급 농작물을 만들어낸다. 마카다미아, 커피, 카카오, 꿀, 파인애플은 물론 차까지 하와이 농장은 천상의 자연이 최상의 상품을 빚어낸다. 실제 운영 중인 농장을 방문해 수확 체험과 역사를 듣는 일은 특별한 경험을 선사한다. 생태 관광에 관심이 있다면 하와이만 한 곳이 있을까.마우이섬엔 마우이 차 농장 투어 프로그램이 있다.할레아칼라 국립공원 정상으로 가는 길에 자리한 고지대 농장이다. 유기농 차 재배 과정을 교육하고 직접 따보며 차를 맛볼 수 있는 투어를 제공한다. 특히 레몬을 직접 따서 먹었는데 은근 달콤한 맛이 일품이었다. 농장의 목표는 자급자족이 가능한 소규모 유기농 농업의 꿀팁을 전수하는 것이다. 카페인이 없는 허브티와 하와이 토종 약초를 맛볼 수 있는 것은 농장 투어의 백미다.트래디션 커피 로스터스는 하와이 오아후 지역에 위치한다. 직접 커피 로스팅과 추출법을 교육하고 취향을 알려준다. 커피 향과 풍미가 어떻게 만들어지는지 알려주는 원데이 클래스도 있다. 커피를 집에서 직접 추출해볼 수 있도록 커피 콩, 그라인더, 커피 메이커 등을 판매하고 있다. 투어를 하며 커피를 구매할 경우 할인된 가격에 제공한다.달콤한 디저트를 좋아한다면 하와이 자연과 지역 경제에 도움을 주는 비영리 단체 '트래블투체인지(Travel2Change)'에서 운영하는 초콜릿 공장 투어를 추천한다. 무려 32종에 달하는 초콜릿 컬렉션을 맛볼 수 있다. 투어를 하면서 수익금 일부는 하와이 환경과 문화를 지원하는 비영리 단체에 기부할 수 있다. 초콜릿 공장은 마노아 초콜릿 하와이로 오아후 동쪽에 위치한다. 카카오 열매를 시식해볼 수 있으며, 소믈리에가 이끄는 초콜릿 차와 와인까지 시음이 가능하다. 이런 액티비티를 예약하고 싶다면 예약 플랫폼 고 시티(Go City) 앱을 통해 가능하다. [권효정 여행+ 기자]"
2023.05.14.,"직장갑질 119, 충북 모 업체 관리자 욕설·성희롱 난무 주장…특별감독 요구",url없음,<네이버 기사 없음>
2023.05.14.,[기자의 눈] 그래도 ‘리니지라이크’,url없음,<네이버 기사 없음>
2023.05.14.,김남국 '코인 의혹'에 등 돌린 민주당 [한컷오늘],url없음,<네이버 기사 없음>
2023.05.14.,"야놀자, '전 세계에서 놀자, 계산적으로' 프로모션 진행",url없음,<네이버 기사 없음>
2023.05.14.,"중기부, 이태원 하늘에 '응원 메시지' 담은 소망볼 띄웠다",https://n.news.naver.com/mnews/article/421/0006805353?sid=101,"이태원 거리에서 '소망볼 상승 행사' 개최서울 용산구 이태원 세계음식문화거리에서 열린 거리전시회 '헤이, 이태원'을 찾은 외국인 관광객이 전시된 작품을 살펴보고 있다. ⓒ News1 박세연 기자 (서울=뉴스1) 이민주 기자 = 중소벤처기업부는 이태원이 새롭게 도약하라는 의미를 담은 소망볼 10개를 이태원역 거리에 띄웠다고 14일 밝혔다. 2023 동행축제의 부대행사로 준비된 '헤이 이태원 소망볼' 행사로 이달 12일부터 국민들의 응원의 메시지가 담긴 소망볼(대형풍선)을 위로 올려 이태원에 전달하는 퍼포먼스다.여러 기업들이 행사 준비에 힘을 보탰다. 우아한형제들, 엘지생활건강, 카카오, KT, 쿠팡풀필먼트서비스, 다날 등이 소망볼 행사에 참여했다. 이날 낮에는 소망볼 행사와 연계한 영수증 이벤트도 진행했다. 이태원 상점을 이용하고 세계음식거리 플리마켓에 들른 사람들은 간식거리(청정원 고구마츄‧밤츄)를 받았다. 영수증 추첨에 응모한 사람 중 40명은 화장품 세트(헤라), 시계 또는 주얼리(제이에스티나) 등 경품에 당첨됐다.대상, 아모레퍼시픽, 엘지생활건강, 공영홈쇼핑이이태원 영수증 이벤트를 위한 경품을 지원했다. 올리브영은 할인쿠폰을 토스는 만보기를 배달의민족은 포장 할인쿠폰을 이태원 상점의 홍보와 판매 촉진에 썼다.안준혁 이태원특구연합회 부회장은 ""이태원 활력을 위해 발 벗고 나서준 이영 장관과 기업들에게 감사하다""고 말했다.이영 장관은 ""오늘 영수증 응모함에 모여진 영수증, 소망볼에 적힌 응원 문구, 이 자리에 참여한 기업들을 보니 이태원에 온 국민의 힘이 모여지는 것이 느껴진다""며 ""이태원이 새롭게 도약할 수 있도록 조금 더 많은 관심과 응원을 모아주길 부탁한다""고 전했다."
2023.05.14.,"LG유플러스, 일상기록 SNS '베터'로 MZ고객 사로잡는다",url없음,<네이버 기사 없음>
2023.05.14.,"""힘내! 자주 올게""…한산했던 이태원 거리 밝힌 '소망볼' 무리(종합)",https://n.news.naver.com/mnews/article/421/0006805411?sid=101,"중기부, 동행축제 부대행사 '헤이 이태원 소망볼' 행사 개최이영 장관 ""이태원 축제 무대로 만들자…중기부 함께할 것""14일 서울 용산구 이태원 세계음식거리에 플리마켓이 열렸다. ⓒ News1 이민주 기자(서울=뉴스1) 이민주 기자 = ""응원의 힘이 담긴 소망볼을 띄워 이태원의 새로운 도약과 발전을 함께 기원합시다.""(이영 중소벤처기업부 장관)주말 저녁 이태원역 인근 거리. 빛나는 흰색 대형 풍선 10개가 하늘을 밝혔다. 국내 최대 규모의 중소기업·소상공인 제품 소비 축제 '동행축제'를 맞아 중기부가 한산했던 이태원 거리에 활력을 불어넣었다. 플리마켓(벼룩시장)이 열린 세계음식거리는 '영수증 복권'과 '간식증정' 이벤트 등에 참여하려는 사람들로 붐볐고, 이달 12일부터 3일간 설치된 '소망볼'에는 이태원 상권을 응원하는 시민들의 메시지가 빼곡했다.중소벤처기업부는 14일 서울 이태원역 인근에서 '헤이 이태원 소망볼' 행사를 열었다. 이 자리에는 이영 중기부 장관과 쿠팡풀필먼트서비스 대표, 다날 대표, 우아한형제들(배민) 부사장, 카카오 부사장 등이 참석했다. 이번 행사는 중기부가 추진 중인 동행축제의 일환으로 추진됐다. 동행축제는 중소기업·소상공인의 디지털 전환과 판로지원을 위한 행사로 이달 1일부터 28일까지 열린다. 소상공인·중소기업 1만9000여개사가 참여했으며 판매채널로는 온·오프라인 유통채널 250여개가 힘을 보태고 있다.이영 중기부 장관은 14일 서울 용산구 이태원거리에서 열린 '헤이 이태원 소망볼' 행사에 참여했다. ⓒ News1 이민주 기자이영 장관은 이날 본 행사에 앞서 플리마켓이 열리는 이태원 세계음식거리를 둘러본 뒤 '이태원 영수증 복권' 추첨식에 참석했다. 행사 당일 열린 세계음식거리에는 가죽 제품, 이태원 굿즈, 애견용품, 액세서리, 음료 등을 파는 매대가 마련됐다. 플리마켓이 시작되는 입구에는 DJ부스가 마련돼 행사 분위기를 고조했다. 시민들은 이태원 거리에 조성된 플리마켓이 신기한 듯 주위를 둘러봤다. 이날 오후 5시경 복권 추첨권이 담긴 박스는 이미 영수증으로 가득했다. 플리마켓에서 만난 이모씨(30대)는 ""친구들과 이태원에 놀러 왔다""며 ""모르고 왔는데 와보니 행사를 하고 있었다. 취지가 좋아 머리 끈을 구매했다. (영수증 추첨에) 당첨됐으면 좋겠다""고 말했다.대상, 아모레퍼시픽, 엘지생활건강과 공영홈쇼핑이 이태원 상권 행사를 위한 경품 등 물품을 지원했다. 올리브영과 배달의민족은 할인쿠폰으로 토스는 만보기로 이태원 상점의 홍보와 판촉에 동행했다.추첨을 마친 이영 장관은 ""여기 모인 영수증이 바로 여러분이 우리 중기, 소상공인에 보내는 응원의 힘이자 경제 활력을 만드는 원동력""이라며 ""이태원 상권이 더욱 활기찬 모습으로 도약할 수 있도록 오늘과 같은 관심과 응원을 계속 보내달라""고 당부했다.이영 중기부 장관은 14일 서울 용산구 이태원거리에서 열린 '헤이 이태원 소망볼' 행사에 참여했다. ⓒ News1 이민주 기자곧이어 헤이 이태원 티셔츠 증정식에 이어 브랜디드 콘텐츠 이태원편 영상 상영이 진행됐다. 영상에는 이영 장관이 동행축제 현장을 점검하고 개막행사를 준비하는 과정이 담겼다. 이영 장관과 라비던스 고영열이 이태원의 한 가게에서 아르바이트를 하며 상인들의 입장을 체험하며 동행축제의 성공을 기원했다.유태혁 이태원상인회 부회장은 ""장관님이 자주 현장을 방문하는 모습을 보면서 진심으로 이태원 상권을 살리려 한다고 느꼈다""며 ""중기부에서 헤이 이태원 프로젝트에 공공기관과 민간기업 참여를 유도하기 위해 노력해 준 덕분에 이 자리까지 오게됐다. 정말 감사하다""고 전했다. 이어진 소망볼 점등식은 메인거리로 자리를 옮겨 진행됐다. 중기부는 이달 12일부터 14일까지 3일간 이태원에 소망볼을 설치했다. 소망볼은 이태원 상권의 도약을 응원하는 시민들의 메시지로 뒤덮였다. '이태원 힘내자' '이태원 자주 올게요' '행복한 이태원이 다시 돌아오길' '다시 활기를 되찾길 바란다' '이태원 상인들 대박나자' 등의 문구가 적혔다.이영 장관도 소망볼에 '중기부가 시작한 이태원 활력 프로젝트 '헤이 이태원'의 주인공은 이제 여러분입니다'는 메시지를 적었다. 이영 장관과 참석자들이 '헤이 이태원'을 외치며 점등 버튼을 눌렀고 소망볼이 빛을 내며 하늘로 떠올랐다.이영 중기부 장관은 14일 서울 용산구 이태원거리에서 열린 '헤이 이태원 소망볼' 행사에 참여했다. ⓒ News1 이민주 기자이영 장관은 ""이제 '헤이 이태원'은 더 강력한 연대로 나아갈 수 있다. 이제 좀 웃자. 게임 체인지가 되고 있다""며 ""이태원이 회복이 아닌 축제의 장으로 가야 한다. 멋진 무대를 만들어 달라""고 당부했다.동행축제에 대한 관심과 참여도 재차 당부했다. 이영 장관은 ""동행축제는 28일까지 다양한 할인과 지역행사로 계속될 예정""이라며 ""올해는 특별히 지역경제 활력 제고를 위해 전국 지역행사와도 함께하고 있다. 많은 관심과 응원을 부탁한다""고 말했다.이태원 상권을 살리기 위해 추가 행사도 준비 중이다. 이 장관과 함께 행사에 참석한 중기부 관계자는 ""동행축제와 별개로 이태원 상권 부흥 행사를 이달 말과 내달 초 사이에 열기 위해 준비 중""이라고 설명했다."
2023.05.14.,[부고]김선경(전북CBS 대표)씨 빙부상,https://n.news.naver.com/mnews/article/079/0003769489?sid=102,"▲정옥산씨 별세, 김선경(전북CBS 대표)씨 빙부상 = 14일 오전, 전주시티장례문화원 202호, 발인 16일 오전 9시 50분 ☎ 063-274-4444※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.14.,"국립공원공단, 친환경 도시락 Day 행사 운영…5월 31일까지",url없음,<네이버 기사 없음>
2023.05.14.,"'60억 코인 논란' 김남국, 민주당 탈당…""무소속으로 진실 밝힐 것""",url없음,<네이버 기사 없음>
2023.05.14.,"충북 충주시가족센터, 가족사랑 나눔축제 성료",url없음,<네이버 기사 없음>
2023.05.14.,"국립민속국악원, 토끼와 별주부의 난세 생존기…창극 '산전수전 토별가'",url없음,<네이버 기사 없음>
2023.05.14.,"'IP파워'로 1Q 실적 엇갈린 게임사…""끝날 때까지 끝난 게 아니다""",url없음,<네이버 기사 없음>
2023.05.14.,코스닥 상장사 10곳 중 6곳 실적 전망치 못 미쳐…코스피는 45%가 미달,https://n.news.naver.com/mnews/article/056/0011484486?sid=101,"올해 1분기 코스닥 상장사 10곳 중 6곳 이상은 시장의 기대치에 못 미치는 성과를 낸 것으로 나타났습니다. 금융정보업체 '에프앤가이드'에 따르면 증권사 3곳 이상에서 실적 전망치를 제시한 31곳 코스닥 상장사 가운데 64.5%가 영업이익 전망치에 미치지 못한 실적을 낸 것으로 조사됐습니다. 코스피 기업 145개사 가운데 전망치를 밑도는 영업이익을 낸 곳이 66개사(45.5%)인 것과 비교하면 부진한 성과입니다. 천보는 올해 1분기 영업이익 16억 원을 기록해 시장 전망치인 104억 원보다 84.3% 낮은 것으로 나타나 가장 큰 폭으로 실적 충격을 일으킨 기업으로 조사됐습니다. 코스닥 시총 10위 기업인 펄어비스(-81.1% )와 카카오게임즈(-58.2%)와 '에스엠'(-13.2%) 등이 실적이 부진했습니다. 코스닥 시총 1위인 에코프로비엠(-5.6%)도 전망치를 밑돌았고, CJ ENM의 경우 시장은 영업이익 152억 원을 기대했으나 실제로는 503억 원의 손실을 냈습니다. 반면 시장의 기대를 가장 크게 뛰어넘은 기업은 와이지엔터테인먼트(YG엔터테인먼트)로, 올해 1분기 365억 원의 영업이익을 내 전망치보다 124.1% 웃돌았습니다.  코스피에서는 한미반도체(-83.1%)가 가장 부진한 성적을 냈고 시총 1위 삼성전자(-36.0%)와 카카오(-42.0%), 포스코퓨처엠(-47.4%) 등도 기대에 미치지 못한 성적을 냈습니다. 시장 기대치를 가장 크게 웃돈 코스피 기업은 한화에어로스페이스(130.5%)였습니다.[사진 출처 : 연합뉴스]"
2023.05.14.,국악 전공 30대 트로트 여가수 숨진 채 발견…극단 선택 추정,url없음,<네이버 기사 없음>
2023.05.14.,[기자25시] 한국도 '젤다' 같은 게임 만들 수 있을까,url없음,<네이버 기사 없음>
2023.05.14.,시총 1위 에코프로비엠마저 코스닥 1분기 '어닝쇼크' 죽쒔다,https://n.news.naver.com/mnews/article/241/0003275430?sid=101,"이차전지, 게임, 엔터테인먼트 주요 종목 어닝쇼크 10곳 중 6곳 실적 기대치 하회에코프로비엠 사옥. 연합뉴스이차전지, 게임, 엔터테인먼트 등 코스닥의 주요 종목들이 ‘어닝쇼크’를 기록했다. 14일 금융정보업체 에프앤가이드에 따르면 올해 1분기 코스닥 상장사 10곳 중 6곳 이상은 시장의 기대치에 못 미치는 성과를 낸 것으로 나타났다. 지난 12일까지 올해 1분기 실적을 발표한 코스닥 상장사 가운데 증권사 3곳 이상이 실적 전망치(컨센서스)를 제시한 곳은 31개사로 집계됐다. 이 가운데 증권사 컨센서스에 미치지 못하는 영업이익을 발표한 기업은 20개사(64.5%)에 달했다. 코스닥 시총 1위인 에코프로비엠부터 어닝 쇼크를 기록하는 등 분위기가 좋지 않다. 가장 큰 폭으로 실적 충격을 일으킨 기업은 이차전지 소재 기업인 천보다. 올해 1분기 영업이익 16억원을 기록해 컨센서스(104억원)를 84.3% 밑돌았다. 지난 12일 기준 천보의 주가는 18만5400원으로 1분기 실적을 발표한 지난달 24일 이후 19.04% 하락했다. 이에 같은 기간 코스닥 시가총액 순위 역시 기존 13위에서 18위로 다섯 계단 미끄러졌다.코스닥 시총 10위 기업인 펄어비스도 1분기 영업이익 11억원으로 컨센서스(938억원)를 81.1% 밑돌아 천보의 뒤를 이었다. 카카오게임즈(-58.2%)와 에스엠(-13.2%)도 실적 전망치를 하회했다. 에코프로비엠의 영업이익도 –5.6%로 컨센서스를 밑돌았다. CJ ENM의 경우 시장은 영업이익 152억원을 기대했으나 실제로는 503억원의 손실을 냈다. 코스피에서는 한미반도체(-83.1%)가 가장 부진한 성적을 냈고 시총 1위 삼성전자(-36.0%)와 카카오(-42.0%), 포스코퓨처엠(-47.4%) 등도 기대에 미치지 못한 성적을 냈다.한편 시장 기대치를 가장 크게 웃돈 코스피 기업은 한화에어로스페이스(130.5%)였다. 전문가들은 현재 국내 증시의 밸류에이션이 높은 수준인 만큼 향후 주가가 내리는 과정에서 코스닥시장이 코스피보다 큰 타격을 입을 수 있다고 경고했다.김두용 기자 k2young@edaily.co.kr"
2023.05.14.,"[단독] 스틱, 전기차 충전소 '대영채비' 2대주주로…1100억 베팅",https://n.news.naver.com/mnews/article/011/0004190048?sid=101,"2021년 이어 600억 추가 투자투자 4년만 기업가치 7배 성장미국 등 해외 시장 진출 본격화[서울경제] 이 기사는 2023년 5월 12일 17:21 자본시장 나침반  '시그널(Signal)' 에 표출됐습니다.대영채비의 가상 메가스테이션 전경. 사진/대영채비 홈페이지스틱인베스트먼트(026890)가 국내 전기차 충전 인프라 업체 '대영채비(Daeyoung Chaevi)'에 600억 원을 추가 투자하며 확고한 2대주주 자리를 꿰찬다. 대영채비는 이번 투자 유치를 통해 확보한 자금을 바탕으로 미국 등 해외 전기차 충전 시장 공략을 본격화할 계획이다.11일 투자은행(IB) 업계에 따르면 스틱인베스트는 이달 중 대영채비에 약 600억 원을 투자하기로 결정했다. 스틱은 2021년 7월 대영채비에 500억 원을 베팅한 이후 약 2년 만에 추가 투자에 나서면서 회사에 대한 변함없는 신뢰를 나타냈다.스틱은 600억 원 전액을 스페셜시추에이션제2호펀드를 통해 이달 중 납입할 예정이다. 대영채비가 새롭게 발행하는 600억 원어치의 상환전환우선주(RCPS)를 인수하는 방식이다. 또 스틱 외에 기존 투자자 중에서도 대영채비에 투자를 검토하고 있어, 전체 투자금 규모는 더욱 늘어날 예정이다.이로써 스틱이 대영채비에 투자한 전체 금액은 1100억 원 수준으로 늘어난다. 보유 지분율도 기존 17%에서 30% 수준으로 늘어나면서, 창업자인 정민교 대영채비 대표(44%)에 이어 2대주주로 올라선다. 대영채비의 그 외 주주로는 카카오인베스트먼트, 휴맥스(115160)모빌리티, 정민교 대표의 특수관계인 등이 있다.투자 후 기업가치는 약 3850억 원 수준으로 책정됐다. 대영채비는 2019년 11월 카카오인베스트먼트로부터 50억 원의 첫 외부 투자를 유치했었는데, 당시 평가된 기업가치는 500억 원 수준이었다. 전기차 시장의 성장과 함께 약 3년 7개월 만에 7배 이상의 기업가치 성장세를 기록하게 됐다.2016년 설립된 대영채비는 초급속?급속 충전 인프라 부문 민간시장 점유율 기준 국내 1위 사업자다. 전기차 충전소 관련 원스톱 브랜드인 '채비'를 운영하고 있다. 채비는 제조부터 납품·설치·운영·사후관리 등 모든 영역을 상호 연계하는 플랫폼이다. 지난해 매출액 약 537억 원, 영업손실 139억 원을 기록했다. 2021년에는 22억 원의 영업이익을 냈지만, 전기차 충전 인프라 사업 확정에 대규모 투자를 집행하면서 적자전환한 것으로 파악된다.대영채비는 지난달 말 기준 전국에 6000여 기의 자체 충전 네트워크를 구축하고 전기차 충전 서비스를 제공하고 있다. 현대차, 렉서스, 포르쉐 등 전 세계 완성차 업체를 비롯해 카카오, 티맵모빌리티, LG에너지솔루션 등 다양한 분야의 대기업과 협력 관계를 구축하고 있는 것이 특징이다.대영채비는 올해 들어 미국 등 해외 시장 진출도 본격화했다. 올 2월 아시아 기업 중에서는 최초로 '캘리포니아 전기자동차 인프라 프로젝트(CALeVIP)' 사업자로 선정되기도 했다. 이는 미국 전역에 충전 인프라와 서비스를 동시에 제공할 수 있는 사업 권을 확보했다는 의미다.스틱 등 투자자들은 대영채비의 기업공개(IPO) 가능성을 높게 보고 투자를 검토하고 있는 것으로 알려졌다. 투자자들은 2~3년 내에 대영채비의 증시 입성을 기대하고 있으며, 해외 전기차 충전 시장에서의 성과 창출 여부에 따라 상장 시기가 정해질 것으로 예상된다.IB업계 관계자는 ""전기차 충전 인프라 시장의 성장성이 높은 만큼, 국내 1위 사업자인 대영채비에 대한 투자자들의 관심이 높다""며 ""해외 전기차 충전 시장 진출이 회사 성장 큰 계기 될 것으로 기대한다""고 말했다."
