기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.12.,‘아내 폭행’ 황철순 “임금 체불? 살면서 더 주면 더 줘봤지” 폭로 반박 [M+이슈],https://n.news.naver.com/mnews/article/057/0001728096?sid=106,<구조 다름>
2023.03.12.,"노란색 아이폰14 출시 맞춰서.. LGU+, 공시지원금 최대 45만원 인상",https://n.news.naver.com/mnews/article/014/0004980214?sid=105,[애플 제공. 재판매 및 DB 금지] /사진=연합뉴스[파이낸셜뉴스] LG유플러스는 노란 색상의 아이폰 14와 아이폰 14 플러스 출시에 맞춰 이들 기기의 공시지원금을 최대 45만 원으로 인상했다고 11일 밝혔다.   이날 LG유플러스는 요금제에 따라 공시지원금을 30만∼45만 원 올렸다.   이에 따라 소비자는 대리점에서 추가로 제공하는 보조금(공시지원금의 15%)을 받게 될 경우 아이폰 14 128GB(기가바이트)를 72만5500원에 구매할 수 있게 된다.   LG유플러스는 온라인몰 '유플러스닷컴'에서 노란색 아이폰 14와 아이폰 14 플러스의 사전 예약 및 개통을 완료한 고객 400명에게 카카오페이 머니 5만 원을 선착순 지급한다.
2023.03.12.,"이디야, 소금빵 2종-스콘 선보여... 베이커리 강화",url없음,<네이버 기사 없음>
2023.03.12.,“보훈 캐릭터 내 이름을 부탁해”...보훈처 대국민 이름 짓기 공모전,https://n.news.naver.com/mnews/article/081/0003345446?sid=100,"국민들이 보훈을 더 친숙하게 느낄 수 있도록 디자인한 보훈 캐릭터(사진)에 새 이름을 지어주는 공모전이 열린다.국가보훈처는 보훈 캐릭터 이름짓기 공모전을 13일부터 다음달 3일까지 개최한다고 12일 밝혔다. 새 캐릭터는 2005년부터 보급한 보훈 상징 이미지 ‘나라사랑 큰나무’에서 새싹, 파랑새, 태극 도안을 차용해 귀엽고 친근한 이미지로 제작했다. 새싹과 파란 망토는 자유와 내일을 향한 희망을, 태극 문양은 국가를 위해 헌신하고 희생한 유공자들의 애국심을 상징한다.공모전에는 국민 누구나 참가할 수 있으며 1인당 3점까지 출품할 수 있다. 공모전 참가는 온라인 응모페이지(naver.me/xPp34CIv)를 통해 할 수 있다. 보훈처는 공개 검증절차를 거쳐 5월에 최종 수상작을 발표할 예정이다. 최우수상 1명에게는 100만원, 우수상(2명)과 장려상(3명)에게는 각각 30만원과 10만원을 상금으로 수여한다. 선착순 응모자 200명에게는 5000원 상당 모바일 교환권을 준다.보훈처는 보훈 캐릭터와 선정된 이름을 유튜브 영상 제작, 카카오톡 이모티콘, 청소년 학습자료, 각종 홍보물에 활용할 계획이다.보훈 캐릭터. 국가보훈처 제공"
2023.03.12.,“디지털 치료기기? 본질은 디지털 잔소리” [이코노 인터뷰],https://n.news.naver.com/mnews/article/243/0000041510?sid=102,"[첫발 뗀 디지털 치료기기 시장]② 임진환 에임메드 대표 개발 3년 만 품목허가…상용화는 4~5년 후공황장애·경도인지장애로 치료 범위 확대“M&A 최우선…사업부 인력 2배 늘릴 것”임진환 에임메드 대표는 2월 28일 오후 진행한 인터뷰에서 “디지털 치료기기는 디지털 헬스케어 시장의 오랜 고민을 풀어줄 것”이라고 했다. [사진 신인섭 기자][이코노미스트 선모은 기자] 디지털 치료기기는 소프트웨어로 질병을 치료하는 의료기기를 말한다. 세계 첫 디지털 치료기기가 나온 것은 2017년. 올해 국내 첫 디지털 치료기기를 허가한 우리나라보다 6년이 빠르다. 당시 허가받은 제품은 미국의 헬스케어 기업인 페어 테라퓨틱스의 중독장애 디지털 치료기기 ‘리셋’(reSET). 리셋은 출시 당시 많은 관심을 받았지만, 현재 대중적으로 쓰이진 않는다.2월 28일 오후 서울 강남구에 있는 에임메드 본사에서 만난 임진환 대표는 “페어 테라퓨틱스는 주마다 다른 디지털 치료기기 관련 기준을 만족해야 했고, 의사들에게 개별적으로 영업도 해야 했다”며 “현지 보험사의 보장 영역(커버리지)이 (상용화의) 발목을 잡은 면도 있다”고 설명했다.효과가 뛰어난 치료 방법이라도 제대로 쓰이지 못하면 쓸모가 없다. 임 대표는 페어 테라퓨틱스와 다른 길을 가기 위해 ‘디지털 치료기기’라는 생소한 개념을 의료진과 환자에게 익숙하게 만드는 것이 목표라고 했다. 국내 1호 디지털 치료기기가 된 자사의 제품 ‘솜즈’(Somzz)를 시장에 안착시키는 것은 물론, 산업 전체를 키우기 위해 치료 방식의 ‘패러다임 전환’(Paradigm Shift)을 일으키겠다는 포부다.임 대표는 “솜즈가 국내 1호 디지털 치료기기가 돼 기쁘다”면서도 “지금부터가 중요하다”고 강조했다. 디지털 치료기기가 새로운 형태의 치료 방법인 만큼, 의료진과 환자들이 갖게 될 디지털 치료기기의 첫인상이 중요해서다. 솜즈를 처방받으려는 환자들이 적정한 가격에 제품을 사용할 수 있도록 가격이 정해지고, 보험급여를 적용받는 문제도 남았다.디지털 치료기기, 개발 3년 만 허가솜즈는 에임메드가 개발한 불면증 디지털 치료기기다. 불면증을 치료할 때 쓰이는 인지행동치료(CBT-I)를 모바일 애플리케이션(앱)으로 구현한 소프트웨어다. 인지행동치료는 약물치료보다 우선 권고되는 치료 방법이지만, 국내에서는 의료 환경의 한계로 약물치료의 하나인 수면제가 많이 쓰이고 있다. 에임메드는 수면제를 복용하고 싶지 않거나, 새로운 치료 방법을 원하는 불면증 환자들을 위해 솜즈를 개발했다.디지털 치료기기를 개발하자고 제안한 것은 현재 카카오헬스케어 상무로 자리를 옮긴 김수진 전 디지털 치료제 사업본부장이다. 에임메드는 업계의 관심을 끌고 있던 디지털 치료기기를 개발하기 위해 2019년 디지털 치료제 사업부를 신설했다. 임 대표는 당시 사업부를 담당했던 임원이었고, 김 상무는 정신과 전문의로 에임메드에 합류했다.임 대표와 김 상무가 처음부터 불면증에 관심을 가진 것은 아니었다. 임 대표는 “2019년에 정신과 전문의인 김 상무와 약사, 심리학 석사 총 3명을 모아 사업부를 꾸렸다. 가장 먼저 만든 제품은 게임 형태의 주의력결핍 과잉행동장애(ADHD) 디지털 치료기기 ‘뉴로’(NUROW)다. 당시 김 상무와 서로 부족한 부분을 메우면서 디지털 치료기기를 완성했다. 디지털 치료제라는 개념이 지금보다 더 생소할 때다.”솜즈를 본격적으로 개발하기 시작한 건 정부의 디지털 치료기기 연구개발(R&D) 사업에 지원하면서다. “산업통상자원부(산업부)가 2020년 ‘디지털 마커 기반 맞춤형 디지털 치료제 개발’ 사업자를 공고했는데, 이 사업에 선정되면서 수면장애 디지털 치료기기를 집중적으로 개발하기 시작했다. 디지털 치료제 사업부를 확장한 것도 이쯤이다. 이 사업부는 질환 탐색부터 R&D, 임상, 인허가까지 빠르게 진행할 수 있도록 지난해 독립 부서로 분리했다. 연구원, 개발자를 충원했고, 인력도 15명으로 늘렸다.”이후부턴 개발에 탄력이 붙었다. 에임메드는 2021년 불면증 디지털 치료기기 솜즈의 개발을 마쳤다. 2022년에는 임상시험수탁기관(CRO)과 확증임상을 마무리했다. 2020년부터 솜즈를 본격적으로 개발했다는 점을 고려하면, 개발부터 인허가까지 3년이 채 걸리지 않은 셈이다.제품을 신속하게 개발했다고 어려움이 없었던 것은 아니다. 사업부를 처음 만들었을 때 함께 했던 동료들은 모두 회사를 떠났다. 기존에 없던 치료기기를 만든다는 ‘막막함’이 이들의 등을 떠밀었다. 어려운 상황에서 임 대표가 끝까지 개발을 완주할 수 있던 이유는 ‘사람’이다. 임 대표는 “품목허가를 받고서 가장 먼저 떠오른 건 함께 고생했던 직원들이다. 초기 멤버들이 제품의 완성을 보지 못하고 대부분 회사를 옮겼다. ‘앱이 약이 될까’라는 의구심이 팽배했고, 회사의 비전도 명확하지 못했다.”디지털 치료기기가 디지털 헬스케어 산업의 오랜 고민을 해결해줄 것이란 기대도 임 대표를 솜즈 개발에 매달리게 했다. 그가 20여 년 동안 디지털 헬스케어 산업에 몸담으며 ‘풀기 어렵다’고 생각했던 문제의 답을 디지털 치료기기가 줄 수 있다고 봤기 때문이다.임 대표는 “디지털 헬스케어 시장에 수많은 모바일 앱이 나와 있는데, 시장에 획기적인 변화를 가져왔거나 대단한 매출을 내는 제품은 없다. 이런 제품들이 사실상 실패한 건 디지털 ‘잔소리’이기 때문이다. 누구도 돈을 내고 잔소리를 듣고 싶진 않다. 소비자들이 잔소리를 구매하기 위해 기꺼이 돈을 낼 의사(윌링 투 페이·willing-to-pay)가 낮다는 뜻”이라고 말했다.이어 “디지털 치료기기는 의사가 환자에게 직접 잔소리를 하고, 정부가 인허가도 내준 제품이다. 의사가 디지털 치료기기를 환자에게 처방하면, 환자는 의사의 처방을 이행해야 하고, 그 과정은 의사가 확인할 수 있다. 디지털 헬스케어 산업에 종사해온 사람들이 어려워했던 ‘지불 의사’라는 문제에 디지털 치료기기가 답을 준 셈”이라고 했다.“1년 동안 실사용 데이터 1만명 확보할 것”불면증 환자들이 당장 솜즈를 사용할 수 있는 것은 아니다. 공급가격 산정을 비롯한 여러 절차가 남았다. 에임메드는 이르면 6월부터 일부 3차 의료기관에서 솜즈를 처방할 수 있을 것으로 기대하고 있다. 1차 의료기관에 방문한 환자들은 11월부터 솜즈를 처방받을 수 있도록 하는 것이 목표다. 신의료기술평가를 거치고, 정식수가를 받기까진 4~5년이 걸릴 것으로 보고 있다. 이런 과정을 잘 거치려면, 많은 환자가 솜즈를 사용해 실사용 데이터가 확보돼야 한다.임진환 에임메드 대표는 2월 28일 오후 진행한 인터뷰에서 “현재 시니어 케어, 케어 센터 등 다양한 사업을 하고 있다”며 “직원 수를 150명에서 1000명으로 늘리고, 상장에도 도전할 것”이라고 했다. [사진 신인섭 기자]임 대표는 “수면장애클리닉 등과 협의해보니 한 달 10명의 환자에게 솜즈를 처방할 수 있을 것으로 기대된다. 혁신의료기술은 1만명의 데이터를 보유하면 성공이라고 여겨진다. 이와 관련해 여러 기관에서 1년 동안 1만명 이상의 데이터를 확보하는 것이 목표”라고 했다.임 대표는 이번 품목허가를 동기부여 삼아 새로운 디지털 치료기기 개발에도 돌입한다. 불면증처럼 많은 환자가 오랜 기간 약에 의존하고 있는 질환이 대상이다. 구체적으로는 공황장애와 경도인지장애 환자를 위한 디지털 치료기기를 개발할 계획이다.그는 “경도인지장애는 의학적(medical)인 영역이기 때문에 관련 연구 결과를 이미 확보한 기업을 인수하는 방안을 1순위로 살펴보고 있다”며 “정신건강 관련 전문의가 디지털 치료제 사업부에 4월 합류하는 등 인재 영입도 활발히 진행 중”이라고 했다."
2023.03.12.,광주전남에 5~20㎜의 단비…가뭄 해갈에는 역부족,https://n.news.naver.com/mnews/article/079/0003746478?sid=102,"반가운 봄비. 연합뉴스극심한 가뭄에 시달리고 있는 광주전남지역에 20㎜ 안팎의 단비가 내렸지만 가뭄 해갈에는 역부족이었다.13일 아침부터 내리기 시작한 비는 오후 4시 기준으로 전남 신안군 안좌도 22.5㎜를 최고로 장성군 상무대 21㎜, 영광군 18.2㎜, 화순군 17.5㎜, 광주 남구 16㎜의 강우량을 기록했다.광주지방기상청은 이날 비가 오후 6시를 전후해 그치겠고, 광주전남지역에 적은 곳은 5㎜, 많은 곳은 20㎜ 이상 강우량을 기록할 것으로 예보했다.광주기상청은 이번 주에는 광주전남지역에 추가 비 소식은 없을 것으로 내다봤다.극심한 가뭄을 겪고 있는 광주전남지역에 단비가 내렸지만 가뭄 해갈에는 턱없이 부족한 강우량이다.광주상수도사업본부에 따르면 이날 동복댐의 저수율은 19.87%, 저수량은 1827만7000톤이다.장기간 가뭄이 계속되면서 동복댐은 하루 평균 0.3%포인트씩 저수율이 감소해 전날 저수율 20%선이 무너졌다.동복댐의 저수율이 20% 아래로 떨어진 것은 지난 2009년 4월 20일 저수율이 19.8%로 20%선이 붕괴된 이후 14년 만이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,"광양 매화·구례 산수유, 봄꽃 활짝 핀 전남 동부권 축제 성황",https://n.news.naver.com/mnews/article/079/0003746488?sid=102,"4년 만에 시민 맞이 마스크 없는 축제에 주말 인파 몰려광양매화축제 개막 사흘 만에 63만 명 방문…역대 최다황금빛 물결 구례산수유꽃축제도 '북적'…벚꽃·매화 행사도 쭉제22회 광양매화축제를 찾은 상춘객들. 유대용 기자매화와 산수유꽃이 절정을 이루는 3월, 봄내음과 함께 모처럼 만의 상춘객 맞이에 나선 전남 동부권 축제현장이 주말 내내 붐비는 모습이다. 12일 광양시에 따르면 지난 10일 4년 만에 공식 개막한 제22회 광양매화축제의 누적 방문객은 이날 오후까지 총 63만 명으로 추산된다.이는 축제 시작 셋째 날 기준 역대 최고 인파로 시는 둔치주차장과 도사주차장을 오가는 무료셔틀버스를 늘리는 등 시민들의 편의 증진에 힘쓰고 있다. 또한 광양매화축제를 즐길 수 있는 주말 광양시티투어의 폭발적 호응에 투어버스도 한 대 늘리고 평일에도 10인 이상 예약 시에는 운영하기로 했다. 타 지역 방문객을 위해 축제기간 광주~광양읍~광양매화마을을 오가는 40인승 왕복 임시버스도 매일 운행한다. 무엇보다 이번 축제는 '광양은 봄, 다시 만나는 매화'라는 슬로건 아래 리버마켓, ESG '걷깅줍깅 in 매화축제' 등 트랜드를 주도하는 프로그램을 대거 도입, 방문객들의 만족도를 높이고 있다.광양매화축제 최초 스폰서십 도입으로 관내에서 사용한 3만 원 이상 영수증에 500만 원 상당 황금매화, 아이패드 등의 경품 기회를 주는 '황금 매화·매실 GET' 이벤트도 큰 인기를 끌고 있다. 지난 10일 제22회 광양매화축제장에서 시민들이 소방대원들과 기념사진을 찍고 있다. 유대용 기자대전에서 산악회 동료들과 함께 축제장을 찾은 한 시민은 ""저번에 왔을 때는 코로나19 여파 때문인지 별도 행사도 없었고 사람이 별로 없었지만 이번에는 활기찬 분위기가 물씬 풍겨 기분이 좋다""고 말했다. 황금빛 산수유꽃 물결이 이어진 구례에도 상춘객들의 발길이 이어졌다. 지난 11일 구례산수유꽃축제장 일대. 유대용 기자완연한 봄 날씨를 보인 지난 11일 구례산수유꽃축제를 찾은 시민들은 계곡 주변에 한가득 핀 산수유꽃을 배경으로 연신 셔터를 눌러댔다. 축제장 진입도로 4㎞ 구간에 극심한 차량 정체가 빚어지졌만 마스크 없는 모처럼 만의 주말 봄나들이에 나선 시민들의 얼굴에는 웃음꽃이 만발했다. 김순호 구례군수는 ""꽃피는 축제기간 활짝 핀 산수유꽃은 물론 산수유 환과 산수유 막걸리 등 특산품도 마음껏 즐기시길 바란다""며 ""산수유꽃에 이어 이번 달 말부터 운영하는 벚꽃축제의 300리 벚꽃길, 제3회 화암사 홍매화 콘테스트에도 많은 관심을 가져주길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,[스페셜리포트]'주주가치 제고' 보폭 넓어진 행동주의 펀드,https://n.news.naver.com/mnews/article/030/0003083610?sid=101,게티이미지뱅크주주총회 시즌이 도래하면서 주요 기업의 주주환원 정책에 대한 기대감이 커졌다. 특히 올해는 행동주의 펀드가 주주환원 확대를 요구하는 활동을 적극 펼치고 있고 자사주매입 후 소각 등으로 주주이익을 극대화해야 한다는 개인투자자 요구가 커졌다.행동주의 펀드는 기업의 주요 주주가 된 후 경영에 적극 개입해 주식 가치를 끌어올리도록 하는 펀드를 뜻한다.얼라인파트너스는 올해 초 저평가된 은행주 문제를 지적하며 국내 7개 은행을 상대로 공식적인 은행주 제값받기에 팔을 걷고 나섰다. 증시에 상장된 7개 은행에 일제히 공개주주서한을 발송해 보통주자본비율이 13%에 도달할 때까지 매년 순이익 일부를 꾸준히 적립하고 13%를 초과하는 자본은 전액 주주환원에 사용할 것을 요구했다.위험가중자산 성장률을 명목 GDP 성장률 수준으로 관리해 순이익의 50% 이상 주주에게 환원하는 중기 주주환원정책 도입도 제안했다.특히 얼라인은 JB금융지주가 결정한 주주환원책에 문제를 제기했으나 JB금융이 이를 수용하지 않으면서 갈등이 빚어졌다. 얼라인은 JB금융의 향후 5년 평균 예상 주주환원율이 30%대 초반 수준에 머무는 등 절대적 주주환원율이 부족해 업계 최하위원으로 예상된다고 봤다.기업의 지배구조 개선과 자사주 매입을 요구하는 목소리도 제기됐다.트러스톤자산운용은 태광산업에 대해 기업가치 제고를 위한 지배구조 개선과 자사주 매입 등을 이사회에 요구했다. 태광산업 배당성향이 0.3%에 불과한 것은 높은 재무안정성 등을 고려하면 불필요한 수준이고 매년 주주에게 손해를 강요하는 구조라고 지적했다. 또 기존 분리선출한 사외이사에 문제를 제기하며 새로운 사외이사 후보를 제안했다.비와이씨(BYC)에는 자사주 매입과 주식유동성 확대를 위한 액면분할 등을 제안했다. 저평가를 해소하기 위해 저수익 부동산 자산을 매각해 자사주를 매입한 후 소각하는 등의 방안을 제시했다.최근 불거진 SM엔터테인먼트 경영권 분쟁에도 행동주의 펀드가 영향을 끼쳤다. 하이브가 SM엔터테인먼트 지분을 인수하자 얼라인파트너스는 카카오를 지지하면서 SM엔터의 거버넌스 정상화 주장에 힘을 실었다.
2023.03.12.,'미끼성' 고금리상품의 유혹…이자 더 받으려면 '당첨' 돼야,https://n.news.naver.com/mnews/article/009/0005100353?sid=101,"우대금리 비중 큰 예·적금연간 걸음수 500만보 달성행운번호 추첨 제시하기도금융사들이 경쟁적으로 고금리 예·적금 상품을 내놓고 있지만 실제로는 높은 금리를 적용받기 어려운 경우가 많다. 상품을 홍보할 땐 최고금리를 내걸지만, 보통은 기본금리가 낮고 우대금리 비중이 큰 상품이 많기 때문이다.최고금리가 높은 상품에는 '카드 제휴형'이 많다. 최근 신협중앙회가 최고 연 10% 금리를 내걸고 출시한 '플러스정기적금' 특판 상품이 대표적이다. 기본금리가 연 4.5%이며, 최고금리를 적용받으려면 제휴된 신한카드를 발급하고 실적을 채우는 등 총 4가지 우대금리 요건을 모두 충족해야 한다. 우리은행이 판매 중인 '우리 Magic 적금 by 롯데카드'도 최고금리는 연 8%지만, 새로 가입한 롯데카드 월평균 카드 실적을 50만원 이상 채워야만 최고금리를 적용받을 수 있다.30대 직장인 문 모씨는 ""연 10% 적금 특판이 시작됐다는 신협 광고 문자를 받고 가입하려고 애플리케이션(앱)에 접속해보니 우대금리 조건이 복잡해 가입이 망설여졌다""며 ""카드 연회비를 내야 해 실질 이자 이득이 줄어드는 점도 아쉽다""고 말했다.고객에게 과제 수행을 요구하는 '미션형' 상품도 있다. 우리은행 '데일리 워킹적금'은 최고 연 11% 금리를 제공하지만 매일 1만보를 걷고 우리은행 앱에 들어가 인증 버튼을 눌러야만 우대금리 10%포인트가 적용된다. 1만보를 달성하지 못하는 날에는 연 1%만 적용받을 수 있다. 웰컴저축은행이 판매하는 '웰뱅워킹적금'도 기본금리가 연 2%이고 연간 걸음 수 500만보를 달성해야 최고 우대금리인 8%포인트를 적용받는다. 일평균 1만4000보를 걸어야 최고금리를 적용받을 수 있는 셈이다.걸음 수 연계 상품은 건강까지 챙길 수 있다는 장점을 내세웠지만 목표 걸음 수를 달성하는 것이 쉽지는 않다. 고객들은 걸음 수를 달성하기 위해 자동으로 휴대전화를 흔들어주는 기계까지 이용하고 있다.고금리 상품에는 우대금리 적용을 행운에 맡기는 '추첨형'도 있다. 광주은행의 '행운적금'은 기본금리가 연 3.7%지만 행운번호 추첨에 당첨된 가입자에게만 우대금리를 10%포인트 적용해준다. 당첨자는 매주 19명꼴이라 당첨 확률은 낮은 편이다. 부산은행의 '에어부산 여행플러스 적금'도 추첨을 통해 203명에게만 우대금리 3%포인트를 제공한다.비은행권 금융사에서도 소비자 유인책을 내건 상품을 쉽게 볼 수 있다. 카카오페이증권은 종합계좌 예탁금에 연 5% 금리를 제공하지만 최대 30만원까지만 해당 이자를 책정한다. 네이버페이는 전용 입출금 계좌에 연 4% 금리를 제공하지만, 최대 100만원에 대해 가입 직후 1년 동안만 적용한다.차경욱 성신여대 소비자생활문화산업학과 교수는 ""금융상품은 정보 비대칭성이 가장 큰 상품군이라 쉽게 상품을 이해하기 어려울 수 있다""며 ""설명 의무를 다하는 수준을 넘어 소비자들이 접근하기 쉽게 상품 정보를 제공해야 한다""고 말했다."
2023.03.12.,'미끼성' 고금리상품의 유혹…이자 더 받으려면 '당첨' 돼야,https://n.news.naver.com/mnews/article/009/0005100353?sid=101,"우대금리 비중 큰 예·적금연간 걸음수 500만보 달성행운번호 추첨 제시하기도금융사들이 경쟁적으로 고금리 예·적금 상품을 내놓고 있지만 실제로는 높은 금리를 적용받기 어려운 경우가 많다. 상품을 홍보할 땐 최고금리를 내걸지만, 보통은 기본금리가 낮고 우대금리 비중이 큰 상품이 많기 때문이다.최고금리가 높은 상품에는 '카드 제휴형'이 많다. 최근 신협중앙회가 최고 연 10% 금리를 내걸고 출시한 '플러스정기적금' 특판 상품이 대표적이다. 기본금리가 연 4.5%이며, 최고금리를 적용받으려면 제휴된 신한카드를 발급하고 실적을 채우는 등 총 4가지 우대금리 요건을 모두 충족해야 한다. 우리은행이 판매 중인 '우리 Magic 적금 by 롯데카드'도 최고금리는 연 8%지만, 새로 가입한 롯데카드 월평균 카드 실적을 50만원 이상 채워야만 최고금리를 적용받을 수 있다.30대 직장인 문 모씨는 ""연 10% 적금 특판이 시작됐다는 신협 광고 문자를 받고 가입하려고 애플리케이션(앱)에 접속해보니 우대금리 조건이 복잡해 가입이 망설여졌다""며 ""카드 연회비를 내야 해 실질 이자 이득이 줄어드는 점도 아쉽다""고 말했다.고객에게 과제 수행을 요구하는 '미션형' 상품도 있다. 우리은행 '데일리 워킹적금'은 최고 연 11% 금리를 제공하지만 매일 1만보를 걷고 우리은행 앱에 들어가 인증 버튼을 눌러야만 우대금리 10%포인트가 적용된다. 1만보를 달성하지 못하는 날에는 연 1%만 적용받을 수 있다. 웰컴저축은행이 판매하는 '웰뱅워킹적금'도 기본금리가 연 2%이고 연간 걸음 수 500만보를 달성해야 최고 우대금리인 8%포인트를 적용받는다. 일평균 1만4000보를 걸어야 최고금리를 적용받을 수 있는 셈이다.걸음 수 연계 상품은 건강까지 챙길 수 있다는 장점을 내세웠지만 목표 걸음 수를 달성하는 것이 쉽지는 않다. 고객들은 걸음 수를 달성하기 위해 자동으로 휴대전화를 흔들어주는 기계까지 이용하고 있다.고금리 상품에는 우대금리 적용을 행운에 맡기는 '추첨형'도 있다. 광주은행의 '행운적금'은 기본금리가 연 3.7%지만 행운번호 추첨에 당첨된 가입자에게만 우대금리를 10%포인트 적용해준다. 당첨자는 매주 19명꼴이라 당첨 확률은 낮은 편이다. 부산은행의 '에어부산 여행플러스 적금'도 추첨을 통해 203명에게만 우대금리 3%포인트를 제공한다.비은행권 금융사에서도 소비자 유인책을 내건 상품을 쉽게 볼 수 있다. 카카오페이증권은 종합계좌 예탁금에 연 5% 금리를 제공하지만 최대 30만원까지만 해당 이자를 책정한다. 네이버페이는 전용 입출금 계좌에 연 4% 금리를 제공하지만, 최대 100만원에 대해 가입 직후 1년 동안만 적용한다.차경욱 성신여대 소비자생활문화산업학과 교수는 ""금융상품은 정보 비대칭성이 가장 큰 상품군이라 쉽게 상품을 이해하기 어려울 수 있다""며 ""설명 의무를 다하는 수준을 넘어 소비자들이 접근하기 쉽게 상품 정보를 제공해야 한다""고 말했다."
2023.03.12.,"음성군, 반기문마라톤대회 SNS 이벤트",url없음,<네이버 기사 없음>
2023.03.12.,오늘의 주요뉴스,https://n.news.naver.com/mnews/article/055/0001042015?sid=102,"1. 미국 스타트업의 자금줄 역할을 한 실리콘밸리 은행 파산 여파가 전 세계 금융권과 기업들로 퍼지고 있습니다. 추경호 부총리 등 경제 금융 수장들은 이번 사태의 국내 영향을 점검했습니다.▷ 'SVB 파산' 국내 영향 적다지만…국민연금은 '손실'[ 원문 링크 : https://news.sbs.co.kr/n/?id=N1007111476 ]▷ 연쇄 도산 불안감 일파만파…결국 바이든도 나섰다[ 원문 링크 : https://news.sbs.co.kr/n/?id=N1007111475 ]2. 경남 하동군 지리산 국립공원 구역에서 일어난 산불이 21시간여 만에 잡혔습니다. 지형이 험한 곳이었는데, 진화대원 1명이 숨지는 안타까운 사고도 있었습니다.▷ 산불은 꺼졌지만…60대 진화대원 1명 숨져[ 원문 링크 : https://news.sbs.co.kr/n/?id=N1007111478 ]3. 월드베이스볼클래식 대표팀이 체코를 상대로 답답한 경기 끝에 겨우 첫 승을 올렸습니다. 8강에 오르기 위해서는 말 그대로 '기적'이 필요합니다.▷ 간신히 첫 승 신고…'실낱' 같은 8강 희망[ 원문 링크 : https://news.sbs.co.kr/n/?id=N1007111481 ]4. 한 달 넘게 이어진 SM 엔터테인먼트 인수전이 막을 내렸습니다. 경영권은 카카오가 갖고 하이브는 플랫폼 협력을 하기로 했습니다.▷ SM엔터 인수전 마무리…'경영권'은 카카오에게[ 원문 링크 : https://news.sbs.co.kr/n/?id=N1007111482 ]"
2023.03.12.,"이디야커피, 소시지 소금빵 및 버터 스콘 신제품 출시",url없음,<네이버 기사 없음>
2023.03.12.,"만화 '검정고무신' 이우영 작가, 별세...향년 51세",https://n.news.naver.com/mnews/article/213/0001247795?sid=106,<구조 다름>
2023.03.12.,남극 연평균 기온 0.3도…사람 살 날 오나,https://n.news.naver.com/mnews/article/079/0003746396?sid=104,"핵심요약기후 변화로 10년에 0.6도 씩 상승펭귄 부화시기도 6~12일 빨라져 부화시기 변화는 기후변화 대응하기 위해연합뉴스기후 변화로 남극이 따뜻해지면서 연평균 기온이 영상 0.3도로 오르고, 기후 변화에 대응하기 위해 펭귄의 부화시기도 6일에서 12일 이상 빨라진 것으로 나타났다.남극 세종기지 근처에서 모니터링을 마치고 최근 귀국한 서울대 야생동물학연구실 연구진에 따르면 남극이 따뜻해지면서 새끼 펭귄들의 울음소리도 이전보다 더 빨리 들리고 있다.극지연구소와 서울대 산림과학부 야생동물학연구실은 겨울마다 이곳 펭귄마을에서 '남극특별보호구역 생태계 모니터링'을 실시하고 있다. 남극 세종기지 근처에 있는 펭귄마을은 젠투펭귄과 턱끈펭귄의 터전이다.세종과학기지 기상관측 자료에 따르면 남극 평균온도는 10년에 0.6도씩 상승하고 있다. 2014~2021년 평균기온은 영하 2.4도에서 영하 0.3도로 높아졌다.이 바람에 기지 근처의 마리안 소만을 덮은 빙벽은 1997~2006년 738~987ｍ 후퇴했고 이 기간에 축구장 130개 넓이의 빙하가 펭귄마을에서 없어졌다.연구진이 코로나19 유행으로 조사를 진행하지 못한 2020년을 제외한 최근 10개년(2012~2022년) 동안 실시한 모니터링 결과를 보면 젠투펭귄과 턱끈펭귄의 부화시기가 점점 빨라졌다.젠투펭귄 부화시기는 2012~2016년 12월 13일에서 2021~2022년 12월 3일로 열흘 빨라졌다. 2021년은 12월 6일, 작년은 12월 1일이었다. 턱끈펭귄 부화시기는 12월 26일에서 12월 20일로 엿새 앞당겨졌다.턱끈펭귄 번식 시기의 변화가 제투펭귄에 비해 상대적으로 적은 것은 젠투펭귄보다 턱끈펭귄이 남극 기후변화에 취약할 수 있기 때문이다.  젠투펭귄 개체수는 2012년 2496쌍에서 2021년 2482쌍으로 유지됐지만, 턱끈펭귄 개체수는 같은 기간 3332쌍에서 2197쌍으로 감소했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
