기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.10.,마스크 벗자 패션 플랫폼 '뷰티' 더 크게 웃었다,https://n.news.naver.com/mnews/article/648/0000014525?sid=101,"패션플랫폼, '뷰티' 카테고리 거래 증가다시 오프라인 뜬다? 모바일 거래 11%↑패션플랫폼 업계의 화장품 사업 성장이 지속되고 있다. 오프라인 매장이 개점휴업했던 코로나19 사태땐 온라인 성장세를 탔고, 마스크를 벗는 앤데믹(풍토병화) 시대에 움츠렸던 화장품 수요가 몰리고 있다. 일각에선 직접 화장품을 써보고 사려는 수요에 온라인 화장품 시장 둔화를 우려했지만 모바일 소비문화는 오히려 더 강화되고 있다./그래픽=비즈워치마스크 벗자 베이스 메이커업 112%↑10일 패션 플랫폼 무신사에 따르면 지난달(1~28일) 뷰티 주요 상품 카테고리 거래액이 전년 동월 대비 큰 폭 증가했다. 카테고리 별로 △베이스 메이크업(112%)이 가장 많이 늘었고, △색조 화장품(103%) △향수(90%) △포인트 메이크업(83%)이 뒤를 이었다.카카오스타일이 운영하는 패션플랫폼 지그재그도 지난달 뷰티 카테고리 전체 거래액이 전년 동월 대비 3배 증가했다고 전했다. 회사 측은 ""작년 4월 지그재그 뷰티관을 정식 론칭한 후 뷰티 상품 거래액이 급증하는 모습을 보이고 있다""고 말했다.이 같은 성장의 원동력 뒤에는 지난 1월부터 시행된 실내마스크 의무 완화가 있다. 마스크를 벗자 화장품을 찾는 소비자가 늘어난 것이다. 다음 달에는 대중교통과 의료기관에만 적용되던 마스크 착용 의무가 전면 해제될 전망이다. 야외활동이 활발해지는 봄 날씨가 본격화되면 화장품 수요는 더 증가할 전망이다.코로나19가 장기화되면서 온라인 화장품 시장은 꾸준히 성장했다. 일례로 2022년 1~10월 무신사 뷰티 부문 거래액은 전년 동기 대비 2배 늘었다. 일각에선 급성장하던 온라인 화장품 시장이 '엔데믹' 시대엔 둔화될 것이란 우려도 있었다. 화장품은 소비자들이 직접 발라보고 구매하려는 특성이 있어서다.하지만 통계청 자료에 따르면 올해 1월 화장품 모바일쇼핑 거래액은 7471억원으로 전년 동월 대비 10.8% 늘었다. 온라인쇼핑 거래액 중 모바일 비중은 80% 이상을 차지한다. 화장품 소비 문화도 온라인 채널이 대세가 되면서 견고한 성장세를 보인 것으로 풀이된다. ""뷰티 카테고리 더 키운다""지그재그는 단독 선공개 제품을 늘려 나갈 계획이다. 오프라인 채널과 차별화를 두고 플랫폼 경쟁력을 강화하기 위해서다. 앞서 선공개한 △에뛰드 세럼파운데이션 △코링코 체크속눈썹 등 거래액은 행사 직전 대비 400% 늘었다. 지그재그는 최근 △로레알 파리 △아모레퍼시픽 △클리오 △롬앤 등 200개 이상 뷰티 브랜드를 입점시키고 9개월 동안 63회 신제품을 출시했다. 지그재그 관계자는 ""선공개와 단독아이템을 지속 늘려나가기 위해 브랜드사와 협의를 진행하고 있다""며 ""주 고객층인 20대를 겨냥한 신상브랜드들과 협업을 확대할 것""이라고 말했다.무신사도 올해 뷰티 브랜드 입점을 확대한다. 협업 뷰티 브랜드와 팝업스토어를 진행하는 등 콘텐츠 제작에도 힘쓴다는 계획이다. 이 회사는 최근 뷰티 전문관을 '무신사다운 뷰티'로 리뉴얼하고 브랜드 입점을 늘려왔다. 그간 취약했던 여성 고객층을 본격 공략하기 위해서다.작년 12월에는 신세계백화점 뷰티편집숍 '시코르'와 손잡고 △세시에도 △비오템 △록시땅 △메이크업 포에버 △베네피트 등 글로벌 뷰티 브랜드 제품을 선보이기도 했다. 현재 무신사 뷰티 입점 브랜드는 1200여개다.회사 관계자는 ""무신사다운 뷰티 브랜딩 아래 감도 높은 브랜드 입점을 늘려나갈 계획""이라며 ""특히 무신사가 주목하는 브랜드와 협업을 강화해 콘텐츠를 제작하거나 팝업 스토어를 확대할 것""이라고 말했다."
2023.03.10.,[마감시황] 긴축 공포에 코스피 2400·코스닥 800선 반납,https://n.news.naver.com/mnews/article/011/0004165619?sid=101,"10일 오전 서울 중구 을지로 하나은행 본점 딜링룸 현황판에 코스피, 원/달러 환율이 표시돼 있다. 연합뉴스[서울경제] 코스피가 외국인과 기관의 매도 공세 속에 2400선을 내줬다. 코스닥 역시 2.5% 넘게 하락하면서 790선 밑으로 내려왔다. 미국 2월 고용보고서, 소비자물가지수(CPI) 발표 및 3월 연방공개시장위원회(FOMC) 일정을 앞둔 상태에서 긴축 불확실성이 극한으로 치닫는 모습이다.10일 한국거래소에 따르면 코스피는 전날보다 24.50포인트(1.01%) 내린 2394.59에 거래를 마쳤다. 이날 코스피는 전장보다 12.65포인트(1.56%) 내린 2389.82에 출발했다.유가증권시장에서는 개인투자자들이 적극적인 저점 매수에 나섰다. 개인은 이날 총 5129억 원을 사들였다. 반면 외국인과 기관은 각각 3264억 원, 2368억 원을 순매도했다.시가총액 상위권 종목은 대부분 약세였다. 반도체 투톱인 삼성전자(005930)(-1.00%), SK하이닉스(000660)(-2.69%)가 상대적으로 큰 하락폭을 보였다. 네이버(-1.09%), 카카오(035720)(-1.53%) 역시 긴축 불확실성 영향에 하락세였다.미국발 긴축 불확실성이 커지면서 시장의 차갑게 식는 모습이다. 이경민 대신증권(003540) 연구원은 “오늘 밤 미국 고용지표 발표를 앞두고 경계심리가 유입됐다는 점도 증시 하방압력을 높였다”며 “물가 상승 압력이 여전히 공존하는 가운데 경기회복 기대는 후퇴하는 국면으로 진입할 수 있다”고 말했다. 같은 날 코스닥은 전날보다 20.62포인트(2.55%) 내린 788.60에 거래를 마쳤다. 이날 코스닥은 전장보다 12.65포인트(1.56%) 내린 796.57에 출발한 바 있다.코스닥에서도 개인이 3487억 원을 사들였다. 반면 외국인과 기관은 각각 1748억 원, 1895억 원을 순매도했다.코스닥 시가총액 상위권 종목 역시 대부분 약세였다. 2차전지 질주의 대장주로 자리매김한 에코프로비엠(247540)(-5.56%)과 에코프로(086520)(-5.66%)가 크게 하락했다. 셀트리온헬스케어 역시 3.41% 하락하면서 상승분을 일부 반납했다. SM엔터테인먼트(에스엠(041510))는 4.6% 하락하면서 카카오가 제시한 공개매수 단가 15만 원선이 붕괴했다."
2023.03.10.,"완주군, 민방위 교육 정상화…올해부터 SNS로 통지서 발송",https://n.news.naver.com/mnews/article/001/0013805713?sid=102,"민방위[연합뉴스 자료사진](완주=연합뉴스) 임채두 기자 = 전북 완주군은 신종 코로나바이러스 감염증(코로나19)으로 중단됐던 민방위 집합 교육을 정상화하고 SNS로 통지서를 발송한다고 10일 밝혔다.    군은 안보, 응급처치, 화재 진압, 지진 대피 등 교육 분야의 강사 6명을 위촉하고 비상 상황 시에 필요한 민방위 대원의 능력을 향상할 예정이다.    통지서는 카카오 알림톡과 연계해 전자 형태로 발송된다.    대상자는 전자통지서 내 QR코드로 출결 시간·기록 등을 확인할 수 있다.    올해 민방위 교육 일정은 4월 3일∼6월 30일 본교육, 8∼11월 1∼2차 보충 교육이다.    doo@yna.co.kr"
2023.03.10.,"GS25, AI 챗봇 'GS25 챗봇조이' 가입자 수 130%↑",url없음,<네이버 기사 없음>
2023.03.10.,"코스피, 뉴욕증시 급락에 24.50p 하락 2394.59에 마감",https://n.news.naver.com/mnews/article/123/0002299463?sid=101,"코스피, 전장比 약 30p 빠진 장으로 출발, 내림세 지속... 개인 홀로 순매수코스닥, 전장比 약 20p빠진 788.60에 장 마감... 역시 개인만 순매수 나서 미래에셋 ""美 증시, 정치 및 금융 시스템 불안에 코스피·코스닥 모두 급락"" ◆…사진=연합뉴스 제공     10일 코스피는 전일 대비 24.50포인트(1.01%) 내린 2394.59에 거래를 마감했다. 마감 기준 코스피가 2400선을 밑돈 것은 지난 1월20일(2395.26) 이후 처음이다. 국내 증시 하락은 간밤 뉴욕증시가 급락한 여파로 풀이된다.   이날 코스피 지수는 전장보다 29.27포인트(1.21%) 내린 2389.82로 출발, 내림세를 지속하면서 장을 마쳤다.   유가증권시장에서 외국인과 기관은 각각 3264억원, 2362억원 순매도했다. 반면 개인은 5119억원 순매수했다.   코스피 시가총액 상위 종목 중 삼성SDI(+0.68%), 삼성바이오로직스(+0.65%), LG에너지솔루션(+0.36%)는 상승했다. LG화학(-0.42%), 기아(-0.13%), 삼성전자우(-0.56%), 네이버(-1.09%), 현대차(-0.74%), SK하이닉스(-2.69%), 삼성전자(-1.00%) 등은 하락했다.   코스닥지수도 전장보다 20.62포인트(2.55%) 내린 788.60으로 마감했다. 마감 기준 지난 2일(787.19) 이후 6거래일 만에 800선을 내줬다.   개인은 3489억원 순매수했다. 반면 외국인과 기관은 각각 1748억원, 1893억원 순매도했다   코스닥 시총 상위 10개 종목 중 HLB(+0.29%), 엘앤에프(+1.74%)는 상승했다.   셀트리온헬스케어(-3.41%), 에스엠(-4.58%), 카카오게임즈(-3.60%), 리노공업(-1.39%), 펄어비스(-3.33%), 에코프로비엠(-5.56%) 등은 하락했다.   김석환 미래에셋증권 연구원은 ""미국 2월 고용보고서 발표 경계감과 미 증시에서 정치 및 금융 시스템 불안에 코스피·코스닥 모두 급락했다""며 ""나스닥 부진과 2차전지, 엔터, 게임 업종 전반 약세에 코스닥지수가 장중 2% 넘게 하락했다""고 밝혔다."
2023.03.10.,"기장 '사순절 DMZ 평화 순례' 마무리…""백두산까지 평화 이어지길""",https://n.news.naver.com/mnews/article/079/0003746263?sid=103,"기장 총회가 진행한 사순절 DMZ 평화 순례가 10일 마무리됐다.한국기독교장로회 총회(기장 총회, 총회장 강연홍)가 사순절을 맞아 2주 동안 진행한 DMZ 평화 순례를 마무리했다. 10일 기장 총회는 강원도 고성 통일전망대에서 '사순절 DMZ 평화 순례'를 마쳤다. 이번 평화 순례는 남북 관계가 경색된 상황 속에서 총회가 앞장서 한반도 평화와 통일을 위해 기도하자는 취지로 진행됐다. 기장 총회 김희헌 평화통일위원장은 ""사순절 기간 예수 그리스도의 가르침을 묵상하는 동시에 한반도 평화와 통일을 위한 총회의 역할을 고민하던 중 평화 순례를 진행하게 됐다""고 설명했다. 순례 참가자들은 지난달 27일 인천 강화군 볼음도에서 예배로 일정을 시작했다.평화 순례 참가자들은 지난달 27일 인천 강화군 볼음도를 시작으로 하루 6시간씩 20km를 걸었다. 2주 동안 강화평화전망대, 경기 파주시 평화누리공원, 경기 연천군 군남홍수조절지, 강원도 양구통일관을 거쳐 고성까지 행진했다. 참가자들은 ""DMZ 아픔의 자리에서 평화가 싹트기를 기도하는 마음으로 함께 걸을 수 있어 감사했다""며 ""평화 순례가 분단의 장벽을 넘어 백두산까지 이어지기를 소망한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.10.,"""플랫폼법 만들면 이중규제"" vs ""지금은 분쟁 오래 걸리고 피곤""",https://n.news.naver.com/mnews/article/008/0004860467?sid=100,"[[the300]](서울=뉴스1) 이재명 기자 = 백혜련 국회 정무위원회 위원장이 9일 오후 서울 여의도 국회에서 열린 정무위원회 전체회의에서 의사봉을 두드리고 있다. 2023.3.9/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.'온라인플랫폼 공정화법'(이하 플랫폼법) 입법화의 필요성을 두고 업계와 전문가들이 제각각의 목소리를 냈다. 현행 자율규제 방식으로는 플랫폼 독과점을 규제하기 역부족이라는 주장에 기존 '독점규제 및 공정거래에 관한 법률'(공정거래법)로도 충분히 제재가 가능하단 의견이 맞섰다. 국회 정무위원회는 9일 국회 본청에서 전체회의를 열어 '온라인 플랫폼 관련 법률안에 대한 공청회'를 진행했다. 플랫폼법은 네이버, 카카오 등 온라인 플랫폼 업체를 규제·감독할 수 있는 근거를 담은 법안이다. 더불어민주당은 법으로 규제하는 방안에 힘을 싣지만 국민의힘은 대체로 정부의 자율 규제 기조에 맞춰 규제 완화가 필요하다는 입장이다.이날 공청회에는 김윤정 한국법제연구원 연구위원, 이기재 소상공인연합회 온라인플랫폼공정화위원회 위원장, 한국인터넷기업협회 사무국장, 조영기 한국인터넷기업협회 사무국장, 주진열 부산대학교 법학전문대학원 교수가 진술인으로 참석했다. 플랫폼법을 찬성하는 측에서는 관련한 법이 없어 시간과 비용 부담이 늘어난다고 지적한다. 김 연구위원은 ""지난해 8월부터 정부는 플랫폼 자율기구를 운영 중이나 자율규제가 의미도 있지만 한계도 있다""며 ""(분쟁 발생시) 당사자들은 협상력을 높이기 위해 극단적으로 주장하는 등 피로도가 높다. 합의에 도달하기 위해 소요되는 시간과 자원을 절약하기 위해 플랫폼법이 통과되길 바란다""고 말했다. 또 ""플랫폼 사업자는 주주에 대한 책임도 받게 되기 때문에 (법이 통과되면 규제의 기준이 명확해져) 그런 책임에서 해방된다는 장점도 있다""고 말했다. 플랫폼법을 반대하는 측에서는 기존의 공정거래법으로도 얼마든지 규제가 가능하고 오히려 이중 규제가 국내 플랫폼 기업들의 경쟁력을 제약할 수 있다는 지적이 나왔다. 주 교수는 ""온라인 플랫폼 사업자도 사업자 중 하나이고 공정거래법은 모든 사업자에 다 적용된다""며 ""공정거래법상 시장지배적 지위 남용의 조항과 우월적 지위 남용의 조항은 글로벌 대비 우리나라가 가장 강한 수준""이라고 말했다. 조 사무국장은 ""온라인 플랫폼은 소비자 후생에 기여하고 자유로운 선택권을 제공하고 있으나 이와 같은 긍정적 기능은 평가절하하고 기존 가치사슬 시스템 중 중간을 담당하던 이들의 불만, 일부 사건들을 일반화해 기정사실화하는 등 부정적 인식만 앞서는 것은 아닌지 우려된다""고 말했다. 이어 ""온라인 플랫폼에 대한 규제를 논의하기 이전에 다양한 관점에서 온라인 플랫폼이 소비자 후생, 소상공인의 성장 및 디지털 전환, 지역 균형발전 기여, 대한민국 산업 발전에 미치는 영향 등을 면밀하게 고려해 주시길 희망한다""고 밝혔다. 이에 비해 온라인 플랫폼만의 특성에 맞춘 새 법이 필하단 지적도 나왔다. 기존 공정거래법만으로는 규율에 한계가 있다는 지적이다. 이 위원장은 ""기존 오프라인(상거래)에 있어서는 (상품) 노출의 기준, 상품 배열 수수료, 결제방식에 대한 규제 등이 없고 지배적 지위 남용에 대한 기준도 온라인에서는 애매하다""며 ""이것은 온라인에만 있는 특수 상황이라 이런 데 맞는 새로운 법이 필요하다""고 말했다. 단 이날 참석자들은 온라인 플랫폼 시장 내 영세사업자, 소상공인, 스타트업 기업에 대한 보호와 국가적 산업 경쟁력 육성을 함께 추진해야 한다는 점에 대해서는 대체로 뜻을 같이 했다. 아울러 법률 제정과 기존 법률 보완 중에서의 입법방식 선택은 어떻게 할지, 온라인 플랫폼 시장 내 정보 비대칭성 등 불균형 해소 방안에 대해서도 의견을 나눴다. 한편 정무위원회 측은 ""오늘 공청회에서 논의된 내용을 바탕으로 향후 온라인 플랫폼 관련 법률안을 심도 있게 심사할 예정""이라고 밝혔다."
2023.03.10.,400만원 빌리고 잠수 탄 '돌싱글즈3' 조예영…이혼 사유도 '돈'으로 드러났다,url없음,<네이버 기사 없음>
2023.03.10.,"창원시 ""군항제 벚꽃명소 정보, 앱으로 찾으세요""",https://n.news.naver.com/mnews/article/079/0003746011?sid=102,"창원특례시-티맵모빌리티, 진해군항제 홍보 서비스 제공 협약 체결창원시 제공창원특례시와 티맵모빌리티가 4년 만에 열리는 제61회 진해군항제의 관광객 편의 제공을 위해  벚꽃 명소, 관광명소 등의 정보를 제공한다.시와 티맵모빌리티는 최근 협약을 맺고, TMAP 애플리케이션을 통해 창원시 내 벚꽃 명소, 관광명소, 주차장, 음식점 등 인기 장소 및 편의시설을 소개할 예정이다. 이용자는 진해군항제의 주요 명소들을 목록에서 한 번에 확인함과 동시에, 가고 싶은 장소로 바로 길 안내를 받을 수 있다. 시는 서비스를 운영하기 위해 관광지와 편의시설의 정확한 위치와 이미지 등 세부정보를 수집하여 티맵모빌리티에 제공한다. 티맵모빌리티는 TMAP 애플리케이션의 'T지금' 메뉴에 '진해군항제' 버튼을 생성하고 장소 목록을 제공하기로 했다. 해당 서비스는 오는 16일부터 오픈할 예정으로, 제작이 완료되면 관광객들이 다양한 방법으로 접할 수 있도록 창원시 홈페이지에도 연동하는 등 여러 매체를 통해 소개할 계획이다. 정충현 정보통신담당관은 ""진해군항제 홍보에 TMAP의 내비게이션 기능 등을 활용할 수 있게 되어 관광객 편의와 진해군항제의 성공적인 개최에 큰 도움이 될 것으로 기대한다""라고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.10.,"'악몽에서 깨어난' 맨유, 유로파 16강 1차전 승리",https://sports.news.naver.com/news.nhn?oid=079&aid=0003745937,<구조 다름>
2023.03.10.,"난방비 보편 지원 패널티? 이재명 ""적반하장…좌시하지 않을 것""",https://n.news.naver.com/mnews/article/079/0003746064?sid=102,"더불어민주당, 10일 경기도 현장 최고위원회의 개최이 대표 ""난방비 패널티…정부 경거망동 마라""김동연 지사 ""적극행정 위축…권력 기반 국정운영 도 지나쳐""더불어민주당 이재명 대표가 10일 오전 경기도 수원시 경기도의회에서 열린 현장 최고위원회에서 발언하고 있다. 연합뉴스정부가 난방비 보편 지원을 실시한 더불어민주당 소속 지자체에 지급하는 보통교부세를 깎겠다고 한 것에 대해 민주당 지도부는 ""적반하장""이라며 맹비난했다. 10일 경기도의회에서 열린 현장 최고위원회의에서 이재명 대표는 모두발언에서 ""정부가 난방비를 보편 지원한 기초지방정부에 대해 보복한다고 한다""며 ""난방비 폭탄에 신음하는 주민들을 지원했다는 이유로 보통교부세를 깎아 버리겠다는 것인데 그야말로 '적반하장'""이라고 비판했다. 그러면서 ""정부는 경거망동하지말길 바란다. 민주당이 결코 좌시하지 않겠다""고 경고했다. 박홍근 원내 대표도 ""민주당 소속 지자체의 난방비 지원은 3고의 에너지 위기 속 벼랑 끝에 내몰린 국민 고통을 분담하려는 적극 행정의 결과""라며 ""윤석열 대통령까지 나서 중산층까지 지원할 수 있게 하라고 지시했던 사안인데, 무능한 정부의 책임을 가리기 위해 민주당 기초 지자체에 낙인을 찍어 지방교부세 지원을 끊겠다니, 명백한 정치 탄압""이라고 주장했다.  이어 김동연 경기도지사도 ""무능한 중앙정부를 대신해서 선제적으로 난방비를 준 지자체에 경고하며 패널티를 주겠다고 한다. 산불이 잦은 기초지자체에 예산 패널티를 주겠다고 한다""며 ""지방정부에서 민생을 위해서 하고자 하는 적극행정을 위축시키는 일이다. 권력에 기반한 국정운영의 도가 지나치다""고 꼬집었다. 최근 행정안전부는 난방비 폭탄에 대한 지원으로 파주시 가구당 20만원, 평택시‧광명시 가구당 10만원, 안양시‧안성시 1인당 5만원을 지급한 지자체들에 대해 현금성 복지 확산을 방지한다는 명목으로 보통교부세 지급에 패널티를 부여하기로 한 것으로 알려졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.10.,"전철연, 면담 요청하며 평택시청 들어갔다가 경찰 신고",https://n.news.naver.com/mnews/article/079/0003746152?sid=102,"평택시청사 전경. 평택시청 제공경기도 평택시청에서 전국철거민연합회(전철연) 회원 20여명이 면담을 요청하며 건물로 들어갔다가 경찰이 출동하는 일이 발생했다.10일 CBS노컷뉴스 취재를 종합하면 이날 오후 2시 5분쯤 ""전철연 회원 20여명이 평택시청으로 난입했다""는 112신고가 접수됐다.전철연 회원들은 평택시청 건물 밖에서 집회를 하던 중 이날 오후 시청 관계자들에게 면담을 요청하기 위해 건물로 들어간 것으로 전해졌다.전철연 측은 시청건물 1층 로비에서 대기하다가 현재는 다시 지정된 장소에서 집회를 진행중인 것으로 전해졌다. 몸싸움이나 입건된 사람은 없는 것으로 파악됐다.전철연 측은 평택시 통복동 보상문제를 놓고 시청 측에 면담을 요청한 것으로 전해졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
