기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.18.,"16경기 12골…'사우샘프턴 킬러' 손흥민, EPL 100호 골 쏜다",https://sports.news.naver.com/news.nhn?oid=079&aid=0003748768,<구조 다름>
2023.03.18.,"정상빈, 그라스호퍼와 임대 해지…美 미네소타 이적 눈앞",https://sports.news.naver.com/news.nhn?oid=079&aid=0003748796,<구조 다름>
2023.03.18.,[눈]호기심 보다 경계심,https://n.news.naver.com/mnews/article/079/0003748802?sid=102,"캠페인 저널리즘 [눈] NOON한국 캐나다, 수교 60주년 맞아 워킹홀리데이 대상 인원  6천 500명 확대캐나다, 18년부터 여가 목적 대마 허용, 올해 1월부터 3년간 BC주에 한해 소량 약물 소지 합법화워킹 & 여행객 청년 대상 호기심 NO! 경계심 YES! 캠페인 제안캐나다 밴쿠버 다운타운 번화가에 새롭게 문을 연 대마 소매점 입구의 모습. 공공소통연구소 제공 코로나 이후로 그동안 미뤄 두었던 해외 관광이나 청년들의 워킹홀리데이, 유급 인턴십 과정 '코업(Co-op)'에 대한 관심도 높아지고 있습니다.지난 2022년 한국과 캐나다는 정상 회담을 통해 두 나라의 관계를 '포괄적 전략 동반자관계'로 격상하고 디지털과 AI 협력 강화와 미래 산업 성장 동력 창출을 위해 함께 노력하기로 합의했습니다. 또한 그 자리에서 양측은 워킹홀리데이 재활성화로 인적 교류를 활성화해 미래 세대의 교류의 폭을 넓히기 위한 논의도 있었습니다.특별히 올해는 한국과 캐나다가 수교 60주년을 맞이해 일시적으로 양국 청년 간 교류 확대 및 이해증진을 위해 기존의 4천 명에서 6천 500명으로 확대 시행한다고 발표했습니다.일반적으로 캐나다의 워홀 프로그램은 추첨을 통해 지원자의 40%만을 선별해서 초청하는 방식이며 2017년부터 2021년까지 국내에서 워킹홀리데이 프로그램을 통해서만 약 1만 6544 명이 캐나다를 방문한 것으로 나타났습니다.호기심 NO, 경계심 YES 캠페인 디자인. 그래픽=캠페인 저널리즘[눈]지금 가장 필요한 캠페인이렇게 많은 우리 청년들이 캐나다에 방문할 때 가장 중요한 주의와 당부의 캠페인이 필요합니다. 캐나다에서는 2018년 10월 17일부터 개인의 여가용 대마 사용이 허용되었고, 2023년 1월 31일부터 3년간 캐나다 BC(브리티시 컬럼비아)주에 한하여 성인이 개인 용도로 일부 약물을 소량 소지하는 행위가 처벌되지 않는 정책이 시행되었습니다.  공공소통연구소 이종혁 소장은 ""실제 여행객들에게 핵심적인 주의를 당부하는 현장형 안내 캠페인이 더 절실하다""고 하면서 그 이유는 ""캐나다 현지에서 접하게 되는 대마 관련 소매점은 합법적인 기호품을 판매하는 곳이기 때문에 여행 전 또는 항공기 탑승 수속 과정에서 반드시 주의 사항을 당부하는 사전 고지 활동이 필요하다""라고 강조했습니다.마약류 관련 유의사항 안내. 주밴쿠버대한민국총영사관 제공캐나다에서는 2018년 10월 17일부터 개인의 여가용 대마 사용이 허용되었고,2023년 1월 31일부터 3년간 캐나다 BC(브리티시 컬럼비아)주에 한하여성인이 개인 용도로 일부 약물을 소량 소지하는 행위가 처벌되지 않는 정책이시행 예정임에 따라 아래와 같이 유의 사항을 안내하오니우리 국민들이 현지에서 마약류를 접하는 사례가 절대 없도록 각별히 당부드립니다.[주 밴쿠버 총영사관]그곳에서는 합법이지만, 대한민국 국민에겐 불법입니다캐나다를 방문하는 여행객과 유학생 그리고 워홀, 코업 참가 청년들에게 전하는 주의 사항입니다. 캐나다 도심 어디서든 접할 수 있는 카페와 비슷한 외관의 대마초 판매점에 대한 '주의 당부' 위한 간곡한 부탁입니다. 그곳에서는 합법이지만 분명 대한민국 국민에게는 불법이라는 점을 잊지 말아야 합니다. 즉 대한민국 국민은 해외 어느라에서든 마약 및 불법행위를 한다면 국내법에 따라 처벌됩니다.공항 안내 표지판에 캠페인 스티커를 적용한 예시. 그래픽=캠페인 저널리즘 [눈]작은 스티커로 충분한 경계심항공사 및 인천공항 등에서 안내 스티커 한 장으로도 충분히 메시지 전달이 가능합니다. 캐나다를 방문하는 모든 대한민국 국민에게 탑승권 발급기와 창구에서 이 작은 안내 스티커 한 장을 같이 티켓에 붙인다면 어떨까요?모두가 알고 있지만 비행기를 탑승하기 전 들뜬 마음에서 한 번 더 주의사항을 당부시키는 방법이 필요할 때입니다. 그러고 보니 국내에서도 대마 관련 사건이 끊이질 않고 있습니다. 얼마 전 배우 유아인이 경찰 조사 과정에서 '대마' 양성 반응을 보인 것으로 확인되어 충격을 주기도 했습니다.일부 연예인들에 한정된 것이 아닌 마약에 대한 경각심을 갖고 누구든 그 유혹에 노출될 수 있다는 생각을 잊지 말아야 할 때입니다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,‘제4 인터넷은행’ 나올까… 추가인가 논의 중 [뉴스 인사이드-‘금산분리 완화’ 논의 재점화],https://n.news.naver.com/mnews/article/022/0003793637?sid=101,"네이버파이낸셜·키움증권 등 유력 후보 은행권 차지 비중 작아 실효성은 미지수 기존 고객 이동만 시키는 ‘제 살 깎기’ 우려   은행 과점을 깨기 위한 방안으로 제4 인터넷전문은행(인터넷은행) 도입이 거론되고 있다. 몇몇 업체가 유력한 후보로 언급되는 가운데, 이미 내부 검토에 들어간 곳도 있다. 다만 은행권에서 차지하는 인터넷은행의 비중이 작아 실효성은 미지수란 시각이다.  17일 금융권에 따르면 당국의 은행권 경영·영업관행·제도개선 태스크포스(TF)에서는 은행의 과점 해소를 위한 방안 중 하나로 인터넷은행 추가 인가를 두고 논의 중이다. 신규 사업자 진입을 허용해 과점 구도를 깨겠다는 복안에 시중은행·지방은행과 함께 인터넷은행의 인가도 검토되는 것이다.  인터넷은행 설립이 추가로 허용되면 기존 인터넷은행 3사(카카오뱅크·토스뱅크·케이뱅크)에 더해 사업자가 총 4곳으로 늘어나게 된다. 인터넷은행 추가 도입 소식에 핀테크 업계도 들썩이고 있다. 자본력과 고객 확보 능력 등을 고려했을 때 네이버파이낸셜과 키움증권이 유력한 후보로 떠오르고 있다. 네이버파이낸셜은 네이버페이 제휴 등을 통해 이미 금융 서비스를 제공 중이다. 키움증권은 2019년 인터넷은행 진출을 시도한 적이 있다.  이들 업체는 조심스러운 입장이다. 네이버파이낸셜 관계자는 “(TF에서) 구체적인 내용이 나온 것은 아니기 때문에, 공식 입장을 기다린 다음 (진출 여부를) 검토할 방침”이라고 설명했다. 키움증권 관계자도 “내부적으로 검토하고 있으나 정해진 바는 없다”고 말을 아꼈다.  신규 인터넷은행이 은행권의 구도를 깰 수 있을지에는 회의적인 의견도 많다. 인터넷은행의 업계 비중이 여전히 미미해 틈새시장 이상의 역할을 수행하지 못하고 있기 때문이다. 금융감독원 금융통계시스템에 따르면 지난해 9월 말 기준 인터넷은행 3사의 총자산은 전체 은행의 2.26%에 불과하다. 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 62.06%와 비교하면 ‘덩치’가 20분의 1 수준이다. 막대한 설립 비용을 감당하며 진입할 업체가 현실적으로 많지 않다는 점도 한계로 지적된다.  이에 신규 인터넷은행이 시장에 진입하더라도 은행 과점 구도를 깨기보다는 기존 인터넷은행 내 고객 이동만 부추기게 될 것이란 전망도 제기된다. 한정된 시장에 업체 수만 늘어나, 각 인터넷은행이 영세화하며 은행권 내 영향력이 쪼그라들 가능성도 배제할 수 없다.  인터넷은행 업계에서는 기대와 우려가 교차하고 있다. 추가 인가로 경쟁이 활성화하면서 비중을 키울 수 있을 것이란 의견이 나오는 반면, 제 살 깎아 먹기가 될 수 있다는 걱정도 나온다."
2023.03.18.,"원주 의료기기, 중국 진출 교두보 확대",https://n.news.naver.com/mnews/article/079/0003748803?sid=102,"핵심요약17일 중국 광시장족자치구 난닝시와 의료기기 산업발전 협약원강수 원주시장(왼쪽)이 17일 호텔인터불고 원주에서 중국 광시장족자치구 난닝시와 의료기기 산업 발전을 위한 공동 발전의향서 서명식을 진행했다. 원주시 제공 강원 원주시가 17일 호텔인터불고 원주에서 중국 광시장족자치구 난닝시와 의료기기 산업 발전을 위한 공동 발전의향서 서명식을 진행했다. 양측은 의료기기, 의료미용 등 관련 분야에서 다양한 형식의 교류와 협력을 통한 공동 번영과 발전에 협력하기로 했다.원주시는 이번 서명식을 계기로 원주에서 생산된 의료기기의 새로운 수출 판로가 확보되고 코로나19로 다소 정체돼 있던 원주 의료기기 산업에 새로운 활력소가 될 것으로 기대했다. 원강수 원주시장은 ""이번 서명식을 계기로 원주 의료기기 기업의 매출 증대를 기대한다. 원주 의료기기 산업 발전을 위해 멈추지 않고 또 다른 수출 판로를 개척하는 데 모든 역량을 집중해 첨단의료기기의 중심지로 거듭날 수 있도록 최선의 노력을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"[EN:터뷰]이봉련의 '일타' 엔딩 해석 ""사랑은 쟁취하는 것""",https://n.news.naver.com/mnews/article/079/0003748779?sid=106,<구조 다름>
2023.03.18.,김민재와 누녜스의 4번째 맞대결 불발…누녜스 부상,https://sports.news.naver.com/news.nhn?oid=079&aid=0003748794,<구조 다름>
2023.03.18.,아파트 화재로 40대子와 70대母 숨져…침대에서 담뱃불 발견,https://n.news.naver.com/mnews/article/079/0003748837?sid=102,"스마트이미지 제공지난 17일 오후 8시 16분쯤 경기 남양주시 와부읍의 한 아파트 13층에서 불이 나 40대 남성과 70대 어머니가 숨졌다.소방 당국은 장비 35대와 인력 100명을 동원해 약 20분 만에 진화했다.집 안에 있던 A(40)씨는 숨졌다. 함께 있던 A씨의 어머니 B(74)씨는 병원으로 옮겨져 치료를 받았지만 사망했다.외부의 침입 흔적과 방화 등 범죄 혐의점은 발견되지 않았다. 경찰은 시신 부검을 통해 A씨와 B씨의 정확한 사망 원인을 조사할 예정이다.소방 당국은 A씨의 방에 있는 침대에서 담뱃불이 발견된 정황 등을 토대로 정확한 화재 원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,경남 토지 경계 바로잡는다…올해 1만 9019필지 우선 추진,https://n.news.naver.com/mnews/article/079/0003748774?sid=102,"경남도, 17개 시군 84개 지구 대상 지적재조사 사업 추진반듯한 토지로 정형화(지적재조사 사업 시행 전·후). 경남도청 제공경상남도가 잘못된 토지 경계를 바로잡고자 올해 지적재조사 사업을 추진한다고 18일 밝혔다. 이 사업은 실제 토지 현황과 일치하지 않는 지적도면 경계나 지목 등의 등록 사항을 바로 잡고자 10필지 이상 집단 지역을 대상으로 추진한다. 올해 전체 사업 대상은 18개 시군 100개 지구이지만, 토지 소유자 동의 등이 끝난 17개 시군 84곳(1만 9019필지)을 우선 추진한다.도는 지적재조사위원회 의결을 거쳐 오는 23일 지적재조사지구를 지정·고시할 예정이다. 이 중 창원시는 직접 지적재조사지구를 지정·고시하고, 나머지 시군 중 토지 소유자의 2/3 이상 동의받지 못한 7개 지구는 동의를 확보하는 대로 추진할 계획이다.도는 올해 46억 원을 확보하는 등 이 사업은 전액 국비로 추진한다. 사업 기간인 2년 이내에 지적재조사 측량, 경계 협의, 조정금 정산 등 후속 절차를 거쳐 사업을 완료한다.도는 2030년까지 도내 전체 필지의 12.4%인 58만 5천여 필지를 대상으로 지적재조사 사업을 마무리할 계획이다.경남도 허동식 도시주택국장은 ""지적재조사 사업이 완료되면 경계 분쟁 해소와 토지의 이용 가치가 높아지는 등 도민의 재산권 행사에 크게 도움이 될 것으로 기대된다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"소병철 의원 ""2033년, 세번째 정원박람회 청사진 제시""",https://n.news.naver.com/mnews/article/079/0003748839?sid=102,"19일부터 순천 6개 광역 선거구 순회 의정보고회더불어민주당 소병철 의원. 소병철 의원실 제공2013순천만국제정원박람회 이후 10년 만에 열리는 두 번째 정원박람회 개막이 2주 앞으로 다가온 가운데 10년 뒤 세 번째 국제정원박람회 유치를 위한 청사진이 제시된다.18일 더불어민주당 소병철 의원실(전남 순천갑)은 오는 19일 순천대학교 70주년기념관에서 의정보고회를 열고 2033년 A급 국제정원박람회 유치 등 순천의 미래 비전과 향후 발전 계획 등을 제시한다고 밝혔다.2013년 열린 순천만국제정원박람회는 세계박람회협회(BIE)의 인정을 받은 A급 박람회이지만, 올해 4월 1일 개막하는 2023순천만국제정원박람회는 세계원예생산자협회(AIPH)의 인정을 받은 B급 박람회다.소 의원은 또 이번 의정보고회에서 지난해 국고보조금 4215억 원과 지방교부세 7378억 원 등 순천시 역사상 최대 예산을 확보한 성과도 설명할 예정이다. 이어 여순사건특별법 개정, 2023순천만국제정원박람회 특별법, 의대유치 특별법 등이 중점적으로 다룬다. 소 의원은 이번 의정보고회를 시작으로 6개 광역의원 선거구에서 순차적으로 보고회를 연다. 소 의원은 ""이번 의정보고회는 어려운 서민경제를 살피고 시민들의 소중한 목소리를 현장에서 듣고 바로 답하자는 취지로 기획됐다""면서 ""앞으로도 주민들을 직접 만나 소통하는 자리를 많이 가질 수 있도록 노력하겠다""고 말했다.박람회 준비중인 순천만국가정원 전경. 순천시 제공※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"더 똑똑해진 '아숙업', 사진 이해하는 GPT4 탑재",https://n.news.naver.com/mnews/article/648/0000014739?sid=105,"[위클리 잇(IT)슈]타다, 시간 단위 택시 대절 서비스 출시업스테이지, '아숙업'에 GPT4 적용 ​​​​인공지능(AI) 스타트업 '업스테이지'는 AI 카카오톡 채널 서비스인 '아숙업'에 새 인공지능 모델 'GPT4'를 적용했다./사진=업스테이지 제공인공지능(AI) 스타트업 '업스테이지'는 '아숙업(AskUp)' 서비스에 차세대 초거대 언어 모델 'GPT4'를 도입했다.아숙업은 사용자가 문서의 사진을 찍어 전송하면 이미지 내 텍스트를 이해하고 답변하는 카카오톡 채널이다. 이 서비스는 챗GPT를 바탕으로 업스테이지의 광학문자인식(OCR) 기술을 더해 만들어졌다.GPT4는 이전 모델인 GPT-3.5가 할 수 없는 사진 이해를 할 수 있다. 이 모델의 언어 능력은 400점 만점인 미국 변호사 시험의 상위 10%에 해당하는 점수(298점)를 받을 정도로 크게 좋아졌다. 이전 모델은 하위 10%인 213점의 성적을 기록했다. 없는 사실을 일어난 것처럼 설명하는 '환각' 현상도 기존 모델 대비 40% 이상 줄었다.아숙업은 GPT4를 통해 한국어와 포함 27개 언어로 답변할 수 있도록 바뀌었다. 또 사용자의 의도와 감정을 파악해 사용자와 더 친근하고 재미있는 대화를 나눌 수 있도록 개선했다. 반응 속도도 기존 버전에 비해 2배 이상 빨라졌다고 회사는 설명했다.김성훈 업스테이지 대표는 ""GPT4 적용으로 아숙업의 활용성이 더욱 커져 전 국민이 더 편리하게 혁신적인 변화를 체감할 수 있게 될 것""이라며 ""더 많은 분이 아숙업을 통해 AI를 경험할 수 있도록 더욱 발전한 서비스를 제공하기 위해 노력하겠다""고 했다.네오위즈, '저스트단 게임 페스티벌 2023' 참가네오위즈는 19일까지 대만에서 열리는 '저스트단 게임 페스티벌 2023'에 참여한다./사진=네오위즈 제공네오위즈는 이달 18일부터 19일까지 대만 쑹산문화창의공원에서 열리는 ‘저스트단 게임 페스티벌 2023’에 참가한다.네오위즈는 신규게임 'P의 거짓' 속 배경이 된 '크라트 도시'처럼 전시관을 꾸몄다. 대만 인플루언서 '6tan'과 박성준 네오위즈 본부장이 참여하는 토크쇼도 연다. 해당 토크쇼에서 P의 거짓을 소개하고 게임을 시연하는 등 대만 이용자와 소통할 예정이다.저스트단은 콘솔 기기 판매와 게임·지식재산권(IP) 라이선싱 사업 등을 하는 대만의 게임 유통사다. 네오위즈의 아시아 지역 배급 파트너사인 '신세계아이앤씨'와 계약을 맺고 'P의 거짓' 콘솔 패키지의 대만 유통을 맡는다.카카오게임즈, 장애인에 게임 보조기기 지원왼쪽부터 강인학 경기도재활공학서비스연구지원센터장, 조계현 카카오게임즈 대표, 한찬희 아름다운재단 이사장, 강윤규 국립재활원장이 장애인 게임 보조기기 지원 사업을 위한 업무 협약식에 참석해 기념사진을 촬영하고 있다./사진=카카오게임즈 제공카카오게임즈는 아름다운재단, 국립재활원, 경기도재활공학서비스연구지원센터와 함께 장애인 게임 보조기기 지원 사업을 위한 업무 협약(MOU)을 체결했다.카카오게임즈는 1억원을 아름다운재단에 기부하고 이 사업 전반을 기획·후원하기로 했다. 국립재활원은 사업 자문, 보조기기 오픈소스 및 디바이스 제공을, 경기도재활공학서비스연구지원센터는 지원자 사례 관리 및 연구 등 사업 운영을 담당할 예정이다.지원하는 보조기기는 키보드, 마우스, 팔받침대, 책상, 의자 등이 포함된다. 모집은 4월 중 시작할 예정이다. 조계현 카카오게임즈 대표는 ""신체적·환경적 요인으로 게임 접근이 어려운 장애인을 위해 국내 최초로 4개 기업·기관이 게임 보조기기 지원 사업에 뜻을 모았다""며 ""장애인에 대한 보다 실질적이고 체계적인 지원이 이뤄질 수 있도록 유관기관과 잘 협력하겠다""고 말했다.타다, 시간 단위 택시 빌리기타다는 시간 단위로 택시를 빌리는 '시간 단위 빌리기' 서비스를 도입했다./그래픽=타다 제공타다는 시간 단위로 택시를 빌릴 수 있는 서비스를 도입했다.시간 단위 빌리기 서비스는 긴 시간 동안 여러 일정을 소화하는 이용자를 대상으로 만들어졌다. 승합차 기반의 '타다 넥스트'와 준고급 세단의 ‘타다 플러스’ 중 하나를 골라 이용할 수 있다.택시는 1시간 단위로 예약할 수 있고, 1시간부터 16시간까지 빌릴 수 있다. 출발지와 경유지, 목적지를 미리 입력할 수 있으며 경유지는 최대 5곳까지 설정할 수 있다. 타다는 예약 서비스를 확장하며 기존 호출 예약 서비스의 이름을 '미리 부르기'로 바꿨다. 타인의 택시를 대신 호출하는 '대신 불러주기'나 실시간으로 여러 택시를 예약할 수 있는 '멀티 호출'은 이달 중 추가할 계획이다.타다 관계자는 ""시간 단위 빌리기는 이동 시간을 온전히 이용자에게 돌려줄 수 있다는 데 큰 의의가 있다""며 ""기사(드라이버)에게는 더 많은 고객 수요로 지속 가능한 수익을 창출하는 데 도움이 될 것으로 기대한다""고 했다.'위클리 잇(IT)슈'는 놓치면 아까운 소식을 매주 토요일 전해드리는 IT바이오부의 뉴스코너입니다."
2023.03.18.,"'복귀 5일 만에 또' 황희찬, 햄스트링 부상…클린스만호 합류도 불투명",https://sports.news.naver.com/news.nhn?oid=079&aid=0003748786,<구조 다름>
2023.03.18.,'6강 확정은 했는데…' 가입비 10억에 걸린 캐롯의 PO 티켓,https://sports.news.naver.com/news.nhn?oid=079&aid=0003748840,<구조 다름>
2023.03.18.,"강원도의사회 ""간호단독법·면허강탈법 저지""",https://n.news.naver.com/mnews/article/079/0003748804?sid=102,"강원도의사회는 지난 16일 더불어민주당 강원도당 앞에서 집회를 열고 간호법 및 의사면허취소법 저지에 나섰다.  강원도의사회 제공 간호법 제정을 앞두고 강원도의사회가 간호단독법·면허강탈법 저지를 위한 집회를 열었다. 지난 16일 강원도의사회는 더불어민주당 강원도당 앞에서 집회를 열고 간호법 및 의사면허취소법 저지에 나섰다.이들은 ""보건의료인들을 분열시키고 간호사에게만 특혜를 주는 간호사 특혜법을 폐기하라""며 "" 또한 의료인들을 탄압해 필요 의료를 붕괴시킬 면허강탈법을 폐기하라""고 주장했다.간호법은 간호사의 업무범위와 처우개선, 숙련된 간호인력 확보를 위한 국가와 지자체의 책무 등을 담고 있지만 이는 특정 직역군에 혜택을 주는 것으로 간호법 제정이 아닌 보건의료인력지원법에 근거해 모든 보건의료인력에 대한 수급 계획과 근무환경·처우개선이 추진돼야 한다는 주장이다.의사면허취소법은 변호사·공인회계사 등 다른 전문직처럼 의사도 금고 이상의 형을 선고 받으면 면허를 취소하는 내용을 골자로 한 의료법 개정안으로 이를 반대하는 이유는 개인의 자유와 기본권을 과도하게 제한하는 과잉입법이라고 보고 있다. 이들은 ""간호사 특혜법과 면허강탈법이 제정되면 대한민국 보건의료 시스템은 회복할 수 없이 붕괴할 것이고 그로 인해 발생하는 모든 국민적 피해에 대한 책임은 국회 다수 의석을 믿고 일방적으로 밀어 붙이는 더불어민주당이 져야 할 것이다""고 밝혔다.  간호법은 빠르면 오는 23일 국회 본회의 안건 상정을 시작으로 30일 제정안에 대한 윤곽이 나올 것으로 예상된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,음주측정 수차례 거부 혐의…거제시의원 불구속 입건,https://n.news.naver.com/mnews/article/079/0003748790?sid=102,"지난 17일 새벽 거제 한 도로연합뉴스술에 취해 차량을 운행하다 멈추고 자고 있다 경찰의 음주 측정을 거부한 혐의로 한 거제시의원이 입건됐다.경남 거제경찰서는 거제시의원 A씨를 도로교통법 위반(음주측정 거부) 혐의로 불구속 입건했다고 18일 밝혔다.A씨는 전날 새벽 2시 15분쯤 거제 한 도로에서 술에 취해 차량을 멈추고 자고 있다가 신고를 받고 출동한 경찰의 음주측정을 수차례 거부한 혐의를 받는다.경찰은 A씨를 상대로 사건 경위를 조사할 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,"JMS 정명석 교회, 신도 지령 내렸다 ""넷플릭스·인터뷰 금지""",url없음,<네이버 기사 없음>
2023.03.18.,“AI가 은행원을 대체할 수 있을까?”… 챗GPT에 물었다,https://n.news.naver.com/mnews/article/366/0000886093?sid=101,"챗GPT “은행원의 업무가 변할 수 있다”은행원처럼 적금 만들고, 대출 상담하는 AI 챗봇복잡한 작업·보안 이슈 등 완전 대체는 갈 길 멀어오픈 AI 대화형 챗봇(chatbot) ‘챗GPT’에 ‘AI가 은행원을 대체할 수 있을까?’라고 묻자 돌아온 대답. /홈페이지 캡처 “인공지능(AI)이 일부 작업에서는 인간의 역할을 대체할 수 있다. 그러나 은행원을 완전히 대체하기엔 아직 이르다고 생각한다.”오픈 AI 대화형 챗봇(chatbot) ‘챗GPT’에 ‘AI가 은행원을 대체할 수 있을까?’라고 묻자 이런 답변이 돌아왔다. 챗GPT는 “은행원은 고객의 신뢰를 유지하고 관리하는 역할을 하는데, 이는 인간의 감정과 인간성을 필요로 하기 때문에 AI만으론 대체하기 어렵다”면서도 “하지만 AI 기술의 발전으로 인해 은행원의 업무는 변화할 수 있다”고 강조했다.챗GPT는 “예를 들어 은행원이 일일이 처리해야 했던 작업은 AI가 자동화할 수 있고, 이는 은행원이 시간을 절약하고 고객에게 더 많은 지원을 제공할 수 있도록 돕는다”고 설명했다.챗GPT의 말처럼 최근 금융권에선 비대면 AI 서비스를 강화하고 있다. AI를 금융에 활용하는 여러 분야가 있지만, 은행원과 비슷한 업무를 하는 대표적인 부분은 챗봇 서비스다. 아직 정보를 나열하는 데 그치는 수준인 곳이 대부분이나, 금융사들은 챗GPT 수준의 대화형 상담을 목표로 하고 있다.실제로 KB국민·신한·하나·우리·NH농협은행 등 5대 은행과 카카오뱅크·케이뱅크·토스뱅크 등 인터넷전문은행은 모두 AI 챗봇 서비스를 통해 은행 업무, 자산관리서비스 등을 제공하고 있다.NH농협은행 DT전략부에 배치된 정이든, 이로운 AI 은행원. /NH농협은행 제공        대표적으로 농협은행은 지난해 1월 정규직원으로 채용한 정이든, 이로운씨를 실무부서로 배치했다. 이들은 AI 은행원으로, 2021년 11월 영업점에 첫선을 보여 당시 투자상품 판매를 위해 필수적인 상품설명을 보조하는 역할을 수행했다. 이후 신규직원 직무교육을 마치고, 농협은행 DT전략부 디지털R&D센터 소속으로 배치돼 인공지능 신사업 추진을 지원하는 업무를 배정받았다.신한은행도 지난해 미국 라스베이거스에서 열린 세계 최대의 가전·IT 전시회 CES 2022에 AI 은행원을 데려갔다. 신한은행은 AI 은행원에게 한국어 데이터를 기반으로 영어·중국어·일본어를 학습시켰고, 실제 CES에서 이 AI 직원은 관람객을 대상으로 영어로 안내하는 모습을 선보였다. 현재 신한은행은 입·출금이나 예·적금 신규 등 간단한 은행 업무부터 신용대출 신청, 예금담보대출 신청 등 대출 관련 업무까지 AI 행원을 투입했다.시중은행과 달리 오프라인 영업점이 없는 인터넷은행은 AI 챗봇 도입에 더 적극적이다. 카카오뱅크는 실제 상담 내용이 포함된 빅데이터를 활용한 상담 챗봇으로 전체 상담 수요의 절반 이상을 담당하고 있다. 상담사와 얘기할 때보다 민감한 내용을 물어볼 수 있어 만족도가 높다는 평을 받는다. 카카오뱅크는 지난해엔 챗봇에 기반한 대화형 인터페이스를 녹인 주택담보대출 상품을 출시하기도 했다.신한은행 AI 은행원이 미국 라이베이거스에서 열린 CES 2022에 참가해 부스에서 활용 금융서비스를 시연하는 모습(왼쪽)과 신한은행 AI 컨시어지(은행원). /신한은행 제공        금융권에선 챗봇 서비스를 비롯해 로보틱 처리 자동화(RPA·Robotic Process Automation), 이상 거래 탐지 등 AI 기술을 활용한 서비스가 고도화·다양화될 것으로 보고 있다. 한국신용정보원의 ‘금융 AI 시장 전망과 활용 현황’ 보고서에 따르면 국내 금융 AI 시장은 2026년까지 연평균 38.2%가량 성장해 3조2000억원 규모로 확대될 것으로 전망됐다.이처럼 금융시장에서 AI 역할이 확대되는 것과 달리 이른바 ‘텔러’로 불리는 영업점 창구 직원은 줄어들고 있다. 코로나19 팬데믹(감염병 대유행)으로 지점을 찾는 고객이 감소하고, 스마트폰에 기반한 디지털 금융 환경이 확산하면서다. 지난해 말 기준 국내은행에서 근무하는 정규직원 수는 10만4000여명으로, 전년(10만6900여명)에 비해 3000명가량 줄었다.그러나 은행에 AI 챗봇이 활성화되기까지는 챗 GPT 말처럼 많은 난관이 예상된다. 한 시중은행 관계자는 “디지털에 익숙지 않은 노인 등 금융소외계층의 경우 직접 은행원과 대화를 나누는 것을 선호하고, AI도 아직 그 정도로 고도화되지 않았다”면서 “무엇보다 보안이나 인권 문제 등 사회적 합의가 이뤄져야 할 과제가 산적한 상황이다”라고 말했다."
