기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.17.,"업스테이지, AI 챗봇 '아숙업'에 GPT-4 탑재",https://n.news.naver.com/mnews/article/092/0002285787?sid=105,"""AI 한계점 개선 위해 업데이트 매일 진행""업스테이지가 챗봇 '아숙업(AskUp)'에 오픈AI 초거대 언어 모델 GPT-4를 도입했다고 17일 밝혔다.아숙업은 챗GPT와 업스테이지 광학문자판독(OCR) 기술을 결합해 만든 인공지능(AI) 챗봇이다. 사용자가 문서 사진을 찍거나 전송하면, 아숙업이 이미지 내 텍스트를 이해하고 답변한다. 현재 카카오톡 채널에서 검색하면 이용할 수 있다.아숙업에서 GPT-4로 답을 받는 방법은 간단하다. 사용자가 질문 앞에 느낌표(!)를 붙이면 GPT-4로 답변을 받을 수 있다. 느낌표를 붙이지 않으면 기존 GPT-3.5 버전이 대답한다. 이용자는 GPT-4로 무료 질문을 하루 10건할 수 있다. GPT-4 크레딧을 모두 소진하면 GPT-3.5 버전으로 100건 질문할 수 있다.업스테이지, 아숙업에 ‘GPT-4’ 적용 (사진=업스테이지)업스테이지는 GPT-4를 아숙업에 적용함으로써 사용자들에게 더욱 향상된 서비스 경험을 제공할 방침이다. 오픈AI 발표에 따르면 GPT-4는 더 많은 데이터로 학습해 기존 챗GPT보다 뛰어난 지능과 문맥을 파악하는 능력을 갖췄다. 이에 따라 한국어 실력도 늘었다.아숙업은 GPT-4로 한국어를 포함해 영어, 중국어 등 다른 언어로 답변할 수 있다. 법률, 의료, 교육 등 다양한 분야에 걸친 정보제공과 문서도 처리할 수 있다.업스테이지 측은 아숙업에 더 정교한 파인튜닝을 진행해 사용자 의도와 감정을 감지함으로써 더욱 친근하고 재밌는 대화를 나눌 수 있다고 밝혔다. 현재 이용자 활용성을 높이기 위해 최적화된 프로세스를 적용, 아숙업 반응 속도를 2배 이상 올리는 등 업데이트를 진행하고 있다.(사진=업스테이지)업스테이지는 GPT-4 도입 이후에도 할루시네이션(환각)과 실시간 정보 반영이 어려워 정확하지 않은 내용을 제공하는 등 생성 AI 한계점을 개선하기 위해 매일 업데이트를 지속할 방침이다.김성훈 업스테이지 대표는 ""GPT-4의 적용으로 아숙업 활용성이 더욱 커질 것이다""며 ""더 많은 사람이 아숙업을 통해 AI를 경험할 수 있도록 노력하겠다""고 밝혔다."
2023.03.17.,안양 제조업체서 60대 노동자 사망…추락사 추정,https://n.news.naver.com/mnews/article/079/0003748655?sid=102,"지난 16일 오후 6시 7분쯤 경기 안양시 동안구 호계동의 한 산업용품 제조업체 건물 1층에서 직원 A(60대)씨가 쓰러져 있는 것을 동료가 발견해 119에 신고했다.A씨는 두부 출혈과 팔 골절 등 외상을 입은 상태였던 것으로 전해졌다.그는 소방대원에 의해 병원으로 옮겨져 치료를 받았지만, 끝내 숨졌다.경찰은 A씨가 물건을 화물용 리프트에 실어 5ｍ 높이의 건물 3층으로 옮기다가 추락했을 가능성이 있다고 보고 사고 경위를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.17.,"부산 창의공작소, 초등학생 대상 실습형 창의수업",https://n.news.naver.com/mnews/article/079/0003748676?sid=102,"핵심요약초등 5~6학년 756학급 1만6천여명 대상, 디지로그와 하이테크 수업창의공작소의 수업 장면. 부산교육청 제공 부산시교육청창의융합교육원은 오는 20일부터 12월 18일까지 부산 금정구 회동마루 창의공작소에서 초등 5~6학년 756학급 1만6천여명을 대상으로 '2023 창의공작소 학생 실습형 프로젝트 창의수업'을 운영한다. 이 프로그램은 학교와 학생들에게 디지로그와 하이테크 수업을 통해 실생활 속에서 일어날 수 있는 각종 문제에 대한 해결 역량을 길러주고, 4차 산업혁명에 대비한 적응력을 키워주기 위한 것이다. 디지로그 과정은 '창의적인 생활용품 제작하기'를 주제로 목공 기계와 공구의 원리를 이해하고 심미적 사고·공동체 역량을 함양하기 위해 목재, 천, 재활용품 등을 활용한 재가공 실습을 한다. 하이테크 과정은 '창의적인 가상공간 제작하기'를 주제로 메타버스, 코딩, 3D 모델링, 승화전사 등 디지털 제작 장비를 활용해 자신의 아이디어를 실물로 구현해본다.또, 지식정보처리·창의적 사고 역량을 함양하기 위해 코스페이시스를 활용한 메타버스 체험, 코딩, 3D 모델링 등 실습을 한다. 권혁제 창의융합교육원장은 ""학생들은 실생활에 필요한 아이디어를 직접 구상하고, 제작하는 과정을 통해 메이커 기술 활용 능력을 함양하고 향후 자신의 진로를 탐색하는데 많은 도움을 얻게 될 것""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.17.,"北 화성17형 촬영 지구사진 공개한 이유는? ""신뢰성 엄격 검증""",https://n.news.naver.com/mnews/article/079/0003748594?sid=100,"핵심요약화성17형 발사 확인 보도에서 선명한 지구사진도 게재 화성 17형 목표 타격능력 과시하며 軍 정찰위성도 준비북한은 이날 화성-17형 발사 장면과 함께 우주에서 지구를 촬영한 사진을 공개했다. 연합뉴스북한은 17일 노동신문 등 매체를 통해 화성17형 ICBM 발사 사실을 확인 보도하면서 우주에서 내려다 본 지구 사진 4장을 공개했다. 16일 발사한 화성 17형에서 촬영한 지구 사진임을 알린 것이다. 화성17형 탄두부에 카메라를 장착해 촬영 사진을 실시간 전송한 것으로 보인다. 선명한 지구 사진의 공개는 화성17형의 정확한 목표 타격능력을 과시하는 한편, 북한이 4월 말까지 마무리할 것이라고 공언한 군 정찰위성의 발사 준비 작업도 겸하고 있음을 알린 것으로 분석된다. 북한 노동신문은 이날 한미연합훈련에 대응해 '전략무력의 초강력 대응 태세'를 시위하기 위해 화성17형 ICBM을 발사했다는 사실을 확인 보도하면서, 이번 발사를 둘러싼 강한 자신감을 여러 곳에서 표명했다.  ICBM 발사훈련을 ""핵전쟁 억제력의 가동성과 신뢰성을 확인하는데 목적을 두고 진행""한 결과, ""대륙간탄도미사일부대의 임전 태세와 공화국 전략무력의 비상한 전투성이 확인되고 신뢰성이 엄격히 검증됐다""는 것이다. 김정은 위원장도 딸 주애와 발사 훈련을 참관한 뒤 ""커다란 만족을 표시""했고, ""더더욱 고도화되고 있는 우리 핵전략 무력의 가동체계들에 대한 확신과 담보를 다시 한 번 뚜렷이 입증했다""고 평가했다.  다양한 고도에서 촬영된 지구 사진들은 바로 엄격히 검증됐다고 하는 화성17형의 가동성과 신뢰성을 입증하는 차원에서 게재됐을 가능성이 크다.  대륙간탄도미사일(ICBM) '화성-17형'. 연합뉴스화성 15형과 17형 등 북한의 ICBM이 아직 정각 발사를 거치지 않았기 때문에 대기권 재진입기술을 확보했다고 보기 어렵다는 논란도 의식한 것으로 관측된다. 정성장 세종연구서 통일전략연구실장은 ""북한이 이번에 화성 17형 ICBM에서 찍은 지구 사진을 공개함으로써 이 ICBM으로 그들이 원하는 목표를 정확히 타격할 수 있다는 점을 과시하려 한 것으로 추정 된다""며, ""이번에 화성 17형 ICBM의 신뢰성을 확인했다면 앞으로 정상 각도로 ICBM을 발사하는 방향으로까지 나아갈 것""이라고 전망했다.  김동엽 북한대학원대학교 교수도 북한의 재진입 기술 확보여부 논란을 언급하며 ""화성-17형이 다양한 고도에서 촬영한 것으로 보이는 지구사진을 공개한 것 역시 이러한 의혹에 대해 화성-17형 발사가 대단히 성공적임을 증명해보이려는 의도로 보인다""고 분석했다. 북한의 ICBM은 핵과 함께 대미억제력의 상징인 만큼 무엇보다 전략무기로서의 대외 신뢰성을 확보하는데 공을 들이는 양상이다. 이에 따라 북한의 향후 행보는 ICBM의 정각발사, 군 정찰위성 발사, 고체연료 사용 ICBM 발사 등이 될 것으로 예상된다.  양욱 아산연구원 연구위원은 ""북한은 이번 ICBM 발사를 활용해 4월까지 종료하기로 한 정찰위성 발사준비에 필요한 위성촬영기술이나 데이터 전송기구 등을 시험했을 가능성이 있다""고 설명했다.  한편 국방부는 이날 국방위 현안보고에서 북한의 화성17형 발사에 대해 ""기술적 완성도 제고를 위해 향후 정상 각도 발사 이전 성능점검 차원의 시험발사""로 평가한 바 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.17.,"챗GPT 업그레이드 버전 GPT-4, 새로운 차원의 AI 서비스 등장",url없음,<네이버 기사 없음>
2023.03.17.,"쌍용차, ‘KG 모빌리티 튜닝페스티벌’ 개최·참가 모집",url없음,<네이버 기사 없음>
2023.03.17.,"삼성운용, 공식 홈페이지 전면 개편",url없음,<네이버 기사 없음>
2023.03.17.,"[시황] 코스피, 금융리스크 완화에 상승…2390선",https://n.news.naver.com/mnews/article/629/0000206465?sid=101,"코스피, 0.75% 상승한 2395.69 종료17일 코스피는 전 거래일보다 0.75%(17.78포인트) 상승한 2395.69를 가리켰다. /더팩트 DB17일 코스피가 미국발 금융리스크 완화, 일본의 반도체 수출 규제 폐지 등에 힘입어 상승 마감했다.코스피는 전 거래일보다 0.75%(17.78포인트) 상승한 2395.69를 가리켰다.김석환 미래에셋증권 연구원은 ""미국발 금융리스크 완화, 일본의 반도체 수출 규제 폐지 등의 호재에 투자심리가 개선됐다""며 ""특히 반도체 소재, 부품, 장비주 강세에 코스닥 지수는 장중 2% 이상 급등하기도 했다""고 분석했다. 이어 ""일본의 반도체 수출 규제 폐지, 반도체 등 첨단 산업 세제 혜택 확대(K칩스법) 개정안 통과, 삼성전자의 반도체 생태계 조성을 위한 대규모 투자 소식이 호재로 작용했다""고 설명했다.수급 주체별로 개인이 홀로 1722억 원을 팔아치웠고 외국인과 기관이 각각 750억 원, 778억 원을 순매수했다.코스피 시가총액 상위 종목 등락은 엇갈렸다. 삼성전자(+2.34%), SK하이닉스(+6.33%), 삼성바이오로직스(+2.28%), 삼성전자우(+3.08%), 현대차(+1.49%), 기아(+1.39%), 네이버(+0.46%)가 상승했다. 반면 LG에너지솔루션(-3.99%), 삼성SDI(-2.44%), LG화학(-3.84%)은 하락했다.업종은 판매업체, 생물공학, 담배, 전문소매, 통신장비가 5~6%가량 상승했다. 반면 전기제품, 화학, 에너지장비 및 서비스, 비철금속, 복합유틸리티가 1~4%가량 하락했다.코스닥 지수는 1.97%(15.41포인트) 오른 797.39를 가리켰다.코스닥에서는 외국인과 기관이 각각 1538억 원, 1009억 원을 순매수했고 개인이 2378억 원을 순매도했다.코스닥 시총 상위 10개 종목은 에코프로비엠(-7.41%), 에코프로(-8.79%), 엘앤에프(-6.13%)가 하락했고 셀트리온헬스케어(+6.13%), 에이치엘비(+5.75%), 카카오게임즈(+5.66%), 셀트리온제약(+18.66%), 펄어비스(+4.76%), 에스엠(+1.25%)은 상승했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.03.17.,"""JMS 난리인데""…신천지 예배당 '합법화' 시도에 뿔난 시민들",https://n.news.naver.com/mnews/article/079/0003748412?sid=102,"지난 13일 '종교시설'로 용도변경 신청위법하게 예배당으로 사용해 온 건물2010년부터 용도변경 시도 되풀이과천시 ""지역사회 반감 고려할 수밖에""범시민연대, JMS 등 사이비 불안 증폭""건축 조례 '안전' 기준에도 맞지 않아""19~29일 서명운동, 집단민원 준비 중신계용 과천시장 입장 발표 강력 촉구신천지, 공식입장 질문에 아직 답변 無신천지가 단체 활동 용도 등으로 사용해 온 시설이 위치한 경기 과천시 별양동의 한 상가건물. 박창주 기자 최근 이단 신천지가 경기 과천시 도심에서 예배공간으로 불법 사용해 온 일부 부동산에 대해 용도변경을 신청한 것으로 확인됐다. 시민단체와 교계 등 과천 지역사회는 합법적인 종교시설로 만들어 ""공격적 활동을 하려는 포석""이라며 즉각 반발하고 나섰다.끊임없는 '용도변경' 시도…과천시는 번번이 '불허' 17일 CBS노컷뉴스 취재를 종합하면, 신천지는 과천 도심인 별양동 내 집회장으로 사용해 온 상가건물 9층의 용도를 '문화 및 집회시설'에서 '종교시설'로 바꾸려는 시도를 계속하고 있다. 과천시에 따르면 이 같은 내용으로 이달 13일 신천지는 시에 용도변경 신청서를 정식 제출했다. 부동산등기부등본을 보면 용도변경 신청된 층은 신천지 소유로, 면적은 축구장 절반 규모인 3380여㎡다. 이곳은 신천지 신도들이 단체 활동하는 주요 거점으로 알려졌다. 사실상 '예배당'으로 사용해 온 셈이다. 평일인 전날 이 건물 9층 출입문은 굳게 닫혔고, 벽에는 '신발들은 예배 중 따로 보관했다가 인증 한 시간 후에 돌려드릴 예정'이라는 문구를 적은 종이가 붙어 있었다. 신천지 예배당으로 알려진 9층의 한 출입문 옆에 '신발들은 예배 중 따로 보관했다가 인증 한 시간 후에 돌려드릴 예정'이라는 문구가 적혀 있다. 박창주 기자이는 해당 시설의 용도에 맞지 않는 '불법' 행위로, 시는 이행강제금 부과와 행정대집행을 예고하는 등 강경 조치를 해왔다. 올해 1월에도 시는 '종교단체 관련 행사도 종교를 유지하기 위한 '종교활동'의 일종으로 보는 것이 합리적'이라며 시설용도에 어긋나는 행위를 엄단하겠다는 공문을 신천지 측에 보냈다. 그럼에도 신천지가 용도변경을 추진하는 배경에는 자신들의 활동에 대한 합법적 명분을 확보하려는 의도가 깔린 것으로 풀이된다. 신천지의 용도변경 신청은 2010년 부동산 소유권 취득 직후부터 지금까지 모두 3차례다. 하지만 시는 각종 사회적 문제로 논란에 휩싸인 이단에 대한 지역주민들의 반감과 집단민원 등을 이유로 용도변경 요구를 받아들이지 않았다. 과천시청 관계자는 ""과거에도 신천지 건물에 대한 용도변경 신청은 꾸준히 있었다""며 ""지역사회의 반감이 크다는 점을 간과할 수 없기 때문에 불허가를 통보해 온 것""이라고 말했다. 지역사회 ""공격적 활동 우려…건축 조례에도 위배"" 지난 1월 과천시가 신천지 측에 보낸 공문. 시설용도에 어긋나는 행위에 대해 행정조치를 할 수 있다는 내용 등이 담겼다. 과천시청 제공신천지의 용도변경 신청이 거듭되자 지역사회에서는 ""본격적인 활동 개시""라며 거센 반대 목소리가 터져 나온다. 신천지 활동에 반대하는 시민단체와 기독교계, 지역주민 등으로 구성된 '신천지대책 과천시 범시민연대'는 ""종교집회시설로 공격적 활동을 하게 되면 과천시에 미칠 악영향은 불 보듯 뻔하다""고 지적했다. 더욱이 JMS 사태로 이단에 대한 거부감이 확산하면서, 과천을 근거지로 둔 신천지가 용도변경으로 아무런 제약 없이 활동할 수 있다는 우려도 크다. 특히 과도한 인원이 건물의 특정 층에 몰려 예배를 진행하는 용도로 바뀔 경우, 안전사고 위험이 따를 수 있다는 점을 문제삼았다. 이와 관련해 이들은 2020년 3월 개정된 '과천시 건축 조례'를 근거로 들었다. 안전관리가 취약한 다중이용시설의 용도변경 시 위원회 '심의'와 '사고 예방대책' 마련을 의무화한 게 핵심이다. 개정안을 발의한 당시 류종우(더불어민주당) 과천시의원은 ""3천여 명이 9~10층에서 동시 예배해 2㎡마다 1명꼴로 밀집한 상태""라며 ""피난계단이 3개 밖에 없어, 비상 시 1개 계단에 1천여 명이 몰려 인명피해가 불가피한 구조""라고 제안 배경을 설명한 바 있다. 시민 다수의 거부감은 물론, 안전문제도 용도변경 심사에서 주요 검토 사항으로 다뤄져야 한다는 게 범시민연대의 주장이다. 이에 따라 범시민연대는 '○○○ 9층을 종교집회시설로 용도변경하는 것에 절대 반대한다', '과천시는 시민들의 생명과 재산을 보호하라' 등의 요구사항을 담아 시민 서명부와 함께 진정서를 시에 제출할 예정이다. 일각에는 지난해 지방선거 때 과천지역 모든 출마자들(도의원 제외)이 과천시기독교연합회 공개질의서에 대한 답변으로 '신천지에 유리한 활동을 하지 않겠다'고 서약한 데다, 신계용 과천시장도 이단에 대해 강력 대응을 공약한 만큼 용도변경이 불허될 공산이 크다는 관측도 있다. 범시민연대 관계자는 CBS노컷뉴스와의 인터뷰에서 ""언론을 통해 고발되고 있는 이단들의 반인륜적 행태에 많은 국민들이 경악을 금치 못하고 있다""며 ""과천시 한복판에서 신천지가 활개칠 것을 우려하는 시민들의 불안감이 크기 때문에 시가 세밀한 법률 검토로 용도변경을 불허해야 한다""고 호소했다. 그러면서 ""오는 19~29일 모든 시민들을 대상으로 서명운동을 진행해 31일 시청에 민원 접수할 계획""이라며 ""이번 사안에 대한 신 시장의 입장 발표도 강력히 촉구할 것""이라고 강조했다. 신천지, 공식 입장 표명은 아직 '無' 해당 건물의 8층에서 9층으로 올라가는 계단에 '천국으로 가는 발걸음'이라는 글귀가 적혀 있다. 박창주 기자이에 대해 신천지는 아직 공식 입장을 내놓지 않고 있다. 신천지 관계자는 기자와의 통화에서 ""담당자가 전화를 드릴 것""이라고 밝혔으나, 사흘째 지난 이날까지도 연락이 닿지 않고 있다. 한편, 과천시 도심에는 예배당 외에도 신천지 소유의 다수 부동산이 위치해 있다. 별양동 상업지구에만 건물 내 소유주가 '신천지예수교회'인 공간은 최소 20곳으로, 총 면적은 1만 570㎡로 파악됐다. 신천지 본부와 총회 사무실, 교육장, 숙소로 쓰이고 있는 것으로 전해졌다. 이런 가운데 신천지 연루 의혹으로 재판받고 있는 국민의힘 소속 과천시의원 A씨가 지난해 12월 의정 연설에서 원도심 활성화를 앞세워 이 구역 건물 6곳의 '층수 제한 완화' 필요성을 언급해 적절성 논란이 일기도 했다. 신천지가 건물 6곳 중 4곳의 지분을 소유해 특혜 시비가 될 수 있는데, 이를 신천지 의혹 당사자가 공식 의정발언하는 게 부적절했다는 취지다. 1984년 교주인 이만희 총회장이 창설한 이단 신천지는 폭력 혐의와 정치권 개입, 신도 착취 등의 문제를 일으켜 왔다. 최근에는 또 다른 이단인 JMS의 성범죄 이슈가 확산된 가운데, 신천지에서도 한 간부의 여신도 성폭행 관련 의혹이 제기된 상태다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.17.,"[게임NEW] 네오위즈 ‘P의 거짓’, 대만 게임쇼 참가",url없음,<네이버 기사 없음>
2023.03.17.,"강제징용, 근로시간 개편…여론전 떠안은 국민의힘의 부담",https://n.news.naver.com/mnews/article/079/0003748411?sid=100,"강제징용 배상 해법안‧주69시간 근로 유연 국민 반대 여론↑尹 '당에서 여론 설득' 당부…국민의힘 정책 홍보‧설득 총력전'간첩단 의혹'에 5‧18 설화까지 '색깔론' 불씨 우려""여론과 동떨어진 방향"" 우려에 ""정책주도권 놓쳐"" 비판도 국민의힘 김기현 대표가 16일 오후 국회에서 열린 최고위원회의에서 발언하고 있다. 연합뉴스윤석열 대통령이 한일 정상회담을 위한 일본 순방길에 오른 가운데, 국내에서 국민을 설득하는 임무를 떠안은 국민의힘의 어깨가 무겁다. 강제징용 배상 해법안과 주간 근로시간 유연화 등 민심이 싸늘한 이슈에 대한 국민 설득 임무를 맡은 격인데, 당 내부적으로도 '친윤' 지도부 인선 문제에 5‧18 논란까지 불리한 대응 거리가 넘친다. 지도부 출범 초기 대통령실을 뒷받침하는 여론전에 '당정일체'가 돼 나서면서도 내부에서는 지지율 하락에 대한 우려가 나오는 이유다. 여론 설득 임무 받은 '보수 스피커' 지도부, 당 차원 총력전지난 13일 윤석열 대통령과 국민의힘 신임 지도부와의 만찬에서 윤 대통령은 ""당에서 여론을 적극적으로 설득하는 기능을 해야 한다""고 강조한 것으로 전해졌다. 여소야대 상황 극복을 위한 여론 설득이 필요하다는 당부다. 특히 신임 최고위원들이 전부터 활발한 방송 활동으로 대중에게 이름을 알린 보수진영 '스피커' 역할을 해온 만큼, 이들은 최근 각종 방송과 인터뷰를 늘리며 각 이슈들에 대한 정부 입장을 대변하고 있다. 윤석열 대통령이 지난 13일 서울 용산 대통령실 청사에서 열린 국민의힘 신임 지도부 초청 만찬에서 김기현 대표 등과 대화하는 모습. 연합뉴스방송뿐 아니라 당 내부적으로도 정부 정책에 대한 총력 여론전에 돌입했다. 김기현 대표는 윤 대통령이 일본으로 출국한 16일 ""한일 정상회담은 안보위기와 경제위기의 돌파구를 마련하는 것이며 우리 미래세대를 위한 고뇌에 찬 결단""이라고 강조했다.같은 날 여당 환경노동위원회 간사 임이자 의원은 MZ세대 노조의 의견을 듣기 위한 토론회를 개최하며 윤 대통령이 재검토를 지시한 '주 69시간 근로시간 유연화'에 대한 뒷수습에 나섰다. 아울러 국민의힘은 '민주노총 간첩 개입 의혹'에 대해서도 당내 특별위원회를 만들어 이를 집중적으로 들여다보는 방안을 논의 중에 있다. 주호영 원내대표는 ""내년 1월1일에 경찰에 이대로 다시 대공수사권을 넘기는 게 적절치 않다면 거기에 맞는 제도를 여야 간에 빨리 새로 설계해야 한다""며 국정원 대공수사권 경찰 이관 백지화를 주장했다. 불리한 이슈 포진에 ""여론 반대로 걸어가는 꼴"" 우려도문제는 여론전을 펴야 하는 다수 주제에 대한 민심이 싸늘할 뿐 아니라 색깔론에 휩싸일 가능성도 있다는 점이다. 이날 공개된 전국지표조사(NBS)에 따르면, 정부의 강제징용 배상안에 국민 60%는 반대한다고 밝혔다. '주 최대 69시간 근무' 개편안에 대해서도 국민 54%가 반대한다고 조사됐다. 정부 정책뿐 아니라 당 내부적으로도 출범 초기 친윤계 일색으로 채워진 지도부 인선에 대한 비판에 김재원 최고위원의 5‧18 발언 논란까지 겹치며 여론을 상대로 불리한 이슈들을 해명해야 하는 신임 지도부의 어깨는 더 무거울 수밖에 없다. 발언하는 국민의힘 김재원 최고위원. 윤창원 기자당 내부에서는 ""여당이 정부 기조와 발맞춰 국민을 설득하는 일은 당연하다""면서도, 민심에 역행하는 사안에 전면으로 나선다는 부담감도 읽힌다. 국민의힘 관계자는 ""국민 여론과 완전히 동떨어진 방향으로 귀 막고 걸어가는 꼴""이라고 지적했고, 다른 관계자도 ""노조 해체니 5‧18 정신 부정이니 이런 소리가 총선을 앞두고 나오면 난리가 날 것""이라고 우려했다. 당에서 정책주도권을 쥐지 못하고 결정된 정책의 여론 설득기능만 맡았다는 불만도 있다. 한 중진 의원은 ""당은 민심을 들어서 대통령실에 전달하는 통로인데, 이미 악화된 민심을 설득하라는 역할만 도맡은 것 같다""며 ""당에서 정책의 잘못된 점을 지적하면서 목소리를 분명히 내야 한다""고 말했다. 기사에 인용된 여론조사는 지난 13~15일 엠브레인퍼블릭·케이스탯리서치·코리아리서치·한국리서치 4개 여론 조사기관이 전국 만 18세 이상 남녀 1005명을 대상으로 휴대전화를 이용한 전화면접방식으로 진행했다. 표본오차는 95% 신뢰수준에서 ±3.1%p로 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.17.,"LG유플러스, 첫 여성 사내이사 '여명희' 선임",url없음,<네이버 기사 없음>
2023.03.17.,"위코멧, CPR 자기주도학습 '브레이든 온라인' 출시",https://n.news.naver.com/mnews/article/092/0002285795?sid=105,"첫 고객사로 세브란스병원 계약응급 상황 대응 솔루션을 운영하는 헬스케어 스타트업 위코멧(대표 이정훈)이 심폐소생술 자기주도학습(Self-Directed Learning) '브레이든 온라인' 교육 서비스를 출시한다고 17일 밝혔다. 이와 함께 세브란스병원과 첫 번째로 고객사 계약을 체결했다.이번에 선보인 비대면 심폐소생술(CPR) 교육인 '브레이든 온라인'은 모바일 앱과 클라우드 서버 플랫폼을 기반으로 교육생에게 CPR 자기주도학습을 교육한다. 모바일 앱에서 정해진 예약 시간에 훈련을 통해 실시간으로 부족한 부분을 즉시 교정하고 반복 학습을 진행하는 것이 특징이다.위코멧은 브레이든 온라인 출시와 동시에 첫 번째 고객으로 세브란스병원과 서비스 계약을 체결하고 병원 내 위치한 종합관 2층에서 CPR콘테스트를 개최, 하종원 세브란스병원장을 비롯해 사내 의료진과 교직원 400여명이 행사에 참석해 시연까지 참여했다.위코멧 시연사진2016년 설립된 위코멧은 AED 및 심폐소생술 전문 교육을 기반으로 대한심폐소생협회 산하 교육기관 '브레이든 러닝센터'를 운영하며 일반인 심폐소생술 교육 보급 및 확산에 노력 중이다.현재 위코멧은 소방청, 대한적십자사, 교육부 산하 기관, 중소기업 등에도 CPR 교육 및 사업을 지원하고 있다. 최근에는 카카오 계열사 및 국내 스타트업까지 사업 대상을 확대 중이다. 상반기 내 병원 및 기업들을 대상으로한 브레이든 온라인의 맞춤형 교육 프로그램 서비스도 선보일 예정이다.이정훈 위코멧 대표는 ""브레이든 온라인을 통해 쉽고 효과적인 심폐소생술 교육이 활성화 되기를 바란다""며 ""여러 병원 및 기관 들과 협업을 통해 높은 수준의 교육 프로그램 제공에 힘써 나갈 것""이라고 말했다.세브란스병원 내 교육을 담당하는 진료혁신센터부센터장 정현수 교수(응급의학과)는 ""위코멧과 긴밀한 협업을 통해 원내 환경에 맞는 맞춤형 CPR 자기주도학습을 적극활용하고 응급상황에 신속하게 대처해 더 많은 소중한 생명을 살리겠다""고 밝혔다.한편 위코멧은 가정용 자동심장충격기와 미국 적십자 등에서 이용 중인 이노소니언의 교육용 심폐소생술 마네킹 '브레이든'의 국내 유통도 맡고 있다."
