기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.27.,밀키트·포장배달 확대…'코로나19' 재작년 외식 가맹점 수 24% ↑,url없음,<네이버 기사 없음>
2023.03.27.,문경시·베스트 일레븐 '풋볼 페스타' 협약,https://n.news.naver.com/mnews/article/079/0003752027?sid=102,"문경시 제공문경시는 27일 유소년 축구 활성화의 일환으로 국내 유일의 축구 전문지 '베스트 일레븐'과 '2023 문경 풋볼 페스타' 협약식을 가졌다.'2023 문경 풋볼 페스타'는 전국 유치원 및 초·중등부 축구 클럽 100여 개 팀이 참가하는 축구 꿈나무들의 축제로 오는 5월 4일부터 8일까지 개최된다.이번 대회에서는 축구 황제 펠레, 박지성, 손흥민, 메시 등 축구 전설들의 유니폼·축구화 등 30여 점을 전시하는 등 문화 컨텐츠로 확장한다.베스트 일레븐 측은 ""문경시와 잘 협조해 앞으로 문경시가 축구의 중심으로 거듭나기를 기원한다""고 밝혔다. 문경시는 ""이번 협약식을 계기로 축구 불모지나 다름없는 경북에서 문경시가 장차 많은 축구 꿈나무를 발굴하고 축구에 대한 열정을 다시 불사를 수 있도록 앞으로도 많은 지원을 제공할 계획이다""고 강조했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,GFFG ‘노티드 월드’ 잠실 롯데월드몰에 31일 오픈,https://n.news.naver.com/mnews/article/082/0001204252?sid=101,"푸드앤 라이프스타일(FOOD&LIFESTYLE) 브랜드 기업 GFFG(대표 이준범)는 이달 31일 서울 송파구 잠실 롯데월드몰 5 · 6 층에 340평 규모의 초대형 플래그십 스토어 ‘노티드 월드’를 공식 오픈한다고 27일 밝혔다.노티드는 좋은 음식과 공간, 사람과 사람을 맺는 ‘공간 안에서의 매듭’이라는 의미를 담아 지난 2017년 론칭됐다. 특히 자체IP(지식재산권)를 활용해 다양한 브랜드와의 협업을 통해 고객이 경험할 수 있는 컨텐츠 폭과 접점을 확대해 나가고 있다. 이번에 문을 여는 공간은 GFFG가 노티드의 세계관을 담아 한 공간에서 디저트와 예술을 모두 경험할 수 있도록 만들었다. 매장은 석촌호수 일대가 내려다 보이는 롯데월드몰 5층(사진)과 6층에 복층 구조로 마련됐다.내부 계단을 통해 각 층간 이동이 가능하게 설계됐으며, 내·외부에 몰입형 디지털 3D(Digital Immersive 3D) 스크린을 설치해 생동감 있는 콘텐츠로 시각적 만족감을 더했다고 한다. 5층 인테리어는 포근함과 달콤함이 연상되는 노티드 크림 도넛을 모티브로 꾸며졌다. 매장 곳곳에 재미와 스토리텔링 요소를 배치했고 초곡리 작가는 가구 틈 사이로 부풀어 흐르는 도넛 크림을 표현했다.6층은 4개 컨셉의 컵케이크 포토존과 이벤트용 인형 뽑기 자판기 및 노티드 굿즈존으로 구성된다. 향후에는 방문할 때마다 새로운 장소에 온 듯한 느낌을 자아내는 브랜드 협업 팝업 형태로 운영된다. ‘노티드 월드’에서는 한정 메뉴도 만날 수 있다. △8종 컵케이크, △우피파이 2종, △스마일 슬러시 3종이 대표적이다. 일부 제품은 전용 패키지에 제공된다. 작가와 협업해 재탄생한 슈가베어도 가장 먼저 만나볼 수 있다.현장 프로모션도 진행된다. 매장 입장 시 제공되는 가이드북에 3개의 스템프를 찍으면 100% 당첨 굿즈 뽑기 코인을 받을 수 있다. 카카오톡 플러스널 친구 추가, 2만 원 이상 구매, 6층 숨겨진 스탬프 찾기를 하면 된다.이외에 4만 원 이상 구매 시 노티드 스마일 기프트 세트, 리미티드 리유저블 컵(다회용 컵), 틴 케이스 카라멜, 3000원 할인 쿠폰 등 푸짐한 경품이 준비된 스크래치 복권을 제공한다.이준범 GFFG 대표는 “지난해부터 많은 사람들의 관심을 받아온 ‘노티드 월드’가 오랜 노력 끝에 오픈하게 돼 감격스럽다”며 “앞으로도 노티드 세계관에 기발한 상상력을 더해 늘 새로움을 추구하는 복합문화공간으로 운영해 나갈 것”이라고 말했다. 이어 “노티드 월드가 모든 사람들에게 다채로운 경험을 선사하는 선물 같은 장소가 되길 희망한다”고 했다."
2023.03.27.,"'고발 사주' 재판서 이동재 ""손준성 모른다…고발 요청 안했다""",https://n.news.naver.com/mnews/article/079/0003751981?sid=102,"이동재 전 기자, 고발사주 재판에 증인으로 출석""손준성과 전화한 적도, 만난 적도 없어""이동재 전 채널A 기자. 연합뉴스대검찰청 수사정보담당관을 지낸 손준성 검사가 미래통합당(현 국민의힘) 김웅 의원과 함께 국회의원 총선거에 영향을 미치려 했다는, 이른바 '고발사주' 의혹 재판에 증인으로 나선 이동재 전 채널A 기자는 ""손준성 검사와는 전화한 적도 없고, 만난 적도 없다. 고발을 부탁한 적이 없다""라고 말했다.서울중앙지법 형사합의27부(김옥곤 부장판사)는 27일 공무상비밀누설과 공직선거법 위반 혐의로 재판에 넘겨진 손준성 검사의 공판 기일을 진행했다. 이날 공판에는 이동재 전 기자가 증인으로 출석했다.앞서 고위공직자범죄수사처(공수처)는 대검찰청 수사정보정책관으로 일하던 손 검사가 2020년 4월 총선을 앞두고 더불어민주당 인사들에 대한 고발장을 미래통합당(현 국민의힘) 김웅 의원에게 보내 선거에 영향을 끼치려 했다며 재판에 넘겼다. 해당 고발장에는 민주당 인사들이 이동재 전 기자가 연루된 이른바 '검언유착' 의혹 보도 과정에 개입했다는 내용이 담겼다.이에 대해 이날 이 전 기자는 ""손 검사와 전화한 적이 없고, 만난 적도 없다""라고 말했다. 또 '손 검사를 직접 접촉해서 취재하거나, 이야기를 한 적이 있는가'라는 변호인의 질문에도 ""더더욱 없다""라고 답했다.이 전 기자는 '검찰이나 수사 관계자에게 유시민 노무현재단 이사장이나 최강욱 의원에 대한 고발을 요청한 사실이 있는가'라는 물음에도 ""전혀 없다""라고 증언했다.또 '채널A 사건과 손 검사가 관련이 있는가'라는 질문에 이 전 기자는 ""전혀 없다. 제가 알지도 못하는 피고인(손준성)이 이 자리에 왜 있는지도 모르겠다""라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"""빚 때문에…"" 강릉 금은방 절도 20대 4인조 구속 송치",https://n.news.naver.com/mnews/article/079/0003751878?sid=102,"지난 18일 오전 5시쯤 20대 남성 2명이 강릉시 옥천동에 있는 한 금은방을 SUV차량으로 들이 받아 침입한 뒤, 망치로 진열장을 깨고 안에 있던 1억 원 상당의 금을 훔쳐 달아났다가 2시간여 만에 붙잡혔다. 연합뉴스새벽시간에 대로변에 있는 금은방을 차량으로 들이받아 1억 원 상당의 금을 훔쳐 달아난 20대들이 구속 송치됐다.강원 강릉경찰서는 27일 특수절도 혐의로 A(21)씨 등 20대 4명을 검찰에 송치했다. 경찰에 따르면 A씨 등 2명은 지난 18일 오전 5시쯤 강릉시 옥천동에 있는 한국금거래소 강릉점을 SUV차량으로 들이 받아 침입한 뒤, 망치로 진열장을 깨고 안에 있던 1억 원 상당의 금을 훔쳐 달아난 혐의를 받고 있다.또한 절도범들의 고교 동창인 B(21)씨 등 2명은 함께 범행을 공모한 뒤 A씨 등이 숨겨둔 금을 찾아간 혐의를 받는다.당시 신고를 받고 출동한 경찰은 폐쇄회로(CC)TV를 통해 A씨 등의 동선을 추적한 끝에 범행 2시간 40분 만인 이날 오전 7시 39분쯤 이들을 검거했다. 이어 B씨 등 2명도 긴급체포했다. A씨 등 2명은 도주 과정에서 차량이 고장나자 차에서 내린 뒤 각자 흩어져 택시를 타고 달아나려다 경찰에 붙잡혔다.조사결과 금은방에 침입했던 A씨 등 2명은 최근 원주시의 한 금은방에 돌을 던져 유리문을 깨고 범행하려다 미수에 그친 것으로 드러났다. 이들은 빚을 갚기 위해 범행을 저질렀다고 경찰에 진술한 것으로 전해졌다.경찰은 B씨 등 2명도 계획적으로 범행에 가담한 것으로 판단하고 이들의 범죄 적용 혐의를 장물취득 에서 특수절도로 변경해 사건을 검찰에 넘겼다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,한식날 태조 이성계 건원릉 억새 자른다…관람객 참여 재개,https://n.news.naver.com/mnews/article/079/0003751845?sid=103,"핵심요약조선왕릉 중 건원릉만 봉분이 억새로 덮혀2010년 이후 매년 억새 베는 의식 치러지난해 예초의 거행 모습. 문화재청 제공문화재청 궁능유적본부는 다음달 6일 한식을 맞아 구리 동구릉 내 태조 이성계의 무덤인 건원릉 봉분을 덮은 억새를 자르는 의식을 거행한다고 27일 밝혔다.건원릉은 조선왕릉 중 유일하게 봉분이 억새로 덮여있다.조선왕조실록 등의 기록에 따르면 태조(1335~1408년)의 유언에 따라 고향 함흥의 억새를 옮겨와 봉분을 조성했다고 전해진다.문화재청은 조선왕릉이 세계유산으로 등재된 이듬해인 2010년부터 매년 한식날에 억새를 베는 '청완(억새) 예초의'를 거행하고 있다.청완 예초의는 봉분의 억새를 베는 예초의와 1년간 자란 억새를 제거했음을 알리는 제사인 고유제로 진행된다.제사 후에는 조선왕릉 제향 음식을 맛볼 수 있는 음복 행사도 열린다.고유제에 직접 참여를 원하는 사람은 이달 28일부터 4월 4일까지 조선왕릉 누리집(http://royal.cha.go.kr)에서 신청하면 된다.참여할 수 있는 인원은 6명이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"김병욱 의원, 울릉도·독도 지원 특별법안 발의",https://n.news.naver.com/mnews/article/079/0003751695?sid=102,"김병욱 의원실 제공국민의힘 김병욱 의원(포항시남구울릉군)은 울릉도 지역개발과 정주 여건 개선을 지원하고, 독도의 자연자원을 체계적으로 관리해 해양영토 주권을 공고히 하기 위해 '울릉도‧독도 지원 특별법안'을 발의한다고 27일 밝혔다. 현행 울릉도‧독도 관련 법률은 주로 독도와 주변 해역의 이용과 관리, 보호에만 초점을 맞추고 있다.그렇다 보니 정책적 지원 범위가 소극적‧제한적이다.울릉도와 독도에 대한 개발과 보전, 활용을 전반적으로 아우르는 법령의 존재가 절실하다는 지적이다. 김병욱 의원은 울릉군과 논의해 '울릉도‧독도 지원 특별법안'에 울릉도와 독도, 그 부속 도서의 안전한 정주 환경 조성과 지속 가능한 섬 발전에 필요한 사항을 규정했다.이를 위해 국가와 지방자치단체가 종합발전계획을 수립하도록 하고, 농업‧수산업‧관광업‧유통업 등의 진흥과 교육‧보건‧의료‧주거‧교통‧통신 등 생활환경 개선 사업을 지원하는 내용도 담았다. 김병욱 의원은 ""지난해 북한이 울릉도를 향해 미사일을 발사해 공습경보가 울렸지만 대피시설 부족으로 국민들이 안전하게 대피할 수 없었다""며 ""대피시설 확충 지원사업을 접경지역에 대한 지원만큼 강화해야 한다""고 강조했다. 이어 김 의원은 ""울릉도‧독도 지원 특별법안이 국회를 반드시 통과해 울릉도‧독도 주민의 삶의 질이 향상되고, 무엇보다 대한민국 해양영토 주권이 공고해지기를 간절히 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"울산교육청, 교직원 고충상담 제도 연 4회로 확대",https://n.news.naver.com/mnews/article/079/0003751815?sid=102,"울산광역시교육청 전경. 울산교육청 제공울산광역시교육청은 27일 교직원의 법적인 문제 해결을 돕고자 운영하고 있는 고충상담 제도를 연 2회에서 4회로 확대한다.울산교육청은 지난 2014년부터 변호사와 세무사, 회계사 등 법률자문단을 구성, 고충상담 제도를 운영하고 있다.교직원들은 재산상속, 금전채권 · 채무, 부동산 등 일상생활에서 겪을 수 있는 고충에 대해 대면·전화·서면 상담을 받을 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,대구 서구 도시경관개선사업 추진…담장·옹벽 개선 등,https://n.news.naver.com/mnews/article/079/0003751921?sid=102,"대구 서구청 제공 대구 서구청은 쾌적한 도시 환경을 조성하기 위해 올해 도시경관개선사업을 추진한다고 27일 밝혔다.사업 내용은 경운중학교 담장경관개선사업, 구 새방지하차도 환경개선사업, 수정아파트 담장경관개선사업, 평리초등학교 옹벽경관개선사업 등이다.지난해에는 서부소방서 건너편, 서대구역사 북편 달서천로 옹벽 경관개선사업을 비롯해 비원뮤직홀 음악분수대 설치, 두류초등학교 옹벽 아트타일 벽화, 비산초등학교 통학로 경관개선사업, 내삼어린이공원 주변 담장 경관 개선 사업 등을 진행했다.올해 주민참여예산 사업으로 선정된 수정아파트 담장경관개선사업은 비산5동 주민들의 제안과 대구시의 디자인 협의를 거쳐 이달 말 착공한다.류한국 서구청장은 ""다양한 디자인 개발과 주민들이 참여하는 경관 개선 사업 추진으로 정주 여건을 밝고 깨끗하게 조성하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"""디지털 산업 수도권에 몰려 청년층 수도권 집중 가속화""",https://n.news.naver.com/mnews/article/082/0001204298?sid=101,"통계청, '디지털 심화 관점에서 본 우리나라 산업구조 변화' 발표고도의 디지털 심화 산업 사업체·종사자 수 증가율 수도권이 높아고도의 디지털 산업들이 수도권에 몰리면서 청년층(만 15~39세) 취업이 수도권에 집중되는 현상이 가속화하고 있다는 이색적인 연구 결과가 나왔다. 통계청이 27일 발표한 'KOSTAT 통계플러스 2023년 봄호'의 '디지털 심화 관점에서 본 우리나라 산업구조 변화'에 따르면 디지털 심화 관점의 산업 재분류를 활용해 산업구조를 디지털 심화 관점에서 살펴본 결과 수도권에 위치한 고도의 디지털 심화 산업에서 2006년 대비 2019년에 사업체 수·종사자 수 증가율이 높고, 비수도권에서는 전반적으로 중간-낮은 디지털 심화 산업에서 사업체 수와 종사자 수 증가율이 높은 것으로 나타났다.연구를 맡은 정규승 동남지방통계청 경제조사과장, 강성중 스마트조사센터 주무관, 황영은 동남지방통계청 경제조사과 주무관은 각 산업에서 디지털 전환이 진행된 정도 즉, 디지털 심화(digital intensity)에 따라 산업을 분류하는 새로운 분류법(Calvino, F. 등)을 인용해 7가지 지표(△ICT 유형 투자의 집약도 △ICT 무형 투자의 집약도 △ICT 중간재 구매의 집약도 △ICT 서비스 구매의 집약도 △직원 당 로봇 재고 △총 고용 대비 ICT 전문가 수 △온라인 판매 매출의 비율)를 4분위 분류로 재분류했다. 각각의 4분위 분류는 디지털 심화의 정도가 낮은(Low), 중간-낮은(Medium-low), 중간-높은(Medium-high), 높은(High) 단계로 나눴다. 디지털 심화의 정도가 높을수록 첨단 디지털 산업임을 뜻한다.이 기준에 따라 분석한 결과 2006년 대비 2019년의 사업체 수·종사자 수 증가율을 살펴보면, 사업체 수 증가율은 수도권에서 디지털 심화 정도가 높은 산업 분위가 가장 높았고, 제주를 포함한 호남권을 제외한 비수도권의 모든 권역이 디지털 심화 정도가 중간-낮은 산업 분위가 사업체 수 증가율이 가장 높았다. 비수도권 중에서 호남권만 디지털 심화 정도가 높은 산업 분위가 가장 높았다. 이는 2014년에 정부 정책에 따라 제주첨단과학기술단지에 다음카카오, 이스트소프트 등 126개 기업이 입주하고, 제주창조경제센터에 넥슨의 계열사 다수가 상주하면서 호남권에 디지털 심화 사업체 수가 증가했기 때문이다.종사자 수 증가율은 수도권에서 높은 디지털 심화 산업 분위가 72.1%로 가장 높았고, 비수도권은 모든 권역에서 중간-낮은 디지털 심화 산업 분위의 종사자 수 증가율이 62.8%로 가장 높았다. 특히 수도권에서 높은 디지털 심화 산업 분위의 종사자 수 증가율이 사업체 수 증가율보다 약 1.5배 높았다. 2006년과 2019년 전체·디지털 심화 분위별 전국 대비 사업체 수의 비율을 살펴보면, 수도권은 낮은 디지털 심화 산업을 제외한 모든 분위의 사업체 수의 비율이 증가했고, 높은 디지털 심화 분위 사업체 수의 비율이 증가 폭이 가장 컸다. 종사자 수의 비율을 살펴보면, 수도권은 중간-낮은 단계 이하의 디지털 심화 산업에서 종사자 수의 비율이 감소했으며 높은 디지털 심화 산업 종사자 수의 비율이 증가 폭이 가장 컸다.최근 22년(2000~2021) 동안 경제권역 중 인구 순유출·순유입 규모를 살펴보면 가장 많은 인구 순유입이 발생한 권역은 수도권(서울·인천·경기)으로 146만 5000명이 순유입됐고, 다음은 충청권(대전·충남·충북)으로 39만 6000명이 순유입됐다. 반면, 가장 많은 인구 순유출이 발생한 권역은 동남권(부산·울산·경남)으로 67만 6000명이고, 동북권(대구·경북·강원)과 호남권(광주·전남·전북·제주) 각각 60만 1000명, 58만 5000명이 순유출됐다. 같은 기간 동안 전국 대비 청년 취업자 수의 비중 변동을 살펴보면, 청년 취업자 비중이 가장 크게 증가한 권역은 수도권으로 5.6%포인트(p) 증가했고, 다음은 충청권이 1.8%p 증가했다.통계청 관계자는 ""이번 연구 결과 수도권은 고도의 디지털 심화 산업을 중심으로 사업체 수와 종사자 수의 집중 현상이 뚜렷하다""면서 ""청년 취업자 비중, 인구 순유입 규모, 총부가가치 비중 등 수도권 집중 현상이 더욱 두드러졌다고 해석된다""고 설명했다."
2023.03.27.,"전남교육청, 스포츠강사 선발 기준 완화",https://n.news.naver.com/mnews/article/079/0003752137?sid=102,"전라남도교육청 청사. 전라남도교육청 제공전라남도교육청(교육감 김대중)이 도내 일선 중학교에서 스포츠강사 채용이 원활하게 이뤄지지 않아 학교 교육과정 운영에 어려움이 있다는 학교 현장의 의견을 반영해 스포츠강사 선발 업무 지침을 개선하기로 했다. 현재 전남교육청 스포츠강사 자격기준은 '중등학교 체육 과목 정교사(2급 이상) 자격증' 또는 '체육과목 실기교사 자격증'을 소지한 자로 제한하고 있다. 또 1, 2차 채용공고에도 스포츠강사 모집이 이뤄지지 않을 경우에 한해 체육 관련 4년제 대학교 재학생(3학년)과 졸업생에게 채용 응시 자격을 부여하고 있다. 이는 정교사 자격이나 실기교사 자격이 없는 스포츠강사의 경우 정규 교원과의 협력 수업만이 가능해 교원의 수업 부담이 가중되는 문제점을 감안하고, 교육과정 내 스포츠클럽 수업의 질 관리, 학교생활기록부 기재의 신뢰도 확보를 위한 것이다. 하지만, 이런 사정에도 불구하고 학교 현장에서는 해당 자격증을 소지한 강사가 부족하여 교육과정 운영의 어려움을 지속적으로 토로해 왔다. 전라남도교육청은 이와 같은 학교 현장의 어려움을 덜어주기 위해 초·중등교육법 시행령 제42조에 의거해 '최종학력이 전문대학 졸업자 또는 고등학교 졸업자인 경우, 관련 분야 자격증을 보유하거나 실무경험이 있는 자'로 채용 자격기준을 완화하는 방향으로 스포츠강사 선발업무를 개선할 계획이다. 전라남도교육청 박재현 체육건강과장은 ""스포츠강사 채용 자격기준 완화를 통해 학교 교육과정 운영의 어려움이 해소될 것""이라며 ""스포츠클럽 담당 교사 및 스포츠강사 역량강화 연수, 학교스포츠클럽 현장 지원단 운영 등을 통해 모든 학생이 건강하고 행복한 학교체육 문화조성에 힘쓰겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"주철현 의원, 김치산업진흥원 설립 법안 발의",https://n.news.naver.com/mnews/article/079/0003751970?sid=102,"더불어민주당 주철현 의원. 주철현 의원실 제공김치 종주국의 위상 확립과 정부의 김치산업 진흥 업무를 전담할 '김치산업진흥원'을 설립하는 법안이 발의됐다.27일 더불어민주당 주철현 의원(전남 여수갑)은 정부의 김치산업 진흥 업무를 전담하는 컨트롤타워인 '김치산업진흥원'을 설립하는 내용의 '김치산업진흥법' 개정안을 발의했다고 밝혔다.우리나라의 김치 무역수지는 중국산 저가 김치에 밀려 2018년 4076만 달러 적자 등 2010년부터 11 년 연속으로 막대한 적자를 기록해 왔다.다행히 2021년에는 코로나19 팬데믹의 영향으로 일시 흑자로 전환됐지만, 지난해 김치 수입액이 2021년보다 20.4%나 증가한 사상 최대치를 기록하며 1년만에 다시 2858만 달러의 적자를 기록했다.이처럼 흔들리는 김치 종주국의 위상을 지키고 막대한 무역수지를 개선하기 위한 정부의 김치산업 진흥 노력이 시급한 상황이지만, 현재 정부의 김치산업 진흥을 전담할 컨트롤타워가 없다.특히 관련 업무가 세계김치연구소, 농수산식품유통공사(aT), 한식진흥원 등으로 분산돼 있어 업무중복과 비효율이 발생하며, 각 기관들에 배치된 진흥업무 전문인력도 부족한 실정이다 .더욱이 현행 '김치산업진흥법'에 따라 설립된 '세계김치연구소'는 김치 관련 R&D 업무에 편중돼 있고, 소속도 식품산업 주무부처인 농림축산식품부가 아니라 과학기술정보통신부 산하의 한국식품연구원 부설기관으로 설치돼 있어 산하기관 간 유기적인 연계도 요원한 상황이다.개정안은 현재의 세계김치연구소를 김치산업진흥 업무를 전담하는 '김치산업진흥원'으로 확대 개편하고, 소속도 과기부에서 식품정책을 전담하는 농식품부로 이관하는 내용을 담았다 .주철현 의원은 ""국내 생산 김치 원료의 국산 비중이 96.5% 에 달해 김치산업이 국산 농수산물의 확실한 수요처""라며 ""이번 개정안 통과로 우리나라가 김치종주국의 위상을 확실히 지키고 농어가의 소득 증대에도 기여하길 기대한다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,4·5 청주시의원 보궐 선거인·투표소 확정,https://n.news.naver.com/mnews/article/079/0003751892?sid=102,"왼쪽부터 더불어민주당 박한상, 국민의힘 이상조, 우리공화당 유근진, 무소속 정우철 후보. 중앙선관위 선거통계시스템충북선거관리위원회는 4월 5일 청주시의회의원 보궐선거의투표소를 확정하고 투표 안내문과 후보자 선거공보를 선거구민에게 발송했다고 밝혔다.청주시 나 선거구 보궐선거의 선거인수는 5만 741명이며 사전투표소는 5곳, 선거 당일 투표소는 17곳이다.사전투표는 오는 31일과 4월1일 이틀간 오전 6시부터 오후 6시까지 실시되며 선거 당일 투표는 오전 6시부터 오후 8시까지 진행된다.이번 선거는 더불어민주당 박한상, 국민의힘 이상조,우리공화당 유근진, 무소속 정우철 후보가 경쟁을 벌이고 있다.충북선관위 관계자는 ""적극적인 투표 참여를 부탁한다""며 ""공공기관에서 발행하고 사진이 있는 신분증을 가지고 투표소에 가 권리를 행사해 달라""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"삼척시, 석회석 신개념 산업화 추진…2천억 경제효과 목표",https://n.news.naver.com/mnews/article/079/0003751998?sid=102,"핵심요약석회석 산업화 추진 기본계획 용역 추진강원 삼척시청 전경. 삼척시 제공강원 삼척시가 석회석 신개념 산업화를 통한 일자리 창출과 2천억 원에 달하는 지역경제 효과 달성을 목표로 '삼척시 석회석 신소재 산업화'를 추진한다고 27일 밝혔다.27일 삼척시에 따르면 현재 삼척지역 광산에서 채굴하는 석회석은 광산에서 1차 파쇄해 시멘트, 제철·제강, 발전소 등에 파쇄 석회석으로만 판매되고 있다. 이에 석회석을 활용한 시멘트용, 발전용, 제철용(제강, 소결용) 및 생석회, 소석회, 경질탄산칼슘, 중질탄산칼슘 등 고부가가치의 석회석 신소재 산업의 육성 필요성이 제기돼 왔다이에 따라 시는 지난해 10월 광산업체 관계자 의견 수렴을 거쳐 지난 2월부터 '삼척시 석회석 산업화 추진 기본계획 용역'을 추진 중이다.용역을 통해 지역에서 채굴되는 석회석 광물의 물리·화학적 특성과 신소재산업의 석회석 원료 특성을 비교 분석해 석회석을 활용한 신소재산업 육성(신설, 이전유치 등) 가능성을 분석해 활용방안을 제시할 방침이다. 이와 함께 석회석산업(광업, 신소재산업 등) 활성화를 위한 행·재정적 방안도 함께 마련할 계획이다. 시는 오는 11월까지 석회석 산업화 추진 기본계획 용역을 마무리할 계획이다. 이어 용역 결과 설명회 개최, 관련 조례 제정, 한국광업협회·석회석조합과 같은 유관기관 방문 등 석회석 산업화를 위해 지속적으로 노력할 계획이다.삼척시 관계자는 ""석회석산업 육성을 통해 석회석광물 고부가가치화로 경쟁력을 강화해 미래 성장동력 산업으로 육성하고, 석회석산업을 통한 일자리 창출로 정주 여건 강화와 지역경제 활성화에도 기여하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,백석대 중국 절강성 가흥남양직업기술학원 관계자 방문,https://n.news.naver.com/mnews/article/079/0003751888?sid=102,"중국 가흥남양직업기술학원 관계자들이 백석대에 방문해 기념촬영을 하고 있다. 백석대 제공백석대학교(총장 장종현)는 27일 오전 중국 절강성 가흥남양직업기술학원 부총장 등 관계자들이 방문했다고 밝혔다.   백석대에 따르면 이번 방문은 '중외합작판학' 프로그램의 운영 점검과 사회복지학부 노인복지학전공과의 새로운 중외합작판학 프로그램 추진을 위해 마련됐다. 가흥남양직업기술학원은 지난 2021년 7월 백석대와 협약을 체결 후 지난 해부터 백석대 시각디자인전공과 함께 중국 교육부가 주관하는 '중외합작판학' 프로그램을 운영하고 있다. 백석대 장택현 대학혁신위원장은 ""코로나19로 서면으로만 진행되던 협약 이후 직접 만나 교류 진행 사항을 확인하게 돼 기쁘다""며 ""앞으로 긴밀한 협약으로 양국 학생들이 선진교육을 마주할 수 있도록 함께 노력하자""고 말했다. 한편 백석대에는 가흥남양직업기술학원 출신 유학생 10명이 편입학해 국제통상학, 시각디자인 전공 등에 재학 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,"""난 잘 살아 내 걱정은 낭비야""…아이브 '키치', 그 어려운 '4연타' 히트의 서막(쥬크박스)[종합]",https://n.news.naver.com/mnews/article/311/0001573762?sid=106,<구조 다름>
2023.03.27.,"토스뱅크 ""예대율 4배 개선…하반기 흑자 전환 전망""",url없음,<네이버 기사 없음>
