기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.16.,[EN:터뷰]'대외비' 전해웅이 조진웅에게 던진 질문들,https://n.news.naver.com/mnews/article/079/0003747969?sid=106,<구조 다름>
2023.03.16.,"""진짜 전쟁 선보인다""…위메이드, 야심작 '나이트 크로우' 공개",url없음,<네이버 기사 없음>
2023.03.16.,"中, ‘페트로 위안’ 시동 “사우디와 위안화로 무역결제”",https://n.news.naver.com/mnews/article/081/0003346683?sid=104,"호주산 석탄·대만 냉장해산물 수입 전면 재개..긴장 완화 포석지난해 12월 사우디아라비아를 국빈 방문한 시진핑 중국 국가주석이 수도 리야드의 알 야마마궁에 도착해 무함마드 빈살만 왕세자 겸 총리와 악수를 나누고 있다. 리아드 AP 뉴시스중국이 최대 원유 수입처인 사우디아라비아에 무역 대금 결제용 위안화를 풀었다. 양국 간 위안화 무역 거래 시장을 조성하려는 ‘마중물’이다. 시진핑 중국 국가주석의 최종 목표는 미 달러화로만 원유를 사고 파는 현 ‘페트로 달러’ 체제를 무너뜨리는 것이다.16일 사우스차이나모닝포스트 등에 따르면 중국 수출입은행은 지난 14일 위챗(중국판 카카오톡)을 통해 “사우디 국영은행에 첫 위안화 대출 협력을 성공리에 마쳤다. 양국 무역 관련 자금 수요를 충족하는 데 쓰일 것”이라고 밝혔다.이어 “아랍권 금융기관에 처음 실시한 위안화 대출”이라며 “일대일로(육·해상 실크로드) 국가들의 금융·무역의 원활한 흐름을 촉진해 모두에 이익이 될 것”이라는 의미를 부여했다.앞서 시 주석은 지난해 12월 사우디 수도 리야드의 ‘중국·걸프 아랍국가협력위원회 정상회의’에서 “(장기적으로) 원유 및 천연가스 무역에서 위안화를 쓰자”고 제안했다. 이를 위해 ‘아랍의 맏형’격인 사우디가 총대를 멘 것으로 보인다.1975년 미국은 사우디 왕실에 ‘중동 맹주국 지위를 보장할 테니 원유 결제는 오직 달러화만 쓰라’고 은밀히 제안했는데, 바로 ‘페트로 달러’ 체제다. 그간 사우디는 미국의 핵심 우방국을 자처해 왔지만, 조 바이든 대통령이 2018년 사우디 반체제 인사 자말 카슈끄지 살해 사건의 책임을 물어 무함마드 빈살만 왕세자를 홀대하고, 2021년 아프가니스탄에서 미군을 철수하자 양국 관계도 급변했다. 미국을 대체할 새 안보·경제 파트너로 중국을 주목하고 있다는 분석이 나오는 이유다.베이징도 지난해 미국이 러시아를 국제은행간통신협회(SWIFT)에서 퇴출시키는 상황을 지켜보며 ‘달러가 필요없는 무역’의 필요성을 절감하고 있다. ‘러시아 다음은 우리’라는 우려 때문이다.다만 시 주석이 원하는 대로 사우디가 원유 거래까지 위안화로 결제할지는 미지수다. 워싱턴이 이를 보고만 있을 리 없어서다. 그간 ‘페트로 달러’ 체제에 반기를 든 이란과 이라크, 리비아, 베네수엘라 등은 예외 없이 미국의 경제 제재·군사행동 대상이 됐다.한편 관찰자망은 전날 “중국 당국이 호주산 석탄 수입을 전면 재개했다. (양국 관계 악화로) 도입 금지령이 내려진지 2년 만”이라고 전했다. 중국 국무원도 대만의 냉장 갈치와 냉동 전갱이 수입을 재개하기로 했다. 내년 1월 대만 총통(대통령) 선거를 앞두고 반중정서를 누그러뜨려 국민당 후보의 당선을 도우려는 취지라고 일본 지지통신이 분석했다."
2023.03.16.,"코스피, 크레디트스위스 불안감 해소에 낙폭 줄이며 보합세",https://n.news.naver.com/mnews/article/079/0003748317?sid=101,"장초반 1.41% 넘게 급락스위스당국 유동성 공급에 낙폭 줄여원달러 환율은 위험 회피 심리로 9.3원↑연합뉴스코스피는 16일 미국 실리콘밸리은행(SVB) 파산에 이은 크레디트스위스(CS) 악재에도 약보합세로 장을 마쳤다.장 초반 1.41% 넘게 급락하며 불안한 흐름을 보였지만 스위스 당국의 유동성 강화 조치 소식에 낙폭을 줄이며 안정을 되찾았다.이날 코스피는 전날 종가보다 1.81포인트(0.08%) 하락한 2377.91에 장을 마쳤다.코스피는 전날보다 21.74포인트(0.91%) 내린 2357.98로 출발했다가 오전 한때 낙폭을 키우며 2,346.11까지 하락했다.하지만 이후 하락폭을 줄여 오전 한때 전일 대비 상승 전환을 시도하기도 했다.유가증권시장에서 외국인과 기관이 각각 856억원, 64억원 어치를 순매도했다. 개인만 691억원 어치를 순매수하며 지수하락을 방어했다.연합뉴스이날 국내 증시는 지난주 미국 SVB 사태에 이어 전날 유럽 대형 은행인 크레디트스위스의 위기설이 증폭되며 큰 변동폭을 나타냈다.앞서 크레디트스위스는 연례 보고서를 통해 작년 회계 내부통제에서 '중대한 약점'을 발견해 고객 자금 유출을 아직 막지 못했다고 밝혔다.이어 최대 주주인 사우디 국립은행이 추가 재정지원을 하지 않겠다고 선언하면서 불안감이 커졌다.지난밤 뉴욕증시가 글로벌 금융 불안정성 확대로 혼조세로 마감했고, 코스피도 장 초반 투자심리가 얼어붙었다.하지만 스위스 중앙은행인 스위스 국립은행(SNB)이 크레디트스위스에 최대 500억 스위스프랑(약 70조3천억원)을 대출해 유동성을 강화한다는 소식이 전해지면서 변동폭이 축소됐다.코스닥지수는 전날보다 0.81포인트(0.10%) 오른 781.98로 장을 종료했다.코스닥시장에서도 외국인과 기관이 각각 3282억원, 1351억원 어치를 순매도했고, 개인만 4678억원 어치를 순매수했다.한편 원달러 환율은 위험 회피 심리가 강화되며 상승 마감했다.이날 서울 외환시장에서 원달러 환율은 전날보다 9.3원 오른 1313.0원에 거래를 마쳤다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"""방송의 힘으로 많은 사람을 선한 곳으로 이끌어야 한다""",https://n.news.naver.com/mnews/article/079/0003748143?sid=102,"소종영 가장제일교회 담임목사, 대전CBS 목회자 초청 직원 예배소종영 가장제일교회 담임목사가 15일 대전CBS 예배실에서 '힘'이라는 주제의 설교 말씀을 하고 있다. 정세영 기자""성경을 보면 '힘은 말에서 온다'는 것을 확인 할 수 있다. 방송은 말을 전파하는 것인데, CBS는 청취자에게 희망을 주고 기쁨을 주고 능력을 주는 말을 하는 방송이어야 한다.""소종영 가장제일교회 목사(대전CBS운영이사)은 15일 대전CBS 예배실에서 열린 '목회자 초청 수요 직원 예배'에서 이 같은 CBS의 역할을 당부했다. 이날 예배는 찬송과 직원 대표 기도, 설교 말씀 등의 순으로 진행됐다.소 목사는 이날 '힘'이라는 주제의 설교말씀(시편 18:1)을 통해 '힘'의 원천에 대한 세 가지 측면 중 말이 갖는 힘과 관련해 이스라엘 민족의 가나안 땅 정복 전 12명의 정탐꾼의 예화를 전하면서 모두가 다 똑같은 가나안 땅의 상황을 보았지만 여호수아와 갈렙만이 '하나님이 우리와 함께 하신다'고 선포하며 그 땅에 들어가자고 했다""며 ""말로 선교하는 방송의 힘으로 많은 사람을 선한 곳으로 이끌도록 하라""고 말했다.소 목사는 또 하나님께서는 아브람을 사용하기 전 한 가정의 존경 받는 아버지 정도의 의미를 갖는 이름에서 열국의 아버지의 의미를 갖는 '아브라함'으로 이름을 바꾼 점을 들어 ""수 십 년 방송 역사 속에 '믿음직한', '신뢰받는' 명성을 얻은 CBS가 이름값을 하는 방송 기관이 되기를 소망한다""고 당부했다. 이름 값에 조금이라고 흠집이 나면 그 다음부터 무너진다는 경고도 덧붙였다.힘의 원천 세 번째는 '하나님에게 힘이 있다'는 점을 분명히 했다. ""신약서를 보면 사도 바울이 초창기에 교회를 세우지 않았다면 기독교의 역사는 어떻게 됐을까 할 정도로 사도 바울의 역할을 절대적이었다. 그럼에도 사도 바울은 '내게 능력주시는 자 안에서 내가 모든 것을 할 수 있느니라(빌립보 4:13)고 말했다. 힘의 근원이 누구에게서 인지를 명확히 한 것이다.""소종영 목사는 ""대전CBS의 운명도 하나님으로부터 오는 '힘'을 공급받을 때 모든 분야에서 운영이 잘 될 수 있다""며 직원들을 위로하고 격려했다.소종영목사는 올해로 42주년 된 가장제일장로교회에 지난 2013년 12월 부임했다. 그 뒤 가정과 교회, 일터에서 행복한 공동체로 이루며 사는 성도에 초점을 맞추며 목회활동에 주력하고 있다. 특히 올해는 교회 이름 '가장(佳狀)'을 '아름답다'와 '문서'를 합친 단어로 보고 2023년 교회의 주제를 행복한 교회 공동체, '그리스도 예수의 편지가 되어'로 잡았다. 이를 통해 말씀과 영성이 살아 있는 예배공동체를 만들고 교회미래세대에 대한 교육과 라오스 등 해외 선교의 미션 수행에도 적극 나설 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"""인천에 지역방송국 만들자""…인천시·시민단체 본격 추진 조짐",https://n.news.naver.com/mnews/article/079/0003748304?sid=102,"인천경실련 ""뉴스 소외된 인천시민…방송주권 찾기 운동하겠다""인천시정혁신단 ""인천은 뉴스 소외지역…인천방송총국 설립해야""유정복 ""강원·제주에도 있는 지역방송국…인천은 홀대""유정복 인천시장 SNS 화면 캡처인천 시민의 방송 주권을 되찾기 위해 KBS(한국방송공사) 수신료를 인천에 되돌려주는 차원에서 인천방송총국을 만들어 지역 뉴스를 제작케 하자는 운동이 인천시와 시민사회단체 주도로 추진될 전망이다. 인천경실련 ""뉴스 소외된 인천시민…방송주권 찾기 운동하겠다""인천 경제정의실천시민연합은 최근 논평을 내 ""KBS인천방송국 설립을 촉구하는 '인천시민 방송주권 찾기' 운동을 전개하겠다""고 밝혔다. 인천경실련이 이같은 입장을 낸 이유는 현재 공영방송인 KBS가 전 국민에게 징수하는 TV수신료(월 2500원)를 제대로 시청자들에게 환원하지 못한다는 문제의식과 최근 대통령실이 이 문제에 대한 국민 여론 조사를 하고 있기 때문이다. 대통령실은 최근 '국민제안 홈페이지' 게시판을 통해 'KBS TV 수신료의 전기요금 통합 징수 방식에 대한 국민 의견을 듣고 있다. 이는 현행 TV 수신료 징수방식이 시대에 맞지 않아 시청자들의 선택권을 제한한다는 여론이 나오고, 해외 공영방송들 역시 수신료 폐지 또는 인하하는 분위기가 감지되기 때문이다. 또 윤석열 대통령이 후보자 시절 공약인 '미디어 공정성·공공성 확립 및 국민 신뢰 회복'에 따른 것이기도 하다. 인천경실련은 인천 시민들이 전국에서 3번째로 많은 TV수신료를 내고 있지만 공영방송 뉴스 편성은 거의 없는 등 철저하게 소외됐다고 주장했다. 이에 윤석열 정부가 TV 수신료 제도 개편 등 새로운 방송정책을 수립할 때 지역간 균형발전과 형평성 실현을 위해 인천에 '뉴스7 지역화 정책' 대상지역에 포함하고 나아가 KBS 인천방송총국도 설립해야 한다고 강조했다. 인천시정혁신단 ""인천은 뉴스 소외지역…인천방송총국 설립해야""인천시 역시 인천경실련 주장에 힘을 보탰다. 인천시 시정혁신단은 최근 제10차 전체회의에서 인천시민 방송주권 찾기 운동을 해야 한다는 의견이 나와 이를 유정복 시장에게 전달했다고 밝혔다. 이 회의에서 나온 이야기를 종합하면 인천은 지상파TV 방송국이 없어 인천지역 뉴스 편성·보도가 부족하고, 생활에 꼭 필요한 사항을 시민들에게 알리는 기회도 적다. 또 KBS가 2018년 말 지역방송 경쟁력 확보 방안으로 '저녁 7시 뉴스' 시간대 전체를 지역총국이 직접 제작하도록 시범 운영했지만, 인천은 지역방송국이 없어 더욱 뉴스 소외지역으로 밀려났다. 시정혁신단은 인천 시민이 납부하는 TV수신료 규모는 595억원으로 경기도(1452억원)와 서울(1161억원)에 이어 전국 세 번째이고, 인구는 전국에서 다섯 번째로 많지만 전국에서 유일하게 KBS 지역방송총국이 없다고 설명했다. 이상범 인천시 시정혁신단장은 ""인천은 특·광역시 중 한 사람 앞에 수신료 납부액도 많다고 조사됐지만 지역방송국이 없어 뉴스 불균형과 불공정이 심화하는 상황""이라며 ""더 이상 시민 알권리가 박탈당하지 않도록 KBS 수신료 인천 환원, KBS 인천방송국 설립, 지역뉴스 40분 편성을 이끌 범시민 운동이 필요하다""고 말했다. 유정복 ""강원·제주에도 있는 지역방송국…인천은 홀대""유정복 인천시장도 이같은 움직임에 적극 동참하겠다는 입장을 내보였다. 유 시장은 지난 15일 자신의 SNS(소셜관계망서비스)를 통해 ""인천은 유일하게 지역방송국이 없는 광역시""라며 ""인구 70만이 안 되는 제주도에 KBS 제주방송총국이 있고, 인천 인구의 절반 정도인 강원도에 1개의 KBS 지역방송총국과 2개의 지역방송국이 있는 것과 비교하면 홀대도 이런 홀대가 없다""고 밝혔다. 그러면서 ""지역방송국이 없다 보니 KBS 오후 7시 뉴스도 40분간 지역 현안을 보도하는 다른 시·도와 달리 인천 관련 뉴스는 가끔 끝부분에 한두 개 나오는 정도""라며 ""KBS 인천방송국이 생겨야 뉴스뿐만 아니라 다큐멘터리와 교양, 시사 프로그램에서도 인천이 소외되지 않는다""고 주장했다. 이어 ""그동안 시민에게 걷은 시청료를 인천이 아닌 다른 지역에 쏟아부었다""며 ""인천 시민의 '방송주권 찾기 운동'을 전폭적으로 지지하고 동참한다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,증권사 주총시즌…키워드는 CEO 선임·사외이사 물갈이,url없음,<네이버 기사 없음>
2023.03.16.,"정기명 여수시장, 공약이행율 54.3% 기록…순항 중",https://n.news.naver.com/mnews/article/079/0003748081?sid=102,"정기명 여수시장이 취임 100일 기자회견에서 발언하고 있다. 최창민 기자정기명 전남 여수시장이 취임 1년도 안돼 민선 8기 공약이행율이 50%를 넘는 등 순항하고 있다. 16일 여수시에 따르면 지난해 6월 취임한 정 시장은 임기 9개월여를 보낸 현재까지 7개 분야 78개 공약, 93개 사업 중 8개를 완료하고 85개를 추진하는 등 전체 공약이행율이 54.3%를 기록 중이다.공약이행율은 완료공약수에 100을, 추진공약은 50을 각각 곱한 후 더해 총공약수로 나눠 계산한다.  구체적으로 보면 '여수 통통'과 '시장과의 대화' 운영, 공공갈등 공론화 위원회와 자치분권협의회 구성 운영, 시민‧국민 시정 아이디어 공모 등 현장 행정을 강화한 공약 3건이 완료됐다. 또 해양쓰레기 수거사업 추진체계 확대 지원, 지역상품 우선구매 등 적극 추진, 일상회복지원금 1인당 30마원 지급 등 3건이 완료 사업에 포함됐다. 공공배달앱 '씽씽여수 먹깨비' 운영 강화, 웅천 부영아파트 하자보수 등 문제 적극 해결도 완료된 사업으로 분류됐다. 나머지 85개 사업도 추진계획과 연차별 예산 계획이 마련되는 등 순조롭게 추진되고 있다. 가장 많은 예산이 수반되는 공약은 원도심 공영주차장 확대 사업으로 오는 2025년 말까지 국비와 시비, 특교세 등 모두 2444억 원의 예산이 투입되며 여수 지역 15개 동 84개소에 6952면을 조성할 계획이다. 그 다음은 남면 월호~대두라~금오도를 잇는 금오도 해상교량 건설 사업으로 2032년까지 도비와 시비 등 모두 1924억이 투입된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,"대전여성가족원, 올해 제2기 수강생 모집",url없음,<네이버 기사 없음>
2023.03.16.,"성남상공회의소, 8개 분야 기업인 '제24회 성남상공대상' 시상",url없음,<네이버 기사 없음>
2023.03.16.,세계 빅테크의 AI 기술 개발 ‘파상공세’…“소리 없는 ‘AI 전쟁’”,https://n.news.naver.com/mnews/article/005/0001594147?sid=101,"[위기의 ‘K-경제’, 재도약의 조건]⑤새로운 시장 여는 로봇·AI초거대 인공지능(AI) 개발을 향한 빅테크들의 경쟁이 치열하다. 오픈AI는 챗GPT를 출시한 지 4개월 만인 지난 14일(현지시간) 업그레이드한 GPT-4 모델을 내놓으면서 이목을 끌고 있다. 마이크로소프트(MS)는 지난 2019년부터 오픈AI에 10억 달러를 투자했고, 올해 100억 달러를 추가 투입할 예정이다. MS는 검색엔진 ‘빙(Bing)’을 GPT-4 기반으로 운영하고 있다.2016년 알파고 개발로 AI 시대의 문을 연 구글은 챗GPT 열풍에 맞서기 위해 AI 챗봇 ‘바드(Bard)’를 지난달에 공개했다. 구글 자회사 구글클라우드는 생성형 AI 기술을 기반으로 하는 워크스페이스, 개발자 지원 AI 상품을 내놨다. 지메일과 구글독스에 글쓰기 AI 기능이 추가되는데, 원하는 주제를 입력하면 즉시 초안을 완성하는 식이다.한국 테크기업들도 생성형 AI 개발에 박차를 가하고 있다. 네이버는 오는 7월 초대규모 AI ‘하이퍼클로바X’를 공개한다. 카카오의 AI 자회사 카카오브레인은 올 상반기 안에 ‘코(Ko)GPT’의 업그레이드 버전을 출시할 예정이다.산업계에선 AI 경쟁에서 뒤처지지 않으려면 정부 차원의 인프라 지원 등이 필요하다고 지적한다. 백상엽 카카오엔터프라이즈 대표는 최근 과학기술정보통신부에서 주관한 AI 최고위 전략대화에 참석해 “세계는 소리 없는 ‘AI 전쟁’ 중이며, 엄청난 속도전을 벌이고 있다”고 진단했다. 이 자리에선 “한국의 경우 AI에 대한 인식이 상대적으로 빨랐고 자본을 투입해 기술을 개발해왔지만, 챗GPT와 같은 완성도 있는 모델을 선제적으로 공개하지 못했다”는 자성의 목소리도 나왔다.또한 고도화한 AI 기술을 발 빠르게 사업에 활용하는 사례도 늘고 있다. 미국 핀테크 업체 ‘스트라이프’는 GPT-4 모델을 디지털 결제 프로세스와 통합했다. 외국어 학습 앱 ‘듀오링고’는 GPT-4를 언어 학습모델에 적용했다. 모건스탠리는 고객 재무분석에 GPT-4를 도입할 계획이다. AI를 사업에 잘 쓰는 기업이 수혜를 입는다는 관측도 나온다. 이효진 메리츠증권 연구원은 “과거 4G 도입이 통신사가 아닌 넷플릭스·유튜브의 성장으로 귀결했고, 스마트폰 보급은 어플리케이션에 기반한 유니콘들을 탄생시켰다”고 설명했다."
2023.03.16.,하라 케이이치의 감성 판타지 '거울 속 외딴 성' 4월 12일 개봉,https://n.news.naver.com/mnews/article/079/0003748201?sid=106,<구조 다름>
2023.03.16.,‘아재술 위스키’ MZ술로 세대교체,https://n.news.naver.com/mnews/article/016/0002117233?sid=101,"구매 창구 모바일앱 중심 전환디지털 방식 낯설어 구입 포기오프라인서도 할인혜택 못챙겨최근 서울의 한 대형마트 모습. 문을 열기 전부터 위스키를 사기 위해 소비자들이 입구에 줄을 서 기다리고 있다. [연합]“더 맥켈란은 매장에서 안 팔아요. 애플리케이션에 접속해서 사셔야 해요.”지난달 서울 마포구 이마트 마포점을 찾은 박모(65) 씨는 위스키 구입을 결국 포기했다. 그는 애플리케이션(이하 앱)에서 선착순으로 구매하는 이른바 ‘앱픈런(앱+오픈런)’ 방식이 낯설다고 했다. 마트 직원의 도움을 받아 이마트몰 앱 회원가입을 했지만, 난관은 계속됐다.회원 가입을 하더라도 지정된 시간에 재빨리 앱에 접속해 1~2분 내로 결제를 해야 한다는 직원 안내가 뒤따랐다. 박씨는 위스키를 구입하기 위해 한 번 더 거쳐야 하는 앱 내 ‘와인그랩’ 성인인증 단계에서 끝내 불편함을 참지 못했다. 그는 직원에게 “가입 안 한다. 앱을 삭제해 달라”고 했다.그동안 5060세대 남성의 ‘아재술’로 통했던 위스키가 ‘MZ술’로 세대교체되고 있다. 이에 위스키 판매 안내도 모바일 앱 중심으로 바뀌고 있다. 위스키 입고 공지는 물론 재고 확인, 한정판 선착순 구매, 모바일 할인 혜택, 럭키드로우 응모까지 앱과 연동되면서 정작 이에 익숙지 않은 중장년층 소비자에게 위스키 구하기는 하늘의 별 따기가 된 것이다. 최근 몇 년 새 키오스크, 모바일 앱 등에서 야기되는 ‘디지털 격차’가 요즘 ‘힙하다’는 위스키 한 병을 사는 데에도 나타나고 있다.실제로 최근 서울 영등포구 GS25 S9선유도역점에서 만난 60대 김모 씨는 오프라인 매장에서 위스키 구입 시 받을 수 있는 할인 혜택도 챙기지 않았다. 당시 GS25는 네이버페이나 카카오페이로 QR코드 결제 시 20%를 페이백하는 위스키 결제 행사를 진행했다. 김씨는 “그런 거 모르겠다. 그냥 (위스키를) 달라”고 했다. 위스키를 구매한 대부분의 20~30대 고객이 포인트 혜택을 꼼꼼하게 챙겨가는 모습과 상반됐다.김씨는 “평소 남대문시장에 있는 수입상가에서 위스키를 구했다”며 “그런데 최근 1~2년 사이에 수입상가를 찾는 20~30대 젊은층이 많아져서, 특히 발베니와 더 맥켈란은 최근 2~3년 사이 5만~10만원 정도 가격이 올랐다”고 말했다. 이어 “그런데도 재고가 없어 살 수가 없는 게 인기 위스키”라며 ‘편의점 오픈런’을 하게 된 이유를 설명했다.전국 영화관, 대형마트, 패스트푸드점 등 곳곳에 설치된 무인 키오스크도 진입장벽이 높다. 인기 음식점이나 카페는 사회관계망서비스(SNS)인 인스타그램 다이렉트 메시지(DM)으로만 예약이 가능한 경우도 있다. 대형마트 관계자는 “중장년층의 불편함을 줄여주기 위해 내점객 수가 많은 일부 점포에서 ‘디지털 친화’ 캠페인 시범 운영을 해보고 있다”며 “다만 개선점을 취합하는 단계로, 아직 한계가 있는 것도 사실”이라고 말했다.실제로 2021년 과학기술정보통신부가 국민 7000명을 대상으로 실시한 ‘디지털정보 격차 실태조사’에 따르면, ‘연령별 디지털정보화 역량 수준’의 경우 일반 국민 평균을 100%로 봤을 때 20대와 30대는 각각 139.9%와 134.8%로 1~2위였다. 반면 50대는 92.0%에 그쳤고, 60대와 70대 이상은 각각 59.3%와 22.4%로 크게 낮았다. 수준이 가장 높은 20대와 가장 낮은 70대 이상은 무려 117.5%포인트나 차이가 났다. 이정아 기자"
2023.03.16.,"제주청년들, 가장 큰 고민은 '일자리·창업'",url없음,<네이버 기사 없음>
2023.03.16.,"코스피, 외인·기관 매도에 약보합 마감",https://n.news.naver.com/mnews/article/031/0000734784?sid=101,"낙폭 축소해 2370선에 거래 마쳐1%대로 하락 출발했던 코스피지수가 스위스 크레딧스위스 은행에 대한 지원 소식 등 영향으로 투자심리가 회복되며 낙폭을 축소한채 거래를 마쳤다.코스피지수가 약보합으로 거래를 마쳤다. 16일 코스피는 전일 대비 1.81포인트(0.08%) 하락한 2377.91로 장을 마감했다.외국인이 856억원, 기관이 39억원을 순매도했다. 반면 개인은 690억원을 순매수했다.대형주 중 포스코케미칼이 11% 급등하면서 시가총액이 20조8천763억원까지 확대됐다. 현대모비스, 삼성물산, KB금융, LG전자 등을 웃도는 규모다. LG에너지솔루션, 삼성바이오로직스, LG화학 등도 상승했다. 반면 신한지주, 현대모비스, KB금융, 포스코홀딩스 등은 하락 마감했다.업종별로 보험업, 섬유의복, 건설업 등은 내린 반면 비금속광물이 8% 가까이 급등했고 의료정밀, 의약품, 전기전자 등도 올랐다.코스닥지수는 전일보다 0.81포인트(0.10%) 오른 781.98로 거래를 마쳤다.개인이 4천669억원을 사들인 반면 외국인과 기관은 각각 3천283억원, 1천342억원을 팔아치웠다.시총 상위 종목 중 레인보우로보틱스가 상한가를 기록했다. 삼성전자의 지분 추가 매입소식이 호재로 작용했다. 엘앤에프, 다우데이타, 셀트리온제약, 천보, 에코프로비엠, 리노공업 등도 올랐다. 반면 성일하이텍, 카카오게임즈, JYP엔터, 에코프로, 스튜디오드래곤 등은 내렸다.업종별로 금융, 오락, 인터넷 등은 하락한 반면 기계장비, 반도체, IT부품 등은 상승했다.이날 서울 외환시장에서 원/달러 환율은 전일 대비 9.3원(0.71%) 상승한 1천313.0원으로 마감했다."
2023.03.16.,"코스닥, 외인 '팔자' 속 하락 출발…770선 횡보",https://n.news.naver.com/mnews/article/018/0005443614?sid=101,"전거래일 대비 0.69% 내린 775.80레인보우로보틱스 13% 강세…삼전 지분매입 영향[이데일리 김보겸 기자] 코스닥 지수가 16일 하락 출발하며 780선 밑으로 내려갔다. 마켓포인트에 따르면 오전 9시7분 코스닥 지수는 전거래일보다 5.37포인트(0.69%) 내린 775.80에 거래되고 있다. 개인이 814억원을 담으며 사자 전환했다. 반면 외국인과 기관은 장 초반부터 577억원, 226억원을 팔고 있다. 원·달러 환율이 전거래일보다 10.3원 오른 1314.0원을 넘기면서 외국인의 차익 실현 욕구가 커지는 것으로 풀이된다. 간밤 뉴욕증권거래소에서 블루칩을 모아놓은 다우존스 30 산업평균지수는 전거래일 대비 0.87% 하락한 3만1874.57에 마감했다. 대형주 중심의 스탠더드앤드푸어스(S&P) 500 지수는 0.70% 떨어진 3891.93에 거래를 마쳤다. 다만 기술주 위주의 나스닥 지수는 장 막판 반등하며 0.05% 오른 채 마감했다. 이외에 중소형주 위주의 러셀 2000 지수는 1.74% 내린 1745.94를 기록했다.3대 지수는 장 초반부터 급락했다. 스위스계 대형은행 크레디트스위스(CS)가 위기설에 휩싸이면서 금융 시스템 리스크 공포가 미국 밖까지 확산하면서다. 대다수 업종이 내리는 가운데 통신장비, IT부품, 인터넷, 디지털컨텐츠 등이 1%대 약세를 보이고 있다. 반면 일반전기전자는 2.50% 오르고 있다. 컴퓨터서비스도 1% 상승 중이며 통신서비스, 기계장비도 1%대 미만에서 소폭 오름세다. 시가총액 상위종목에서는 대장주 에코프로비엠(247540)이 전거래일보다 1만1000원 오른(5.14%) 22만5000원에 거래되고 있다. 모회사인 에코프로(086520)도 2.68% 오름세다. 반면 셀트리온헬스케어(091990)와 HLB(028300) 카카오게임즈(293490) JYP엔터테인먼트 성일하이텍(365340) 등은 2%대 약세다. 셀트리온제약(068760)은 3.80% 하락한 7만5900원에 거래되고 있다. 레인보우로보틱스(277810)가 13.54% 급등하며 9만8100원을 가리키고 있다. 전날 삼성전자(005930)가 레인보우로보틱스 지분을 사들였다는 소식 영향으로 풀이된다. 삼성전자는 전날 레인보우로보틱스 91만3936주를 주당 3만400원에 장외매수했다고 16일 공시했다. 이로써 삼성전자의 지분은 10.22%에서 14.99%로 늘었다. 신성장 동력으로 로봇 사업 육성에 힘쓰는 삼성전자는 지난 1월 레인보우로보틱스 지분 10.22%를 590억원에 매입한 바 있다."
2023.03.16.,'허위학력 게재' 강원도의원 항소심서 '무죄' 주장,https://n.news.naver.com/mnews/article/079/0003748032?sid=102,"'허위학력 게재' 혐의로 1심에서 벌금형을 선고받고 직 상실 위기에 처한 강원도의원 A씨가 항소심 첫 재판에서 무죄를 주장했다.지난 15일 서울고법 춘천재판부 형사1부(김형진 부장판사) 심리로 열린 A씨의 공직선거법 위반 사건 첫 공판에서 A씨는 ""정규학력과 학점은행 제도에 따른 학력을 구분해서 기재해야 한다는 법적 근거가 없다""고 주장했다.A씨 측 변호인은 ""피고인이 허위 학력이라는 인식을 하고 있었는지 등을 살펴봐야 한다""며 선고 기일을 연기 해달라고 요청하기도 했다. A씨는 지난 6·1 지방선거에서 책자형 선거공보물과 선거 벽보 등에 허위 학력을 게재한 혐의로 재판에 넘겨졌다.1심을 맡은 춘천지법은 지난 1월 A씨에게 벌금 200만원을 선고했다. 공직선거법 위반으로 벌금 100만원 이상의 형이 확정될 경우 의원직을 상실한다. A씨의 다음 재판은 오는 4월 열린다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.16.,은행 파산 공포에…국내 금융주도 휘청,url없음,<네이버 기사 없음>
2023.03.16.,"[A 현장] 위메이드, '나이트 크로우' 다음달 출시...""1등 못할 이유 없다""",url없음,<네이버 기사 없음>
