기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.11.,"경남도의회, 수산물 품질 향상과 안전성 확보 조례 발의",https://n.news.naver.com/mnews/article/079/0003746307?sid=102,"경남도 수산물의 안전성 조사 등에 관한 조례 제정 추진김현철 도의원. 경남도의회 제공수산물의 안전성을 강화해 소비 촉진으로 이어지도록 한 '경남도 수산물의 안전성 조사 등에 관한 조례'가 제정된다.경남도의회 농해양수산위원회는 국민의힘 김현철(사천2) 의원이 대표 발의하고 26명의 의원이 공동 발의한 이 조례 제정안이 심사를 통과했다고 11일 밝혔다.김 의원은 ""소비자들이 인정할 수 있는 수준의 적절한 품질 관리가 필요하다""면서 ""수산물의 안전성 관리는 도내 수산물에 대한 소비자의 신뢰로 이어질 것이며, 이는 곧 소비 촉진에 따른 어업 생산량 증대에도 이바지할 것""이라며 조례 제정 이유를 설명했다.조례안에는 생산·유통되는 수산물의 품질 향상과 안전성 확보를 위한 추진 계획 수립·시행, 수산물 또는 수산물의 생산에 이용·사용하는 자재 등에 대한 안전성 조사·조치 의무, 안전한 수산물의 생산과 건전한 소비활동을 위한 교육·홍보, 수산물의 안전관리·안전성 조사를 위한 연구기술 개발·보급 등이 담겼다.이 조례안은 오는 16일 열리는 도의회 임시회 본회의에서 의결될 예정이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,"여성 서사 전면에…뮤지컬 '다시, 봄'부터 창극 '정년이'까지",https://n.news.naver.com/mnews/article/079/0003746289?sid=103,"핵심요약작품성과 흥행성 골고루 갖춘 '여성 서사 극' 잇따라 개막 국립창극단 '정년이' 국립극장 달오름극장서 17일부터 29일까지 뮤지컬 '다시, 봄' 세종문화회관 S씨어터서 15일부터 4월 1일까지 뮤지컬 '레드북' 홍익대 대학로 아트센터 대극장서 14일부터 5월 28일까지 뮤지컬 '호프' 대학로 유니플렉스 1관서 16일부터 6월 11일까지공연예술계에서 여성 서사를 다룬 작품이 늘고 있는 추세다. 양적 성장에서 나아가 최근들어 작품성과 흥행성을 두루 갖춘 '여성 서사 극'이 제법 눈에 띈다. 이달만해도 뮤지컬 '레드북'(14일 개막), 뮤지컬 '다시, 봄'(15일 개막), 뮤지컬 '호프'(16일 개막), 창극 '정년이'(17일 개막) 등 웰메이드 극이 잇따라 개막한다.국립창극단 신작 정년이. 국립창극단 제공 국립창극단 신작 '정년이'는 1950년대를 풍미한 여성국극을 소재로 삼은 동명 웹툰(글 서이례·그림 나몬)을 무대로 옮겼다. 네이버에서 2019년부터 4년간(총 137회) 연재됐던 웹툰은 ""여성 서사의 새로운 지평을 열었다""는 평과 함께 2020년 '올해의 양성평등문화콘텐츠상'을 수상했다.웹툰의 인기가 공연으로 이어지는 모양새다. 개막을 두 달 앞두고 일찌감치 전석 매진되며 공연을 3회 추가했다. 오는 17일부터 29일까지 총 12회 공연한다. 공연은 단순히 여성국극을 재현하는 데 그치지 않는다. 소리 재능을 타고난 목포 소녀 윤정년과 여성 소리꾼들의 성장과 연대에 초점을 맞춘다. 2030 여성이 주축이 된 웹툰 독자가 공감한 지점 역시 욕망에 솔직하고 꿈을 향해 거침 없이 나아가는 여성 소리꾼들의 서사였다. 창극의 한 갈래인 여성국극은 소리·춤·연기가 어우러진 종합예술이다. 지금은 사라져 보기 힘든 장르가 됐지만 성 역할에 대한 고정관념을 탈피한 새 장르로 각광받았다. 남성 중심의 국악계 문화에 반발한 여성 소리꾼들이 1948년 여성국악동호회를 결성하면서 태동한 역사에서 알 수 있듯 여성 배우가 모든 배역을 연기했다. 여성 관객은 무대 위 남역 배우들의 진취적인 삶을 보면서 해방감을 느꼈다.이번 공연에서는 여성국극 공연의 일부를 극중극 형식으로 보여준다. 특히 호동왕자와 낙랑공주의 이야기를 다룬 마지막 장면 '자명고'는 동시대 감각에 맞게 재해석했다. 낙랑공주가 사랑을 위해 조국을 배신하고 북을 찢는 원작과 달리 공연에서는 낙랑이 끝까지 자명고를 지키다가 목숨을 잃는 결말로 바꿨다. 남인우(극본·연출), 김민정(극본), 이자람(작창·작곡·음악감독) 등 여성 제작진과 윤정년 역의 이소연, 조유아 등 국립창극단 소속 여성 배우들이 호흡을 맞춘다.서울시뮤지컬단 '다시, 봄'. 서울시뮤지컬단 제공 서울시뮤지컬단 '다시, 봄'은 왁자지껄 수다 뮤지컬로 불린다. 딸, 아내, 엄마의 이름 속에 자신의 꿈을 지우고 살다 다시 시작하는 삶을 택한 중년 여성들의 이야기를 춤과 노래로 유쾌하게 풀어냈다. '디바이징 시어터'(Devising Theatre·공연 참여자가 극 구성에 적극 개입하는 공동 창작 방식)를 도입한 점도 눈에 띈다. 실제 50대인 서울시뮤지컬단 여배우 7명을 비롯 평범한 중년 여성과의 심층 인터뷰를 토대로 극을 구성해 작품의 진정성을 높였다.'다시, 봄은 지난해 10월 초연 이후 5개월 만에 금의환향한다. 이번 시즌에도 4050 관객의 뜨거운 호응이 이어지고 있다. 10일 공연티켓 예매 사이트 인터파크에 따르면, 이 작품의 연령별 예매 비율은 4050 관객(58.5%)이 2030 관객(29.9%)을 압도한다. 2030 관객이 주를 이루는 여타 작품과 비교된다.평균 나이 54세, 연기경력 도합 425년. 스포트라이트에서 벗어나 있던 베테랑 중견 여성 배우 14명이 오랜만에 무대를 장악한다. 서울시뮤지컬단 최고참 여배우 7명이 초연에 이어 다시 출연하며 문희경, 장이주, 구혜령, 유보영, 김현진 등은 새로 합류한다. 이기쁨(연출), 김솔지(극본·작사), 연리목(작곡), 김길려(음악감독) 등 창작진 대다수가 여성이다.뮤지컬 '호프'의 김선영. 알앤디웍스 제공 뮤지컬 '레드북'과 '호프: 읽히지 않은 책과 읽히지 않은 인생'(이상 호프)은 대표적인 웰메이드 여성 서사극으로 꼽힌다.2년 만에 돌아온 '레드북'은 지극히 보수적인 시대를 살던 영국 여성 안나가 온갖 고난을 뚫고 작가로 인정받는 이야기를 통해 욕망하고 성취하는 여성의 힘을 보여준다. 고지식한 변호사 '브라운'이 안나와 사랑을 일구면서 서로 이해와 존중의 가치를 깨닫는 모습 역시 인상적이다. 2018년 초연 당시 '창작뮤지컬에서 기념비적인 여성 캐릭터가 탄생했다'는 평을 받으며 2021년 재공연했고 이듬해 제6회 한국뮤지컬어워즈 4개 부문(작품상·연출상·여우주연상·음악상)에서 수상했다. 이번 시즌 안나 역은 옥주현, 박진주, 민경아가 캐스팅됐다.세 번째 시즌을 맞은 '호프'(2019년 초연·2020년 재연)는 현대문학 거장 요제프 클라인의 미발표 원고 소유권을 두고 벌어지는 재판을 중심으로 평생 원고만 지키며 살아온 78세 에바 호프가 자기 삶을 찾아가는 과정을 담담하게 그러냈다. 왜 그가 원고에 집착하게 됐는지 보여주는 70년 인생 여정은 그 자체로 감동적이다. 2019년 초연 당시 제4회 한국뮤지컬어워즈 8개 부문을 휩쓸었을 만큼 큰 반향을 일으킨 작품이다. 이번 시즌 에바 호프 역은 이혜경, 김지현, 김선영이 맡는다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,VC·대기업이 105억 베팅한 '숏폼 리뷰 솔루션'…어떤 게 달랐나,https://n.news.naver.com/mnews/article/008/0004860896?sid=101,"[편집자주] 벤처·스타트업 투자흐름을 쫓아가면 미래산업과 기업들에 대한 인사이트를 얻을 수 있습니다. 한 주간 발생한 벤처·스타트업 투자건수 중 가장 주목받은 사례를 집중 분석합니다.[[이주의핫딜]숏폼 영상 기반 구매후기 솔루션 인덴트코퍼레이션, 105억 투자유치]사진=인덴트코퍼레이션97.2%. 온라인 쇼핑 시 구매 후기를 확인하는 사람의 비중이다. 한국소비자연맹이 2021년 12월 만 20세 이상 남녀 소비자 500명을 대상으로 설문한 결과다. 이처럼 구매 후기의 중요성이 커지면서 이 시장을 겨냥해 서비스를 개발하는 스타트업들도 주목받고 있다.2018년 11월 설립된 인덴트코퍼레이션은 구매 후기에 숏폼 동영상을 결합해 시장을 공략하는 스타트업이다. 미국 유타대학교 수학과와 통계학과를 수석졸업한 윤태석 대표가 설립했다. 회사는 개별 쇼핑몰에 소비자들이 '숏폼 동영상' 형태의 구매 후기를 올릴 수 있도록 지원하는 솔루션 '브이리뷰'를 운영하고 있다.  최근 인덴트코퍼레이션은 SV인베스트먼트, 퓨처플레이, LG유플러스, 한국투자파트너스, 크릿벤처스, 애경산업 등에서 105억원의 시리즈A 투자를 유치하며 성장 가능성을 증명했다.쇼핑몰이 동영상 구매 후기를 수집·관리하도록 지원하는 스타트업이 인덴트코퍼레이션만 있는 것은 아니다. 크리마, 알파리뷰 등 다른 솔루션들도 시장에서 함께 경쟁하고 있다. 그럼 인덴트코퍼레이션의 투자자들은 왜 많은 솔루션 중 인덴트코퍼레이션에 베팅했을까.━'리뷰 작성, 챗봇으로 간소화'…브이리뷰만의 핵심 강점━사진=인덴트코퍼레이션이번 투자를 리드한 박정환 SV인베스트먼트 팀장은 ""인덴트코퍼레이션이 가진 가장 큰 차이점은 영상 후기를 수집하는 능력과 방법""이라고 강조했다. 통상 리뷰 수집 솔루션들은, 제품을 구매한 소비자들에게 리뷰를 업로드할 수 있는 URL을 보내준다. 소비자들은 이를 클릭해 웹페이지에 들어가고 로그인을 한 뒤 리뷰를 작성하고 영상을 업로드해야 한다. 반면 인덴트코퍼레이션은 이를 챗봇이 대체하게 했다. 카카오톡 챗봇이 구매자들에게 알아서 후기를 묻고 소비자들은 카톡 안에서 챗봇에 답하고 동영상을 보내기만 하면 되는 것이다. 사용자의 답변 문자나 동영상 후기들은 알아서 쇼핑몰에 게시된다. 인덴트코퍼레이션은 해당 방식이 리뷰수집률을 기존보다 최대 470%까지 끌어올릴 수 있다고 보고 있다.박 팀장은 ""단순한 것처럼 보여도 소비자들 입장에서 리뷰 작성의 허들을 크게 낮추는 것""이라며 ""소비자들이 얼마나 쉽게 리뷰를 작성하고, 얼마나 많은 리뷰를 받아올 수 있는지는 리뷰 솔루션 기업에 매우 중요하다""고 말했다. ━""마케팅 플랫폼으로 활용 가능한 '수익 창출 SNS'으로 확장""━인덴트코퍼레이션의 브이리뷰를 도입한 한 쇼핑몰 영상캡처숏폼 동영상 구매 후기에 대한 운영노하우는 이를 활용한 다른 사업 가능성으로도 이어진다. 지난해 인덴트코퍼레이션이 출시한 숏폼 동영상 플랫폼 '스프레이'가 대표적이다. 스프레이는 영상 후기 콘텐츠들만으로 구성된 소셜미디어(SNS)다. 인덴트코퍼레이션은 스프레이에 올라온 후기 영상을 보고 제품 구매까지 이어지면 수익 일부를 영상 게시자에게 보상하는 모델을 구축했다. 최근에는 한 사용자가 이를 통해 월 수익 2000만원을 거뒀다는 소식이 전해지며 주목받기도 했다. 투자자들은 스프레이의 성장 가능성이 입증된 것이라고 평가했다.박 팀장은 ""현재 숏폼 동영상은 '머니타이제이션(수익 창출)' 방법이 제한적인데, 스프레이는 숏폼 플랫폼의 머니타이제이션 가능성을 보여준다""며 ""플랫폼의 개인정보를 수집·활용 제한으로 맞춤형 타깃 광고가 어려워졌는데, 스프레이에서는 리뷰의 구매전환률을 알 수 있어 마케팅 플랫폼으로 활용할 수도 있을 것""이라고 강조했다.━2년여만에 확 바뀐 서비스·팀…""재투자 기준 충족""━끝으로 박 팀장은 인덴트코퍼레이션의 성장 속도를 체감하고 있다고 했다. 2021년 프리 시리즈A 투자에 이어 이번 시리즈A 투자까지 두 번 연속 투자에 참여하며 성장세를 지켜본 결과다.박 팀장은 ""한 번 투자한 팀에 후속 투자할 때 가장 영향을 미치는 것은 '그간 회사가 얼마나 발전했는지'""라며 ""인덴트코퍼레이션은 기준을 충족했다""고 했다. 프리시리즈A 때는 없던 SNS '스프레이' 사업을 시작한 점, 최근 인재를 공격적으로 영입한 점 등 만족스러운 변화가 있었다는 설명이다.특히 팀빌딩이 완성된 점이 고무적이라고 했다. 박 팀장은 ""사실 이전 단계 때만 해도 윤태석 대표 원맨팀 같은 느낌이 있었다""며 ""그러나 지금은 블랭크코퍼레이션, 카카오스타일, 센드버드, KT, 스타일쉐어 등 국내외에서 활동하던 인재들이 리더로 합류하면서 역량을 갖췄다""고 말했다. 그러면서 ""기업 구성부터 사업 아이템까지 탄탄하게 완성한 만큼 글로벌 시장에서까지 성장할 수 있을 것으로 기대한다""고 덧붙였다.[머니투데이 스타트업 미디어 플랫폼 유니콘팩토리]"
2023.03.11.,"울산교육감·남구의원 보선, 개표 참관인 17명 모집",https://n.news.naver.com/mnews/article/079/0003746283?sid=102,"지난해 6월 1일 울산광역시 북구 상안중학교에 마련된 농소3동 제1투표소에서 유권자들이 투표를 하고 있는 모습. 반웅규 기자울산시선거관리위원회는 오는 15일까지 4·5울산교육감 보궐선거와 남구의회의원 보궐선거(남구 나 선거구) 개표상황을 참관할 개표참관인 17명을  공개 모집한다.개표 참관인을 원하는 사람은 중앙선관위 홈페이지에서 신청서를 작성하거나 주소지 관할 구·군선관위에 서면으로 신청하면 된다.재보궐선거 선거권이 있는 사람은 누구나 신청할 수 있다. 다만 미성년자(18세 미만인 자), 공무원 등 공직선거법에서 제한하고 있는 사람은 개표 참관인이 될 수 없다.한편, 선관위는 교육감보궐선거에 출마하거나 남구의회의원 보궐선거에 무소속으로 입후보하려는 사람을 대상으로 17일까지 관할선거구선관위에서 선거권자 추천장을 검인·교부한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,"봄 마케팅 돌입한 카드사들 ""새학기·봄나들이 준비하세요""",https://n.news.naver.com/mnews/article/018/0005440506?sid=101,"실내외 마스크 해제 후 '첫 봄'···계절 변화에 소비↑카드사들, 신혼부부 혼수시장 겨냥 이벤트 진행[이데일리 유은실 기자] 카드사들의 봄 맞이 마케팅이 기지개를 켜고 있다. 실내외 마스크 해제 후 처음 맞는 봄인 데다 계절적 소비 변화를 고려해 새학기 준비·봄 나들이·신혼 혼수 용품 위주의 혜택을 마련했다.2일 서울 강남구 삼성동 코엑스에서 열린 2023 하우징브랜드페어에서 참관객들이 참가업체 부스를 둘러보고 있다. (사진=연합뉴스)11일 KB국민카드에 따르면 봄을 맞아 고객 전용 종합 쇼핑몰 ‘국카mall(국카몰)’에서 럭키 드로우, 포인트 적립, 친환경 경품 제공 등 다양한 행사를 진행한다. 이달 23일까지 국카몰에서 매주 수요일과 목요일 오전 10시부터 오후 4시까지 ‘나에게도행운이?! 국카mall 럭키드로우’ 이벤트를 실시한다. 행사 참여는 해당 요일에 국카mall 이벤트 페이지에서 인기 향수, 골프거리 측정기, 갤럭시 워치5 등 상품 가격의 10%를 KB페이로 결제하면 자동으로 응모된다. 미 당첨된 경우에 응모 시 결제한 금액은 취소 처리된다.대학교 개강 시즌에 맞춘 이벤트도 있다. ‘KB국민 대학교 학생증 체크카드’를 최초로 발급한 고객이 해당 카드로 5월 31일까지 20만원 이상 사용하고 KB 페이로 1건 이상 이용하면, 추첨을 통해 △500만원 상당 여행 바우처 △300만원 상당 바우처 △100만원 상당 바우처 △배달의 민족 1만원 쿠폰 등 경품을 제공한다. 여행 바우처는 KB국민카드 ‘라이프샵’에서 항공권과 호텔 예약 등 여행상품 구매 시에 사용 가능하다.신한카드는 봄 나들이객을 위한 주유비 지원 이벤트를 마련했다. ‘신한 마이카 내차고 아이’ 신규 등록한 고객이라면 마이신한포인트 1000포인트를 받을 수 있다. 추첨을 통해 뽑힌 20명에겐 GS칼텍스 모바일 주유 5만원권을 제공한다. 마이카 내차고 아이는 차량 번호를 등록하면 내 차 관리를 해주는 서비스다. 새학기를 맞아 보육료 혜택을 준비한 곳도 있다. 삼성카드는 ‘국민행복 삼성카드’로 어린이집 보육료 10만원 이상 결제 고객을 대상으로 최대 1만원의 캐시백 혜택을 제공한다. 10만원 이상 어린이집 보육료를 처음 결제하고 보육료 외 2만원을 결제한 고객은 카카오프렌즈 ‘리틀 라이언 허그벨트’를 추가로 받을 수 있다. 이벤트는 3월과 4월에 진행된다.신혼부부 혼수시장을 겨냥한 프로모션도 활발하다. 신한카드는 혼수·이사 추가 캐시백 이벤트를 진행한다. 16개 행사 브랜드에서 총 결제금액이 1500만원 이상이면 개별 브랜드 혜택에 더해 0.5% 추가 혼수이사클럽 캐시백을 적립해준다. 에싸소파에서 1500만원을 이용하면 에싸소파 개별 혜택(1.5% 캐시백)으로 22만5000원 캐시백에 추가 캐시백 7만5000원을 더 주는 식이다. 롯데카드는 롯데아울렛 메종동부산점에서 가구 단일브랜드를 이용, 결제한 고객에게 롯데상품권을 제공한다. 예를 들어 롯데카드 고객이 단일브랜드에서 1000만원 이상 결제하면 롯데상품권 125만원을 발을 수 있다.카드사 관계자는 “봄철은 신학기·이사·결혼 등 새로운 변화가 집중된 시기라 관련 소비도 증가하는 경향을 보인다”며 “그동안 잠잠했던 카드사 이벤트와 프로모션 소식이 많아진 이유”라고 설명했다."
2023.03.11.,경남 ASF 방역 강화…돼지 반입·반출 제한 경북 영덕 추가,https://n.news.naver.com/mnews/article/079/0003746297?sid=102,"방역초소. 경남도청 제공경상남도는 경북 영덕에서 발견된 야생멧돼지 폐사체에서 아프리카돼지열병(ASF) 바이러스가 검출됨에 방역을 강화했다.도는 돼지와 사료 등에 대한 반입·반출 제한 조치를 경북 영덕까지 확대한다고 11일 밝혔다.또, 축산 차량 등으로 인한 바이러스의 수평 전파 차단을 위해 거점소독시설 20곳과 통제초소 2곳을 운영 중이다.도는 ASF를 차단하고자 2019년부터 현재까지 야생멧돼지 4만 3879마리를 포획했으며, 이 중 7435마리를 검사한 결과 모두 음성이 나왔다고 밝혔다.지난해 114억 원을 들여 양논농가의 방역시설 설치를 지원했다. 현재 도내 98.6%의 양돈농가가 방역 설치를 마무리했다.경남도 강광식 동물방역과장은 ""야생멧돼지 폐사체를 발견하면 지자체 등에 즉시 신고하고 양성 개체가 발생한 지역의 방문을 자제해 달라""며 기본 방역수칙 준수를 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,해외여행 느는데…전북 남·동부권 주민 인천공항행 '답답',https://n.news.naver.com/mnews/article/079/0003746294?sid=102,"장수~무주~인천공항 시외버스남원 출발 노선 등 운행 재개 불투명지역 내 이동권 차별 반발 커져설 연휴를 이틀 앞둔 지난 1월 19일 오전 인천국제공항 제1여객터미널 출국장이 인파로 붐비고 있다. 박종민 기자코로나19 일상 회복 이후 해외여행 수요가 크게 늘어났지만 전북 남·동부권 지역민의 인천공항 접근성은 여전히 크게 떨어진다는 지적이 나온다.11일 전북도에 따르면 정읍과 인천공항을 오가는 시외버스가 오는 4월부터 운행을 재개한다.지난 2020년 초 코로나19 여파로 운행 중단된지 3년 만이다.반면 같은 이유로 운행을 멈춘 남원~인천공항 시외버스 노선의 경우 별다른 소식이 없는 상태다.2020년 6월 신설된 장수~무주~인천공항 시외버스 노선도 운행 일정이 불투명하다.당초 전북도는 장수터미널에서 장계와 무주를 거쳐 인천국제공항(T1, T2)으로 이어지는 시외버스 노선을 하루 4차례 왕복 운행할 계획이었다.하지만 이 시기 코로나19 확진자가 크게 늘어나면서 코로나 안정화 이후로 운행 시기를 늦췄다.장수~무주~인천공항 노선은 전북 동부권 지역민의 인천공항 이용 불편을 해소하고, 무주 태권도원을 활성화하는 계기가 될 것으로 기대를 모았다.코로나 방역조치가 완화된 이후에도 노선 정상화에 대한 전북도와 시외버스업체의 구체적 계획이 나오지 않자, 동부권 지역민들은 ""전북 내에서 이동권 차별이 극심하다""며 반발하고 있다.현재 전북에선 도심권인 전주와 익산, 군산 등 일부 지역에서 인천공항을 오가는 시외버스를 운행하고 있다.전북도 관계자는 ""정읍에서 출발하는 인천공항행 시외버스 노선 외에는 운행 재개를 확정하지 못했다""며 ""동부권 주민들의 인천공항 접근성을 높이기 위해 노력하겠다""고 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,"동성커플이 물었습니다 ""난자 냉동 지원, 저도 가능해요?""",https://n.news.naver.com/mnews/article/079/0003746278?sid=102,"핵심요약지난 8일 서울시에서 배포한 보도자료로 온라인과 SNS가 한동안 뜨거웠습니다. '오세훈표 초저출생 위기극복 1탄'으로 난임부부 지원책이 발표됐지요. 소득기준선을 넘는 맞벌이 부부도 난임시술비를 지원받을 수 있게 돼 난임카페가 환호로 들끓었습니다. 또 하나는 바로 미혼 여성의 난자 냉동 시술비 지원이었는데요, 동성커플이 이 자료를 보고 전화를 걸어왔습니다.스마트이미지 제공취재를 통해 알게 된 커플이었습니다. 현재 서울에서 동거하고 있죠. 편의상 'A씨'라고 하겠습니다.A씨: ""안녕하세요 기자님, 잘 지내시죠? 저 궁금한 게 있어서 전화 했는데요.""기자: ""오랜만이에요. 어떤 게 궁금하세요?""A씨는 조심스럽게 서울시 기사를 이야기했습니다. 합계출산율 0.59로 전국 꼴찌를 기록한 서울시가 작심하고 내놓은 위기극복 지원 정책이었는데, 그는 지원사업 중 '미혼 여성의 난자 냉동 시술비 지원'이 궁금했다고 했습니다.""미혼도 가능한거죠?""기대에 부푼 마음이 핸드폰을 타고 흘러나왔습니다. ""네, 미혼도 가능하다고 되어 있네요. 그런데…""하지만 저는 설레는 A씨의 마음에 찬물을 끼얹고 말았습니다.""난자는 냉동할 수 있는데 임신 계획이 있으신 거에요? 그게 가능할지는 모르겠네요.""""아…."" A씨가 말 끝을 흐렸습니다. 아차 싶었습니다. 동성커플인 A씨가 정자를 기증받아 출산을 할 수 있을지는 더 알아봐야 한다는 말이었는데 민망과 실망이 섞인 A씨의 한 마디에 죄책감이 밀려왔습니다.""사유리씨 사례도 있으니 가능할 수도 있겠다. 제가 더 알아보겠다""며 허둥지둥 전화를 끊었습니다. 곧바로 해당 부처에 전화를 돌렸습니다. 서울시에서 복지부 출산정책과를 거쳐 생명윤리정책과까지 도달한 끝에 '답변'을 얻을 수 있었습니다.연합뉴스결론부터 말하면, 우리나라 법상 미혼이 체외수정(인공수정)을 통해 임신하는 걸 금지하는 조항은 없습니다. 심지어 복지부는 지난해 말 배우자가 없는 경우에도 시술을 받을 수 있도록 배우자의 서면동의를 받도록 하는 조항을 폐지했습니다. 이에 맞춘 서식을 현재 시행중이라고도 알려왔습니다. 비용만 자신이 내면, 미혼도 인공수정이 가능하다는 겁니다.미혼 여성의 인공수정을 막는 제도나 법은 없지만, 병원의 문턱을 또 한 번 넘어야 합니다. 대부분의 병원이 사실혼까지만 인정하고 있어, 모자보건법 등을 이유로 들어 미혼자에게 시술을 해주지 않으려 한다는 겁니다.다시 A씨에게 전화를 걸었습니다. 그는 제가 알아본 정보들을 묵묵히 듣더니 체념한 듯 말했습니다.""결혼까지는 아니더라도 출산도 못 하게 하는 건 참 씁쓸하네요. 제가 낳은 아이도 이 나라 시민일텐데.""나 닮은 아이는 꼭 낳고 싶다는 A씨, 동성커플은 아이 낳으면 안 되냐는 그의 질문이 전화를 끊고도 계속 맴돌았습니다.그는 ""출산도 못 하게 하는 건 자율권 침해""라고 말했습니다. 윤석열 대통령은 후보 시절 저출산 공약을 내놓으며 비슷한 말을 했는데요, 이달 중순 윤 대통령은 저출산·고령위원회 위원장 자격으로 회의를 주재할 계획입니다. 후보 시절 내놓은 공약, 대통령의 권한으로 꼭 실현시키길 소망합니다.⑥출산 준비부터 산후조리, 양육까지 국가책임 강화 본 공약은 국민의 기본권으로서 '임신ㆍ출산ㆍ양육'을 국가가 보장하는 것을 목표로 함.  - 실천목표로는 성, 연령, 소득 수준 등에 관계없이 모든 임신ㆍ출산(희망) 가정과 영유아가 있는 가정에 대한 적절한 서비스(검진, 치료, 건강관리, 양육서비스) 이용 보장과 경제적 지원 제공. 이를 통해 출생률 회복 기대.-윤석열 대선 후보 10대 공약 중- ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.11.,"[게임 브리핑] 넥슨, '카트라이더:드리프트' 정규 시즌 개시 외",url없음,<네이버 기사 없음>
2023.03.11.,"'징맨' 황철순, 와이프 지연아 폭행 논란→직장갑질 구설…""급여 못받아""",url없음,<네이버 기사 없음>
2023.03.11.,"LGU+, 노란색 아이폰14 출시 맞춰 공시지원금 최대 45만원으로 인상",url없음,<네이버 기사 없음>
2023.03.11.,"'400만원 먹튀 논란' 조예영 ""통장 오픈 안 해서 이혼""…과거 발언 재조명",https://n.news.naver.com/mnews/article/421/0006677994?sid=106,<구조 다름>
2023.03.11.,"LGU+, 아이폰14 공시지원금 최대 45만원...노란색 출시 맞춰 인상",url없음,<네이버 기사 없음>
2023.03.11.,"""WBC 부진? 2009년 이후 한국 야구 황금세대 명맥 단절"" [한판승부]",https://sports.news.naver.com/news.nhn?oid=079&aid=0003746291,<구조 다름>
2023.03.11.,WBC 홈피 혹평 '한국에는 일본 타선을 막을 투수가 없었다',https://sports.news.naver.com/news.nhn?oid=079&aid=0003746271,<구조 다름>
2023.03.11.,광주제2순환도로 지산IC 진출로 폐쇄 여부 사실상 13일 결정,https://n.news.naver.com/mnews/article/079/0003746270?sid=102,"교통사고 및 위험도 평가 용역 결과 13일 시청서 공개1차로 진출이라는 특이한 구조 탓에 안전성 문제가 불거지며 개통이 지연되는 광주 제2순환도로 지산IC 모습. 광주광역시 제공70억 대 넘게 투입된 광주 제2순환도로 지산 나들목, IC 폐쇄 여부가 사실상 오는 13일 결정될 것으로 보인다. 광주광역시는 오는 13일 오후 2시 시청 중회의실에서 지산 IC 교통사고 예측 및 위험도 평가 용역 최종 보고회를 개최한다. 이에 앞서 시는 지난해 10월 서울시립대 산학협력단과 9700만 원에 용역을 체결했으며 서울시립대 산학협력단은 교통 시뮬레이션 등으로 위험도를 분석했다. 민선 8기 광주시장직 인수위원회와 강기정 시장은 안전성 논란을 빚는 지산 IC에 대해 사실상 폐쇄해야 한다는 입장이어서 광주시는 용역 결과를 토대로 폐쇄 여부를 최종 결정할 방침이다. 지산 IC는 양방향 총길이 0.67㎞, 폭 6.5ｍ로 개설돼 2021년 11월 개통할 예정이었으나 오른쪽 차로를 이용해 진출하는 일반 도로와 달리 1차로를 통해 왼쪽으로 진출하도록 설계돼 사고의 위험성이 제기돼 개통이 보류됐다.지산 IC 설계와 보상 6억 원은 광주시가, 공사비 71억 원은 제2순환도로 1구간 민자 법인인 광주순환도로투자가 맡았다.지산 IC 개통이 무산되면 70억이 넘는 매몰 비용을 발생시킨 행정 사례로 남게 돼 예산 낭비와 설계 변경에 대한 책임론 등이 제기될 가능성도 배제할 수 없다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
