기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.04.,"[증권소식] 이베스트증권 HTS·MTS 접속 장애/법원, '카카오 SM 신주 발행 금지' 이수만 가처분 인용/다올증권, 황준호 대표 선임 등",url없음,<네이버 기사 없음>
2023.03.04.,"카카오게임즈 ‘오딘’, 불법프로그램과 전쟁 선포",url없음,<네이버 기사 없음>
2023.03.04.,카카오게임즈 '아키에이지 워' 해상전으로 팬심 저격,url없음,<네이버 기사 없음>
2023.03.04.,안철수 “‘대통령실 비방 단톡’ 전모 드러날때까지 당대표 뽑으면 안돼”,https://n.news.naver.com/mnews/article/032/0003208732?sid=100,"“8일 아니라 12일에 당대표 결정돼야”안철수 국민의힘 당대표 후보가 지난달 26일 국회 의원회관에서 경향신문과 인터뷰를 하고 있다. 문재원 기자국민의힘 당권주자인 안철수 후보가 4일 “이미 기울어진 운동장에서 선거를 치르고 있음에도 대통령실 행정관들이 참여한 단톡방(카카오톡 단체채팅방)에서 김기현 후보 지지와 저에 대한 비방이 조직적으로 이뤄졌다는 보도가 있었다”며 “이 일의 전모가 드러날 때까지 당대표를 뽑으면 안 된다”고 밝혔다.안 후보는 이날 사회관계망서비스(SNS)에 올린 ‘국민의힘 당대표는 3월 8일이 아니라 3월 12일에 결정돼야 합니다’라는 제목의 글에서 이같이 말했다. 그는 “철저한 조사와 수사가 필요하다”며 “헌법 7조의 공무원 정치중립을 어겨 전직 대통령도 대법원에서 2년 확정판결을 받은 엄중한 일이다. 공직선거법 위반도 엄격하게 적용된다”고 밝혔다. 이어 “날마다 새롭게 드러나는 김기현 후보의 부동산 의혹이 말끔히 해소되기 전에는 당대표로 뽑으면 안 된다”고도 했다.안 후보는 “3월 8일이 아니라 3월 12일이 당 대표를 결정하는 날”이라며 “오는 9일 안철수·김기현의 진검승부 결선 토론을 보신 후 당 대표를 결정해야 한다”고 밝혔다. 그는 “단일화로 정권교체에 기여한 제가 최종 결선투표에 올라갈 자격이 있다고 자부한다”며 “안철수와 김기현 두 사람만 남는다면 누가 총선승리에 적임자인지, 누가 공정한 공천을 관리할 수 있는 대표인지 판단할 수 있다”고 했다.국민의힘은 이날부터 나흘간 모바일·ARS(자동응답) 투표를 진행해 오는 8일 1차 투표 결과를 발표한다. 1차 투표에서 과반 득표자가 없을 경우 오는 10∼11일 결선투표를 거쳐 오는 12일 당대표를 최종 발표한다."
2023.03.04.,"카카오, 에스엠 '풀 베팅' 가능성은?…가격·투자자설득 '난제'",url없음,<네이버 기사 없음>
2023.03.04.,"카카오 인기 웹툰 '미완결' 안나래 작가 ""암투병 중 남편 불륜, 일상 무너져""",url없음,<네이버 기사 없음>
2023.03.04.,"법원, ‘카카오 SM 신주 취득 금지’ 가처분 인용..이수만 “더 베스트는 하이브”",url없음,<네이버 기사 없음>
2023.03.04.,[현장EN:]SM 인수전 갈등…사라진 아티스트와 팬의 목소리,https://n.news.naver.com/mnews/article/079/0003743789?sid=103,"핵심요약문화연대-서울대 아시아연구소 한류연구센터 공동 주최 토론회수많은 K팝 스타 배출한 SM 두고 하이브-카카오 경쟁하는 형국SM과 하이브, 주주에게 정당성 호소하는 공개 여론전 지속아티스트와 팬들 목소리 진지하게 논의된 바 없다는 지적""가장 열렬한 감정 노동하는 노동자…목소리 낼 환경 좁아질 수밖에 없는 환경""지난해 8월 경기도 수원시 수원월드컵경기장에서 열린 '에스엠타운 라이브 2022 : 에스엠씨유 익스프레스 @휴먼 시티_수원'에서 전 출연진이 팬들과 기념 촬영하는 모습. SM엔터테인먼트 제공""초미의 관심사인 SM 경영권 문제의 이해 당사자 중에서 정말 콘텐츠의 원천이자 시작이라 할 수 있는 아티스트 입장이나 그들을 응원하는 팬덤의 입장에서 과연 이것을 진지하게 논의한 적이 있는가. 언론에서도 이 문제를 이 입장에서 보도한 적이 있는가, 찾아본 거로는 그렇게 많지 않았습니다. 이 문제의 가장 핵심인 아티스트와 팬덤이 소외되는 것이 아닌가 하는 문제를 지울 수가 없고요. 제3의 대안에 대한 고민들이 필요하다고 봅니다."" (이동연 한예종 교수)H.O.T.부터 에스파까지 무수한 K팝 아티스트를 성공시키며 K팝 산업 확장에 기여했다는 평을 듣는 SM엔터테인먼트가 '다음 주인'이 누가 될 것이냐를 두고 치열한 하루하루를 보내고 있다. 창립자인 이수만 전 SM 총괄 프로듀서와 손잡고 그의 지분 14.8%(약 4228억 원)를 확보한 '업계 1위' 하이브는 공격적으로 공개 매수까지 진행해, 지분율을 대폭 끌어올리고자 하는 가장 강력한 후보다. 반면 SM은 실사 한번 없이 하이브가 적대적 M&A(인수합병)를 강행하고 있다며 'SM 3.0'이라는 개혁안을 성사하기 위해 카카오와의 협업이 꼭 필요하다는 입장이다.SM이 '이수만 없는 SM'을 위시한 'SM 3.0'을 카카오와 함께할 것이고, 이를 위해 카카오를 대상으로 신주 및 전환사채를 발행, 약 2172억 규모의 자금을 조달하겠다는 계획을 발표하면서 갈등의 골은 깊어졌다. 이 전 총괄은 신주 및 전환사채 발행 금지 가처분을 냈고, 단 이틀 만에 본인 지분 중 14.8%를 넘겨 하이브를 '1대 주주'로 만들었다.그 후 SM과 하이브의 날 선 공방이 본격화됐다. 한쪽이 입장을 내면 얼마 지나지 않아 반박이 이어졌다. 오는 31일로 예정된 주주총회를 앞두고 주주에게, 또 이를 지켜보는 모든 이들에게 '공개 여론전'을 벌이고 있고, 이는 지금도 진행 중이다.문화연대와 서울대 아시아연구소 한류연구센터 주최로 'SM엔터테인먼트 경영권 분쟁, 어떻게 볼 것인가' 토론회가 3일 오후 열렸다. SM을 하이브가 먹느냐, 카카오가 먹느냐를 둘러싼 논의가 향후 기대되는 '경제 효과'에 주로 집중돼 있었다면, 이날 토론회에서는 SM 인수전에서 가장 중요한 '당사자'라고 할 수 있는 아티스트와 팬덤의 '소외' 현상을 지적하는 목소리가 나왔다.3일 오후, 서울 관악구 서울대학교 아시아연구소 영원홀에서 'SM엔터테인먼트 경영권 분쟁, 어떻게 볼 것인가?' 토론회가 열렸다. 왼쪽부터 김도헌 대중음악평론가, 서정민갑 대중음악의견가, 이동준 서울대 아시아연구소 방문연구원, 이동연 한예종 교수, 홍석경 서울대 한류연구센터장, 조영신 SK브로드밴드 경영전략 그룹장, 이종임 서울과학기술대 강사, 이지행 동아대 젠더-어펙트 연구소 선임연구원, 김수아 서울대 언론정보학과 여성학협동과정 교수. 김수정 기자김수아 서울대 언론정보학과 여성학협동과정 교수는 ""선행 연구에서도 이 얘기를 계속했는데, 팬덤 플랫폼 비즈니스의 독점적 운영이 가져온 효과로서, '커뮤니케이션'을 소비 자원화하면서 팬덤을 소비자 위치로 한정하고 팬덤이 가진 자율적인 연대, 연결이 사라지게 된 효과를 낳았다고 평가해왔다""라며 ""이 플랫폼 자체가 팬덤에게 '네가 스타를 사랑한다면 돈을 씀으로써 이 커뮤니케이션을 소비하라'라는 명령을 내리는 구조를 만들어왔다는 것""이라고 운을 뗐다.김 교수는 ""그래서 이런 연결과 정치적 가능성에 대한 상상의 공간이 훨씬 더 좁아지게 됐다고 생각하고, 사실 현재 팬덤의 목소리를 우리가 집합적으로 듣기는 되게 어렵게 됐다""라며 ""패배감과 무력감이 존재하는 것 같다. '돈을 두고 하는 전쟁'에 우리(팬덤)가 얘기해 봤자 무슨 영향력이 있겠냐, 하는 것""이라고 말했다.이어 ""이 지점에서 우리(팬덤)가 취할 것은 결국 '내가 사랑하는 사람의 지속성'이기 때문에 결과가 어떻게 나는지 왈가왈부하기보다는, 나의 스타가 어떻게 지속될지를 기다리면서 그때 나의 소비자 권리를 실현하겠다는 기다림의 관점이 있을 수 있다""라며 ""이 문화 상품의 소비자이자 가장 열렬한 감정 노동을 하는 노동자로서 불안정한 위치 속에서 자기 목소리를 낼 폭이 좁아질 수밖에 없는 환경이 존재한다""라고 짚었다.""이제까지의 팬덤 경험은 '뜻하지 않게 사랑을 중지당한 경험'이라고 정의하고 싶다""라는 김 교수는 ""팬덤은 불안정한 위치성을 어떻게든 유지하고 싶고, 이 사랑이 유지되기를 계속 바라기 때문에 결국 더욱더 기획사에 종속되는 방식이 된다""라며 ""결국 다른 정치의 가능성을 찾기보다는 안정을 위해 최대한의 노력을 기울이는 위치로 들어갈 수밖에 없는 구조에 현재 놓여있다는 생각이 든다""라고 바라봤다.이종임 서울과기대 강사는 ""팬들은 어디까지 해야 하는 것이냐 생각하게 됐다. 최근 SM 이슈와 관련해서 그럼 주식을 사서 소액주주 운동까지 해야 하는가. 자본이 구조화되는 방식이 너무 가속화하고 있고, 팬들은 거기에 맞춰서 가야 한다""라며 ""기본적으로 음악을 '감상'하는 것이 아니라 '소비'하는 방식으로만 가속화하고 거기에 기술이 결합돼, '이렇게 세팅돼 있으니 들어오시오' 하는 상황이 된 것""이라고 설명했다.지난해 8월 개최한 SM엔터 소속 가수들의 합동 콘서트 '에스엠타운 라이브 2022 : 에스엠씨유 익스프레스 @휴먼 시티_수원' 관객석을 메운 팬들. SM엔터테인먼트 제공이 강사는 ""내가 좋아하는 아티스트가 계속 존재할 수 있게 하기 위해서는 불평불만을 하기보다는 그들이 어려운 환경 속에서도 잘 활동할 수 있게 나는 지지하겠다는 방식으로 가고 있는데, 이런 것들을 기획사나 엔터사가 너무 활용하고 있는 게 아닌가 생각한다. 특히 코로나 팬데믹 3년 동안 기술의 유입으로 인해 (그 속도가) 너무 빨라진 것은 아닌가""라고 질문을 던졌다.아티스트와 '사적인 대화'를 나누는 것에 방점을 찍고 기획된 '버블'을 포함한 팬덤 플랫폼의 등장으로 팬덤뿐 아니라 아티스트의 '감정 노동' 부담이 더해진 부분도 언급했다. 이 강사는 ""기본적으로 트위터나 인스타그램을 통해서 해왔던 것들을 이용권에 기반한 방식으로 더 세분화되고 있다""라며 ""아티스트들의 감정 노동도 더 심해지는 것""이라고 말했다.김도헌 대중문화평론가 역시 SM 인수전 작동 과정을 두고 ""과연 아티스트와 팬덤의 동의를 최소한이라도 받아서 움직이는 것인지 질문해보고 싶다""라며 ""지금 이 상황에서 아티스트와 팬덤은 제가 봤을 때 방패막이로 사용되고 있다는 생각이 많이 든다""라고 밝혔다.SM이 야심 차게 내놓은 'SM 3.0'에 관해서도 김 평론가는 ""과연 진정 아티스트와 팬덤, 구성원들의 목소리를 담아내고 있는 거냐, 저는 아니라고 본다. 경영권 분쟁에 있어서 (이들을) 계속해서 이용한다는 생각만 든다""라며 ""물론 경영적인 입장도 중요하겠지만 팬덤과 아티스트의 목소리가 너무나도 경시되고 있는 것 아닌가""라고 우려했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.04.,"'기업가치 1100억원'...GLN인터내셔널, 카카오페이 등과 전략적 투자 유치",url없음,<네이버 기사 없음>
2023.03.04.,"""암투병 중 남편 불륜, 일상 무너져""…인기 웹툰 작가의 폭로 [이슈+]",https://n.news.naver.com/mnews/article/015/0004817103?sid=102,"카카오 인기 웹툰 '미완결' 그린 안나래 작가남편 불륜 사실 공개하며 '울분'암 투병 아내 두고 불륜한 '나쁜 남편'기혼 남성 32.6% 외도 경험 통계도안나래 작가/사진=안나래 작가 인스타그램인기 웹툰 작가 '미완결'의 그림을 그린 안나래 작가가 남편의 불륜과 그로 인한 이혼 소식을 전했다.안 작가는 지난 2일 자신의 트위터에 ""저, 이혼한다""며 ""남편이 제가 투병하는 동안 불륜 행위를 했다""는 글을 게재했다.그러면서 ""남편과 상간녀로 인한 스트레스로 정신적, 육체적으로 많이 지쳤다. 일상이 무너졌다""고 토로했다.안 작가는 '비하인드스토리', '버츄얼패밀리', '세컨드', '음파음파' 등의 웹툰을 그리며 마니아층의 지지를 받았다. 특히 연재 중이던 '미완결'은 탄탄한 구성과 완성도 높은 작화로 성인 웹툰임에도 불구하고 큰 인기를 끌었다. 시즌1이 마무리된 후 드라마 판권이 팔려 현재 제작이 진행 중이다.안 작가는 2021년 암투병 생활을 시작했고, 이 때문에 '미완결' 2부 연재도 늦어졌지만 지난해 중순 연재를 재개했다. 투병 기간에도 끊임없이 사회관계망서비스(SNS)로 소통하고, 건강을 회복해 작업에 임하겠다는 의지를 드러내며 응원을 받았다.안 작가가 투병 생활을 했던 1년여의 시간 동안 남편이 불륜을 저질렀다는 사실에 팬들은 물론 네티즌들도 충격적이다는 반응을 나타냈다./사진=YTN 뉴스 영상 캡처2014년 암 환자를 대상으로 진행된 설문조사 결과도 다시 주목받고 있다. 남편이 암에 걸렸을 때 아내가 간병하는 경우는 96.7%에 달하는데 반대의 경우 아내를 간병하는 남편은 27.5%에 불과했다. 뿐만 아니라 여성 암 환자의 이혼율이 남성 암 환자보다 4배 많았다.지난해 10월 MBC '오은영리포트-결혼지옥' 제작진이 조사한 성별에 따른 기혼자 외도 경험 비율에서도 여자는 9.1%이지만 남성은 절반에 가까운 47.4%였다./사진=MBC '오은영 리포트-결혼지옥' 캡처가수 방주연도 TV조선 '인생다큐-마이웨이'에 출연해 암 투병 중 남편의 불륜 소식을 접했다고 고백한 바 있다. 방주연은 남편과 결혼 후 가정에 집중하기 위해 과감하게 가요계를 은퇴했고, 임신 기간 중 암 선고를 받아 항암 치료도 제대로 받을 수 없었다. 그 사이 남편은 외국에 딴 살림을 차리고 있었던 것. 남편의 불륜을 알게 됐을 당시 ""인생을 끝내야 하나 생각했다""고 괴로웠던 심경을 전했다.아내가 암 투병하는 동안 불륜을 저지른 사례는 일본에도 있다.일본의 국민 배우로 불렸던 와타나베 켄은 유방암으로 투병 중인 아내를 두고 21살 연하 여성과 교제한 사실이 알려져 일본 열도를 충격에 빠뜨렸다. 상대 여성은 유흥업소 종업원 출신 보석 디자이너로 알려졌다.불륜 사실이 처음 알려졌을 당시 와타나베 켄은 기자회견을 열고 ""아내의 마음을 괴롭게 만들었다""며 ""제대로 사죄를 구하고 시간이 걸리더라도 관계를 회복해나가고 싶다""고 했지만, 결국 2018년 이혼 후 불륜녀와 관계를 이어갔다.몸이 아픈 상태에서 배우자의 불륜 사실을 알게 되면 충격은 클 수밖에 없다. 하지만 아이가 있을 경우 사후 상황을 고려해 이혼을 주저하는 경우도 적지 않다.2008년 대장암 진단을 받고 수술받은 경험이 있는 정신건강의학과 전문의 오은영 박사 역시 '오은영 리포트'에서 ""여러 가지 진단받고 수술방으로 걸어 들어가는 그 짧은 시간에 생각들이 파도처럼 밀려들더라""라며 ""근데 끝까지 정리가 안 되는 게 자식""이라면서 부부 관계 회복을 위해 모두의 노력이 필요하다고 조언했다."
