기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.20.,"수자원공사, '방울이' 이모티콘 22일 오후 2시부터 무료배포",url없음,<네이버 기사 없음>
2023.03.20.,"LG유플러스, 장기고객 대상 LG트윈스 경기 초청 이벤트 실시…“고객 소통 이어나가”",url없음,<네이버 기사 없음>
2023.03.20.,[수도권 주요 뉴스]경기도 체납자 은닉 재산 제보…최대 1억 원 포상,https://n.news.naver.com/mnews/article/079/0003749249?sid=102,"라디오 FM 98.1 오후 3시 생방송 뉴스경기도 체납자 은닉 재산 제보…최대 1억 원 포상경기도가 지방세 탈루자나 체납자의 은닉재산을 신고하는 제보자에게 최대 1억 원의 포상금을 지급한다고 밝혔습니다. 포상금 지급률은 탈루 세액과 징수금액에서 최대 15%까지 책정합니다. 세금 탈루나 체납자의 은닉재산을 확인할 수 있는 회계서류와 관련 장부, 매매계약서 등 구체적인 자료를 첨부해 신고할 수 있습니다.  경기도, 판교밸리 새싹기업 해외 진출 지원경기도는 판교 제1·2테크노밸리 내 새싹기업의 해외진출 지원사업을 위해 다음달 19일까지 20개 기업을 모집한다고 밝혔습니다. 선정된 기업에는 제품개발비와 시제품 제작비, 지식재산권 출원비, 동영상 제작비, 판로개척비 등 사업화 자금을 기업당 최대 5천만 원까지 지원합니다. 경기도에 본사가 소재하고 연구소나 지사가 판교 제1·2 테크노밸리에 있는 기업도 신청이 가능합니다.  포천 양돈농장 돼지열병 확진‥이동중지명령경기도 포천시의 한 양돈농장에서 아프리카돼지열병(ASF)이 발생한 것으로 확인됐습니다. 중앙사고수습본부는 이 농장에서 돼지 50마리가 폐사해 경기도 동물위생시험소에서 정밀검사를 시행한 결과 아프리카돼지열병(ASF)으로 확인됐다고 밝혔습니다. 중수본은 긴급방역 조치를 시행하고 전파 차단을 위해 오늘 새벽 5시부터 48시간 동안 경기·인천과 강원 철원 지역 양돈농장과 도축장, 사료공장 등 축산 관계 시설 종사자와 차량에 대해 일시이동중지명령을 내렸습니다.  용인시, 무주택 신혼부부 200가구 전세 대출이자 100만원 지원경기도 용인시는 올해 무주택 신혼부부 200가구를 대상으로 최대 100만원씩의 전세자금 대출이자를 지원합니다. 지원은 혼인신고일 기준 7년 이내인 무주택 부부이면서 2인 기준 월 소득 622만원 이하 가구, 전용면적 85㎡ 이하 전세보증금 4억원 이하 주택 등을 충족해야 합니다. 용인시는 신청자가 많을 경우 관내 거주기간과 가구원 수 등의 순으로 지원 대상을 선정할 방침입니다.  경기도, 청년 맞춤형 채용지원 사업 참여자 모집경기도는 청년 구직자의 취업을 돕는 '경기청년 맞춤형 채용지원 서비스 사업' 참여자를 오늘부터 오는 30일까지 모집합니다. 해당 사업은 참여하는 청년에게 맞춤형 교육 및 구인 정보와 일대일 직업상담사 배정을 통한 취업 조언, 기업탐방, 취업캠프 등의 취업 프로그램을 지원합니다. 경기도에 거주하는 만 18~39세 미취업 청년이 대상으로, 일자리 지원사업 통합접수시스템을 통해 신청할 수 있습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,"'호황형 적자'겪는 카겜, ‘아키에이지 워’로 반전 노린다",url없음,<네이버 기사 없음>
2023.03.20.,애플페이 내일(21일)부터 사용한다... 애플-현대카드·삼성-네이버 등 업계 합종연횡 가속,url없음,<네이버 기사 없음>
2023.03.20.,경남 1년 2개월 만에 100명대로 '뚝'…대중교통 '노마스크',https://n.news.naver.com/mnews/article/079/0003749030?sid=102,"도내 128명 확진, 의령·창녕·남해·하동·산청 '0명'지난해 1월 16일 이후 61주 만에 '최저'오늘부터 대중교통·마트·역사 내 약국 마스크 착용 의무 해제20일부터 대중교통의 마스크 착용 의무가 해제됐다. 류영주 기자경남의 코로나19 확진자가 1년 2개월 만에 100명 대로 떨어졌다.20일 0시 기준, 19일 하루 발생한 도내 확진자는 13개 시군에서 128명이다. 전날(402명)보다 274명이 줄었다.지역별 확진자는 김해 34명, 창원 33명, 양산 14명, 진주 11명, 거제 7명, 거창 7명, 통영 6명, 사천 6명, 밀양 4명, 고성 2명, 함양 2명, 함안 1명, 합천 1명이다.의령·창녕·남해·하동·산청 등 5개 군 지역은 확진자가 발생하지 않았고, 추가 사망자도 없다.3월에 발생한 총확진자는 9144명이다. 1일 465명, 2일 621명, 3일 696명, 4일 630명, 5일 235명, 6일 680명, 7일 698명, 8일 552명, 9일 520명, 10일 549명, 11일 457명, 12일 196명, 13일 473명, 14일 585명, 15일 420명, 16일 423명, 17일 416명, 18일 402명, 19일 128명이다.지난해 1월 16일(119명)이후 61주 만에 최저치를 기록했다.위중증 환자는 4명, 병상 가동률은 24.6%(보유 69·사용 17)이다. 도내 누적 확진자는 184만 2191명(입원 17명·재택치료 2387명·퇴원 183만 7868명·사망 1919명)으로 집계됐다.이날부터 대중교통과 마트, 역사 내 약국에서의 마스크 착용 의무가 해제됐다.대중교통에서의 마스크 착용 의무가 없어진 것은 정부 차원의 마스크 착용 의무가 생긴 2020년 10월 이후 약 2년 5개월 만이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,[제민포럼] 학폭 논란에 대한 단상,url없음,<네이버 기사 없음>
2023.03.20.,[기업뉴스 브리핑] 프랑스 3대 미술관 '퐁피두센터' 2025년 63빌딩 개관 外,url없음,<네이버 기사 없음>
2023.03.20.,2월 가계 예대금리차 1위는...전북은행 6.48%p,url없음,<네이버 기사 없음>
2023.03.20.,"SK케미칼, '리사이클링 생태계 그린라이트' 공모전 개최...""친환경 생태계 중요성을 알려라""",url없음,<네이버 기사 없음>
2023.03.20.,도심 속 피크닉 페스티벌 ‘서울 파크 뮤직 페스티벌’ 개최,https://n.news.naver.com/mnews/article/022/0003793983?sid=103,"일상을 벗어나 도심에서 즐기는 초여름의 음악 피크닉 ‘2023 서울 파크 뮤직 페스티벌’이 오는 6월 24일부터 25일까지 양일간 서울 올림픽 공원 88 잔디마당과 88호수 수변무대에서 개최된다.     2018년 도심에서 즐기는 피크닉이라는 콘셉트로 개최된 페스티벌은 그간 K팝, 재즈, 록, 힙합 등 다양한 장르의 뮤지션들의 공연을 선보이면서 매년 전석 매진을 기록했다.    아울러 주최측은 최근 1차 라인업을 공개했다.     페스티벌의 첫 날에는 세련된 EDM 사운드를 선보이는 듀오 ‘루트원’, 밴드부터 디제이까지 다채로운 사운드를 무대에서 선보이는 ‘숀(Shaun)’, 인디 씬(Scene)의 대세 밴드로 떠오른 ‘너드커넥션’, 2019년 인기 밴드 경연 프로그램인 ‘슈퍼밴드’에서 준우승을 차지하며 인지도를 쌓은 밴드 ‘루시’, 특유의 로파이 감성으로 마니아층을 사로잡은 ‘92914’, 그리고 섬세한 감정 표현과 탁월한 라이브 실력의 뮤지션인 ‘선우정아’와 감각적인 가사와 탁월한 보컬로 페스티벌 섭외 1순위인 ‘십센치’가 무대에 오른다.     둘째 날에는 감성적인 보컬의 실력파 싱어송라이터 ‘차우’, 따뜻한 목소리로 위로를 선사하는 ‘다린’, 아이돌을 넘어 실력으로 인정받고 있는 ‘하이라이트’ 그리고 음악성과 대중성을 모두 잡으며 동료 뮤지션들로부터 워너비 뮤지션으로 손 꼽히는 ‘크러쉬’가 무대를 선보인다.     주최·주관사인 비이피씨탄젠트의 김은성 대표는 “작년 페스티벌에 보내주신 관객 여러분들의 뜨거운 성원에 감사드리며 이번에는 더욱 다양해진 장르와 한층 두터워진 라인업 등 업그레이드된 프로그램으로 찾아 뵙겠다”며 “4월에 발표될 최종 라인업도 많은 기대 부탁드린다”고 전했다.     한편 ‘파크뮤직’은 지난 14일부터 정가에서 15% 할인된 가격의 얼리버드 티켓을 판매 중이다. 일자별로 한정 수량으로 판매되는 이번 얼리버드 티켓은 인터파크 티켓, 위메프 티켓 그리고 카카오톡 선물하기를 통해 구매할 수 있다."
2023.03.20.,"인기 끝내주는 눈 달린 챗GPT 'AskUp'... 기업용 'AskUp Biz'로 진화, 글로벌 무대 데뷰!",url없음,<네이버 기사 없음>
2023.03.20.,환자 내시경 사진 카톡방에 올린 의사 기소,url없음,<네이버 기사 없음>
2023.03.20.,美 FOMC 앞두고 경계감…코스피·코스닥 보합권 등락,https://n.news.naver.com/mnews/article/215/0001089758?sid=101,"20일 국내 증시는 현지시간 21일 열리는 미국의 3월 FOMC(연방공개시장위원회) 정례회의를 앞두고 경계감 속에 보합권에서 거래되고 있다.코스피 지수는 전 거래일 대비 3.82포인트(0.16%) 내린 2,391.87에 출발한 뒤 상승 전환했다.유가증권시장에서는 기관이 홀로 560억 원 사들이는 반면, 개인과 외국인은 각각 404억 원, 167억 원 팔아치우고 있다.지난주 금요일 미국 증시는 금융리스크 재확산에 은행주가 일제히 내리면서 하락세로 마감했다.퍼스트리퍼블릭 은행은 대형 은행들의 지원 소식에도 불구하고 장 마감 이후 배당을 중단하겠다고 발표하며 주가가 급락했다.이에 국내 증시에서도 금융, 은행 관련주가 장 초반 약세를 보이며 증시를 억누르고 있다.시장 참여자들은 오는 3월 FOMC 정례회의 결과 발표까지 경계감을 이어갈 것으로 풀이된다.코스피 시가총액 상위 종목은 삼성바이오로직스(+1.61%), NAVER(+1.52%)를 제외하고 모두 내리고 있다.삼성전자(-1.14%), LG에너지솔루션(-1.08%), SK하이닉스(-0.12%), 삼성SDI(-0.14%), LG화학(-0.14%), 삼성전자우(-1.49%), 현대차(-0.11%), 기아(-1.12%) 등이 하락하고 있다.코스닥 지수는 전일 대비 4.35포인트(0.55%) 내린 793.04에 개장한 뒤 보합권에서 등락을 오가고 있다.코스닥 시장에서는 외국인이 홀로 150억 원 순매도하는 반면, 개인과 기관은 각각 93억 원, 153억 원 순매수하고 있다.코스닥 시가총액 상위 종목 중에는 지난 주말 에코프로 그룹주에 대한 불공정 거래 의혹에 검찰의 압수수색 소식이 전해지며 장 초반 2차전지 관련주가 약세를 보이고 있다.에코프로비엠(-2.40%), 에코프로(-4.01%), 엘앤에프(-3.05%), 카카오게임즈(-1.14%), 셀트리온제약(-1.99%), 에스엠(-1.77%) 등이 내리고 있고, 셀트리온헬스케어(+2.65%), HLB(+1.53%), 펄어비스(+0.58%) 등은 오르고 있다.개별 업종으로는 판매업체(+4.30%), 화장품(+3.29%), 우주항공(+2.16%), 전기장비(+1.93%) 등이 강세를 보이고 있다.이날 서울 외환시장에서 원·달러 환율은 0.2원 내린 1,302.0원에 장을 열었다."
2023.03.20.,"동아제약, 어린이가그린 SAVE2SAVE 캠페인 자원봉사 실시 外",url없음,<네이버 기사 없음>
2023.03.20.,[잇슈 키워드] “정의에 가득 찬 파파라치”…‘불법 역주행’ 신고한 게 죄?,https://n.news.naver.com/mnews/article/056/0011448378?sid=102,"지금 우리 사회에 어떤 이슈들이 있는지 알아보겠습니다. 잇슈 키워드, 첫 번째는 '파파라치 조심'. 요즘은 스마트폰으로 바로 사진 찍고  터치 몇 번만 하면 각종 신고가 접수되죠. 그런데 이런 신고자를 조롱하는 내용이 담긴 현수막이 내걸려 논란입니다. 대구 동성로에 걸린 현수막입니다. ""이 장소는  나라를 구하는 불타는 열정과 정의에 가득한 한 젊은 청년이  여러 달째 파파라치""를 하고 있는 곳이라고 쓰여 있는데요. 그러면서 범칙금을 내지 않으려면 정차도, 진입도 하지 말라고 안내합니다. 이 현수막은 불법 주정차 신고를 당한 운전자들 항의에 건물 입주자가 내건 것으로 추정되는데요. 온라인에서 화제가 되자 신고자가 직접 심경을 밝혔습니다. 해당 건물 앞 도로가 일방통행임에도 역주행하는 차가 많다면서 ""불법 저지른 사람은 당당하고 뻔뻔한데 그걸 신고한 자신은 나쁜 사람이 되어 있다""고 말했습니다. 이를 본 누리꾼들은 ""현수막도 불법 아니냐"", ""범죄자가 큰소리치는 나라"" 등의 반응을 보였습니다.■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.03.20.,"쌍용차, 'KG 모빌리티 튜닝페스티벌' 개최 및 참가 모집",url없음,<네이버 기사 없음>
2023.03.20.,"대원제약 장대원, 신규 회원 대상 '100원 핫딜' 이벤트 열어",url없음,<네이버 기사 없음>
2023.03.20.,삼성 심장부 도발한 애플…삼성전자 반격은?,url없음,<네이버 기사 없음>
2023.03.20.,"코스피, CS 사태 여진속 2,370대로 하락…환율 7.9원 상승(종합)",https://n.news.naver.com/mnews/article/001/0013825557?sid=101,"증권가 ""크레디트스위스 채권 대규모 손실…글로벌 회사채 시장 충격""코스피, 외국인 대량 매도에 0.7% 하락 마감(서울=연합뉴스) 박동주 기자 = 20일 오후 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 외국인의 대량 매도로 약 0.7% 하락해 2,370대에서 장을 마감, 전장보다 16.49포인트(0.69%) 내린 2,379.20에 거래를 마쳤다. 2023.3.20 pdj6635@yna.co.kr    (서울=연합뉴스) 송은경 기자 = 20일 코스피는 크레디트스위스(CS) 사태 여진 속 외국인의 대량 매도로 약 0.7% 하락해 2,370대에서 장을 마감했다.    이날 코스피는 전장보다 16.49포인트(0.69%) 내린 2,379.20에 거래를 마쳤다.    지수는 전장보다 3.82포인트(0.16%) 내린 2,391.87에 개장한 뒤 장 초반 2,400대를 넘는 등 강세를 보였다가 하락으로 전환, 낙폭을 키웠다.    이날 유가증권시장에서 외국인은 2천57억원어치 주식을 순매도하며 지수를 끌어내렸다. 개인과 기관은 각각 892억원, 1천69억원어치 주식을 순매수한 것으로 집계됐다.    서울 외환시장에서 원/달러 환율은 1,302.0원에 출발한 뒤 전 거래일 종가보다 7.9원 오른 1,310.1원에 장을 마감했다.    이날 코스피는 CS 붕괴 위기를 해결한 데 따른 안도감으로 장 초반 30분간 강세를 보이며 2,405.99까지 올랐으나, 곧바로 하락으로 전환하면서 장중 2,378.70까지 내려앉았다.    증권업계 전문가들은 스위스의 금융그룹 UBS가 정부·당국의 지원 아래 CS를 인수하며 급한 불은 껐지만, 인수 과정에서 CS가 발행한 약 160억 스위스프랑(약 22조5천억원) 규모의 조건부자본증권(AT1)이 0원으로 상각될 것이라는 소식에 시장의 변동성이 자극됐다고 보고 있다.    이번 채권 상각은 2천750억달러(약 360조원) 규모의 글로벌 AT1 시장에서 발생한 대규모 손실로, 전 세계 회사채 시장에 충격을 가져다줄 것이라는 우려 섞인 진단이 나오고 있다.    이경민 대신증권 연구원은 ""은행권 시스템 위기에 대한 우려가 축소된 것은 사실이나 스위스 금융당국의 해결책이 또 다른 문제인 AT1 관련 불확실성으로 이어져 금융시장 변동성 확대로 이어지고 있다""면서 투자자들의 위험회피 심리가 여전하다고 짚었다.    아울러 오는 22일(현지시간) 열리는 미국 연방준비제도(Fed·연준)의 3월 연방공개시장위원회(FOMC) 정례회의를 앞두고서도 금리 인상 폭에 대한 불확실성이 부각되면서 투자심리가 위축된 것으로 풀이된다.    유가증권시장 시가총액 상위권에서는 대부분의 종목이 하락세를 보였다.    삼성전자(-1.79%), LG에너지솔루션(-1.63%), SK하이닉스(-0.36%), 삼성SDI(-0.83%), LG화학(-2.71%) 등이 전장 대비 하락했으나, 삼성바이오로직스(0.50%), 네이버(1.77%), 카카오(1.33%) 등은 상승했다.    업종별로는 통신업(1.74%), 종이·목재(1.07%), 전기가스업(1.04%), 섬유·의복(0.62%) 등이 강세를, 보험(-2.24%), 비금속광물(-1.58%), 전기·전자(-1.49%) 등은 약세를 보였다.    코스닥지수는 전장보다 4.81포인트(0.60%) 오른 802.20으로 거래를 마쳤다.    지수는 전장보다 4.35포인트(0.55%) 내린 793.04에 출발했으나 장 초반 상승으로 전환했다.    코스닥시장에서는 개인이 1천344억원어치를 순매수하며 지수 상승을 견인했다. 외국인과 기관은 각각 381억원, 604억원어치를 순매도했다.    시총 상위권에서는 에코프로비엠(2.00%), 에코프로(0.88%) 등이 압수수색 악재에도 상승 전환해 강세를 보였으며, 셀트리온헬스케어(2.34%), HLB(2.79%) 등도 전장 대비 2%대 상승했다. 엘앤에프(-2.18%), 셀트리온제약(-0.10%), 카카오게임즈(-2.05%), 펄어비스(-0.23%) 등은 하락한 채 마감했다.    이날 하루 동안 유가증권시장과 코스닥시장의 거래대금은 각각 5조9천734억원, 11조3천254억원으로 집계됐다.    norae@yna.co.kr"
2023.03.20.,"임영웅, 이 시대 모든 영웅들을 위해 본죽 광고 캠페인 공개 및 할인…수익금 일부 기부",url없음,<네이버 기사 없음>
2023.03.20.,지금 러쉬코리아 '선물하기 서비스' 이용하면 스마트 샘플 3종 받을 수 있다,url없음,<네이버 기사 없음>
2023.03.20.,미세먼지 최악…마스크 해제돼도 '밖에서는 써야 할 정도',https://n.news.naver.com/mnews/article/079/0003748999?sid=103,"올 봄 들어 처음으로 수도권 '초미세먼지 위기경보 관심단계'""오늘 야외 활동 최소화해야""일교차 큰 날씨 이어져…아침에 쌀쌀, 낮에는 포근연합뉴스오늘(20일)은 고농도 미세먼지에 각별히 유의하셔야 겠습니다.특히 수도권지역에 초미세먼지농도가 높아지면서  올 봄 들어 처음으로 서울과 인천, 경기지역에  초미세먼지 위기경보 관심단계가 발령된 상태인데요, 이로 인해 수도권지역은 오늘 비상저감조치가 시행된 모습입니다.중부지방 곳곳으로 초미세먼지주의보가 내려진 가운데, 전국적으로도  미세먼지농도가 나쁨 수준을 보이면서 오늘 야외활동은 되도록 최소화하는 것이 좋겠습니다.한편 서해안과 수도권서부, 충남북부내륙에는 가시거리 100미터 안팎의 짙은 안개가 낀 곳이 많아서 교통안전에 유의하셔야 겠는데요, 오전 9시까지는 이렇게 짙은 안개가 지속될 가능성이 높겠습니다.특히, 해안에 인접한 도로와 교량에서 특히 더 안개가 짙어 주의하셔야겠고, 낮 동안에는  전국적으로 가끔씩 구름이 많은 날씨가 예상됩니다.오늘 일교차가 10~15도 이상 커지면서 아침에는 다소 쌀쌀하지만, 낮에는 포근하겠습니다. 서울의 낮 기온 16도 등 전국이 11~19도의 분포가 예상됩니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
