기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"윤호영 카카오뱅크 대표 4연임 주총 승인, 381억 규모 현금배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"개성 있는 프로필 꾸미기…카카오톡, '프로필 이모티콘 스티커' 도입",https://n.news.naver.com/mnews/article/031/0000737349?sid=105,"프로필 배경·사진 영역 꾸미기 가능…""이용자 개성 표현""카카오톡 프로필을 다양한 이모티콘으로 꾸밀 수 있게 됐다.카카오톡 '프로필 이모티콘 스티커' 기능 출시 [사진=카카오]카카오는 이모티콘으로 프로필을 꾸밀 수 있는 기능인 '프로필 이모티콘 스티커'를 도입했다고 29일 밝혔다. 이용자가 구입한 이모티콘이나 이벤트 등을 통해 보유한 모든 이모티콘을 활용해 프로필 배경 및 사진 영역을 꾸밀 수 있다.카카오프렌즈 기본 이미지만을 이용할 수 있었던 커스텀(개인 제작) 프로필 사진도 이용자가 보유한 다양한 이모티콘을 활용해 개성을 드러낼 수 있다. 또한 그간 카카오톡 대화 속에서 주로 이용되던 이모티콘 사용처가 늘어남으로써 이모티콘 생태계 확장에 기여할 것이라고 보고 있다.카카오는 텍스트 위주의 커뮤니케이션 중심인 카카오톡에서 이용자가 텍스트를 넘어서 더 가까운 소통을 할 수 있게 하는 기능을 내놓고 있다. 대표적으로 지난해 12월 선보인 '공감스티커'와 같은 기능은 젊은 이용자 위주로 긍정적인 반응을 얻고 있다고 카카오 측은 강조했다.송지혜 카카오 카카오톡 부문장은 ""카카오톡 프로필을 통해 마음을 표현할 수 있고 대화하지 않아도 지인과 연결될 수 있는 새로운 소통 방식을 경험할 것""이라며 ""앞으로도 다양한 업데이트를 통해 메신저 본질인 커뮤니케이션 방식을 시대의 요구에 맞춰 나갈 것""이라고 말했다."
2023.03.29.,카카오뱅크 정기 주총 개최…윤호영 대표 연임 확정,url없음,<네이버 기사 없음>
2023.03.29.,"카카오 블록체인 자회사 그라운드엑스, '클립' 지갑 서비스 전면 개편",https://n.news.naver.com/mnews/article/421/0006713239?sid=105,"클립, 클레이튼과 이더리움 기반 토큰과 NFT 보관 가능한 지갑양주일 대표 ""사용성 확대해 생활밀착형 서비스로 도약하겠다""카카오 블록체인 자회사 그라운드엑스의 클립 지갑 서비스. (그라운드엑스 자료 제공)(서울=뉴스1) 김지현 기자 = 카카오(035720) 블록체인 자회사 그라운드엑스가 디지털 자산 지갑 '클립(Klip)' 앱을 전면 개편했다고 29일 밝혔다.클립은 클레이튼과 이더리움 기반의 토큰과 대체불가토큰(NFT)을 보관할 수 있는 디지털 자산 지갑 서비스다. 보안성, 확장성을 기반으로 한 클립은 지난해 7월 앱으로도 출시돼 앱과 카카오톡을 통한 사용이 모두 가능하다.그라운드엑스에 따르면 새로운 클립 앱은 직관적이고 유저 친화적인 사용자 경험을 제공한다. 앱 진입 시 주요 토큰 시세 정보와 유저의 최근 활동 내역, 클립 사용자들이 즐겨 쓰는 서비스를 한눈에 확인할 수 있다. 또한 카메라를 홈 화면 중앙에 배치해 오프라인 현장에서 QR코드 인식 등이 편리하게 쓰일 수 있도록 접근성을 높였다.토큰 및 NFT 영역의 사용자 편의성도 향상됐다. 토큰 탭에서는 유저가 클립에서 관리하고 있는 토큰을 원화 가치로 환산해 보여준다. 이를 통해 유저들은 본인의 총자산 금액과 자산 변동 내역을 클릭 한 번으로 손쉽게 확인할 수 있다. NFT 탭에서는 보유한 NFT 목록을 한눈에 살펴보고 NFT 발행 시 제공되는 QR코드, 소유자 전용 콘텐츠 등의 혜택도 바로 확인이 가능하다.디지털 자산에 익숙하지 않은 유저들을 위한 활용 가이드도 새롭게 선보였다. 초보자를 위한 토큰 구매 가이드, 토큰 교환 및 NFT 활용법 등을 담은 콘텐츠를 통해 복잡하고 어려운 블록체인 정보를 누구나 이해하고 클립을 활용할 수 있도록 도움말을 제공한다.양주일 그라운드엑스 대표는 ""클립이 누구나 편리하게 사용할 수 있는 디지털 자산 지갑 서비스인만큼 접근성과 편의성을 높이는 데 중점을 두고 이번 앱 개편을 단행했다""며 ""클립에 보관된 토큰과 NFT의 사용성을 확대하며 생활밀착형 서비스로 도약해 나가겠다""고 밝혔다. 한편, 그라운드엑스는 클립 앱 개편을 기념해 최대 1만클레이(KLAY)를 지급하는 앱 다운로드 이벤트를 실시한다. 이벤트는 오는 4월 11일까지 2주간 진행된다. 자세한 내용은 클립 서비스 메인 화면에서 확인할 수 있다."
2023.03.29.,"카카오페이, ESG위원회 정식 출범",url없음,<네이버 기사 없음>
2023.03.29.,"'디지털 경북'열 파트너, 카카오로 정했다",url없음,<네이버 기사 없음>
2023.03.29.,"카카오뱅크, 대출성장률 회복 기조 뚜렷-신한",https://n.news.naver.com/mnews/article/031/0000737231?sid=101,"1Q 실적 시장 예상치 부합신한투자증권은 29일 카카오뱅크에 대해 1분기 실적이 시장 예상치에 부합할 것이라고 전망했다. 정부 규제에서 비교적 자유롭고 차별화된 성장률 회복을 보이고 있다는 점에 주목했다. 투자의견 '매수'와 목표주가 3만2천원을 유지했다.신한투자증권이 카카오뱅크의 투자의견 '매수'와 목표주가 3만2천원을 유지했다. 사진은 카카오뱅크 로고 [사진=카카오뱅크]은경완 신한투자증권 연구원은 ""1분기 예상 지배순이익은 전년 동기 대비 32% 증가한 883억원으로 컨센서스에 부합할 전망이다. 자산 성장을 주도했던 전월세자금 감소에도 주택담보대출이 큰 폭으로 증가하며 약 4%의 대출성장률이 기대된다""며 ""중금리대출 취급으로 위축됐던 고신용자 대출도 일부 재개되며 하락세를 멈춘 모습""이라고 설명했다.이어 ""연내 대환대출 플랫폼 시행, 주담대 커버리지 확대 등 사측이 목표하는 연간 10% 중반의 대출성장률 확보에는 무리가 없어 보인다""며 ""반면 대출금리 인하 압력, 주담대 중심 성장 등으로 순이자마진(NIM)은 전분기대비 20bp 내외 하락할 것으로 추정된다""고 했다.은 연구원은 ""카카오뱅크를 둘러싼 이슈는 크게 3가지다. 유동성으로 미국 실리콘밸리은행(SVB) 파산, 경쟁은행의 선이자 예금 출시 등이 관련 우려를 키웠다""며 ""그러나 높은 월활성사용자수(MAU)로 대표되는 폭 넓은 수신 기반, 모임통장 등 상품 경쟁력 등을 고려할 때 시장의 우려는 기우에 가깝다. 특히 1분기 정기예금은 되려 증가한 것으로 파악된다""고 했다.그는 ""건전성 측면에서 부동산 프로젝트파이낸싱(PF) 익스포져는 부재하나 중금리대출 취급에 따른 부작용이 불편하게 다가온다""며 ""시중은행 대비 건전성 악화 가능성이 높다는 점은 부인하기 어려우나 향후 부동산 중심 여신 구성으로 바뀌어가는 과정에서 점진적으로 하향 안정화 될 것""이라고 전망했다.은 연구원은 ""독과점 해소 등을 위한 신규 은행 진입 이슈에 대해선 금융당국이 정책을 추진했던 시점과 현재의 금융환경이 크게 달라졌다는 점, 효과성 측면에서의 의구심 등을 감안할 때 당장에 도입될 가능성은 낮다""며 ""중금리대출 규제도 금리 절벽 구간 보완, 차주 이자 부담 증가 가능성 등을 고려해 현재의 스탠스를 유지할 것""이라고 판단했다."
2023.03.29.,"카카오, SM 주식 공개매수 성공...40% 확보해 1대 주주 등극",https://n.news.naver.com/mnews/article/052/0001866391?sid=101,"카카오가 SM엔터테인먼트 주식 공개매수에 성공해 지분을 40% 가까이 확보하면서 1대 주주가 됐습니다.카카오는 지난 7일부터 26일까지 주당 15만 원에 SM 엔터 주식을 공개 매수한 결과 총 보유지분이 39.87%라고 밝혔습니다.카카오가 20.76%, 카카오엔터가 19.11%를 확보했습니다.이로써 카카오는 하이브를 제치고 최대 주주 자리에 올랐습니다.이번 공개매수에는 천888만227주 규모 청약이 들어오면서 최종 경쟁률은 2.27대 1을 기록했습니다.카카오와 하이브는 SM 지분을 놓고 치열한 경쟁을 벌였지만 지난 12일 하이브가 인수 중단을 선언하고 경영권을 카카오에 넘기며 협업을 선언하 면서 인수전이 막을 내렸습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.03.29.,[김대호 박사의 오늘 기업·사람] 바이낸스·코인베이스·SM·카카오·하이브·현대차·삼성·LG·롯데·SK,https://n.news.naver.com/mnews/article/374/0000329199?sid=101,"■ 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장◇ 제국의 몰락? '바이낸스·코인베이스'최근 미 당국이 세계 최대 가상자산 거래소인 바이낸스와 자오창펑 최고경영자(CEO)를 상대로 소송을 제기했다는 소식에 가상자산 투자하시는 분들 긴장하셨을텐데요. 수위를 높이는 미국의 바이낸스 압박이 미칠 영향이 적지 않아 보입니다. 가상자산 시장을 둘러싼 이모저모, 오늘 첫 소식으로 살펴보겠습니다. 박사님, 구체적으로 어떤 혐의로 제소한 건가요?- 美 당국, 세계 최대 가상자산 거래소 바이낸스 고소- 파상생품 등 규정 위반…""규제 당국 몰래 뒷돈 챙겼다""- 8개 핵심 조항 위반…미등록 영업·시세조종 혐의 등 - 바이낸스 본사, 미국에 미등록…당국 감독받지 않아- 총 74페이지 고소장…""막대한 이익에도 법망 피해 갔다""- 2021년 5월 파생상품 거래로만 1.4조 원 불법 수수료 취득- CFTC, 고소장에 비트코인·이더리움 '상품'으로 명시- 미국 금융 불안에 가상자산 시장 커지자 규제 나서- 사실상 美 시장 퇴출 추진…바이낸스는 혐의 부인- 피소된 자오창펑은?…가상자산으로만 34조 벌었다- 자오창펑, 세계 최대 코인 거래소 바이낸스 설립- 중국서 태어난 자오창펑…아버지는 베이징대 교수- 12살 때 캐나다 이민…맥도날드서 아르바이트 경험- 캐나다 맥길대 컴퓨터공학 전공, 블룸버그에 입사- IT 스타트업 창립 위해 퇴사 후 중국 고향으로 돌아가- '비트코인 백서' 읽고 포럼 참석 등 가상자산 연구- 2017년 바이낸스 창업…정부 불법화에 중국 떠나- 전 세계 가상자산 현물 거래의 70% 차지한 바이낸스- FTX 파산 계기로 가상자산 황제 넘어 '구세주'로- 자오창펑 CEO, 트위터에 숫자 '4' 남기며 대응- 연초에 올해 다짐 게시…4번째가 ""가짜뉴스와 공격 무시""- 바이낸스, '미국 시장 사수' 위해 노력할지 미지수- 美 SEC, 코인베이스 증권법 위반 정조준…주가 하락- 코인베이스에 '웰스 노티스' 발송…기소 전 소명 기회- 코인베이스 ""합법성 확신…당분간 서비스 정상 운영""- 권도형 송환 韓 등 3국 각축…""미국 보내 엄벌줘야""- 권도형, 몬테네그로서 '덜미'…범죄인 인도 청구- 美 금융사기 등 8개 혐의로 기소…싱가포르도 수사- 피해자들 인터넷 투표서 '美 인도해서 처벌' 75%- 국내 자산 보유 공범 수사 위해선 송환 필수 불가결해- 권도형, 도피 와중에도 세르비아서 법인 설립 정황- 가상자산 천재에서 '사기꾼'으로 전락…행보에 관심- '가상자산 천국' 세르비아…거래·채굴 합법화, 투자 활발- 자본금 한국 돈 1,200원…""경영 컨설팅 활동"" 적시◇ 방시혁 눈물 'SM·카카오·하이브'다음은 최근까지 카카오와 하이브 간 불꽃튀는 인수 경쟁이 벌어졌던 SM엔터테인먼트로도 가보겠습니다. 박사님, 우선 최근 에스엠 주가가 급락했다가 어제 소폭 반등. 카카오의 에스엠 주식 공개매수가 끝난 여파죠?- 카카오, SM 지분 39.87% 확보…최대주주 등극- 7~26일 주당 15만원에 공개매수…지분 35% 확보- 총 833만3641주 매입…최종 경쟁률 2.27대 1- 공개매수 신청물량 목표치 넘어…안분비례 방식 매입- 배정 비율 44%…100주 신청했다면 44주만 매입- 홍은택 카카오 대표 ""IT와 SM IP 결합 시너지 낼 것""- 어제 제주도에서 열린 정기 주주총회서 비전 밝혀- 올해 카톡 미션은 질적 성장…AI 등 신성장동력 육성- '인수 주도' 배재현, 카카오 사내이사로…경영 전면에- SM 공개매수·카카오엔터 사우디 등 굵직한 투자 유치- 홍은택 대표 ""카카오 주가 2배 오르면 스톡옵션 행사""- SM 주식 절반도 못 판 방시혁…수백억원 손해?- 하이브, 공개매수로 8.62% 매각…남은 지분 8.81%- 매도 차익, 1100억원대 예상→실제 400억원대로- 하이브 측 ""SM 잔여 지분 처리, 내부 논의 중""- 잔여 지분 처리시 주가 급락에 결국 109억 평가손- 당분간 지분 보유 관측…SM 주가 추가 하락 가능성- 경영권 분쟁 이전 SM 주가 7만원…평가손 커질 것- 이수만 SM엔터 창업자, 카카오 공개매수 참여 안했다- 하이브에 대주주 지분 넘기고 지분 3.6% 보유 중- 이수만, 실리보다 자존심 택해…향후 대응 모색할 듯◇ 재벌 판도 변화 '현대차·삼성·LG·롯데·SK'현대차그룹이 올 1분기 국내 5대 그룹 가운데 가장 많은 영업이익을 벌어들였다는 전망이 나옵니다. 다른 그룹들은 영업이익이 반토막 혹은 이에도 못미칠 거라 희비가 극명하게 갈리는데요. 박사님, 현대차가 계속 잘 팔더니 결국 삼성도 뛰어넘는군요?- 5대 그룹 1분기 영업익 '대격변'…현대차만 날았다- 반도체·화학 등 주요 업종 부진에 영업익 '반토막'- 현대차, 전기차 판매 확대로 10% 이상 실적 개선- 현대차, 1분기 실적 삼성그룹 추월…SK는 적자 전환- 현대차그룹 10개 상장사 중 7곳 영업익 전년비 증가- 삼성그룹, 영업익 16.2조→3.6조로 77% 하락 관측- 핵심 계열사 삼성전자 영업이익 1년만에 90% 축소- 재계 서열 2위 SK, 하이닉스 적자에 '꼴찌'로- 증권가 당분간 현대차그룹 영업익 순위 독주 전망- 전기차 부품 공급 차질 해소…반도체 업황은 부진- 中 찾은 최태원 ""불확실한 세계, '관계'서 해법 찾아야""- 바이오포럼 사전 인터뷰서 '관계' 중요성 강조해- 오늘 'ESG 성과' 섹션 토론자로 참여…中총리 만날듯(자세한 내용은 동영상을 시청하시기 바랍니다.)당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.29.,"카카오 홍은택 ""SM IP에 IT 더해 시너지 내겠다""",url없음,<네이버 기사 없음>
2023.03.29.,"""카카오뱅크, 정부 규제서 비교적 자유로워…차별화된 성장 기대""",https://n.news.naver.com/mnews/article/011/0004172472?sid=101,"[신한투자증권 보고서]목표주가 3만 2000원 유지[서울경제] 신한투자증권이 29일 카카오뱅크(323410)에 대해 “정부 규제에서 비교적 자유로운 데다 차별화된 성장률 회복을 보이고 있다”며 목표주가 3만 2000원을 유지했다.최근 은행주가 극단적으로 낮은 밸류에이션에서 거래되고 있음에도 불구하고, 금융 시스템 불안에 대한 우려로 의미 있는 반등을 하지 못하고 있는 상황이다. 은경완 신한투자증권 연구위원은 “다만 카카오뱅크는 정부 규제에서 비교적 자유롭고 차별화된 성장률 회복을 보이고 있다는 점에 주목해야 한다”고 설명했다.올해 1분기 카카오뱅크의 예상 지배 순이익은 883억 원으로 전년 대비 32% 증가할 것으로 관측된다. 은 연구위원은 “그간 자산 성장을 주도했던 전월세자금 감소에도 주택담보대출이 큰 폭으로 증가하며 약 4%의 대출성장률이 기대된다”며 “중금리대출 취급으로 위축되었던 고신용자 대출도 일부 재개되며 하락세를 멈춘 모습”이라고 설명했다. 은 연구위원은 “카카오뱅크는 연내 대환대출 플랫폼 시행, 주담대 커버리지확대 등 목표로 하고 있는 연간 10% 중반의 대출성장률 확보에는 무리가 없어 보인다”고 분석했다. 하지만 대출금리 인하 압력, 주담대 중심 성장 등으로 순이자마진(NIM)은 전분기대비 20bp(1bp=0.01%포인트) 내외 하락할 것으로 관측했다. 현재 카카오뱅크에 대해 3가지 우려가 존재하지만 대부분 기우에 불과하다는 것이 은 연구위원의 설명이다. 그는 “유동성으로 미국 실리콘뱅크은행(SVB) 파산, 경쟁은행의 선이자 예금 출시 등이 관련 우려를 키웠으나 높은 월간활성이용자수(MAU)로 대표되는 폭 넓은 수신 기반, 모임통장 등 상품 경쟁력 등을 고려할 때 시장의 우려는 기우에 가깝다”고 분석했다. 특히 1분기 정기예금은 되려 증가했다는 분석이다. 또 건전성의 경우 시중은행 대비 악화 가능성이 높긴 하나, 향후 부동산 중심 여신 구성으로 바뀌어가는 과정에서 점진적으로 하향 안정화 될 것으로 관측했다. 마지막으로 독과점 해소 등을 위한 신규 은행 진입 우려의 경우 금융당국이 정책을 추진했던 시점과 현재의 금융환경이 크게 달라졌다는 점 등을 고려하면 가까운 시일 내 도입될 가능성은 낮다는 설명이다. 은 연구위원은 “중금리대출 규제도 금리 절벽 구간 보완 등을 고려하면 (금융당국은) 현재의 스탠스를 유지할 것”이라고 판단했다."
2023.03.29.,"경북도-카카오엔터프라이즈, 공공부문 디지털 전환 및 스마트시티 기술 업무협약",https://n.news.naver.com/mnews/article/030/0003087501?sid=102,"경북도는 29일 도청 화백당에서 카카오엔터프라이즈와 디지털 경북 구현을 위한 업무협약을 체결했다. 협약식에는 이철우 경북도지사와 백상엽 카카오엔터프라이즈 대표가 참석해 공공부문 디지털 전환 및 스마트시티 기술로 지역문제 공동 해결 등 디지털 대전환과 지방시대를 선도하기 위해 뜻을 함께 했다.백상엽 카카오엔터프라이즈 대표(왼쪽)와 이철우 경북도지사가 업무협약을 맺은 뒤 기념촬영하고 있다.도는 업무협약을 계기로 도정 소통 플랫폼을 민관협력 네트워크 기반 데이터 플랫폼으로 확장·구축하는 공공부문 표준화 모델 개발 등 다양한 분야에서 상호 협력할 계획이다.공공 메신저의 표준화 모델 개발, 인공지능(AI)·클라우드 기반의 지역 발전 사업 발굴과 교육 등 상호 협력, 스마트시티 기술 공유를 통한 지역문제 해결 솔루션 개발, 카카오엔터프라이즈 지적 자산을 연계한 문화·관광 분야 홍보 콘텐츠 개발, 지방 IT경쟁력 강화를 위한 민관 협력 모델 창출 등에 협력하기로 했다.협약식이 열린 후 디지털 경북 구현을 위해 도청 각 부서별 디지털 핵심 리더로 선발된 107명의 디지털 인플루언서 발대식도 개최했다. 디지털 인플루언서들은 디지털 문화 경험이 많은 20~30대 직원들 위주로 선발돼 조직 내 자유롭고 창의적인 디지털 문화를 확산하고 분야별 디지털 전환과 메타버스 수도 경북 실현 등 새로운 지방시대, 디지털 경북 구현에 앞장서기로 다짐했다. 디지털 인플루언서는 앞으로 경북 4차 산업혁명 핵심리더 수행, 행정의 디지털 전환·스마트화 선도, 메타버스 수도 경북프로젝트 지원, 디지털플랫폼 정부 지식과 정보 전파, 디지털 인플루언서 공동 커뮤니티 참여 등 다양한 역할을 수행할 예정이다.디지털 인플루언서로 선발된 107명의 경북도 직원들이 기념촬영하고 있다.이철우 경북도지사는 “공공분야 디지털 전환 및 첨단기술을 활용한 지역문제 해결은 급변하는 4차 산업혁명시대에 지방시대를 주도적으로 열어가는 핵심이 될 것이다”라며 “카카오엔터프라이즈와의 업무협약 및 디지털 인플루언서 발대식이 디지털 경북 혁신의 초석이 될 것을 기대한다.”고 말했다."
2023.03.29.,[김대호 박사의 오늘 기업·사람] 바이낸스·코인베이스·SM·카카오·하이브·현대차·삼성·LG·롯데·SK,https://n.news.naver.com/mnews/article/374/0000329199?sid=101,"■ 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장◇ 제국의 몰락? '바이낸스·코인베이스'최근 미 당국이 세계 최대 가상자산 거래소인 바이낸스와 자오창펑 최고경영자(CEO)를 상대로 소송을 제기했다는 소식에 가상자산 투자하시는 분들 긴장하셨을텐데요. 수위를 높이는 미국의 바이낸스 압박이 미칠 영향이 적지 않아 보입니다. 가상자산 시장을 둘러싼 이모저모, 오늘 첫 소식으로 살펴보겠습니다. 박사님, 구체적으로 어떤 혐의로 제소한 건가요?- 美 당국, 세계 최대 가상자산 거래소 바이낸스 고소- 파상생품 등 규정 위반…""규제 당국 몰래 뒷돈 챙겼다""- 8개 핵심 조항 위반…미등록 영업·시세조종 혐의 등 - 바이낸스 본사, 미국에 미등록…당국 감독받지 않아- 총 74페이지 고소장…""막대한 이익에도 법망 피해 갔다""- 2021년 5월 파생상품 거래로만 1.4조 원 불법 수수료 취득- CFTC, 고소장에 비트코인·이더리움 '상품'으로 명시- 미국 금융 불안에 가상자산 시장 커지자 규제 나서- 사실상 美 시장 퇴출 추진…바이낸스는 혐의 부인- 피소된 자오창펑은?…가상자산으로만 34조 벌었다- 자오창펑, 세계 최대 코인 거래소 바이낸스 설립- 중국서 태어난 자오창펑…아버지는 베이징대 교수- 12살 때 캐나다 이민…맥도날드서 아르바이트 경험- 캐나다 맥길대 컴퓨터공학 전공, 블룸버그에 입사- IT 스타트업 창립 위해 퇴사 후 중국 고향으로 돌아가- '비트코인 백서' 읽고 포럼 참석 등 가상자산 연구- 2017년 바이낸스 창업…정부 불법화에 중국 떠나- 전 세계 가상자산 현물 거래의 70% 차지한 바이낸스- FTX 파산 계기로 가상자산 황제 넘어 '구세주'로- 자오창펑 CEO, 트위터에 숫자 '4' 남기며 대응- 연초에 올해 다짐 게시…4번째가 ""가짜뉴스와 공격 무시""- 바이낸스, '미국 시장 사수' 위해 노력할지 미지수- 美 SEC, 코인베이스 증권법 위반 정조준…주가 하락- 코인베이스에 '웰스 노티스' 발송…기소 전 소명 기회- 코인베이스 ""합법성 확신…당분간 서비스 정상 운영""- 권도형 송환 韓 등 3국 각축…""미국 보내 엄벌줘야""- 권도형, 몬테네그로서 '덜미'…범죄인 인도 청구- 美 금융사기 등 8개 혐의로 기소…싱가포르도 수사- 피해자들 인터넷 투표서 '美 인도해서 처벌' 75%- 국내 자산 보유 공범 수사 위해선 송환 필수 불가결해- 권도형, 도피 와중에도 세르비아서 법인 설립 정황- 가상자산 천재에서 '사기꾼'으로 전락…행보에 관심- '가상자산 천국' 세르비아…거래·채굴 합법화, 투자 활발- 자본금 한국 돈 1,200원…""경영 컨설팅 활동"" 적시◇ 방시혁 눈물 'SM·카카오·하이브'다음은 최근까지 카카오와 하이브 간 불꽃튀는 인수 경쟁이 벌어졌던 SM엔터테인먼트로도 가보겠습니다. 박사님, 우선 최근 에스엠 주가가 급락했다가 어제 소폭 반등. 카카오의 에스엠 주식 공개매수가 끝난 여파죠?- 카카오, SM 지분 39.87% 확보…최대주주 등극- 7~26일 주당 15만원에 공개매수…지분 35% 확보- 총 833만3641주 매입…최종 경쟁률 2.27대 1- 공개매수 신청물량 목표치 넘어…안분비례 방식 매입- 배정 비율 44%…100주 신청했다면 44주만 매입- 홍은택 카카오 대표 ""IT와 SM IP 결합 시너지 낼 것""- 어제 제주도에서 열린 정기 주주총회서 비전 밝혀- 올해 카톡 미션은 질적 성장…AI 등 신성장동력 육성- '인수 주도' 배재현, 카카오 사내이사로…경영 전면에- SM 공개매수·카카오엔터 사우디 등 굵직한 투자 유치- 홍은택 대표 ""카카오 주가 2배 오르면 스톡옵션 행사""- SM 주식 절반도 못 판 방시혁…수백억원 손해?- 하이브, 공개매수로 8.62% 매각…남은 지분 8.81%- 매도 차익, 1100억원대 예상→실제 400억원대로- 하이브 측 ""SM 잔여 지분 처리, 내부 논의 중""- 잔여 지분 처리시 주가 급락에 결국 109억 평가손- 당분간 지분 보유 관측…SM 주가 추가 하락 가능성- 경영권 분쟁 이전 SM 주가 7만원…평가손 커질 것- 이수만 SM엔터 창업자, 카카오 공개매수 참여 안했다- 하이브에 대주주 지분 넘기고 지분 3.6% 보유 중- 이수만, 실리보다 자존심 택해…향후 대응 모색할 듯◇ 재벌 판도 변화 '현대차·삼성·LG·롯데·SK'현대차그룹이 올 1분기 국내 5대 그룹 가운데 가장 많은 영업이익을 벌어들였다는 전망이 나옵니다. 다른 그룹들은 영업이익이 반토막 혹은 이에도 못미칠 거라 희비가 극명하게 갈리는데요. 박사님, 현대차가 계속 잘 팔더니 결국 삼성도 뛰어넘는군요?- 5대 그룹 1분기 영업익 '대격변'…현대차만 날았다- 반도체·화학 등 주요 업종 부진에 영업익 '반토막'- 현대차, 전기차 판매 확대로 10% 이상 실적 개선- 현대차, 1분기 실적 삼성그룹 추월…SK는 적자 전환- 현대차그룹 10개 상장사 중 7곳 영업익 전년비 증가- 삼성그룹, 영업익 16.2조→3.6조로 77% 하락 관측- 핵심 계열사 삼성전자 영업이익 1년만에 90% 축소- 재계 서열 2위 SK, 하이닉스 적자에 '꼴찌'로- 증권가 당분간 현대차그룹 영업익 순위 독주 전망- 전기차 부품 공급 차질 해소…반도체 업황은 부진- 中 찾은 최태원 ""불확실한 세계, '관계'서 해법 찾아야""- 바이오포럼 사전 인터뷰서 '관계' 중요성 강조해- 오늘 'ESG 성과' 섹션 토론자로 참여…中총리 만날듯(자세한 내용은 동영상을 시청하시기 바랍니다.)당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.29.,이모티콘으로 카톡 프로필 꾸민다···카카오톡 업데이트,url없음,<네이버 기사 없음>
2023.03.29.,ESG에 진심...카카오페이 추진위원회 정식 설치,url없음,<네이버 기사 없음>
2023.03.29.,윤호영 카카오뱅크 대표 연임…2년 더 이끈다,url없음,<네이버 기사 없음>
2023.03.29.,"카카오 홍은택 ""SM IP에 IT 더해 시너지 내겠다""",url없음,<네이버 기사 없음>
2023.03.29.,"케이카 중고차, 이제 카카오내비서 실시간으로 확인한다",https://n.news.naver.com/mnews/article/008/0004867816?sid=101,"/사진제공=케이카 K Car(케이카)는 카카오모빌리티와 중고차 콘텐츠 단독 제휴를 맺고 카카오내비 애플리케이션(이하 앱)에서 중고차 큐레이션 서비스를 제공한다고 29일 밝혔다.이날부터 제공되는 케이카 중고차 매물은 카카오내비 '내차관리' 탭 페이지 하단에서 제공하는 신차 정보 클릭 시 나온다. 해당 중고차 정보를 클릭하면 케이카가 제공하는 차량 상세 페이지를 확인할 수 있다. 케이카 중고차 정보는 카카오내비에 등록한 '나의 차량 정보' 또는 '관심 차량'을 기반으로 노출된다.이외에도 중고차 매각을 고려하거나 내 차의 중고 시세가 궁금한 앱 이용자를 위해 보유 차량의 중고차 시세와 동급 모델 중고차 시세까지 한 눈에 확인할 수 있다. 카카오내비 앱을 통해 제공되는 중고차 시세 정보는 케이카가 분석한 국내 중고차 시장에 유통되는 출시 12년 이내 740여개 모델의 평균 시세 자료다.정인국 케이카 사장은 ""이번 제휴를 통해 카카오모빌리티 이용자에게 신뢰도 높은 케이카의 중고차 정보 및 시세를 제공해 더 편리한 모빌리티 라이프를 누릴 수 있도록 하겠다""고 밝혔다."
2023.03.29.,"카카오뱅크, '윤호영 대표이사' 연임 확정…381억원 현금배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"[SM, 넥스트 레벨] 'SM 3.0'시대 '팀 SM' 구단주 카카오의 역할…간섭은 줄이고 지원은 확실하게②",url없음,<네이버 기사 없음>
