기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.24.,[업앤다운]게임주 상승…미스터블루↑·코원플레이↓,url없음,<네이버 기사 없음>
2023.03.24.,"광양 수산물유통센터, 편의시설 운영자 없어 또 지연",https://n.news.naver.com/mnews/article/079/0003751322?sid=102,"준공 8개월 만에 도매시장 운영법인 선정했지만 상반기 개장 불투명편의시설 운영자 공모, 4차까지 지원 '0'…임대료 감면에도 모집 '난항'광양시 수산물 종합유통물류센터. 광양시 제공우여곡절 끝에 준공 8개월여 만에 운영 주체를 선정한 전남 광양시 수산물종합유통물류센터(이하 센터)의 개장이 더뎌지고 있다. 운영법인 선정과 함께 개장까지 속도를 낼 것으로 기대를 모았지만 이번에는 편의시설 운영자를 찾는데 골머리를 앓는 모습이다. 24일 광양시에 따르면 오는 30일까지 공개입찰을 통해 편의점, 카페, 식당 등 센터 편의시설 입점자를 모집한다. 입찰 대상은 편의점 1개소, 식당 5개소, 카페 1개소 등 총 7개소이며 시설별 개별입찰로 진행된다. 입찰 자격은 광양시에 주소를 둔 만 19세 이상 개인 및 법인이고 사용수익기간은 계약일로부터 3년이다. 문제는 이번이 무려 5차 공고로 지난 4차 공고까지 편의시설 입찰자는 한 곳도 나타나지 않았다는 점이다. 이에 광양시는 임대료 감면 혜택까지 내걸고 있지만 좀처럼 나서는 업체를 찾기 어려운 상황이다. 시는 지난 3차 입찰에서 임대료 10% 감면을 조건으로 제시한데 이어 이번 5차 입찰은 감면 폭을 10% 더 늘렸지만 여의치 않는 분위기다. 시는 8차 공고까지 단계적으로 임대료 감면 혜택을 늘릴 방침이지만 수익성과 주변 상권과의 형평성 등을 감안할 때 가급적 5차 공고에서 사업자를 찾아야 하는 입장이다. 또한 냉동 창고와 도매판매장 수족관 등 완전히 갖춰지지 않은 시설도 있어 편의시설 입점자를 찾더라도 올 상반기 개장은 불투명한 실정이다. 광양시 관계자는 ""가급적 지역민 위주로 자리 잡게끔 공고를 이어가고 있다. 법적으로 8차까지 감면을 늘릴 수 있는 부분""이라며 ""정식 개장 시기를 확답할 수는 없지만 공고와 관련한 문의는 꾸준히 이어지는 만큼 편의시설 전체가 아닌 일부라도 먼저 확정해 개장하는 방안도 검토 중이다""고 말했다. 한편, 광양을 비롯한 전남 동부 내륙지역에 저렴하고 신선한 수산물을 공급하기 위해 건립한 광양시 수산물유통센터는 6303.5㎡의 부지에 연면적 6951.52㎡(지하 1층, 지상 4층) 규모로 조성됐다. 시는 지난해 센터 완공 후 세 차례에 걸쳐 도매시장 운영법인 모집 절차를 진행했지만 마땅한 운영자를 찾지 못해 해를 넘겼다가 올해 초에서야 운영법인을 정했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"비건색조 열풍! 아떼, '어센틱 에어리 립밤' 3종 출시",url없음,<네이버 기사 없음>
2023.03.24.,"오피스 전쟁, MS의 중재안은 '하이브리드 워크'",url없음,<네이버 기사 없음>
2023.03.24.,[부고]이관섭(대통령실 국정기획수석)씨 부친상,https://n.news.naver.com/mnews/article/079/0003751252?sid=100,"△이동춘씨 별세. 신숙현씨 남편상, 이종섭·관섭(대통령실 국정기획수석)·명섭·경미씨 부친상, 이규호·규원·규인·정아·윤지·연재씨 조부상, 김경미·안소영·박장희씨 시부상, 윤현철씨 장인상, 윤주호·지희씨 외조부상=24일, 대구 파티마병원 장례식장 501, 발인 26일 오전 10시 30분, 장지 명복공원 영천 만불사. (053) 958-9000※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,캐시워크 돈버는퀴즈 3월24일 정답 모두공개... 리워드앱 포인트포토·키토선생 대학약콩두유·원쁠딜 버즈핏 마스크,url없음,<네이버 기사 없음>
2023.03.24.,"복지부, '메디컬 코리아 2023' 개최…차세대 성장동력 '디지털 바이오헬스산업'",url없음,<네이버 기사 없음>
2023.03.24.,"니어 프로토콜, 위메이드와 전략적 파트너십 체결",url없음,<네이버 기사 없음>
2023.03.24.,"청년떡집, '딸기크림떡' 매출 대폭 증가",url없음,<네이버 기사 없음>
2023.03.24.,경주 한 밤 자동차정비소서 불…1명 경상,https://n.news.naver.com/mnews/article/079/0003751098?sid=102,"경주소방서 제공23일 오후 11시 21분께 경북 경주시 용강동에 있는 한 자동차정비소에서 불이 났다.이 불로 1명이 경상을 입고 2층 규모 철골구조 건물과 집기가 탔다.불은 1시간 만에 소방대에 의해 꺼졌으며, 경찰과 소방당국은 화재 원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,"비건 뷰티 아떼, 화사한 컬러 어센틱 에어리 립밤 컬렉션 출시",url없음,<네이버 기사 없음>
2023.03.24.,"트롯스타, 24일 캐시닥 타임스프레드 돈버는퀴즈 정답",url없음,<네이버 기사 없음>
2023.03.24.,"[오늘의 유통가] 아모레퍼시픽, 메타버스 '뉴 뷰티 랜드' 선봬 外",url없음,<네이버 기사 없음>
2023.03.24.,우울한 게임업계...상위 10개사 절반이 직원 연봉 삭감,url없음,<네이버 기사 없음>
2023.03.24.,"라스베이거스 관광청 X 에어캐나다, 얼리버드 특가 프로모션 진행",url없음,<네이버 기사 없음>
2023.03.24.,"[대구 달서구 종합] 달서구, 온라인 청소년소통 공간 '달서유스톡' 개설",url없음,<네이버 기사 없음>
2023.03.24.,"코스피, 기관 매도에 약보합...2410선 마감",url없음,<네이버 기사 없음>
2023.03.24.,"[버튜버 뉴스] '왁타버스' 신 멤버 공개, '스타데이즈' 2기 모집",url없음,<네이버 기사 없음>
2023.03.24.,"이상대 순천시체육회장 ""자체 재원 마련…체육인 육성 목표""",https://n.news.naver.com/mnews/article/079/0003751393?sid=102,"이상대 민선2기 전남 순천시체육회장이 지난 17일 취임했다. 순천시체육회 제공  이상대 전남 순천시체육회장이 지난 17일 순천팔마국민체육센터에서 취임식을 갖고 본격 업무에 돌입했다.이날 취임식에는 송진호 전남도체육회장, 노관규 순천시장, 소병철 순천갑 국회의원, 천하람 국민의힘 순천갑 당협위원장, 서동욱 전남도의장, 종목대표 회장, 읍면동 체육회장 등이 참석했다.민선1기에 이어 연임에 성공한 이 회장은 지난 민선1기 성과로 '24개 읍면동 체육회 출범'을 꼽았다.읍면동 체육회 출범을 통해 체육인들이 역량을 펼칠 수 있는 장이 마련되면서 체육인들이 더욱 응집할 수 있었다는 게 이 회장의 설명이다.  최우선 과제로는 수익사업을 통한 체육회 자체 재원 마련이다.이 회장은 ""가장 중요한 과제는 체육회의 자체 재원 마련""이라며 ""법인화를 통해 자체 재원을 마련할 수 있는 통로를 만들어 체육인 육성 및 체육단체 성장을 위해 활용하겠다""고 말했다.그러면서 ""민선1기 경험으로 2기 때는 더욱 성장하고 비상하는 체육회를 만들겠다""며 ""현장에서 느낀 각종 제도적 규범 및 맞지 않는 규정들을 슬기롭게 풀어나가도록 노력하겠다""고 강조했다.이상대 회장은 순천대 경영행정대학원 총동문회장과 순천대학 발전위, 순천공고 장학재단 이사장, 전남도체육회 부회장 등을 역임했으며, 체육회장 임기는 4년이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.24.,파스텔 짙어진 봄 스타일링…올해 트렌드는 '아웃포켓·데님',url없음,<네이버 기사 없음>
2023.03.24.,"“韓 헬스케어, 정밀의료·예측의료로 ‘변혁’해 세계 중심될 것”",url없음,<네이버 기사 없음>
2023.03.24.,"한화 건설부문, 데이터센터(IDC) 디벨로퍼형 사업 추진",url없음,<네이버 기사 없음>
2023.03.24.,외국인·기관 순매수 종목은…삼성전자·SK하이닉스'줍줍',url없음,<네이버 기사 없음>
2023.03.24.,외국인·기관 순매수 종목은…삼성전자·SK하이닉스'줍줍',url없음,<네이버 기사 없음>
2023.03.24.,"엘레강스파리, '레디 투 피크닉' 이벤트 진행",url없음,<네이버 기사 없음>
2023.03.24.,기본형공익직불제 의무교육 반드시 이수해야,url없음,<네이버 기사 없음>
2023.03.24.,"크래프톤, '배틀그라운드' 출시 6주년 맞아 주요 기록을 공개해 관심",url없음,<네이버 기사 없음>
2023.03.24.,주 60시간은 괜찮나요? 조목조목 따져보니,https://n.news.naver.com/mnews/article/036/0000047938?sid=102,"상한 높이면 워라밸 개선? 현장을 이렇게 모르나“노동시간 정산도 않는데 사실상 ‘상한선 해제’ 신호 될 것”2018년 1월 과로 스트레스로 극단적 선택을 한 에스티유니타스 웹디자이너 장민순씨가 동료에게 보낸 카카오톡 메시지 갈무리.윤석열 정부가 한 주에 69시간까지 일할 수 있도록 규제를 완화하는 노동시간 유연화 정책을 추진했다가 여론의 반발에 밀려 재검토하기로 했다. 윤석열 대통령은 2023년 3월16일 “1주에 60시간 이상은 무리”라는 판단도 내놨다. 그러나 청와대와 여당에서는 정책의 방향 자체는 틀리지 않았다는 입장도 동시에 냈다. “극단적 프레임이 씌워졌다”(김대기 대통령비서실장), “휴식권을 보장하자는 차원”(김기현 국민의힘 대표) 등 해당 정책을 옹호하는 발언이 연달아 나왔다. 윤석열 정부의 노동시간 유연화는 왜 강력한 반대 여론에 부딪혔을까. 현재는 60시간 상한에 ‘캡’이 씌워지는 모양새다. 그런데 ‘주 60시간’이라면 괜찮을까. 정책의 구상부터 재검토까지 ‘주 최대 69시간 노동 유연화’의 반론을 쟁점별로 정리했다. 쟁점1 현실성 : “52시간 상한제도 안 지키는데…” 입안자 쪽은 “일할 때 몰아서 일하고 쉴 때 마음껏 쉬자”는 정책 취지를 국민이 몰라준다는 입장이다. 이정식 고용노동부 장관은 2022년 6월 “1주 단위 연장근로시간을 노사 합의로 월 단위로 관리할 수 있게 하겠다”고 발표했다. 1주 최대 노동시간(52시간)을 노사 합의에 따라 1개월이나 1분기, 반년, 1년 단위로 총량 규제한다는 방안이다. 출근일 사이에 최소 의무 휴식(11시간)을 부여하면 1주에 최대 69시간(주 7일 기준으론 80시간30분) 일을 시킬 수 있다. 대신 그다음 주는 35시간만 일하거나 초과한 17시간을 휴가로 적립하는 식이다. 정부가 꾸린 전문가협의체인 ‘미래노동시장연구회’가 2022년 12월 권고문을 통해 “일의 효율성을 높이고 충분한 휴식을 누릴 수 있다”며 힘을 싣자 정책 추진이 본격화됐다. 그러나 곧바로 여론의 반발에 부딪혔다. 3월17일 여론조사업체 한국갤럽이 전국 만 18살 이상 1003명에게 의견을 물은 결과 ‘반대’가 56%였고 ‘찬성’이 36%였다. 반대한 응답자들은 불규칙·장시간 노동과 삶의 질 저하 우려 등을 이유로 꼽았다. 당장 “주 52시간제를 안 지키는 기업이 (정산 기간을 평균한) 평균 1주 52시간을 지키란 법도 없다”는 반박이 나왔다. 2030 사무직 노조 중심으로 설립된 ‘새로고침 노동자협의회’의 유준환 의장이 3월16일 국회 토론회에서 한 말이다. 새로고침 노조협의회는 정부가 개혁 추진의 명분으로 앞세웠던 ‘엠제트(MZ) 노조’다. 지금도 이미 암암리에 법정근로시간을 넘겨 일을 시키는 기업이 적지 않다. 2020∼2021년 스마일게이트, 펄어비스, 카카오, 네이버 등 굵직한 정보기술(IT) 기업들의 주 52시간 위반 사실이 잇따라 적발됐다. 2022년 노동부가 상반기 498개 기업에 대해 추진한 장시간 근로감독에선 48개(9.6%) 기업이 52시간 상한을 넘겨 평균 주 58.4시간 일을 시킨 사실이 드러났다. 전체 186만 개 사업체(직원 있는 사업장) 가운데 노동부의 근로감독망에 들어오는 사업장은 연간 2만여 개에 그친다. 주 52시간 상한을 어겨도 법망에 걸릴 가능성이 작은 구조다. 민주노총 중앙집행위원회가 3월20일 서울 중구 전국민주노동조합총연맹 교육장에서 기자회견을 열어 윤석열 정부 노동시간 개악안 폐기투쟁 방침을 발표하고 있다. 김혜윤 기자 unique@hani.co.kr쟁점 2 복잡성 : “언제 일일이 노동시간 재고 있나” 게다가 상당수 기업은 지금도 생산직을 제외한 나머지 직군의 노동시간을 면밀히 측정하지 않는다. 공장 운영 시간에 맞춰 노동시간을 산정할 수 있는 생산직과 달리 사무직 등은 퇴근시간이 제각기 다르고 개인차도 있다는 이유에서다. 대신 한 달에 20시간씩 연장노동시간을 미리 정하고 그 수당만 미리 주는, 이른바 ‘포괄임금제’를 운영한다. 20시간 안에 일을 다 못해 야근하더라도 수당을 더 주지 않는 ‘공짜야근’이 일상화돼 있다. 정경은 민주노동연구원 연구위원이 2016년 포괄임금제를 운영하는 100인 이상 제조·서비스 기업 8개사의 노동시간 관리 실태를 사례 연구한 ‘사무직 근로시간 실태와 포괄임금제 개선방안’ 보고서를 보면, 9개사 가운데 사무직 노동자의 노동시간을 관리하는 기업은 하나도 없었다. “(노동시간을 관리하려면) 인사팀 직원들이 (다른 일은 못하고) 사무직 근로시간 관리만 해야 할 것이다”(A사), “직원이 하루 종일 놀다가 야근수당 받으려 남아도 확인할 방법이 없다”(D사), “근로시간이 불규칙해 관리가 번거롭다”(F사) 등의 이유였다. 연구자들이 직원들과 면담한 결과 미리 정해진 시간보다 짧게는 하루 1시간, 길게는 2∼3시간씩 더 일하는 경우가 많았다. 추가 노동에 따른 수당 정산은 없었다. 8개사 가운데 2개사는 그로 인해 직원에게서 임금 체불 소송을 당하기도 했다. 기업이 노동시간 관리를 하지 않는 상태에서 노동시간 상한이 대폭 늘면 무슨 문제가 생길까. 공짜야근이 더 늘어날 가능성이 크다. 정 연구위원은 “실노동시간을 개인별로 측정하고 초과노동시간을 적립하려면 엄청난 인사 관련 비용이 들 텐데 이를 제대로 할 기업이 얼마나 되겠느냐”고 반문했다. 노동부는 우선 포괄임금제 의심 사업장을 기획 감독하며 단계적으로 관행을 근절하겠단 방침이다. 게티이미지뱅크쟁점3 낮은 선호도 : “특별연장근로만 폭증한 이유를 아시나요”노동시간 유연화 정책이 처음 고안된 배경은 주 52시간 상한을 둔 ‘경직적’ 제도로는 기업이 업무량 폭증에 대응하기 어렵다는 이유였다. 그러나 현재도 주 52시간 상한제의 우회로가 있다. ‘탄력근로제’와 ‘선택적근로시간제’다. 1∼6개월 내에서 평균 주 52시간만 맞추면 1주 상한 없이 일을 시킬 수 있다. 2019년 노동부는 52시간 상한제에 대한 경영계의 반발이 커지자 두 제도의 활용 기간을 각각 탄력근로제 1년에 3개월→ 6개월, 선택적근로시간제를 1개월→ 3개월로 확대했다. 그러나 제도 개편 뒤에도 탄력근로제 활용률은 2020년 9.4%→ 2021년 10.7%로 소폭 느는 데 그쳤고, 선택적근로시간제는 6.8%→ 6.2%로 도리어 감소했다. 탄력근로제는 52시간을 넘겨서 일을 시키려는 기간을 사전에 지정해야 하고, 선택적근로시간제는 노동자에게 출퇴근시간의 자율권을 주라는 조건이 붙어 있어 사용자의 선호도가 낮은 탓이다. 반면 같은 시기에 사용 범위가 확대된 ‘특별연장근로’의 신청 건수는 2019년 908건에서 2020년 4204건, 2021년 6477건으로 급증했다. 특별연장근로는 노동자와 근무일정을 조율하지 않고도 최대 64시간 노동을 시킬 수 있는 제도다. 특별연장근로 허가 사유는 기존에 ‘재해·재난 수습’으로 엄격히 제한됐으나 2019년 4개 사유(인명 보호 조치·돌발 상황 수습·업무량 폭증·연구개발)가 추가되면서 제도 활용 범위가 대폭 확대됐다.  노동자와 사전 조율이 필요한 유연근무제보다 총노동시간만 늘리는 특별연장근로에 기업 수요가 몰리는 것이다. 문제는 정부가 추진하는 노동시간 유연화 정책도 노사 간의 세심한 의견 조율이 동반된다는 점이다. “직원들 휴게시간까지 다 세어가며 일을 시켜야 해 복잡하고 번거로울 텐데 그걸 지킬 기업이 얼마나 될까. 차라리 법을 어기는 게 쉬울 것이다.” 오민규 노동문제연구소 ‘해방’ 연구실장의 말이다. 정책이 고안된 맥락상 주 52시간 노동 상한을 흔드는 조처로 비칠 여지도 있다. “게임 하나 개발하려면 1주 120시간이라도 바짝 일하고 마음껏 쉴 수 있어야 한다.”(2021년 7월 <매일경제> 인터뷰) “주 52시간제가 대단히 비현실적이고 기업 운영에 지장이 많다. 비현실적 제도는 다 철폐하겠다.”(2021년 11월 충북 청주의 중소기업 방문현장) 대선 당시 52시간 상한제를 공격한 윤 대통령의 발언이다. 비록 노동부는 ‘주 52시간 틀 안에서’ 정책을 추진한다는 입장이지만, 경영자단체는 이미 해당 정책이 ‘경제의 발목을 잡아온 낡은 법제도를 개선하는 노동개혁의 출발점’(3월6일 한국경영자총협회 입장문)이라고 평가했다. 인터넷에 떠도는 69시간 근무표 갈무리쟁점 4 건강 : “들쭉날쭉 근무가 더 위험” 노동시간 유연화 정책이 발표되자 인터넷 커뮤니티엔 근무시간 외 ‘병원’ ‘기절’ 등으로 일정을 채운 주 69시간 근무표가 떠돌았다. 1주에 69시간씩 몰아서 일하는 것 자체가 건강에 무리를 줄 것이란 우려다. IT벤처기업 ‘지오시스’ 직원 ㄴ씨는 2014년 11월24∼28일 닷새간 64시간 넘게 일했는데, 월요일 오전 9시20분에 출근해 화요일 아침 6시50분에 퇴근하는 등 노동시간이 극단적으로 길고 불규칙했다. 그는 그다음 주인 12월3일 과로 스트레스로 극단적 선택을 했다. 2020년 8월 뒤늦게 제기된 소송에서 재판부는 지오시스 대표이사에게 근로기준법 위반 혐의로 400만원 벌금형을 선고했다. 산업재해 전문 로펌인 법무법인 마중의 김용준 대표변호사는 “과로로 인한 스트레스나 정신 이상 증세는 고정적으로 장시간 근무하는 환경보다 근무시간이 들쭉날쭉 널뛰는 환경에서 더 빈번하다. 연장노동 상한을 무작정 풀어주는 건 매우 위험한 정책”이라고 비판했다. 뇌심혈관계 질환의 업무상 질병 여부를 판단하는 기준을 담은 노동부 고시(제2022-40호)를 보면, 질병과 업무의 연관성이 있다고 인정되는 경우는 △발병 전 1주간 60시간 근무 △발병 전 4주간 64시간 근무 △발병 전 12주간 52시간을 초과하는 근무(길어질수록 연관성이 강해짐)의 세 가지 조건이다. 윤석열 대통령은 “1주 60시간 이상은 무리”라고 했지만, 현행 52시간 상한제도 이미 산재 위험을 내포하고 있다. 쟁점5 고용 : “고무줄 노동시간, 채용으로 연결 안 돼”직원의 연장노동시간을 기업이 더 많이 활용할수록 추가 인원 채용 가능성은 줄어든다. 기존 인원을 최대한 활용하고 수당을 쥐여주는 편이 추가 채용보다 인건비가 적게 들어서다. 2018년 과로로 극단적 선택을 한 에스티유니타스 웹디자이너 장민순씨의 경우 혼자서 네 명의 업무를 담당하며 하루 12시간씩 일했다. 늘어나는 업무량에 맞게 인원을 더 채용하지 않고 한 사람에게 ‘몰아주기’ 한 것이다. 이런 68시간 체제의 계산식을 깬 것이 52시간 상한제로의 전환이었다. 만약 노동자의 연장노동 한도를 다시 높인다면 ‘쥐어짜는 노동’으로 회귀할 가능성이 크다. 현장의 반발이 큰 이유다. “주 52시간도 적은 시간이 아닌데 이걸 극단적으로 늘려주겠다니 저항이 커질 수밖에요. 이젠 개개인의 연장노동에 의존하는 관행을 줄여야 할 때입니다. 노동시간 유연화를 하려면 실노동시간 단축 정책부터 제대로 내놔야 국민이 받아들일 수 있을 겁니다.” 정흥준 서울과학기술대 교수(경영학)의 말이다. 신다은 기자"
2023.03.24.,"인터넷銀 3사, ‘내 손안의 은행에서 모두의 은행으로’ 27일 토론회",url없음,<네이버 기사 없음>
2023.03.24.,"[3월 24일] 디아블로4, 오픈 베타 테스트 실시 등 게임 업계 핫클립",url없음,<네이버 기사 없음>
2023.03.24.,[클라세] 국세청 직원이 개발한 신박한 과세 판정 AI,url없음,<네이버 기사 없음>
2023.03.24.,中 리오프닝 본격화.. 유통가 최대 '기대주'는,url없음,<네이버 기사 없음>
2023.03.24.,"[TECH한주] 바이두, '어니봇' 완성도 우려에도 시장 긍정적",url없음,<네이버 기사 없음>
2023.03.24.,건강하고 산뜻한 봄 챙기러 오세요… 그랜드백화점 정기세일,url없음,<네이버 기사 없음>
2023.03.24.,"""사회적 약자 보호, 디지털 헬스케어 근본 가치""",url없음,<네이버 기사 없음>
2023.03.24.,[오늘의 카드업계 소식] 삼성카드 外,url없음,<네이버 기사 없음>
2023.03.24.,전자영 경기도의원 대표발의 ‘디지털재난 지원 조례안’ 본회의 통과,url없음,<네이버 기사 없음>
2023.03.24.,"서울디지털재단, 디지털 격차 해소 대표 교육브랜드 '어디나지원단' 교육 2만명 확대 실시",url없음,<네이버 기사 없음>
