기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.09.,[콘텐츠 핫&뉴] ‘뮤 온라인’ ‘스피드 서버’ 사전 예약 이벤트,https://n.news.naver.com/mnews/article/009/0005086243?sid=105,"웹젠(대표 김태영)은 PC MMORPG ‘뮤 온라인’에서 올해 첫 ‘스피드 서버’ 사전 예약 이벤트를 진행한다.‘스피드 서버’는 게임 회원들이 신규 캐릭터를 빠르게 육성할 수 있도록 다양한 혜택을 제공하는 특별 서버다. 사전 예약 이벤트는 23일까지 진행한다.‘스피드 서버’ 사전 예약을 신청한 모든 게임 회원들에게 3일 기간 한정으로 사용할 수 있는 ‘스피드 서버 전용 블러드엔젤 방어구 세트’ 등을 기본 보상으로 제공한다.또한 신규 생성 캐릭터 육성 레벨에 따른 구간별 보상 패키지도 제공한다.PC방에서 ‘뮤 온라인’을 이용하는 게임 회원들을 위한 이벤트도 진행한다. 전국의 ‘뮤 온라인’ 가맹 PC방에서 ‘스피드 서버’에 접속할 경우 게임 이용시간에 따른 특별혜택을 제공한다.또한 전 서버 대상으로 속성 변환 및 조합 이벤트도 진행한다.◆ ‘트라하 인피니티’ 출시 1주년 이벤트 진행모아이게임즈(대표 이찬)는 모바일 MMORPG ‘트라하 인피니티’가 출시 1주년을 맞이하여 업데이트 및 이벤트를 실시한다고 9일 밝혔다.‘트라하 인피니티’는 고대 등급의 상위 등급인 신화 등급 장비를 추가했다.능력치를 향상시켜주는 1주년 기념 머리, 얼굴 장식이 추가되었으며 게임 접속 및 쿠폰을 통해 획득할 수 있다.업데이트와 함께 1주년을 기념하기 위해 다양한 이벤트를 준비했다. 1주년 쿠폰을 공개했으며 오는 15일까지 게임 접속만 해도 다양한 아이템으로 구성된 ‘감사의 마음이 담긴 1주년 선물 상자’를 지급한다.접속 이벤트 또는 인게임 콘텐츠 진행을 통해 획득할 수 있는 코인으로 응모권을 구매해 전설 등급 장비, 선각자의 유물 등에 응모하거나 마력의 근원, 소울 회복제 등으로 교환할 수 있는 1주년 한정 응모 이벤트를 시작했다.◆ ‘나이트워커’ 최대 레벨 확장 등 콘텐츠 추가넥슨(대표 이정헌)은 9일 PC 액션 MORPG ‘나이트 워커’의 최대 레벨을 확장하고 다양한 신규 콘텐츠를 추가했다.최대 레벨을 80에서 100까지 확장하고 클래스별로 강력한 신규 스킬 2종을 선보인다.각 스킬은 85레벨과 95레벨에 습득할 수 있다. 대표적으로 거대한 향유 고래가 바닥에서 솟구쳐 넓은 범위를 덮치는 ‘파랑매’의 ‘모비딕 코스터’와 헬기로 전방에 융단 폭격을 가하는 ‘트러블슈터’의 ‘블랙 호크 다운’ 스킬을 선보인다.이와 함께 8가지 신규 테마 지역 ‘해그라이드’, ‘백색도시 샤르도네’, ‘행잉스퀘어’, ‘떠오른 도시’, ‘노맨즈랜드’, ‘페눔브라’, ‘안툼브라’, ‘이지스 본부’를 업데이트했다.또한, 스스로의 한계를 시험할 수 있는 도전형 PvE 콘텐츠 ‘천공의 탑’을 추가한다.◆‘에버소울’ 메인스토리 추가…밸런타인 이벤트카카오게임즈(대표 조계현)는 9일 수집형 RPG ‘에버소울’에 메인 스토리를 추가하고 밸런타인 이벤트를 진행한다.메인 스토리 4장을 공개하고 스토리 던전 ‘죽음굴’을 포함한 8개의 에피소드를 개방한다. 던전 콘텐츠 ‘기억의 회랑’에 ‘죽음굴’을 새롭게 추가해 확장된 ‘에버소울’의 세계관을 선보인다.에픽 정령과 한정 아이템 등 다양한 보상을 획득할 수 있는 이벤트 ‘지켜줘! 순정♥밸런타인’을 3월 2일까지 진행한다.총 7개의 난이도로 구성된 밸런타인 이벤트 스테이지 클리어 시 ‘에버스톤’, ‘소환권’ 등 다양한 보상을 받을 수 있다.이와 함께, 이벤트 기간 중 14일 간 게임 접속 시 ‘에버스톤 2,000개’, ‘일반 소환권’, ‘밸런타인 테마의 오브제 2종’을 지급한다.한편 카카오게임즈는 게임의 각종 시스템 개선을 통한 이용자의 편의성을 제고한다."
2023.02.09.,[생활경제 이슈] CU 가맹점주 의료 혜택 늘린다 外,url없음,<네이버 기사 없음>
2023.02.09.,부산교육청 '부산학교폭력회복지원단' 운영 등 학교폭력대처 강화,https://n.news.naver.com/mnews/article/079/0003736016?sid=102,"핵심요약화해분쟁조정전문가 투입해 갈등·분쟁 조정프로그램 운영부산시교육청이 학교폭력에 조기 대응하고, 피･가해 학생의 관계 회복 지원을 통한 학교의 교육적 기능을 회복하기 위해 '부산학교폭력회복지원단'을 운영한다. 부산시교육청은 9일 학교폭력 예방교육과 학교폭력 책임교사 역량 강화 등 현장 지원 강화 방안을 발표했다. 이 방안은 학교의 여건과 특색에 맞는 다양한 학생참여 중심 활동을 통해 학교폭력 예방교육의 효과를 높이고, 학교폭력 예방 문화 조성과 학교폭력 책임교사 역량 강화를 위한 것이다. 지원단은 학교 현장에서 중재하기 어려운 학교폭력 발생 시 화해분쟁조정전문가를 투입해 갈등·분쟁 조정프로그램을 운영한다.상호 소통을 통해 가해 학생의 반성과 책임 의식을 높이고, 피해 학생에 대한 실질적 지원 방안을 모색하는 등 진정한 관계 회복을 위해 힘쓸 예정이다. 또, '사이버폭력예방중점학교'를 전체 초등학교에 확대 운영한다. 교우관계 등 학교생활에 어려움을 겪는 학생들의 사회·정서적 역량을 키워주고, 교육과정과 연계해 언어폭력·사이버폭력 등 학교폭력 양상에 맞춘 예방 교육을 추진한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"박은빈, 오충환 감독X박혜련 작가의 세 번째 의기투합 ‘무인도의 디바’ 캐스팅[공식]",https://n.news.naver.com/mnews/article/215/0001081883?sid=106,<구조 다름>
2023.02.09.,"부산 서비스업체 절반, 탄소감축 경영환경에 영향 우려",https://n.news.naver.com/mnews/article/079/0003735869?sid=102,"핵심요약일관된 제도 규제와 친환경 설비 등 정책자금 지원 필요부산시 제공부산지역 서비스업체의 절반이 탄소 감축 이행 5년 내에 경영 환경에 영향을 미칠 것으로 보는 것으로 나타났다.하지만, 대다수가 탄소 감축 이행 대응 계획이 없는 것으로 조사됐다. 부산연구원은 9일 이 같은 내용을 중심으로 하는 '부산지역 탄소 영향 평가 모델 구축과 활용 방안' 보고서를 발표했다. 보고서에 따르면 부산연구원이 부산지역 서비스업체 200개를 대상으로 탄소 감축 이행 인식조사를 한 결과 50%가 5년 내에 정부의 탄소 감축 정책이 경영 환경에 영향을 미칠 것으로 인식했다. 직접 소비자 대상 음식점과 숙박업의 탄소 감축 관련 인지도가 높게 나타났는데, 이는 친환경용품 사용에 대한 이해도가 높고 제도적 규제에 직접적 영향을 받고 있기 때문으로 분석됐다. 탄소 감축 이행 대응과 관련해서는 관심이 없거나 별도의 대응 계획이 없다고 응답한 업체가 75.5%에 달했다. 탄소 감축 이행이 어려운 요인에 대해서는 '탄소 감축 관련 설비투자 부담'(5점 만점에 3.89), '탄소 감축을 위한 비용을 확보하지 못함'(3.83), '정책 지원 부족'(3.77), '정책 및 규제의 불확실성'(3.65) 순으로 나타났다. 보고서를 작성한 주수현 선임연구위원은 ""일관성 있는 제도 · 규제와 함께 친환경설비 등에 대한 정책자금 지원의 필요성이 높다""고 지적했다. 업체들은 탄소 배출을 줄이기 위한 부산시 정책 지원책 가운데 '에너지 고효율 설비(조명, 냉난방기, 히트펌프, 전동기, 인버터 등) 교체 지원'(38.5%)을 가장 많이 원했다.이어 '탄소 감축 관련 세금 인하 및 대출 우대'(28.0%), '신재생에너지에 의한 자가 발전 지원'(23.0%) 순으로 나타났다. 탄소 감축을 위한 투자 의향에 대해서는 54%가 '없다'고 응답했다. 서비스업체들이 설비 등에 대한 비용 분담 자체를 꺼리는 것으로 분석됐다. 주 선임연구위원은 ""영세성을 벗어나지 못하는 서비스업체의 경영환경을 고려하면 탄소 감축을 위한 자발적인 비용 투입은 어렵고 더 오랜 시간이 필요하다""며 ""탄소 감축 이행에 대한 적극적인 홍보가 체계적으로 이뤄질 필요가 있다""고 강조했다. 이어 ""제조업뿐만 아니라 서비스업에 대해서도 탄소 감축 목표를 달성하기 위한 수단으로 설비투자와 같은 정책자금을 지원하는 것이 시급하다""고 덧붙였다. 부산연구원은 지역 업체들의 탄소 감축을 돕기 위해 탄소 영향 평가 모델을 구축했다.부산시의 그린스마트 도시 구축과 지역 차원의 탄소 인지예산제도의 본격 도입을 앞두고 탄소배출량을 추정할 수 있는 모형이 필요한데 따른 것이다. 주 선임연구위원은 ""이번에 구축된 탄소 영향 평가 모델은 부산 등 동남권에서 각종 사업이 추진될 경우 발생할 수 있는 지역 내외부 탄소배출량을 추정할 수 있어 이해관계 조정에 정량적 근거로 활용할 수 있을 것""이라고 밝혔다.또, 각종 예산사업 추진 때 탄소 유발에 대한 사회적 비용을 사전에 반영해 예산 우선순위를 정하고 사업 경제성을 분석할 수 있다.  민간사업 부과금 분담과 인센티브에 대한 근거를 만들 수 있어 수요자들을 탄소 감축에 적극 참여할 수 있도록 하는 정책 지원도 가능하다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"통영해경, 안전관리 모범 유선·도선 선발한다",https://n.news.naver.com/mnews/article/079/0003735881?sid=102,"핵심요약관내 유선과 도선 50척 대상""다중이용선박 자발적인 안전관리 유도 목적""경남 통영해양경찰서는 관내 유선과 도선 50척을 대상으로 '안전관리 모범 유선·도선'을 선발한다고 9일 밝혔다.올해 첫 선발하는 '안전관리 모범 유선·도선'은 사업자의 안전관리 의식을 강화해 해양사고를 사전에 예방하기 위해 시행되는데 연중 시행되는 안전점검 결과를 통해 총 4척을 선박할 계획이라고 통영해경은 설명했다.평가방법은 내·외부 전문가로 구성된 점검반이 안전관리 5개 분야 18개 항목을 평가하고 고득점자를 선발할 예정이다. 선발된 유선과 도선에 대해서는 감사장 수여 등의 인센티브를 제공한다.통영해경 관계자는 ""안전관리 모범 유선과 도선을 선발해 사업자가 능동적인 생각과 행동으로 철저한 안전관리를 통해 해양사고 예방에 최선을 다할 수 있도록 유도할 계획""이라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,경북 코로나 신규 확진자 816명…사망자 2명,https://n.news.naver.com/mnews/article/079/0003735777?sid=102,"황진환 기자 경북 지역에서 코로나19 신규 확진자가 816명 발생했다.경상북도는 9일 0시 기준 22개 시·군에서 코로나19 확진자가 816명 발생했다고 밝혔다.국내 감염은 815명, 국외 감염은 1명이다. 지역의 코로나19 관련 사망자는 2명이다.시군별 확진자 수는 포항 172명, 구미 149명, 경주 85명, 경산 85명, 김천 59명, 안동 55명, 칠곡 32명, 영주 28명, 영천 25명, 상주 20명, 예천 19명, 문경 18명, 울진 16명, 의성 11명, 봉화 11명, 청도 7명, 성주 6명, 고령 5명, 청송 4명, 영덕 4명, 군위 3명, 영양 2명이다.경북 지역 전담병상 가동률은 21.8%이다.경북에서는 최근 1주일간 국내 5394명(국외 감염 제외)이 발생해 주간 하루 평균 770.6명꼴로 확진자가 나왔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,출근 첫 날에 케빈 듀란트 영입한 피닉스의 억만장자 구단주,https://sports.news.naver.com/news.nhn?oid=079&aid=0003736112,<구조 다름>
2023.02.09.,"충북경찰청, 옥천 청산·청성파출소 통합 계획 철회",https://n.news.naver.com/mnews/article/079/0003736188?sid=102,"충북경찰청 제공충북경찰청이 당초 추진했던 옥천지역 2개 파출소의 통합 계획을 전면 철회했다. 충북경찰청은 도내 경찰 인력 재배치 계획안을 확정했다고 9일 밝혔다. 당초 옥천지역의 청산파출소와 청성파출소를 통합 운영하기로 했던 구상은 없던 일로 하기로 했다. 다만 이들 파출소의 인력은 각각 2명씩 줄인다. 이와 함께 충북경찰청은 보은과 옥천 등 도내 6개 시·군의 경찰 인력의 감축 폭도 일부 조정하기로 했다. 경찰 관계자는 ""지역 주민 의견을 최대한 수렴해 파출소 통합 방안을 철회하고, 인력 감축 폭도 치안 공백 우려가 발생하지 않도록 조정했다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"[편의점에서는] GS25, 계묘년 첫 ‘위런 행사’ 진행 外 이마트24, CU",url없음,<네이버 기사 없음>
2023.02.09.,"박은빈, 차기작은 '무인도의 디바'…오충환 감독·박혜련 작가 손 잡았다 [공식]",https://n.news.naver.com/mnews/article/117/0003695198?sid=106,<구조 다름>
2023.02.09.,"김대진 경북도의원 ""공공의대 설립과 상급 종합병원 유치해야""",https://n.news.naver.com/mnews/article/079/0003736128?sid=102,"김대진 의원. 경북도의회 제공 경상북도의회 김대진 의원(안동)은 9일 제337회 임시회 제2차 본회의 5분 자유발언을 통해 지역 간 의료 불균형 해소를 위해 도내 공공의대 및 상급종합병원 유치를 촉구했다. 김 의원에 따르면 경북 지역 인구 1천 명당 의사 수는 1.39명으로 전국 평균 2.18명을 크게 밑돌고 서울의 3.45명과 비교하면 절반에 불과하다.이를 개선하기 위해서는 지역 의료기관 등에서 근무하도록 교육비용 등을 지원하는 지역 공공의대 설립을 통해 필수 보건의료를 담당하는 지역 의사 인력 양성이 절실하다. 김 의원은 ""공공 의대 설립을 위해 경북을 비롯한 인천, 충남, 전북 등 지자체들이 대정부 활동을 본격화하고 지난 2년여간 잠정 중단됐던 정부-의료계간 협의가 재개되며 의대 정원 확대 등 의료계 현안 논의에 착수한 만큼, 도내 공공의대 유치를 위해 경북도가 총력을 다해줄 것""을 요구했다. 이어 김 의원은 ""경북의 인구는 260만 명이 넘지만, 인근 대구에 5곳이나 있는 상급종합병원이 단 한 곳도 없고, 인구 10만 명당 치료 가능 사망률이 전국 최하위 수준인 46.98명을 기록하는 등 매우 열악한 상황으로 지역 의료자원 확충이 시급하다""고 지적했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"경총의 엄살, 이 정도면 '월드클래스'[오민규의 인사이드 경제]",https://n.news.naver.com/mnews/article/002/0002275639?sid=102,"[오민규의 인사이드 경제] 사용자책임 넓어져도 질서 훼손 우려 없다""노조법 개정안이 통과되어 '원청의 단체교섭 당사자로서의 사용자성'이 확대된다면 노사관계 질서가 크게 훼손되고 노사분규가 확산될 것."" - 장정우 경총 노사협력본부장 작년 12월 14일 경총이 내놓은 보도자료의 일부이다. 노조법 2조, 그 중에서도 2호 '사용자' 개념을 확장하면 엄청난 일이 펼쳐질 것이라 경고하고 있다. 진짜 그런 일이 벌어지는 걸까. 오늘은 경총의 주장을 놓고 팩트체크를 해보도록 하겠다. 현행 노동조합법 규정에 위배? 경총이 이렇게 주장하는 이유는 두 가지인데, 첫 번째는 우리가 지금까지 계속 다뤄온 익숙한 얘기이다. 명시적이건 묵시적이건 근로계약 관계가 있어야만 한다는 것. 정말 끈질기게 구닥다리 주장을 이어가고 있다. 이 논리의 허구성은 앞에서 여러 차례 다뤘기에 오늘은 스킵(Skip) 하기로 한다. 오늘 주로 다룰 얘기는 경총의 두 번째 주장인데, 한국의 노동조합법은 교섭단위를 '하나의 사업 또는 사업장'으로 하고 있는데, 원청이 하청노조의 사용자가 된다면 '하나의 사업 또는 사업장' 단위를 넘어 중첩적 교섭단위를 설정하게 되므로 노동조합법에 위배된다는 것이다. 아, 이거 본격적으로 따지기 전에 화부터 난다. 뭔놈의 한국 말이 이렇게 어렵단 말인가. 쉽게 풀어쓰면 어디 덧나는 걸까. 하지만 이럴 땐 의심부터 해봐야 한다. 사회적 토론의 전장에서 친절한 설명이 없다는 건, 뭔가 주장이 떳떳하지 않다는 얘기 아니겠는가. 그럼 산별교섭·집단교섭은 죄다 불법? 우선 한국의 노동조합법은 명시적으로 교섭단위를 ‘하나의 사업 또는 사업장’으로 제한하고 있지 않다. 다만 하나의 사업 또는 사업장에 2개 이상의 노동조합이 경합하고 있을 경우 창구단일화 절차를 거칠 것을 요구하고 있을 뿐이다. 이미 현실에는 하나의 사업 또는 사업장을 넘어서는 교섭단위가 오래 전부터 존재해왔다. 기업별 교섭이 아닌 산별교섭이나 집단교섭의 경우 노동조합과 교섭하는 사용자는 하나가 아니고 여럿이기에 당연히 하나의 사업 또는 사업장 범위를 넘어서지 않는가. 금속노조와 보건의료노조는 이미 해당 산업의 사용자단체를 상대방으로 해서 산별교섭도 하고 단체협약도 체결하고 있다. 서울지역 대학 청소노동자들도 10년 넘게 다수의 대학에 포진된 여러 용역업체들과 집단교섭도 하고 단체협약을 체결하고 있다. 전문가가 아니더라도 이 교섭들의 단위는 하나의 사업 또는 사업장을 넘어서는데 그럼 이게 다 불법이란 말인가. 기업별 노사관계를 넘어서야 한다는 건 어쨌건 레토릭으로만 보자면 한국의 노·사·정 모두 의견일치를 본 문제이다. 그런데 갑자기 왜 교섭단위를 '하나의 사업 또는 사업장'으로 제한되니 어쩌니 하는 시대착오적인 얘길 늘어놓는단 말인가. 여전히 구닥다리 논리인 일대일대응 관계를 붙잡고 싶은 것일까? 이미 운동이 구닥다리 개념을 뛰어넘다 아마도 경총은 노조법 2조가 개정되어 사용자 범위가 넓어질 경우, 사용자들이 상대해야 할 노동조합이 너무 많아진다거나 교섭창구 단일화 과정이 복잡해진다는 점을 주장하고 싶은 것으로 보인다. 하지만 현실에서 벌어지는 운동이 이런 구닥다리 생각을 이미 훌쩍 넘어버린 상황이다. 아래 표를 한번 살펴보자. 이 표는 카카오모빌리티를 상대로 단체교섭을 요구한 노동조합 명단이다. 카카오모빌리티가 전국대리운전노조와 단체교섭을 진행하기로 9월에 합의를 했지만, 현행 노동조합법상 교섭창구 단일화 절차를 거쳐야 했다.  그래서 2021년 10월 14~21일 기간 동안 교섭을 요구할 노동조합의 교섭 신청을 받은 뒤 22일에 카카오모빌리티가 각 노동조합에 이 명단을 통보했다. 본래 통보한 문서에는 노조 대표자 명칭과 조합원 규모도 명시되어 있지만 생략하였다. (단, 표의 배열은 교섭을 요구한 순서에 따른 것임.) 일단 이 명단만 봐도 재미있는 사실을 확인할 수 있다. 교섭을 요구한 5개의 노동조합 중 4개는 대리운전기사를 조직하고 있는 노조인 반면, 화섬노조 카카오지회는 카카오모빌리티가 직접 고용한 정규직 노동자를 조직하고 있는 노조이다. 다시말해 5개의 노조 중 근로계약을 체결하는 쪽은 1곳 뿐, 나머지 4개의 노조는 업무위탁계약을 체결한다. 근로계약·위탁계약 체결 노조 모두 권리 보장 교섭요구노조 명단이 결정되면 우선 자율적으로 노동조합들이 교섭대표노조를 선정하기 위한 논의가 진행된다. 보통의 경우 원만한 합의가 이뤄지지 않아 조합원 규모를 확인하는 다음 절차가 진행되는데, 노동위원회(이 경우는 전국 사업장이니 중앙노동위)에서 이뤄진다. 그렇다면 경총이나 보수적 노동법학계가 주장하는 것처럼 이 사건의 경우 근로계약이 아니라 위탁계약을 체결한 이들이 있으니 당연히 카카오지회가 교섭대표노조가 되었을까? 아니다. 중앙노동위원회는 전국대리운전노조를 교섭대표노조로 인정했다. 근로계약을 체결한 노조이건 위탁계약을 체결한 노조이건 모두 조합원 수를 기준으로 법이 정한 절차에 의해 결정되었다. 명시적이건 묵시적이건 근로계약을 체결해야만 단체교섭의 상대방이 될 수 있다는 주장이 얼마나 허구적인지 현실이 이미 잘 보여주고 있지 않은가. ""대리운전기사 문제야 그들을 조직하고 있는 노조가 잘 대변할 수 있다지만, 카카오모빌리티가 직접 고용한 노동자들 문제까지 그들이 대표할 수 있는 건 아니지 않은가?"" 꼭 그런 건 아니지만 충분히 일리 있는 주장이다. 그래서 화섬노조 카카오지회 역시 카카오모빌리티와 별도로 단체교섭을 진행하고 있다. 노사가 자율적으로 합의하면 얼마든지 가능하다. 교섭단위 분리 통해 여러 개의 교섭 병행도 사실 이런 사례는 독특한 것이 아니다. 지난 1~2년 사이에 근로계약을 체결한 노조와 위탁계약을 체결한 노조가 나란히 교섭창구 단일화 과정에 참여한 사례만 10개 안팎에 이르며, 사용자들은 교섭대표노조로 결정된 노조와 교섭을 하고 있으며, 법인 분리나 교섭단위 분리가 이뤄진 경우 2개 이상의 교섭을 진행하고 있다. 앞서 사례로 소개했던 카카오모빌리티 외에도 쿠팡의 배달과 배송 부문, 하이엠솔루텍의 가전제품 방문 서비스 분야, 삼성화재와 한화생명 등 보험설계사와 내근직(정규직) 부문에서 다양한 플랫폼·특수고용 노동자들이 정규직 노동자들과 나란히 교섭창구 단일화 과정을 거쳐서 단체교섭을 진행하고 있다는 점을 분명히 확인할 수 있다. 정규직과 특수고용직 사이 교섭단위를 분리해 달라는 신청들이 몇몇 사업장에서 있었고, 지노위·중노위 결정이 일관되진 않는다. 그러나 여러 우여곡절을 겪었지만 근로계약을 체결한 노조도 단체교섭을 진행하고, 위탁계약을 체결한 특수고용·플랫폼 노조도 단체교섭을 진행하는 경우가 많다. 절차가 복잡해지거나 난해하지도 않았다. 이를테면 쿠팡이츠가 아직 법인이 분리되기 전, 그러니까 쿠팡의 음식배달 서비스 브랜드로 운영되던 시절인 2021년 초에 라이더유니온이 단체교섭을 요구하게 된다. 쿠팡을 상대로 교섭을 요구하고자 하는 노조는 라이더유니온 말고도 배달 라이더를 조직하고 있었던 서비스일반노조 배달플랫폼지부가 있었고, 택배 업무를 수행하는 공공운수노조 쿠팡지부도 있었다. 배달 라이더의 경우 업무위탁계약을 체결하지만 택배 업무를 수행하는 노동자들은 근로계약을 체결한다. 그렇게 3개 노조가 교섭대표노조 선정을 위한 지노위 절차가 진행되었고, 노조법이 정한 절차에 따라 결론이 내려졌다. 업무위탁계약을 체결했다는 이유로 절차에서 배제된 적도 없고, 근로계약을 체결한 노조에게 우선권이 부여되지도 않았다. 언제든 법인 분리로 교섭권 박탈 쿠팡과 하이엠솔루텍 사례에서는 공통적으로 '법인 분리'가 등장한다. 쿠팡 상대로 3개 노조가 교섭대표노조를 선정하지 못하고 절차가 이어지던 중 음식배달서비스는 쿠팡이츠라는 자회사를 만들어 법인이 분리된다. 이 순간 쿠팡을 상대로 한 교섭창구 단일화 절차는 모두 쓸모없는 것이 되어버리고, 쿠팡이츠를 상대로 창구단일화 절차가 처음부터 다시 시작된다. 하이엠솔루텍 사례도 마찬가지다. 금속노조가 2020년에 이곳 정규직과 특수고용직 모두를 조직하며 지회를 설립하고 교섭을 요구했다. 그 뒤 금속노련 하이엠솔루텍노조가 설립되었고 이들은 정규직 노동자를 조직대상으로 하고 있었다. 교섭창구 단일화 절차를 밟아야 하는데 전체 조합원 규모로 보면 금속노조가 앞선 상황이었고, 정규직 조합원만 보면 금속노련이 더 많았다. 그래서 금속노련 측이 정규직과 특수고용직 사이의 교섭단위를 분리해 달라는 신청을 하게 되었는데, 지노위는 이를 인정했으나 중노위는 인정하지 않았다. 그런데 문제는 다른 곳에서 발생했다. 그 사이 하이엠솔루텍이 특수고용직 관련 업무를 중심으로 하이케어솔루션이라는 법인을 만들어 분리해버린 것. 결국 앞선 창구단일화 절차는 모두 무용지물이 되었고, 특수고용직의 경우 처음부터 다시 하이케어솔루션이라는 새로운 법인을 상대로 교섭창구 단일화 절차를 시작해야 했다. 노조가 처음 결성된 시점부터 시작해 제대로된 교섭을 개시하기까지 무려 2년의 시간이 소요되었고, 자본 측이 활용한 핵심적인 수단은 ‘법인 분리’였다. 고통과 설움을 겪는 건 노동자들 사용자들이 상대해야 할 노동조합이 너무 많아진다거나 교섭창구 단일화 과정이 복잡해진다는 얘기는 그야말로 엄살에 불과하다. 사용자 개념을 확장하여 원청 또는 진짜 사장에게 사용자책임을 지운다 해서 절차가 복잡해지거나 난해해지지 않는다. 오히려 상황을 복잡하고 난해하게 만드는 건, 자본 측이 언제든 맘 먹으면 실행할 수 있는 '법인 분리'였다. 만일 상대해야 하는 노동조합이 너무 많아지는 게 문제라면, 자본가들 입장에서 법인을 분리하는 건 정말 바보같은 짓이 될 것이다. 법인을 분리하는 순간 각 법인에서 각자 노동조합을 상대해야 하니까 말이다. 노무관리부서, 인력관리부서도 별도로 만들어야 하니 이 얼마나 낭비가 되느냐 말이다. 하지만 현실에서 벌어지는 일은 정반대다. 자본가들, 특히 원청에 해당하는 재벌 대기업들은 노동조합의 힘을 약화시키고 분산시킬 목적으로 법인 분리를 강행한다. 법인 분할·합병시 단체협약과 노동조합 승계가 당연시되지 않는 후진적 노동법을 가진 한국에서, 법인이 분리되는 순간 교섭권을 얻기 위해 노동조합은 가시밭길을 걸어야 한다. 자신들은 노동조합을 무력화할 핵심적인 수단을 모두 갖고 있으면서, 사용자책임을 지우면 노동법적 질서가 와르르 무너져버릴 것처럼 주장하지만 이 모두 엄살에 불과하다. 앞선 과정에서 모두 살펴보았지만 고통을 겪는 건 자본이 아니라 노동자들이다. 엄살도 이 정도면 진짜 월드클래스라 하지 않을 수 없다."
