기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.17.,'돈잔치·과점체제' 뭇매 맞는 은행권… 우리도 할 말 있다,url없음,<네이버 기사 없음>
2023.02.17.,'광야에 식목일을 연다고?'..에스파·태연·키는 웁니다[★FOCUS],https://n.news.naver.com/mnews/article/108/0003130063?sid=106,<구조 다름>
2023.02.17.,[좋은정보 황맥기] 태아 및 산모 관리용 의료기기 전문업체 <비스토스>,url없음,<네이버 기사 없음>
2023.02.17.,[좋은정보 황맥기] 태아 및 산모 관리용 의료기기 전문업체 <비스토스>,url없음,<네이버 기사 없음>
2023.02.17.,"모다아울렛 순천, '신학기' 맞아 사은행사 이벤트 진행",url없음,<네이버 기사 없음>
2023.02.17.,[정책브리핑] 2023년 02월 17일 금요일 주요 정책,url없음,<네이버 기사 없음>
2023.02.17.,영덕서 승용차 상가 들이받아…60대 2명 심정지,https://n.news.naver.com/mnews/article/079/0003738858?sid=102,"영덕경찰서.17일 오전 5시 20분께 경북 영덕군 영덕읍에서 K5 승용차가 상가건물을 들이받는 사고가 발생했다.이 사고로 운전자 A씨(60대 남성)와 동승자 B씨(60대 여성)가 심정지 상태로 병원으로 옮겨져 치료를 받고 있다.경찰은 정확한 사고 경위를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,"[기고] 물가는 천정부지, 대응은 조삼모사…서민만 고통가중",url없음,<네이버 기사 없음>
2023.02.17.,보성군 '군민과의 대화' 성료…426건 민원 청취,https://n.news.naver.com/mnews/article/079/0003739019?sid=102,"보성군 '찾아가는 군민과의 대화'. 보성군 제공 전남 보성군은 지난 7일부터 15일까지 12개 읍면을 순회한 '찾아가는 군민과의 대화'를 성황리에 마쳤다.이번 군민과의 대화는 좌석 배치와 식순 등 기존의 형식을 파격적으로 바꾸는 등 군민 중심의 행사로 주민들로부터 큰 호응을 받았다.이번 대화는 △읍면장 주민 건의 사항 수렴 △식전 공연 △참석자 소개 △읍면장 주민 건의사항 보고 △군수의 주요 군정 설명 △군민과의 대화 순으로 진행됐다.식전 공연은 보성소리창극단과 보성문화예술회관․보성채동선 합창단이 다양한 볼거리를 제공했다.특히 군민이 건의하면 즉시 김 군수가 답하는 형식으로 군정 전반을 함께 깊이 있게 공유했다는 평가를 받았다.보성읍 김 모씨는 ""이번 군민과의 대화는 지금까지와는 전혀 다른 신선한 만남이었다""며 ""전 군민이 하나 된 보성공동체 구성원으로서 더욱 소통하고 협력하는 계기가 될 것 같다""고 말했다.김철우 군수는 ""군민과의 대화에 함께해 주신 모든 군민들께 감사의 마음을 전한다""며 ""중단없는 보성 발전을 위해 끈기있게 노력하고 어떠한 일도 포기하지 않겠다""고 밝혔다.군은 현장에서 답변한 질문을 포함한 총 426건의 건의사항에 대해 담당 부서의 현장 확인과 충분한 검토 과정을 거쳐 건의자에게 조치계획을 서면 또는 유선으로 답변할 예정으로 군정에 적극 반영할 방침이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,진주저축은행 창립'51주년 기념'이벤트 진행,url없음,<네이버 기사 없음>
2023.02.17.,"[연간 종합] '매출 상승, 이익 하락' 위기 탈출 모색하는 게임계",url없음,<네이버 기사 없음>
2023.02.17.,"순천대 등 국립대, '의대 설립' 보건복지부 장관 면담",https://n.news.naver.com/mnews/article/079/0003739097?sid=102,"국립 5개 대학은 공동으로 지난달 19일 세종시에서 '지역공익의료인력 확충을 위한 권역별 국립대학교 의과대학 설립 공동포럼'을 개최했다. 순천대 제공 순천대·공주대·목표대·안동대·창원대학교를 포함한 국립대학교 5개교는 오는 20일 보건복지부 장관을 만나 권역별 국립대 의대 설립을 촉구하는 공동건의문을 전달한다.이번 면담은 5개 대학 총장들이 공동으로, 의료공백을 해소하고, 지역민들의 삶의 질 향상을 위해 의과대학 설립에 필수 선결조건인 의대정원 증원 및 지역 공익의료 인력육성시스템 신설을 촉구하기 위해 추진됐다.건의문에는 국립대학들과 긴밀한 협력을 기반으로 △의과대학 설립을 위한 의대 정원 배정 △지역 공익의료 인력육성시스템 구축 △권역별 국립대학교 의과대학 및 부속병원 설립을 위한 국가지원을 요구하는 내용 등을 담고 있다.앞서 국립 5개 대학은 공동으로 지난달 19일 세종시에서 '지역공익의료인력 확충을 위한 권역별 국립대학교 의과대학 설립 공동포럼'을 개최하고 권역별 의대 설립 추진에 뜻을 모은 바 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,계륵되나...적자 게임사들 블록체인 전략 고심,url없음,<네이버 기사 없음>
2023.02.17.,[오후의 쟁점] 수출 기대감 ↑ '철강주' / 이미 레벨업 '2차전지 소재주',url없음,<네이버 기사 없음>
2023.02.17.,넷마블 게임 캐릭터 1천만 조회 기록한 메이브와 댄스 대결,https://n.news.naver.com/mnews/article/009/0005090075?sid=105,"넷마블(대표 권영식, 도기욱)은 자사의 게임 캐릭터들이 버추얼 아이돌 그룹 ‘메이브(MAVE:)’와 함께 댄스 챌린지에 참여하는 영상을 순차적으로 공개한다고 17일 밝혔다.‘메이브’는 넷마블에프앤씨 자회사 메타버스엔터테인먼트가 제작한 버추얼 아이돌 그룹이다.이번 댄스 챌린지는 ▲모두의마블 ‘슬기’와 ‘데니스’ ▲일곱 개의 대죄: Grand Cross ‘엘리자베스’ ▲파라곤: 디 오버프라임 ‘신비’ ▲블레이드 & 소울 레볼루션 ‘린족’ 등이다.댄스 챌린지 영상은 17일 오후 6시 ‘모두의마블’ 캐릭터를 시작으로 차례로 공개된다.메타버스엔터테인먼트와 카카오엔터테인먼트가 협업한 ‘메이브’는 감정의 자유를 찾아 미래에서 온 4명의 아이들이 2023년 지구에 불시착했다는 이색적인 세계관을 내세운 아이돌 그룹이다."
2023.02.17.,"[조용호의 문학공간] ""여성들이 빚어낸 아홉 가지 빛깔 남자 이야기""",url없음,<네이버 기사 없음>
2023.02.17.,긴축 우려에 코스피 1% 하락 마감…환율 1300원 육박,https://n.news.naver.com/mnews/article/277/0005219658?sid=101,"미 증시 약세 여파에 하락 마감기관 매도세도 이어져 긴축 우려 탓에 코스피지수가 1% 가까운 내림세를 보이며 하락 마감했다.[이미지 출처=연합뉴스]17일 코스피지수는 전거래일 대비 24.27포인트(0.98%) 내린 2451.21에 거래를 마쳤다. 이날 지수는 27.82포인트(1.12%) 내린 2447.66에 거래를 시작했고 낙폭을 줄여 2471.51 기록하기도 했다. 하지만 기관의 매도세가 계속되면서 1% 가까운 내림세로 장을 마감했다. 개인과 외국인은 각각 2245억원, 1194억원 상당 순매수해 추가적인 지수 하락을 방어했다. 기관은 홀로 3842억원 상당 순매도했다.시가총액 상위 종목 중에선 삼성SDI가 4.22% 내려 가장 큰 낙폭을 나타냈다. 이어 LG화학(-3.91%), LG에너지솔루션(-2.91%), 네이버(NAVER)(-2.27%), 삼성전자(-1.73%), 삼성바이오로직스(-1.24%), SK하이닉스(-0.97%), 현대차(-0.17%), 기아(-0.13%) 순으로 내렸다. POSCO홀딩스는 1.52% 올랐다. 카카오는 이날 1.40% 하락해 시가총액 순위 11위로 밀렸다.업종별로는 전기·전자(-1.93%), 비금속광물(-1.59%), 서비스업(-1.55%), 의료정밀(-1.53%), 의약품(-1.31%), 제조업(-1.29%) 순으로 하락했다. 반면 철강·금속(1.78%), 건설업(0.92%), 기계(0.70%), 운수창고(0.37%), 금융업(0.32%) 순으로 강세를 보였다.김석환 미래에셋증권 연구원은 ""미국의 1월 생산자물가지수(PPI)도 예상치를 상회하면서 인플레이션 부담 확대와 연방준비제도(Fed) 위원들의 0.5%포인트 금리 인상 발언까지 더해지며 약세로 마감한 미 증시 여파를 반영했다""라며 ""전일 국내 증시 상승을 이끌었던 2차전지, 반도체 대형주 전반 차익실현 매물 출회가 확대됐다""고 설명했다.미국의 1월 PPI는 전년 동월 대비 6.0%, 전월 대비 0.7% 상승했다. 이는 시장 예상치인 5.4%, 0.4%를 각각 상회한 수치다. 예상치를 웃돈 수치로 인해 인플레이션이 예상보다 더 장기화될 수 있고 Fed가 3월 연방공개시장위원회(FOMC)에서 기준금리 인상폭을 0.5%포인트로 확대할 것이라는 전망까지 나오고 있다.Fed 당국자의 매파 발언도 이어졌다. 로레타 메스터 클리블랜드 연방준비은행 총재는 ""지난 FOMC에서 시장 기대와 달리 0.5%포인트 인상을 해야 했던 설득력 있는 사례를 봤다""며 ""물가 안정까지는 시간이 걸리고 고통이 수반될 것""이라고 밝혔다. 제임스 불라드 세인트루이스 연은 총재도 ""인플레이션이 여전히 너무 높다""라며 ""나는 0.5%포인트 인상을 옹호했다""라고 했다.16일(현지시간) 다우존스30산업평균지수는 전장 대비 431.20포인트(1.26%) 떨어진 3만3696.85에, 대형주 중심의 S&P500지수는 57.19포인트(1.38%) 낮은 4090.41에 거래를 마쳤다. 기술주 중심의 나스닥지수는 214.76포인트(1.78%) 하락한 1만1855.83에 장을 마감했다.이날 원달러 환율은 14.7원 오른 1299.5원에 장을 마쳤다. 장중 1303.8원까지 올라 1300원을 돌파하기도 했다. 이는 장중 고가 기준으로 지난해 12월20일(1305.00원) 이후 두달 만이다.코스닥지수는 전일 대비 9.09포인트(1.16%) 내린 775.62에 장을 마쳤다. 개인이 홀로 3862억원 상당 사들였지만 외국인과 기관이 각각 2104억원, 1812억원가량 순매도했다.시가총액 상위 종목에선 오스템임플란트(0.05%)를 제외하고 대부분에 파란불이 들어왔다. 특히 2차전지 관련주의 하락세가 두드러졌다. 에코프로가 7.74% 급락했고 엘앤에프도 5.74% 내렸다. 이어 리노공업(-3.43%), HLB(-2.20%), 셀트리온헬스케어(-1.56%), 카카오게임즈(-1.48%) 순으로 내렸다. 경영권 분쟁으로 강세를 보이던 에스엠은 1.36% 밀려 6거래일 만에 하락했다. 펄어비스(-0.78%), 에코프로비엠(-0.47%)도 하락했다."
2023.02.17.,“이제 어디서든 편하게 한우 거래하세요”,https://n.news.naver.com/mnews/article/662/0000014669?sid=102,"인제축협, 스마트 가축시장 개장 강원 인제축협(조합장 이택열)이 9일 도 내 최초이자 전국 21번째로 스마트 가축시장을 개장했다(사진).인제축협 스마트 전자경매 가축시장엔 농협경제지주 축산경제(대표 안병우)가 개발한 ‘스마트 가축시장 플랫폼’이 적용됐다. 이 플랫폼은 휴대전화 애플리케이션(앱) 등으로 생축 거래의 모든 과정을 디지털로 변환한 점이 특징이다.경매 전에는 개장 일정, 출품우, 구매자의 응찰 예정가를 비롯한 각종 정보를 제공해 경매 참여자가 합리적으로 구매·공급 계획을 짜도록 돕는다. 경매하는 동안 스마트폰으로 응찰 현황 공유, 경매 실황 관전, 경매정보 전자 안내와 같은 기능을 제공해 구매자가 장소 제한 없이 가축을 살 수 있게 했다.인제축협 관계자는 “이용자 편의성을 더 높이고자 2월말까지 카카오톡 알림톡을 활용한 정보 제공도 추진할 계획”이라고 밝혔다.이택열 조합장은 “스마트 전자경매 인프라를 갖춤으로써 가축시장 거래를 활성화할 기틀을 마련해 기쁘다”며 “앞으로도 축산농가 생산성과 편의성을 높이는 데 조합의 역량을 모으겠다”고 밝혔다."
2023.02.17.,"일렉트로룩스, 역대급 혜택 '가전 위크' 실시…3월 5일까지",url없음,<네이버 기사 없음>
2023.02.17.,"[유통가 레이더] SK네트웍스, 자회사와 함께 '사랑의 헌혈 캠페인'으로 따뜻함 나눠 등",url없음,<네이버 기사 없음>
2023.02.17.,통신3사 과점 깬다는 정부…제4이통사 출범 가시밭길 [공공재 규제 허와 실],url없음,<네이버 기사 없음>
2023.02.17.,메리츠부터 토스증권까지…증권사 실적 순위 요동,url없음,<네이버 기사 없음>
2023.02.17.,"[산업 이모저모] SK지오센트릭, 프랑스에 국내 첫 유럽 플라스틱 재활용 공장 짓는다",url없음,<네이버 기사 없음>
2023.02.17.,"아나레슨, 쇼호스트 및 라이브커머스 특별반 개설",https://n.news.naver.com/mnews/article/396/0000636399?sid=103,"아나레슨이 쇼호스트 및 라이브커머스 특별반을 개설했다.     진행자는 정확한 시장조사와 상품의 핵심포인트를 찾아내는 능력이 필요하다. 특히 대본 없이 생방으로 진행되므로 순발력과 진행능력이 관건이라는 게 전문가들의 설명이다.     최근 라이브커머스시장은 매년 급성장하고 있는 추세라 진행자 수요도 빠르게 늘고 있다. 특별반에서는 호흡, 발성, 발음의 기본기를 바탕으로 상품에 대한 표현력과 전달력을 극대화하는 'PT' 교육을 실시한다.    이와 함께 ▲쇼호스트와 라이브커머스 동향 및 비전 ▲채용행태 및 인원 ▲합격 노하우 및 생생스토리 ▲라이브커머스와 TV쇼호스트의 차이 ▲쇼호스트 자질과 훈련방법 등을 다룰 예정이다.     아나레슨은 교육의 질과 전문성 제고를 위해 CJ오쇼핑 쇼호스트 출신을 영입했다.     아나레슨 관계자는 “지난달 특강을 시작으로 쇼호스트 및 라이브커머스 홍보에 나서고 있다”며 “수강생 100%의 방송진출을 위해 방송사와 제휴마케팅도 활발히 진행 중”이라고 말했다.     특강 신청은 아나레슨 홈페이지와 카카오톡 플러스친구를 통해 하면 된다.      한편, 아나레슨은 개인별 교정수업과 1대1 개인지도 등 전문화된 수업시스템을 갖춰 KBS, MBC, SBS 유명 아나운서들을 다수 배출한 바 있다.     아나레슨 관계자는 “아나레슨은 2002년 설립된 1세대 아나운서 전문 양성기관”이라며 “대형아나운서아카데미 최초로 4~5명으로만 구성된 소수정예 수업시스템을 도입해 운영하고 있다”고 소개했다."
2023.02.17.,"‘공공성 강화’ 압박에… 외국인, 은행주 떠난다",https://n.news.naver.com/mnews/article/021/0002557136?sid=101,"은행 둘러싼 ‘관치논란’ 거세져윤 ‘돈잔치’ 발언뒤부터 3일간4대 금융지주 등 2532억 매도주가도 KB 10%·신한 7% 빠져정부에 이어 정치권도 ‘이자 장사’와 ‘돈 잔치’ 논란을 빚고 있는 은행 때리기에 가세하고 있다. 정치권은 은행법에 ‘공공성 확보’를 명시하는 법안까지 내놓는 등 압박 수위를 높이고 있는 형국이다. 은행을 둘러싼 ‘관치’ 논란이 거세지면서 외국인들은 하나둘씩 은행주에서 발을 빼는 양상이다.17일 금융권에 따르면 김희곤 국민의힘 의원은 전날 은행법 제1조에 ‘은행의 공공성을 확보’한다는 내용을 추가한 은행법 일부개정법률안을 대표 발의했다. 해당 개정안은 윤석열 대통령이 지난 13일 주재한 대통령실 수석비서관회의에서 은행의 사회적 책임을 강조한 이후 발의됐다. 김 의원은 “외환위기와 같은 (은행의) 위기 시 구제비용은 전 국민이 부담하는데, 금리 상승기에 막대한 이자 수익을 거둔 은행이 성과급 잔치를 벌이는 것은 부적절하다”고 법안 발의 배경을 밝혔다. 당국의 움직임도 빨라질 전망이다. 앞서 대통령실은 5대 시중은행의 결정에 따라 여·수신 금리가 비슷하게 설정되는 과점 체제를 완화하기 위해 경쟁을 촉진한다고 밝혔다. 구체적으로 금융과 정보기술(IT) 간 영업장벽을 낮춰 경쟁을 촉진하는 방안과 대환대출 인프라, 예금비교·추천 플랫폼 도입을 통한 경쟁 활성화가 거론된다.논란은 은행을 넘어 보험사와 카드사로도 번지고 있다. 금융권에 따르면 금융감독원은 최근 일부 보험사를 대상으로 성과 보수 체계 점검에 들어갔다. 카드사에 대해서도 성과급 지급 현황 점검에 들어갈 예정이다. 은행의 고액 성과급 논란이 커지자 보험사들도 적정하게 운영하는지를 파악해 개선을 유도하기 위한 것으로 보인다. 생·손보사들은 지난해 약 9조 원에 달하는 순이익을 토대로 수천억 원에 이르는 임직원 성과급을 지급했다. 카드사의 경우 삼성카드가 지난달 31일 연봉의 50%를 성과급으로 지급하고, 신한카드, 롯데카드 등도 지난해와 비슷하거나 더 많은 성과급을 줄 전망이다.당국이 금융권 전반에 공적 역할을 요구하면서 외국인 주주들은 은행주를 털어내고 있다. 한국거래소에 따르면 윤 대통령의 수석비서관회의 바로 다음 날인 14일부터 16일 사이 외국인은 4대 금융지주와 카카오뱅크에서 총 2532억8000만 원 규모를 팔아치웠다. 지난 13일 대비 16일 KB금융지주는 9.94%, 하나금융지주는 9.38%, 신한금융지주는 7.10%, 우리금융지주는 6.33%, 카카오뱅크는 1.54% 떨어졌다."
2023.02.17.,"서울 회장단선거 D-5, ‘39대 회장 적임자는 누구?’",url없음,<네이버 기사 없음>
2023.02.17.,"알바하다가 사장과 사랑에 빠진 스무살 여성...""제가 '불륜'의 주인공이었습니다""",url없음,<네이버 기사 없음>
2023.02.17.,의사들 모시며 밑바닥에서 대표까지… 첫 디지털치료제 주인공,https://n.news.naver.com/mnews/article/296/0000063210?sid=102,"[오늘의 인물]임진환 에임메드 대표불면증 개선 디지털치료기기 솜즈의 제품 화면 [사진=식품의약품안전처]우여곡절 끝에 국내 첫 디지털치료제가 허가를 받았다. 예상대로 정신건강의학 영역에서 나왔다. 불면증 환자에게 6~8주 ▲수면 습관 교육 ▲실시간 피드백 ▲행동 중재 등을 수행토록해 잠을 잘 자게 돕는, 에임메드의 불면증 치료 앱 '솜즈(Somzz)'가 주인공.  에임매드는 1999년 노환규 전 대한의사협회장이 설립한 의료 IT 회사로 회사명과 대주주가 바뀌면서 사업 분야를 확장했다. 국내 최대 줄기세포 회사 메디포스트가 인수하면서 MBC 의학전문기자 출신인 신재원 씨와 이영준 씨 등 의사가 잇따라 대표를 맡기도 했다. 정신건강의학과 전문의 김수진 본부장이 솜즈 개발을 주도하다가 카카오헬스케어로 스카우트돼 가서 사업 자체가 흔들거리기도 했다.  임진환 에임메드 대표. [사진=에임메드 제공]뚝심으로 솜즈의 식품의약품안전처 허가를 받은 임 대표는 의사들 밑에서 묵묵히 임무를 수행하다 대표이사까지 오른 입지전적 인물. 홍익대 무역학과를 졸업하고 에임메드 창업 멤버로 들어와서 사업 기획, 영업, 회사 운영 등을 맡아왔다. 최고운영책임자로 보험사 고객관리 서비스, 시니어 건강관리 사업, 환자 복약 서비스에서부터 솜즈 사업까지 총괄했다. 대학시절 테니스반과 노래동아리 활동을 하며 체득한 융화력과 체력이 회사의 굴곡을 버티고 '국내 첫 디지털 치료제' 기록을 세운 원동력이라는 평가가 있다."
2023.02.17.,"금감원장 ""빅테크 금융권 진출, 시장 안정성 저해 위험""...""규제 확립 필요""",url없음,<네이버 기사 없음>
2023.02.17.,"이재명, '檢 영장'에 규탄대회 '결집'+친전 보내 '결백 호소'",https://n.news.naver.com/mnews/article/079/0003739077?sid=100,"민주당, 국회서 당원 3000명 모여 '규탄대회' ""야당 탄압 중단하라""이재명, 당원에 친전 보내 檢 영장 청구 요지 반박더불어민주당 이재명 대표가 17일 오전 국회 본관 앞에서 열린 '윤석열 정권 검사독재 규탄대회' 에 참석해 발언하고 있다. 황진환 기자더불어민주당이 이재명 대표에 대한 검찰의 구속영장 청구에 '야당 탄압'이라며 규탄 대회를 열고 맹공에 나섰다. 국회의원과 당원 약 3천명이 결집해 내부 결속에 총력을 다하는 가운데, 이 대표는 지역위원장 전원에게 친전을 보내 검찰의 구속영장 청구 요지에 대해 반박하며 결백을 호소했다.野, 국회서 3천명 모여 '규탄대회'…""탄압 중단하라""17일 오전 국회 본관 앞에서 열린 '윤석열 정권 검사독재 규탄대회' 참석자들이 구호를 외치고 있다. 황진환 기자민주당은 17일 오전 국회 본청 앞 계단에서 '윤석열 정권 검사독재 규탄대회'를 열었다. 민주당은 현장에 150여명의 자당 소속 국회의원을 비롯해 지역위원장, 당원 등 3천명이 모였다고 밝혔다. 이들은 '이재명 힘내라' '김건희 수사 언제 하나' 등 피켓과 함께 파랑 풍선을 들고 목소리를 높였다. 이 대표는 연설을 통해 검찰의 영장 청구가 '정적 제거를 위한 야당 탄압'이라고 강조했다. 이 대표는 ""(윤석열 정권은) 국민과 역사를 무시하지 말라""며 ""그깟 5년 정권이 뭐 그리 대수라고 이렇게 겁이 없나""라고 비판했다. 그는 ""국민이 먹고사는 문제를 해결하는 데 쓰라고 권력을 맡겨 놓았더니 야당 사냥, 정적 제거에 혈안""이라며 ""국가가, 정치가 이렇게 망가져서야 되겠나""라고 비판했다. 그러면서 ""몰락한 과거 독재 정권의 슬픈 전철을 밟지 말라""며 ""국민과 역사의 처절한 심판이 기다린다""고 했다. 더불어민주당 박홍근 원내대표가 17일 오전 국회 본관 앞에서 열린 '윤석열 정권 검사독재 규탄대회' 에 참석해 발언을 하고 있다. 황진환 기자박홍근 원내대표 또한 ""검찰은 단 한 개의 명확한 증거도 제시하지 못했다""며 ""오로지 범죄자 진술에만 의존해 있지도 않은 사실을 나열한 날조된 영장이자, 최소한의 요건도 갖추지 못한 정략적 영장""이라 주장했다.李, 당원에 친전 보내 檢 영장 청구 요지 반박 '결백 호소'더불어민주당 이재명 대표와 당 지도부가 17일 국회 의원회관에서 열린 전국지역위원장·국회의원 긴급 연석회의에서 손 피켓을 들고 구호를 외치고 있다. 연합뉴스민주당은 규탄대회 직전, 전국지역위원장-국회의원 긴급 연석회의를 열고 대응 방안을 모색함과 동시에 지역 당원들에게 다시 한번 이 대표 영장 청구의 부당함을 알렸다. 전날 오후 급히 마련한 회의였음에도 이날 당 소속 의원과 지역위원장 등 250여명이 참석했다. 회의에서 당 지도부는 참석자들에게 20쪽 분량의 설명자료와 이 대표의 친전을 배포하고 검찰의 구속영장 청구는 위헌적 조치이며 정치적 목적이 있다고 주장했다. 설명 자료에 따르면 ""(소환조사 때) 진술은 헌법 및 형사소송법상 권리에 따라 이뤄진 것으로 적법하다""라며 ""진술의 방식이나 내용을 이유로 구속영장을 청구하는 것은 명백히 형사소송법 위반이며 위헌적 처분""이라고 주장했다. 이 대표가 검찰에 출석해 답변을 회피했다고 비판받는 데 대해서는 ""구체적 답변을 회피했다면 의도적인 허위 주장을 하는 것도 불가능하다""며 ""이렇게 모순된 주장을 구속의 필요성 첫 부분에 제시한 것만으로도 얼마나 무리한 영장 청구인지 알 수 있다""고 밝혔다. 그러면서 ""검찰은 현직 국회의원이자 제1야당 대표로서 우리나라 최고 정치 권력자 중의 한 명이라 구속해야 한다고 주장했는데, 이런 주장대로라면 유력 정치인일수록 구속해야 한다는 부당한 결론에 이른다""며 ""이런 주장을 거침없이 기재한 것에서 얼마나 부당한 정치적 목적으로 청구된 영장인지 알 수 있다""고 했다. 이 대표는 친전에서 ""검찰이 왜 이토록 증거 없이 무리하는지, 사건의 실체적 진실은 뭔지 궁금해졌을 것""이라면서 ""끝을 모르고 이어지는 보복 수사에 힘들고 괴로울 때가 많다. 그러나 제 부족함으로 대선 패배가 초래한 일이기에 모두 감수하고 당당하게 맞서겠다""고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.17.,‘경영권 싸움’ SM 점입가경…뿔난 팬들이 나서나,https://n.news.naver.com/mnews/article/449/0000244047?sid=115,"■ 방송 : 채널A 뉴스 TOP10 (17시 20분~19시)■ 방송일 : 2023년 2월 17일 (금요일)■ 진행 : 김종석 앵커■ 출연 : 구자홍 동아일보 신동아팀 차장, 이현종 문화일보 논설위원, 장현주 더불어민주당 법률위 부위원장, 홍종선 대중문화전문기자[김종석 앵커]시간 관계상 핵심 내용만 짚어봐야 될 게, 지금 어쨌든 진흙탕, 폭로전 이것 말고 SM 팬들도 ‘우리가 그럼 주식을 사서 무언가 우리 목소리를 내자.’ 이런 이야기도 조금 있다면서요?[홍종선 대중문화전문기자]그렇죠. 지금 이 싸움의 한쪽에 지금 이수만 전 총괄이 있다가 지금 그게 하이브로 바뀌었고 한쪽에는 지금 영상에서 보신 이성수 SM 대표가 있고, 여기에 또 새로 들어온 카카오가 있고, 여기에 소액 주주 운동을 하는 분들이 있어요. 이 소액 주주분들, 여기에도 이미 팬들이 속해 있다고 할 수 있는데 이 양자의 대결에서 정말로 만약에 SM 팬들이 내가 만약에 한 사람당 1주 사겠다고 하면 이게 20%가 넘어서 아예 이것은 싸움이 되지 않는 상황입니다.--------------------------------------------* 위 텍스트는 실제 토크 내용의 일부분입니다. 전체 토크 내용은 동영상으로 확인하시기 바랍니다.* 정리=김희진 인턴"
2023.02.17.,"""시민의 안전은 시민이"", 원주 자율방범 합동 순찰대",url없음,<네이버 기사 없음>
2023.02.17.,"코스피·코스닥, 기관 매도세에 '약세 마감'… 미 긴축 우려 확산",url없음,<네이버 기사 없음>
2023.02.17.,"KEVIT, 서울시 QR충전 도입",url없음,<네이버 기사 없음>
2023.02.17.,"[김권진의 잠금해제] 파도도 타고 바람도 탄다! 조선 기자재, 新유망주는?",url없음,<네이버 기사 없음>
2023.02.17.,"[토큰포스트 오후 브리핑] 증권 전문 변호사 ""SBF 보석금 2.5억 달러, 터무늬없이 적다"" 外",url없음,<네이버 기사 없음>
