기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.16.,"게임업계, 올해 실적 개선 ‘잰걸음’…신작 대거 출시",https://n.news.naver.com/mnews/article/009/0005089264?sid=105,"지난해 실적 발표 마무리 단계…2분기부터 신작 ‘드라이브’게임업계가 올해 실적 개선을 위한 닻을 올렸다. 다수의 신작을 통해 매출을 확대하고 수익성도 개선한다는 계획이다. 변화한 게임 시장에 맞춰 콘솔 등 새로운 플랫폼에 도전하는 사례도 다수다.실적 희비 교차…외형은 성장에도 수익성 ‘고민’15일 현재 대다수 게임업체의 2022년도 연간 실적 및 4분기 실적 공시가 마무리됐다. 웹젠을 비롯한 일부 기업을 제외하면 주요 기업들의 지난해 성적표가 모두 공개된 셈이다. 웹젠은 16일에 실적을 발표한다.주요 기업의 지난해 실적을 살펴보면 업체별로 희비는 엇갈렸다. 전년 대비 개선된 기업이 있는가 하면 적자로 돌아선 기업도 속출했다. 다만 올해는 다수의 신작 출시와 함께 신사업을 본궤도에 올려 실적 개선이 점쳐지는 곳도 다수다.전반적으로 주요 기업들은 지난해에도 외형성장을 이어갔다. 넥슨은 29%, 넷마블은 6.6%, 엔씨소프트는 11%, 카카오게임즈 13.35%, 컴투스 28.4%, 그라비티 12.1%, 위메이드 36.9%, 네오위즈 12.8% 등 매출이 전년 대비 성장했다. 다만 데브시스터즈, 조이시티, 컴투스홀딩스 등은 매출이 전년만 못했고 넷마블, 컴투스, 위메이드, 데브시스터즈, 컴투스홀딩스 등은 적자 전환하며 수익성 개선이라는 숙제를 떠안았다.3N, 신작 풍년…장르·플랫폼 다변화 ‘눈길’그러나 올해는 지난해 부진했던 기업들도 실적 개선 가능성이 커졌다. 매출을 확대할 주요 신작들이 대거 출시를 앞뒀다. 일부 기업은 비용 통제에도 적극적이다. 글로벌 시장을 노리는 점도 눈길을 끈다.넥슨의 경우 올해 출시할 신작이 10여종에 이른다. 지난달 프리시즌을 시작한 ‘카트라이더: 드리프트’와 국내 출시작 ‘나이트워커’를 필두로 대형 MMORPG ‘프라시아 전기’, 루트슈터 ‘퍼스트 디센던트’, 모바일 MMORPG ‘마비노기 모바일’, 백병전 대전게임 ‘워헤이븐’, 3인칭 팀전략 슈팅 ‘베일드 엑스퍼트’ 등이 대기하고 있다.엔씨소프트도 올해 상반기 최고 기대작 ‘쓰론앤리버티(TL)’ 출시와 연내 4종의 모바일 게임을 선보이며 변화를 모색한다. ‘TL’의 경우 콘솔 플랫폼으로도 출시해 기존 엔씨소프트의 MMORPG와는 다른 형태의 유료 상품 설계 구조가 예상된다. 모바일 게임도 3매칭 퍼즐게임 ‘퍼즈업’을 비롯해 난투형 대전액션게임 ‘프로젝트R’, 수집형 RPG ‘BSS’, 미공개 신작 ‘프로젝트G’ 등 장르 다각화가 이뤄졌다.넷마블도 지난해와 달리 9종의 신작을 출시하며 적자 탈출에 도전한다. 올해 2분기에 블록체인 게임 ‘모두의마블2: 메타월드’을 필두로 전략게임 ‘그랜드크로스W’, 수집형 RPG ‘신의탑: 새로운 세계’를 출시한다. 3분기에는 MMORPG ‘아스달연대기’, 액션 RPG ‘나혼자만레벨업: 어라이즈’, 전략 MMORPG ‘원탁의기사’, 방치형 RPG ‘세븐나이츠 핑거’ 등도 선보일 계획이다. 지난해 ‘스팀’ 앞서해보기(얼리액세스)로 출시한 ‘파라곤: 디 오버프라임’과 함께 신작 ‘하이퍼스쿼드’도 올해 정식 출시할 방침이다.특히 지난해 중국 판호 발급에 성공한 ‘A3: 스틸얼라이브’와 ‘샵타이탄’, ‘신석기시대’, ‘제2의나라’ 등도 올해 현지 시장에 진출해 로열티 수익이 기대되고 있다.넷마블 권영식 대표는 “2~3분기 사이 ‘A3: 스틸얼라이브’, ‘샵타이탄’, ‘신석기시대’ 등이 현지에 출시되고 4분기에는 텐센트가 퍼블리싱하는 ‘제2의나라’가 출시될 것”이라며 “각 게임의 로열티 비율도 우호적”이라고 설명했다.카겜·컴투스·네오위즈도 신작 다수…위메이드 “흑전 가능”다른 기업도 올해 다수의 신작을 내놓는다. 카카오게임즈는 지난 1월 출시한 ‘에버소울’에 이어 3월 신작 모바일 MMORPG ‘아키에이지 워’, 2분기 ‘아레스: 라이즈오브가디언즈’, 3분기 ‘가디스오더’ 등 분기별 신작을 준비했다. 연내 ‘오딘: 발할라라이징’의 일본 및 북미·유럽 서비스, ‘에버소울’의 일본 출시 등 계획 중이다.컴투스도 올해 신작 게임 10여종을 선보인다. 3월 ‘서머너즈워: 크로니클’ 글로벌, 2분기 ‘제노니아: 크로노브레이크’ 등이 대표적이다. ‘서머너즈워: 크로니클’ 포함 상반기에만 6종이 출격한다. 미디어콘텐츠사업과 메타버스 플랫폼 ‘컴투버스’ 사업에도 박차를 가해 연매출 1조원 달성에 도전한다.지난해 해외 게임쇼에 출품해 화제를 모은 PC·콘솔 액션 RPG ‘P의 거짓’을 앞세운 네오위즈도 주목된다. 네오위즈가 올해 출시를 준비 중인 신작만 9종이다. 올해 여름 ‘P의 거짓’을 글로벌 시장에 출시하고 히트작 ‘고양이의 스프’ 지식재산권(IP)을 활용한 차기작과 ‘브라운더스트’의 후속작인 ‘브라운더스트2’ 등을 내놓을 계획이다.이미 흑자 전환을 자신한 곳도 나왔다. 위메이드의 경우 최근 출시한 ‘미르M 글로벌’의 성과에 힘입어 이르면 1분기에 흑자 전환도 가능할 것으로 점치고 있다. 위메이드는 오는 4월 신작 ‘나이트 크로우’의 출시도 예고했다.위메이드 장현국 대표는 “‘미르M 글로벌’의 2월 매출 흐름이 ‘미르4 글로벌’의 (2021년) 9월 매출 흐름보다 좋다”며 ““잘하면 1분기, 월별로 따지면 이번 달이나 다음 달에 흑자전환할 수 있을 것으로 보고 있다”라고 밝힌바 있다.여기에 데브시스터즈도 PC·콘솔 슈팅 액션게임 ‘데드사이드클럽’의 스팀 얼리액세스를 예고했으며 크래프톤은 퍼블리싱 역량을 강화해 신작 라인업을 확충하기로 했다. 컴투스홀딩스도 올해 7종의 신작을 선보인다는 방침이다. 조이시티는 상반기 ‘더킹오브파이터즈: 서바이벌 시티’와 하반기 ‘스타시드: 아스트리거’, ‘디즈니 나이츠 사가’ 등을 선보인다."
2023.02.16.,소상공인·도소매 전문은행 나온다…은행업 '완전 경쟁' 유도,https://n.news.naver.com/mnews/article/057/0001722932?sid=101,"【 앵커멘트 】  윤석열 대통령은 또 5대 시중은행에 대해 과점 폐해가 크다며 경쟁 시스템을 만들라고 지시했습니다.  이에 따라 금융감독원은 소상공인과 도소매업에 특화한 전문은행을 허용하고, 인터넷 은행과 핀테크 업체의 금융업 진출도 강화하는 방안을 검토 중입니다.  박규원 기자가 보도합니다.【 기자 】  지난해 막대한 이자수익으로 역대 최고 실적을 낸 5대 시중은행.  이들 은행의 예금 점유율은 77%, 대출금 점유율은 67%에 달합니다.  대출과 예금 모두에서 과점 체제인 셈입니다.  윤석열 대통령은 이런 과점체제로 은행들이 막대한 수익을 거두고 있다며 개선을 지시했습니다. ▶ 인터뷰 : 최상목 / 대통령실 경제수석- ""윤석열 대통령은 우리 은행산업의 과점의 폐해가 크다고 지적하면서, 실질적인 경쟁시스템 강화방안을 마련할 것을 금융위원장과 금감원장에게 지시하였습니다.""  '완전 경쟁' 체재로 유도해 은행권의 예대마진을 축소하고, 취약계층의 금융 부담을 완화하겠다는 취지입니다.  이에 따라 금융감독원은 이달 중 TF를 꾸려 은행업 인가를 세분화하거나 인터넷 전문은행을 확대하는 등의 방안을 검토하고 있는 것으로 알려졌습니다.  은행업을 세분화하면 소상공인 전문은행과 도소매 전문은행, 중소기업 전문은행 등이 추가로 나올 수 있습니다.  아울러 카카오뱅크와 K뱅크에 이어 또 다른 인터넷 은행이 등장할 수 있고, 토스와 같은 핀테크 업체들이 추가로 나올 수 있습니다.▶ 인터뷰(☎) : 석병훈 / 이화여자대학교 경제학과 교수- ""은행들 간에서도 고객들의 예금을 유치하기 위한 경쟁이 생겨서 예대 마진이 줄어드는 그래서 국민들의 불만을 줄여주는 효과가 있는 것입니다.""  하지만, 외국계 글로벌 은행과의 경쟁을 위해 은행 대형화를 추진했던 정책이 갑자기 바뀌면서 오히려 경쟁력 약화를 가져올 수 있고,  비슷한 기능의 은행업이 중복됨으로써 사회경제적 비용이 낭비될 수 있다는 지적도 나오고 있습니다.   MBN뉴스 박규원입니다. 영상편집 : 오혜진#MBN #시중은행 #과점 #완전경쟁 #금감원 #박규원기자"
2023.02.16.,"[은행가소식] 우리다문화장학재단, 다문화 인식 확산 SNS 이벤트",url없음,<네이버 기사 없음>
2023.02.16.,"경북 칠곡 할머니와 제주 천재작가 전이수, ‘칠곡할매글꼴 특별전’열어…",url없음,<네이버 기사 없음>
2023.02.16.,"넷마블 '세븐나이츠 레볼루션', 신규 영웅 '검은 구원자 브란즈' 등 업데이트 실시 [게임오늘]",url없음,<네이버 기사 없음>
2023.02.16.,영진전문대·대구대·대구한의대·영남대 [대학소식],url없음,<네이버 기사 없음>
2023.02.16.,"""함께 만드는 역사""…넥슨, 초대형 MMORPG '프라시아 전기' 사전등록 실시",url없음,<네이버 기사 없음>
2023.02.16.,"[생활경제 이슈] 노랑통닭, 모바일 상품권 확대 출시 外",url없음,<네이버 기사 없음>
2023.02.16.,"코스피, 기관·외인 매수에 상승폭 확대…1.70%↑",https://n.news.naver.com/mnews/article/018/0005426029?sid=101,"[이데일리 원다연 기자] 16일 코스피가 기관 매수세에 전일 낙폭을 되돌리며 상승하고 있다. 마켓포인트에 따르면 이날 오전 10시 50분 현재 코스피 지수는 전 거래일보다 41.20포인트(1.70%) 오른 2468.76에 거래되고 있다. 전 거래일보다 16.16포인트 오른 2444.06으로 출발한 코스피는 기관의 매수세에 상승폭을 확대하고 있다. 코스피 시장에서는 기관과 외국인이 주식을 사고 개인이 팔고 있다. 기관은 하루만에 ‘사자’로 돌아서 3561억원을 순매수하고 있고, 외국인도 149억원을 순매수하고 있다. 반면 전날 1조원 넘게 순매수한 개인은 이날 3684억원을 순매도하고 있다. 코스피는 간밤 소매판매 지표 호조에도 경기 연착륙 기대감이 유입되며 상승 마감한 뉴욕 증시의 분위기를 이어받으며 전날 낙폭을 되돌리고 있다. 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 38.78포인트(0.11%) 오른 3만 4128.05로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 11.47포인트(0.28%) 상승한 4147.60으로, 나스닥지수는 110.45포인트(0.92%) 뛴 1만 2070.59로 장을 마감했다. 미국의 1월 소매 판매는 전월보다 3% 증가해 시장 예상치를 크게 웃돌며 미 연방준비제도(연준)의 긴축 기조 장기화를 뒷받침할 수 있단 우려에도, 견조한 고용과 소비를 바탕으로 경기가 연착륙할 수 있단 기대감이 이를 상쇄했다. 코스피 시장에서는 대형주가 1.86% 오르고, 중형주와 소형주도 각각 1.43%, 0.91% 오르고 있다. 업종별로 보면 화학(3.52%), 운수(2.55%), 의료정밀(2.45%), 유통(2.42%)업 등이 2%대 상승하고 있다. 시가총액 상위 종목들도 일제히 오르고 있다. 삼성전자(005930)는 전 거래일보다 1.77%, LG에너지솔루션(373220)은 2.66% 상승하고 있다. 네이버(035420)와 카카오(035720)도 각각 3%대, 1%대 상승 중이다. 5년 내 자사주 전량 소각을 공시한 삼성물산(028260)은 5%대 상승 중이다. 같은 시간 아시아 증시도 오름세다. 일본 닛케이지수는 전 거래일보다 0.60% 오른 2만 7666.37에 거래되고 있다. 상하이종합지수역시 전 거래일보다 0.10% 오른 3283.71에 거래되고 있다."
2023.02.16.,칠곡 할머니와 제주 천재작가 전이수 ‘칠곡할매글꼴 특별전’ 열어,url없음,<네이버 기사 없음>
2023.02.16.,대전하나시티즌 홈 개막전…티켓 판매 시작,https://n.news.naver.com/mnews/article/079/0003738546?sid=102,"대전하나시티즌 제공.대전하나시티즌이 오는 26일 홈 개막전에 나선다. 대전하나시티즌은 26일 오후 4시 30분 대전월드컵경기장에서 강원 FC를 상대로 홈 개막전을 치른다. 대전은 올 시즌부터 모바일 티켓을 도입했다. 사전 예매율을 높이고, 관람객의 입장 시간을 줄이기 위한 것으로, 하나원큐 앱을 통해 예매부터 입장까지 할 수 있다. 시즌권 구매자는 이날 예매가 시작됐고, 일반 예매는 17일 오후 1시부터 앱을 통해 진행된다. 대전하나시티즌은 홈 개막전인 만큼 예매자 추첨 이벤트를 통해 전기차와 냉장고 등 다양한 경품을 증정할 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,내일 낮기온 오늘보다 높아져…당분간 강한 추위 없어,https://n.news.naver.com/mnews/article/079/0003738780?sid=103,"류영주 기자오늘 낮동안 어제보다 쌀쌀한 날씨를 보였습니다.내일은 아침기온은 오늘보다 떨어지지만, 낮기온 오늘보다 높을 것으로 보이는데요, 당분간 강한 추위는 나타나지 않겠고, 예년 이맘때의 기온을 보이겠습니다. 아침과 밤에는 다소 쌀쌀한 날씨가 이어지면서 보온에 조금 더 신경쓰셔야 겠습니다.내일은 일교차가 오늘보다 크겠고, 서울의 경우 아침기온 영하 1도, 낮기온 영상 8도가 예상됩니다.그밖의 지방 아침기온 영하 6도~ 영상 4도의 분포를 보이겠고,  낮기온은 남부지방의 경우 영상 10도를 웃돌면서 낮에는 온화한 날씨를 보이겠습니다.오늘 밤 곳곳으로 흐린 날씨가 이어지겠는데요.,내일(17일)도 구름이 많은 가운데,  밤(18~24시)부터 모레(18일) 새벽(03~06시) 사이 전남권과 경남권, 제주도에 5-30미리 비가 오는 곳이 있겠습니다.모레(18일) 주말 오후(12~18시)에 다시 남부지방부터 비가 시작되 밤(18~24시)에는 전국에 비나 눈이 내리겠는데요,참고로 수도권과 충북지역은 내일 기온이 오르면서 미세먼지농도가 나쁨 수준을 보일 것으로 예상되 주의하셔야겠고, 강원영동과 경북북부를 중심으로 어제까지 내린 눈이 쌓여 있어 빙판길 안전사고에 유의하셔야겠습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"SK, 잠실 라이벌전서 연장 접전 끝 승리…현대모비스와 공동 3위",https://sports.news.naver.com/news.nhn?oid=079&aid=0003738823,<구조 다름>
2023.02.16.,먹성 좋은 가마우지떼 여수 출현…산단·어민들 '전전긍긍',https://n.news.naver.com/mnews/article/079/0003738686?sid=102,"여수국가산단 상공 위에 가마우지떼가 날아가고 있다. 독자 제공겨울 철새인 민물가마우지 수천 마리가 전남 여수 인근에 출현하면서 어민들의 어업 피해가 우려되고 있다. 16일 여수시 등에 따르면 여수국가산단과 해안가에서는 최근 수천 마리의 검은 새떼가 무리지어 날아다니는 모습이 자주 목격되고 있다. 이 새떼는 몸 길이만 80cm에 달하는 겨울 철새 민물가마우지로, 이들은 이리저리 장소를 옮겨 다니며 어민들의 생계를 위협하고 있다. 지난 2013년 여수의 한 가두리양식장은 떼지어 날아온 가마우지 무리가 우럭 15만 마리를 먹어치우기도 했다. 이 때문에 어민들은 양식장 위에 그물을 씌우는 등 대응에 나서고 있다.  그런가하면 도로가 배설물로 뒤덮이거나 나무가 고사하는 등 피해도 우려된다.특히 여수국가산단 입주기업들도 공장 설비에 영향을 주지 않을까 예의 주시하고 있다. 주로 한강과 낙동강 등에서 발견되는 가마우지가 여수에서 발견된 건 이례적이다.  전문가들은 발전소에서 나오는 온배수 때문에 가마우지의 먹이인 숭어 등이 늘어난 것을 원인으로 보고 있다. 환경부는 지난해 어족자원 훼손 등의 이유로 민물가마우지를 개체 수 조절 대상으로 지정했다. 여수시와 한국남동발전본부는 가마우지로 인한 피해 방지를 위해 주로 먹이가 되는 숭어 떼 제거에 나서는 등 대응책을 마련하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,[ICT 종합] 메타버스엔터 및 인텔 소식 외,url없음,<네이버 기사 없음>
2023.02.16.,"민주당 광주광역시당, 이재명 대표 영장 촉구 '규탄'",https://n.news.naver.com/mnews/article/079/0003738761?sid=102,"""윤석열 정권의 정적 제거 목적의 폭거""더불어민주당 광주광역시당 로고. 더불어민주당 광주시당 제공더불어민주당 광주광역시당은 헌정사상 초유의 제1야당 대표에 대한 구속영장 청구는 윤석열 정권의 정적 제거를 목적으로 하는 폭거라며 강력히 규탄했다.민주당 광주시당은 16일 성명을 통해 ""검찰은 야당 중앙당사와 국회 사무실을 거침없이 압수수색 한 데다, 제1야당 대표를 세 번씩이나 소환조사해 놓고, 마침내 이재명 대표에 대해 구속영장까지 청구했다""면서 ""수사를 피한 적도, 증거를 인멸하지도, 도주할 일도 없는 제1야당 대표에 대한 구속영장 청구는 야당 탄압이자 정적 제거를 위한 폭거""라고 비판했다. 민주당 시당은 ""헌정사상 초유의 제1야당 대표에 대한 구속영장 청구를 강력히 규탄하며 군사독재 시대에도 하지 못한 폭거를 일삼는 윤석열 정권에게 경고한다""면서 ""국민은 권력을 사유화하려 했던 권력자를 단 한 번도 용납한 적이 없다는 사실을 기억하라""고 주장했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"민주당 광주광역시당, 이재명 대표 영장 촉구 '규탄'",https://n.news.naver.com/mnews/article/079/0003738761?sid=102,"""윤석열 정권의 정적 제거 목적의 폭거""더불어민주당 광주광역시당 로고. 더불어민주당 광주시당 제공더불어민주당 광주광역시당은 헌정사상 초유의 제1야당 대표에 대한 구속영장 청구는 윤석열 정권의 정적 제거를 목적으로 하는 폭거라며 강력히 규탄했다.민주당 광주시당은 16일 성명을 통해 ""검찰은 야당 중앙당사와 국회 사무실을 거침없이 압수수색 한 데다, 제1야당 대표를 세 번씩이나 소환조사해 놓고, 마침내 이재명 대표에 대해 구속영장까지 청구했다""면서 ""수사를 피한 적도, 증거를 인멸하지도, 도주할 일도 없는 제1야당 대표에 대한 구속영장 청구는 야당 탄압이자 정적 제거를 위한 폭거""라고 비판했다. 민주당 시당은 ""헌정사상 초유의 제1야당 대표에 대한 구속영장 청구를 강력히 규탄하며 군사독재 시대에도 하지 못한 폭거를 일삼는 윤석열 정권에게 경고한다""면서 ""국민은 권력을 사유화하려 했던 권력자를 단 한 번도 용납한 적이 없다는 사실을 기억하라""고 주장했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"10주년 앞둔 모바일 SNG '에브리타운', 사전 예약 이벤트 진행",url없음,<네이버 기사 없음>
2023.02.16.,"이동주 의원, '온라인플랫폼 독점규제법' 발의",url없음,<네이버 기사 없음>
2023.02.16.,[코스피 마감]기관·외인 매수에 1.96%↑…2470선 회복,https://n.news.naver.com/mnews/article/018/0005426281?sid=101,"기관·외인 하루만에 '사자' 돌아서""경기 연착륙 기대감에 위험선호↑""SK이노 3.23%, 삼성물산 3.77%↑[이데일리 원다연 기자] 16일 코스피가 2470선을 회복하며 상승 마감했다. 16일 오전 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. (사진=연합뉴스)마켓포인트에 따르면 이날 코스피는 전 거래일 보다 47.58포인트(1.96%) 오른 2475.48에 장을 마쳤다. 전 거래일보다 16.16포인트 오른 2444.06으로 출발한 코스피는 외국인과 기관의 매수세에 상승폭을 확대해 2470선에 안착했다. 기관의 매수세가 컸다. 기관은 하루만에 ‘사자’로 돌아서 8930억원을 순매수했고, 외국인도 248억원을 순매수했다. 반면 전날 1조원 넘게 주식을 순매수했던 개인은 9362억원을 순매도했다. 이날 시장에선 긴축 기조 장기화에 대한 우려보다 경기 연착륙 기대가 더 크게 작용했다. 시장 예상치를 웃돈 소매 판매 지표에도 상승 마감한 간밤 뉴욕 증시보다 상승폭이 더 컸다. 이경민 대신증권 연구원은 “시장에서 통화정책 기대감 후퇴와 예상보다 좋은 경기 예상 간 힘겨루기가 진행되는 가운데 경기 연착륙, 더 나아가 무착륙 기대감을 더 반영하며 위험선호 심리가 확대되는 양상을 보였다”며 “다만 이달 들어 2480선이 강한 저항선으로 작용하며 오후 들어 증시 추가 상승은 제한되는 모습이었다”고 밝혔다. 대형주가 2.05% 올랐고, 중형주와 소형주가 각각 1.76%, 1.06% 상승했다. 업종별로 보면 화학이 3.24% 올랐고, 운수장비(2.80%), 전기전자(2.65%), 제조업(2.41%) 등의 상승폭이 두드러졌다. 시가 총액 상위 종목들에도 일제히 ‘빨간불’이 켜졌다. 삼성전자(005930)는 전 거래일보다 2.41% 오른 6만 3700원에 거래를 마쳤다. LG에너지솔루션(373220)은 4.17% 올랐고, 네이버(035420)와 카카오(035720)도 각각 2.32%, 0.94% 올랐다. 포드의 픽업트럭 F-150 라이트닝 생산 중단 이유가 배터리 화재로 밝혀지면서 SK이노베이션(096770)도 3.23% 올랐고, 5년 내 자사주 전략 소각 등 주주환원책을 밝힌 삼성물산(028260)은 3.77% 상승 마감했다. 상한가는 없었고 673개 종목이 상승, 216개 종목히 하락했다. 보합을 나타낸 종목은 45개에 그쳤다. 이날 거래량은 3억 7890만 2000만주, 거래대금은 8조 9721만 5700만원으로 집계됐다. 한편 이날 아시아증시 흐름은 엇갈렸다. 일본 닛케이지수는 전 거래일보다 0.71% 오른 2만 7696.44를 기록했지만 중국 상하이종합지수는 현지시간으로 오후 2시 22분 기준 전 거래일보다 0.37% 내린 3268.30에 거래되고 있다."
2023.02.16.,"신한銀, 5대 은행 최초로 '대출 중개 플랫폼' 출시…타 은행 확산될까",url없음,<네이버 기사 없음>
2023.02.16.,이재명 '성남FC 후원금 의혹' 주요 일지[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003738738?sid=102,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.검찰이 성남FC 불법 후원금 사건과 대장동·위례신도시 개발 특혜 의혹 관련해 더불어민주당 이재명 대표에 대한 구속영장을 청구했다. 이 대표는 성남 시장 시절 성남FC 구단주로 있으며, 네이버 등 기업 4곳에 후원금을 받는 대가로 건축 인허가나 토지 용도 변경 등의 편의를 제공한 혐의를 받는다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"챌린저스, 기업의 조직문화를 진단해주는 ‘챌린저스 OrgHealth survey’ 출시",https://n.news.naver.com/mnews/article/009/0005089266?sid=105,"회사 구성원들 사이에 어떤 조직문화가 자리 잡고 있는지를 중점적으로 진단진단 결과를 통해 해당 조직의 강약점을 파악하고, 필요한 ‘조직문화 개선 챌린지’ 처방타사의 조직문화 건강도와 비교분석한 ‘비교성적표’ 추가 제공 예정 [이미지]챌린저스임직원챌린지챌린저스는 기업 조직문화 건강도 상태를 파악하고, 문제점을 진단해주는 서비스 ‘챌린저스 OrgHealth survey’를 출시한다고 15일 밝혔다.조직문화 건강도 진단 서비스는 기존의 다른 조직진단 서베이와 다르게, 조직구성원과 조직문화에 집중한다. 회사의 보상체계나 조직구조, 평가방식 등 인사제도 및 시스템 보다는 구성원 조직문화를 중심으로 진단하여 구성원들이 현재 회사에서 어떻게 느끼고 생각하고 행동하는지를 평가한다. 이를 통해 조직문화 관점의 문제점을 명확히 파악하고 해당 문제점을 개선하는 데 도움이 되도록 한다. 특히 챌린저스가 운영하고 있는 ‘임직원 챌린지’에 조직구성원들이 직접 참여함으로써 건강한 조직문화를 함께 만들어 나가도록 솔루션을 제시한다. 임직원 챌린지는 기업 구성원들이 함께 참여하는 일상 속 챌린지 프로그램을 통해 조직문화를 개선할 수 있는 B2B 서비스다. 삼성, SK, 현대, LG, 쿠팡, 카카오, 공공기관 등 다양한 고객사가 이용하고 있다.예를 들어 어떤 기업이 ‘소통’ 영역이 취약한 것으로 판단되면, 직원들 간 소통을 강화하기 위해 ‘상사와 티타임 시간 가지기’, ‘동료에게 감사 인사 전하기’, ‘팀 동료 간 피드백 시간 가지기’ 등의 챌린지를 처방하고 직원들이 일정 기간 함께 참여하며 직접 조직문화를 개선해 나가게 된다.OrgHealth survey는 ‘가치체계 정합도’, ‘일하는 방식’, ‘관계’, ‘구성원 상태/행태’의 4개 부분과 종합 조직만족도를 측정한다. 조직의 강점과 약점이 무엇인지 파악한 후 개선이 필요한 요소의 우선순위를 전사와 부서별로 분석한다. 타사의 조직건강도 진단 결과와 비교한 자료들을 통해 해당 회사의 조직건강도가 업계에서 어떤 수준인지 확인할 수 있는 비교 성적표도 함께 제공한다.챌린저스 김준태 이사는 “지금까지 대부분 기업이 조직문화를 바꾸고자 할 때, 회사 차원의 제도나 시스템의 문제점을 찾고 다른 기업을 벤치마킹해서 뜯어고치는 방식으로 접근해 왔다. 하지만 조직문화는 결국 회사를 이루는 구성원들이 만들어가는 것이므로 단순히 조직구조를 바꾸고, 보상체계를 개선한다고 바뀌지 않는다. 조직문화는 구성원들로부터 문제를 찾고, 구성원들이 직접 참여하며 문화를 만들어 나가야 한다는 관점이 우리나라 기업들 사이에서도 점차 확산되고 있고, 챌린저스의 OrgHealth survey는 이를 효과적으로 도와주는 대표적인 도구가 될 것”이라고 밝혔다.현재 챌린저스 OrgHealth Survey는 서비스 출시 프로모션의 일환으로 무료로 사용해 볼 수 있다."
2023.02.16.,"미래에셋증권, 주식워런트증권(ELW) 175개 종목 신규 상장",url없음,<네이버 기사 없음>
2023.02.16.,"경기도, ‘룸카페’ 신.변종 청소년유해업소 불법행위 특별 단속·수사",url없음,<네이버 기사 없음>
2023.02.16.,"넥슨 '프라시아 전기', 프롤로그 영상 공개-사전등록 돌입 '출시 카운트다운'",url없음,<네이버 기사 없음>
2023.02.16.,"미래에셋증권, ELW 175개 종목 신규 상장",url없음,<네이버 기사 없음>
2023.02.16.,"[마감시황] 코스피, 美 경기 연착륙 기대감에 상승…2475.48 마감",url없음,<네이버 기사 없음>
2023.02.16.,"종로구, 민원 대기번호 알림톡 서비스",url없음,<네이버 기사 없음>
