기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.20.,"최대호 안양시장, 찾아가는 복지팀 추가신설",https://n.news.naver.com/mnews/article/016/0002106453?sid=102,"최대호 안양시장.[헤럴드경제(안양)=박정규 기자]안양시가 만안구 박달1동과 석수3동 행정복지센터에 '찾아가는 복지팀'을 추가 신설했다고 20일 밝혔다.이에 시는 지난해 1월부터 시범 운영 중인 만안구 안양2·6동, 석수2동, 동안구 관양1동 등 4개 동을 포함해 총 6개 동에서 ‘찾아가는 복지팀’을 운영한다.찾아가는 복지팀은 민·관 협력으로 복지사각지대를 적극 발굴하고 보건, 주거, 교육, 고용 등 종합적인 서비스를 제공하는 팀으로 행정복지센터의 기존 맞춤형 복지팀과 복지 업무를 이원화해 운영하고 있다.지난해 찾아가는 복지팀은 위기가구 1945세대를 발굴해 신속한 복지서비스를 제공했다. 위기가구에 필요한 공적 급여, 후원금품 지원은 물론 LH, 정신건강복지센터, 치매안심센터 등 다양한 지역 유관기관과 연계해 위기가구별 필요한 서비스를 지원했다.보건, 주거, 고용 등 여러 분야의 서비스를 종합적으로 연계하고 집중 관리한 통합사례대상자도 176세대에 이른다. 대상자의 위기 극복을 위해 개최한 민·관 통합사례관리 회의만 132회에 달한다.특히, 찾아가는 복지팀은 주민과 소통이 많은 통장 등 명예사회복지공무원, 지역사회보장협의체와 협력하며 위기가구 발굴에 주력했다.30대 황씨는 배우자의 갑작스러운 사망과 경매로 집이 매각돼 어려움을 겪던 중 명예사회복지공무원의 신고로 대상자에 선정돼, 긴급생계비와 기초생활보장수급 등 공적 급여가 신속하게 결정됐다. 또 LH 안양지사와 대한적십자사에 황씨를 연계해 임대주택 입주를 도왔다.60대 송씨는 가스레인지 사용을 기억하지 못한다는 도시가스 검침원의 제보로 찾아가는 복지팀의 방문 상담이 진행됐다. 찾아가는 복지팀은 상담 과정에서 장기간 건강보험료 체납 사실과 당뇨 질환 이력을 확인해 긴급생계비를 지원하고 송씨에게 치매안심센터의 치매 진단 서비스를 연계했다. 현재 보건소 방문간호사가 송씨를 정기적으로 방문해 건강관리를 돕고 있다.최대호 안양시장은 “복지사각지대를 줄이고 선제적으로 발굴하는 것이 무엇보다 중요하다”며 “찾아가는 복지팀 운영뿐 아니라 다양한 정책으로 복지안전망을 더 촘촘하게 구축하겠다”고 말했다.한편 안양시는 원스톱 맞춤형 복지서비스 제공과 복지사각지대 발굴을 위한 ‘안양시복지콜센터’를 운영하고 있다. 전화(☎031-8045-7979) 또는 카카오톡(안양시복지콜센터 카카오톡플러스 친구추가)을 통해 안양시민 누구나 상담을 받을 수 있으며, 도움이 필요한 이웃을 신고할 수 있다."
2023.02.20.,"은행권, 상반기 채용 문 활짝…2288명 뽑는다",https://n.news.naver.com/mnews/article/031/0000729747?sid=101,"전년보다 742명 늘려 올해 연간 3700명국내 은행이 올해 상반기 채용 문을 활짝 열었다. 채용 인원을 전년보다 많이 늘리고 고졸 채용도 확대한다.20일 은행연합회는 국내 20개 은행이 올해 상반기 중 약 2천288명을 신규 채용한다고 밝혔다. 이는 전년 대비 742명(48%) 증가한 수치다. 연간으로는 약 3천700명 규모로 채용 계획을 수립 중이다.2019년 진행됐던 금융권 공동 채용박람회 현장 모습. [사진=아이뉴스24]KB국민·신한·하나·우리·NH농협은행 등 5대 은행에서는 1천500명을 뽑고 카카오뱅크와 케이뱅크, 토스뱅크 등에서도 상반기 채용을 진행한다. 씨티은행, 수출입은행은 하반기에 채용을 시작할 예정이다.또 국내 은행은 고졸 채용도 확대한다. 올해 고졸 채용은 전년보다 2.9% 늘리기로 했다.은행연합회 관계자는 ""은행권 신규 채용 인원 증가는 최근 명예퇴직 실시 등 인력 효율화에 따른 신규 채용 여력 확대에 따른 것""이라고 말했다."
2023.02.20.,"국민의힘, 전북특별자치도법 보완 입법 적극 지원",https://n.news.naver.com/mnews/article/079/0003739732?sid=102,"김도읍 국민의힘 법사위원장, 이채익 전 행안위원장 전북 방문""전북 특별자치도법 골격만 갖춘 상태, 후속 입법 적극 지원""국민의힘 김도읍 국회법사위원장(중), 이채익 전 국회 행안위원장(좌), 정운천 전북도당위원장(우)이 20일 전북도의회 브리핑룸에서 기자회견을 하고 있다. 김용완 기자국민의힘 김도읍 국회 법사위원장과 이채익 전 국회 행정안전위원장이 ""전북특별자치도법의 보완 입법에 적극 협조하겠다""고 밝혔다.이들 국민의힘 의원들은 20일 전북도의회 기자회견에서 ""전북특별자치도법의 내실을 위해서는 특례 발굴 등 보완 입법 마련이 중요하다""며 이같이 언급했다.또, ""전북특별자치도법은 큰 골격만 나온 상태이고 세부 후속 법안이 나와야 하는 만큼 전라북도가 원하는 방향으로 후속 조치가 이뤄지도록 적극 지원하겠다""고 덧붙였다.남원 '공공의학전문대학원법' 제정에 대해서는 법안이 국회 법사위에 상정되지 않은 상태라며 구체적인 언급을 하지 않았다.이들 국민의힘 국회의원들은 전주을 국회의원 재선거 출마가 예상되는 정운천 국회의원의 사무실 개소식을 축하하기 위해 전북을 찾았다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,새해 첫달 예대금리차 더 커졌다…KB·전북·토뱅 최고,https://n.news.naver.com/mnews/article/374/0000323631?sid=101,"[앵커] 이처럼 은행권의 예대마진을 이용한 이자장사 비판이 커지고 있는 가운데 새해 첫 달 예대금리차가 공개됐습니다. 박연신 기자, 지난달 가계 예대금리차가 더 확대됐다고요? [기자] 은행연합회에 따르면 인터넷은행을 제외한 14개 시중은행의 가계 예대금리차는 0.84~6.4%p로 조사됐는데요.햇살론 등 정책금융 상품을 제외한 것으로, 한 달 전보다 모두 확대됐습니다. 가계 예대금리차란 그 달에 신규 취급한 가계 대출 금리에서 저축성 수신금리를 뺀 수치입니다. 5대 시중은행의 가계대출 평균금리가 4.97%로, 전달보다 0.06%p 줄었지만 수신금리는 평균 3.79%로, 전달보다 0.51%p나 더 크게 하락해 이처럼 차이가 커졌습니다. [앵커] 어느 곳이 가장 컸나요? [기자] 5대 은행 중에서는 KB국민은행의 예대금리차가 1.51%p로 가장 컸는데요. 이어 NH농협은행이 1.44%p로 그 뒤를 이었고요.우리은행과 하나은행, 신한은행 순이었습니다. 국민은행은 ""지난달, 법인고객의 단기성 예금 비중이 늘면서 평균 예금금리는 낮아진 반면, 금리가 높은 신용대출 취급이 증가하면서 일시적으로 예대금리차가 확대됐다""고 설명했습니다. [앵커] 다른 은행은 어땠나요? [기자] 전북은행이 6.4%p를 기록하면서 지방은행뿐만 아니라 전체 17개 은행 통틀어도 가장 높았습니다. 이어 광주, 대구, 경남, 부산, 제주은행 순이었습니다. 인터넷 은행의 경우, 토스뱅크가 4.72%p로 가장 컸고, 케이뱅크와 카카오뱅크 순이었습니다. 인뱅들은 한 달 전보다 예대마진이 소폭 줄었지만 여전히 전반적으로 높은 수준을 보였습니다. 최근 윤석열 대통령이 은행들의 예대마진 축소가 필요하다고 강하게 질타한 뒤 이처럼 예대금리차가 더 커진 것으로 나오면서 금융당국의 더 강도 높은 대책이 추진될 전망입니다. SBS Biz 박연신입니다."
2023.02.20.,"경일대, 울릉도 학생에 SW·AI 교육",https://n.news.naver.com/mnews/article/079/0003739730?sid=102,"경일대는 울릉도에서 SW·AI 교육 '디지털새싹 특별캠프'를 운영한다. 경일대 제공경일대는 오는 27일부터 28일까지 울릉도 초등학생을 대상으로 '디지털새싹 특별캠프'를 운영한다. 캠프는 교육부를 비롯해 17개 시도교육청과 한국과학창의재단이 주관하는 프로그램으로 초·중·고등학생들이 기초적인 SW·AI 역량을 갖출 수 있도록 지원하는 사업이다.  사업 수행 기관인 경일대는 ㈜헤럴드융합교육연구소와 컨소시엄을 구성해 '코딩 with 로보틱스', '코스페이시스로 AR·VR 세상 만들기' 등 4개의 실습 교육프로그램을 운영 중이며 사업에 참여하는 학생들에게 교구와 교재를 전부 무료로 지원하고 있다. 현재까지 경일대가 운영한 디지털새싹 캠프는 대구, 경북, 울산지역 초·중·고등학교와 아동센터 등 4천여 명의 학생이 캠프에 참여했다. 디지털새싹 캠프 교육프로그램 중 특별캠프는 장애인·다문화·도서 지역 학생을 대상으로 운영되며, 캠프에 참여하는 울릉군 남양초등학교는 1943년 개교 이래 2500여 명의 졸업생을 배출하고 현재는 26명이 재학 중이다. 경일대 김현우 SW·AI교육캠프운영사업단장은 ""이번 디지털새싹 특별캠프를 통해 울릉도 학생들도 디지털 격차 없이 SW·AI 분야의 미래 인재로 자라날 수 있도록 힘쓰겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"김영환 충북지사 ""지방분권 시대에 신속히 대비하라""",https://n.news.naver.com/mnews/article/079/0003739787?sid=102,"충북도 제공김영환 충청북도지사가 중앙정부의 지방 권한 이양을 앞두고 신속한 대응을 주문하고 나섰다.김 지사는 20일 확대간부회의에서 ""정부가 최근 개발제한구역 해제 등 6개 분야 57개 중앙정부 권한의 지방 우선 이양을 추진하겠다고 했다""며 이 같이 주문했다.그는 ""예를 들어 그린벨트 100만㎡ 해지 권한이 도지사에게 오면 어떻게 활용할 것인지 빠르게 검토해야 한다""며 ""실국장을 비롯한 모든 공무원은 공부에 집중하면서 지방분권 시대에 대비해야 한다""고 강조했다.그러면서 ""앞으로 충북에서 벌어지는 개혁과 혁신, 규제 완화는 머리 속에 있는 낡은 사고와 싸우는 것""이라며 ""변방의 충북이라는 패배 의식, 관성적 사고와 낡은 지식을 버리고 빠르게 변화하는 사회에 적응하기 위해 노력해 달라""고 당부했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,5대 시중은행 지난달 예대금리차 1위는?,url없음,<네이버 기사 없음>
2023.02.20.,"토트넘 레전드의 극찬 ""벤치? 손흥민은 삐치지 않아""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003739400,<구조 다름>
2023.02.20.,"""초미의 관심"" 4·5 청주시의원 보궐선거 여야 공천 속도",https://n.news.naver.com/mnews/article/079/0003739814?sid=102,"청주시의회 제공고 한병수 청주시의원 별세로 치러지는 청주시의회 나 선거구 4.5보궐선거가 다가오면서 충북지역 여야 각 정당도 공천에 속도를 내고 있다.국민의힘 충북도당은 20일 중앙당 비대위원회 의결에 따라 도당 공천관리위원회 구성을 마쳤다고 밝혔다.경대수 도당위원장을 공천관리위원장으로 이양섭 전 충북도의원이 부위원장, 박홍준 충북청년경제인연합회장과 남연심 청주시의원이 각각 위원으로 임명됐다.24일부터 27일까지 후보자 공천 신청을 받아 다음 달 6일까지 후보자를 확정한다.당 안팎에서는 벌써부터 지난 지방선거에서 나 선거구에 출마했던 반덕현씨와 박현순 전 시의원을 포함해 많게는 10명 가량의 이름이 거론되고 있다.앞서 지난 8일 공천 기구를 구성한 더불어민주당 충북도당도 이날부터 23일까지 후보자 공천 신청을 받는다.공천 신청과 별개로 이날 마감된 예비후보자 자격 검증 신청에 최충진 전 시의장과 도종환 국회의원실 남상문 비서, 박한상 도당 홍보소통위원장이 참여했다.그러나 공직선거후보자 검증위원회 검증 신청과 별개로 오는 23일까지 공천 신청을 받는 출마자는 더욱 늘어날 수 있다.청주시의회 나 선거구(중앙동, 성안동, 탑대성동, 금천동, 용담·명암·산성동) 보궐선거는 지난 1일 숨진 고 한병수 의원(더불어민주당)의 궐석에 따라 오는 4월 5일 치러진다.충북에서 유일하게 치러지는 이번 보궐선거는 결과에 따라 한 의원 사망 전까지 여야 21명씩 동수였던 의회 균형이 깨기거나 유지될 수 있는 데다 내년 총선의 전초전이라는 점에서 일찍부터 주목받고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"충북교육청, 튀르키예·시리아 구호성금 전달",https://n.news.naver.com/mnews/article/079/0003739761?sid=102,"충북교육청 제공충청북도교육청도 지진으로 막대한 피해를 입은 튀르키예와 시리아를 위해 온정의 손길을 내밀었다.도교육청은 20일 튀르키예와 시리아 지진 피해 긴급구호에 써달라며 지난 한주 성금 모금을 진행해 거둔 390여만원을 대한적십자사 충북지사에 전달했다.윤건영 교육감은 ""튀르키예와 시리아의 국민에게 조금이나마 도움이 되기를 바라는 마음에서 직원들과 함께 모금을 했다""며 ""재난 상황이 하루빨리 복구되기를 기원한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"KT, 선생님 안심번호 '랑톡'…070 버리고 031로 서비스",https://n.news.naver.com/mnews/article/079/0003739535?sid=105,"경기지역 '랑톡' 070→031 국번 제공스팸·광고 오인 줄여 '소통 개선' 기대KT 모델이 031 국번의 랑톡 서비스를 이용하는 모습. KT 제공KT가 새학기가 시작되는 다음달부터 경기도 지역에서 031 국번으로 '랑톡' 서비스를 제공한다고 20일 밝혔다. KT '랑톡'은 교사가 개인 휴대전화 번호를 노출하지 않고 학생이나 학부모와 소통할 수 있는 서비스다.KT는 다음달부터 시작하는 031 국번의 '랑톡' 서비스로 교사와 학생·학부모 간 소통이 보다 원활해질 것으로 기대한다. 지금까지 경기도 지역은 070 국번으로 '랑톡' 서비스가 제공돼 교사의 발신 전화를 스팸 혹은 광고로 인식하는 경우가 많아 도달률이 높지 않았다.'발신정보알리미' 서비스도 '랑톡'에 연계한다. '발신정보알리미'는 KT가 인증한 전화번호에 학교명이나 기관명을 휴대전화에 함께 표시해주는 서비스다. 스팸이나 스미싱으로 인한 피해를 줄이고 전화통화의 성공률을 높여준다.KT는 '랑톡' 서비스와 '발신정보알리미' 서비스를 1년 약정으로 가입하면, '발신정보알리미' 서비스를 1개월 무료 제공하는 새학기 행사를 진행한다.KT 기업무선플랫폼사업담당 이일범 상무보는 ""랑톡은 KT의 유선과 무선 기술을 결집해 교원 사생활 보호라는 사회적 문제를 해결해나가고 있다""며 ""앞으로도 교육 분야의 디지털전환을 리딩할 수 있는 다양한 혁신 서비스를 선보이겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"우석대 간호학과, 3년 연속 간호사 국가시험 100% 합격",https://n.news.naver.com/mnews/article/079/0003739731?sid=102,"우석대 간호학과. 우석대 제공우석대학교 간호학과는 3년 연속 간호사 국가시험 100% 합격이라는 성과를 거뒀다.간호학과 졸업예정자 108명은 지난달 20일 한국보건의료인국가시험원에서 시행한 제63회 간호사 국가시험에 응시해 전원 합격했다.제63회 간호사 국가시험은 전체 2만 4015명의 응시자 중 2만 3359명이 합격해 97.3%의 합격률을 기록했다.노준희 간호대학장은 ""체계적인 현장중심 교육과정 운영과 더불어 학생 개개인에게 맞는 특별 프로그램을 실시하는 등 학생들과 교수들의 노력이 하나로 맞물려 전원 합격이라는 성과를 거뒀다""며 ""앞으로도 전문적인 간호교육과 내실 있는 교육과정 운영을 통해 우수한 간호 전문가를 양성하는 데 최선을 다하겠다""고 말했다.1997년 설립된 간호학과는 지역사회 건강증진에 이바지하는 전문 간호인 양성에 매진하고 있으며, 지난 2019년 3주기 간호교육인증평가에서 5년 인증을 획득한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,포항 '문덕헬로부대거리 그래피티' 골목상권 부활 신호탄,https://n.news.naver.com/mnews/article/079/0003739726?sid=102,"포항시 제공경북 포항시는 20일 남구 오천읍 문덕로 일원에서 '문덕헬로부대거리' 발대식 및 그래피티 벽화 제막식을 갖고, 골목상권 활성화에 본격 나섰다. 이날 행사는 문덕헬로부대거리 조성을 알리는 그래피티 벽화 제막식을 진행한 후 특화메뉴인 문덕헬로부대찌개와 문덕헬로소주 시식이 진행됐다. 문덕헬로부대거리는 지난 2021년 상인 주도로 조성돼 에어 간판 철거 등 인도 돌려주기 활동, 외식업소 정리수납 컨설팅, SNS 마케팅 교육, 특화메뉴(문덕헬로부대찌개, 문덕헬로소주) 개발, 그래피티 벽화조성, 거리 홍보영상 제작 등 외식환경 조성을 위한 다양한 사업을 추진해 왔다. 이번 제막식을 시작으로 향후 가로등 배너, 안내도, 밀리터리 굿즈 제작 등 거리 홍보사업에 주력할 전망이다. 포스코도 혁신 허브 활동의 하나로 비전 전략과제 수립, 상인 역량 강화 교육, 디자인씽킹 주민보고회 등 문덕헬로부대거리 조성사업을 함께해오고 있다. 올해에도 지속적인 QSS 혁신 활동을 통해 거리자생력을 강화할 계획이다. 이강덕 포항시장은 ""지속가능한 특화 거리 육성을 위해 주민공동체가 주체로서 자발적으로 참여하고, 주민들의 의견을 반영해 사업을 추진하는 것이 중요하다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"상주박물관, 국가문화유산 DB화 사업 선정",https://n.news.naver.com/mnews/article/079/0003739418?sid=102,"유물 인수 모습. 상주시 제공상주박물관(관장 윤호필)은 문화체육관광부가 주최하고 한국박물관협회에서 주관하는 2023년 공·사립·대학박물관 국가문화유산 DB화 사업에 선정됐다고 20일 밝혔다. 국가문화유산 DB화 사업은 박물관 소장 유물의 DB구축과 대국민 공개서비스 제공을 위한 인력지원 사업이다.올해는 전국 공·사립·대학박물관 713개관 중 30개관이 선정됐는데, 그중 경북지역 공립박물관으로는 상주박물관이 유일하다.상주박물관은 2018년부터 2021년까지 국가문화유산 DB화 사업을 통해 1만 446점의 소장품을 정리했다.올해는 구입·기증·기탁받은 유물에 대한 사진 촬영 및 세부 정보 등록을 실시해 소장품 DB구축의 완성도를 높이고 유물정보에 대한 접근성을 높일 예정이다. 윤호필 상주박물관장은 ""박물관 소장 유물들의 체계적인 관리와 홈페이지를 통한 유물정보 공개 및 다양한 전시 등을 통해 다양한 유물을 시민들에게 보여줄 수 있는 여건을 마련할 예정이다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"경남도의회 지역민원상담소 운영 ""도민 의견 직접 듣겠다""",https://n.news.naver.com/mnews/article/079/0003739690?sid=102,"경남도의회 제공경남도의회는 지역 현안에 대한 적극적인 도민 소통을 하고자 지역민원상담소를 다음 달부터 시범 운영한다고 20일 밝혔다.상담소는 진주 경남도청 서부청사 2층 도의원 연구실에 마련된다. 사전에 일정을 협의한 뒤 도의원 또는 담당자에게 민원이나 건의사항을 전달하면 된다.도의회 김진부 의장은 ""의회가 나아가야 할 궁극적인 목표는 결국 도민의 의견을 듣고 그것을 토대로 정책을 완성하는 것""이라며 ""시범 운영 후 지역민원상담소를 확대 운영하겠다""고 말했다.현재 지역민원상담소를 운영하는 광역의회는 경기도의회와 충남도의회 두 곳이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"정부, 조합비 세액공제 무기로 노조 회계 자료 제출 압박",https://n.news.naver.com/mnews/article/079/0003739807?sid=101,"노동부, 노조 회계투명성 제고 대책 청와대 보고…""자료 미제출 노조 조합비 세액공제 원점 재검토""이정식 고용노동부 장관과 대통령실 안상훈 사회수석 김은혜 홍보수석이 20일 오후 서울 용산 대통령실 청사에서 '노조 회계' 공개 관련 브리핑을 하고 있다. 연합뉴스'회계투명성 제고'를 명분으로 노조에 회계 자료 제출을 강력 압박하고 있는 윤석열 정부가 조합비 세액공제를 무기로 꺼내 들었다.고용노동부가 20일 청와대에 ""노조 회계투명성 제고 대책 마련 방안 중 하나로 회계 자료를 제출하지 않는 노조는 조합비 세액공제를 원점에서 재검토하겠다""고 보고한 것이다.노조 조합비는 기부금 세액공제 대상으로 연말정산 시 15% 비율로 세액공제를 받는데 2021년과 지난해는 기부문화 활성화를 위해 한시적으로 기부금 공제율이 20%로 상향됐다.조합비 세액공제에서 불이익이 우려되면 조합원들이 노조 집행부에 회계 자료 제출을 압박할 것이라는 기대가 담긴 계책으로 해석된다.노동부는 이와 함께 최근 노동부의 회계 자료 제출 요구에 응하지 않은 노조에는 무관용 원칙으로 대응하기로 했다.지난 16일 노동부는 ""노동조합법에 '회계 자료 등 서류 비치·보존 의무' 이행 점검 대상 327개 노조의 63.3%인 207개 노조가 자료를 제대로 제출하지 않았다""고 밝혔다.노동부는 자료 미제출 207개 노조에 14일간 시정기간을 부여하고 미이행 시 과태료를 부과할 예정이다.""그런데도 계속 자료 제출을 거부하는 노조는 현장조사를 시행하고 이를 거부 또는 방해, 기피하면 과태료를 추가로 부과하겠다""고 노동부는 덧붙였다.노동부는 또, 회계 관련 법령상 의무를 지키지 않는 노조는 올해부터 노동단체 지원사업 대상에서 배제하고 그간 지원된 보조금도 조사해 부정이 적발되면 환수한다는 방침이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"음성군, 음성품바축제 등 올해 지역 대표축제 일정 확정",https://n.news.naver.com/mnews/article/079/0003739815?sid=102,"음성군 제공충북 음성군이 올해 지역 축제 개최 일정을 확정했다.음성군은 최근 축제추진위원회를 열고 음성품바축제를 오는 5월 17일부터 21일까지 닷새간 음성읍 설성공원에서 개최하기로 했다.또 농산물 축제인 2023 음성명작페스티벌은 오는 9월 21일부터 24일까지 나흘동안 금왕 금빛근린공원에서, 4년만에 열릴 제42회 설성문화제는 오는 10월 12일부터 15일까지 나흘동안 음성읍 설성공원에서 열기로 했다.군 관계자는 음성품바축제는 예년처럼 5월에 개최하고, 10월에 열던 음성명작페스티벌은 농산물 출하시기에 맞춰 추석 명절 전으로 시기를 조정했다고 설명했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,속초항에 2만 9천톤급 크루즈선 3년 5개월 만에 입항,https://n.news.naver.com/mnews/article/079/0003739717?sid=102,"핵심요약다음 달 13일 '아마데아호' 입항 예정관계기관 20일 입출항 대비 업무협의회강원 속초항 전경. 동해지방해양수산청 제공강원 속초항에 3년 5개월 만에 2만 9천톤급 크루즈선이 입항할 전망이다.20일 동해지방해양수산청에 따르면 코로나19 여파로 크루즈선 국내 입항이 중단된 이후 처음으로 속초항에 2만 9천톤급 크루즈선이 입항할 예정이다. 이에 따라 동해해수청은 이번에 입항하는 크루즈선의 원활한 입출항을 대비해 이날 속초항 국제크루즈터미널에서 관계기관 업무협의회를 개최했다.이날 회의에는 강원도와 속초세관, 춘천출입국·외국인사무소 속초출장소, 국립동해검역소 속초지소 등 CIQ 기관이 참여했다. 이들 기관은 2023년도 크루즈선 입항 계획을 공유하고, 테러 등 비상상황 발생 시 대응절차와 유관기관 협조체계 마련을 비롯해 입출국 수속 지원 등 선박과 승객의 안전 확보에 필요한 전반적인 사항을 논의했다.또한, 그동안의 크루즈터미널 운영 공백을 고려해 선박 접안시설과 보안시설물의 안전·보안 관리상태, 입출국장 위해요소를 합동으로 점검했다. 오는 3월 13일 속초항에 입항하는 2만 9천톤급 '아마데아호'는 지난해 '크루즈선 운항 정상화' 조치 이후 국내에 들어오는 첫 외국적 크루즈 선박이다. 특히 속초항에 크루즈선이 입항하는 것은 지난 2019년 10월 이후 3년 5개월여 만이다. 이번을 시작으로 올해 총 6차례 입항할 예정이다. 동해지방해양수산청 관계자는 ""유관기관과 적극적으로 소통하고 협업해 크루즈선의 속초항 입출항이 차질 없이 이뤄질 수 있도록 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
