기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.24.,"코스피, 2,440대서 강보합 출발…원/달러 환율도 반등(종합)",https://n.news.naver.com/mnews/article/001/0013776868?sid=101,"코스피[연합뉴스 자료사진]    (서울=연합뉴스) 송은경 기자 = 코스피가 24일 개인의 매수세에 소폭 상승해 2,440대에서 오르내리고 있다.    이날 오전 9시 23분 현재 코스피는 전 거래일보다 5.42포인트(0.22%) 오른 2,444.50이다.     지수는 전장보다 3.40포인트(0.14%) 높은 2,442.49에 개장한 뒤 2,450선 돌파를 시도했으나 하방 압력을 받으며 2,440대에서 움직이고 있다.    이날 유가증권시장에서 개인은 521억원어치 주식을 순매수하고 있으며, 기관은 861억원어치를 순매도하고 있다.    외국인은 312억원어치를 순매수 중이나, 장 초반 매도에서 매수로 포지션을 전환하면서 개인보다 수급은 다소 줄어든 모양새다.    서울 외환시장에서 원/달러 환율은 전 거래일 종가보다 0.4원 오른 1,297.5원에 출발한 뒤 1,290원대 후반에서 등락하고 있다.    간밤 미국 뉴욕증시에서는 예상치 이상의 실적을 거둔 반도체 기업 엔비디아의 주가 급등으로 3대 지수가 일제히 오른 채 마감했다.    다우존스30산업평균지수는 0.33%, 스탠더드앤드푸어스(S&P)500지수는 0.53% 상승했으며, 기술주 중심의 나스닥종합지수는 0.72% 올랐다.    한편으론 1월 개인소비지출(PCE) 가격지수 발표를 앞두고 연방준비제도(Fed·연준)의 긴축 장기화에 대한 경계가 심화하며 상승 폭은 제한됐다.    이날 코스피는 달러 강세의 영향으로 외국인의 수급이 다소 제한을 받는 가운데 박스권 흐름을 이어갈 것으로 전망된다.    한지영 키움증권 연구원은 ""전날 시장은 한국은행의 금리 동결 이후 반등하는 모습을 보였으나, 이미 한미 금리차가 1.25%포인트로 확대됐고 3월 연방공개시장위원회(FOMC) 이후엔 1.5%포인트까지 확대될 수 있다""며 ""한미 금리차가 2000년 이후 최대 역전 폭을 기록하게 되면서 환율이 1,300원대로 고착되고 외국인의 순매수 둔화 우려가 있다""고 말했다.    유가증권시장 시가총액 상위권에서는 종목별로 등락이 엇갈리고 있다.    삼성전자(0.48%)와 SK하이닉스(0.43%) 등은 전날 미국 반도체 대표기업들을 대표하는 필라델피아 반도체 지수 급등(3.33%)에도 강보합권에 머물고 있으며, LG에너지솔루션(0.59%)과 삼성SDI(0.73%)도 강보합세를 보이고 있다.    삼성바이오로직스(-0.89%), 네이버(-0.47%), 카카오(-0.32%) 등은 소폭 하락하고 있다.    업종별로는 보험(1.67%), 운수창고(1.18%), 금융업(0.98%) 등이 강세를, 철강및금속(-0.72%), 통신업(-0.53%), 의약품(-0.53%) 등은 약세를 보이고 있다.    같은 시각 코스닥지수는 전장보다 1.37포인트(0.17%) 오른 784.65다.    지수는 전장보다 1.66포인트(0.21%) 오른 784.94에 개장했다.    코스닥시장에서는 개인이 1천129억원어치를 순매수하고 있다. 외국인과 기관은 845억원, 238억원어치를 순매도 중이다.    시총 상위권에서는 에코프로비엠(1.61%), 엘앤에프(1.54%), 에코프로(0.82%) 등 2차전지 관련주가 강세다. 셀트리온헬스케어(-0.90%), HLB(-2.69%), SM엔터테인먼트(-2.77%) 등은 약세를 보이고 있다.    norae@yna.co.kr"
2023.02.24.,"지방교육재정 보통교부금 확정, 전북에 4조577억원",https://n.news.naver.com/mnews/article/079/0003741386?sid=102,"교부액 73조5334억원전년보다 소폭 감소교육부. 교육부 제공정부가 전국 시·도교육청에 주는 2023년 보통교부금이 최종 확정됐다.전북이 받는 보통교부금은 4조577억원으로 전년보다 약 24% 늘었다.24일 교육부에 따르면 올해 지방교육재정 보통교부금 교부액을 73조5334억원으로 확정했다.지난해 신설된 고등·평생교육지원 특별회계 영향으로 전년보다 3220억원 줄었다.보통교부금은 시·도교육청의 기준재정수입액이 기준재정수요액에 미달할 경우 그 부족분을 기준으로 책정한다.기준재정수요액은 교직원 인건비, 학교 운영비, 교육행정비, 교육복지 지원비, 고교 무상 교육 지원 등이다.수입액은 지방교육세, 시·도세, 담배소비세, 지방교육재정교부금 보전금 등으로 나눈다.올해 전북교육청이 받는 보통교부금은 4조557억원이다. 광역도 단위 지자체 중 경기가 16조6411억원으로 가장 많았다. 이어 경남 6조104억원, 경북 5조1592억원, 전남 4조3470억원 등의 순이다.강원과 충북은 전북보다 적은 3조원대의 보통교부금을 받는다.특별·광역시별로 보면 서울이 6조3622억원으로 가장 많았고, 이어 부산 4조1530억원, 인천 3조8601억원, 대구 3조3281억원 등의 순이다.교육부는 이런 내용의 올해 보통교부금 교부액을 전국 시·도교육청에 통보할 계획이다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,원주시소상공인종합정보센터 개소…소상공인 경영 안정화 지원,url없음,<네이버 기사 없음>
2023.02.24.,"[인터뷰] 박지영 한국전기안전공사 경영지원처장 ""여성 '최초' 타이틀 단 내 경쟁력은 전문성""",https://n.news.naver.com/mnews/article/310/0000104358?sid=101,"[인터뷰] 박지영 한국전기안전공사 경영지원처장""혼자 감당하지 말고, 슈퍼우먼 되려고 하지 않길""""여성 리더의 장점은 따뜻하고 공감, 소통 능력""박지영 한국전기안전공사 경영지원처장 ⓒ홍수형 기자박지영 한국전기안전공사 경영지원처장은 이름 앞에 늘 '최초'라는 수식어가 따라붙는다. 지난달 1일 1급(가)으로 승진하며 그는 다시 한번 '공사 최초 여성 처장'으로 불리게 됐다. 여성 직원 비율이 6% 정도인 조직에서 여성 관리자로서 새 길을 개척해온 그의 힘은 전문성과 책임감이었다. 공사 내에서 영광스러운 '첫' 타이틀을 달기도 했지만 영광의 무게만큼 그의 고심도 느껴졌다. 조직 내 맏언니로서 더 많은 후배가 시행착오를 최소화하며 관리자로 성장할 수 있는 토대를 만드는 일에 대한 애정도 전해졌다. 곧 있을 정부 경영평가와 공사 사회공헌 활동 준비로 바쁜 나날을 보내고 있는 그를 만나 공사 현안과 계획에 대해 들었다. -경영지원처장으로서 어떤 일상을 보내고 있는지.""올해 수립된 업무 계획을 진행하고 있다. 정부 경영평가가 곧 시행돼 경영평가에 대비해 준비 중이다. 상반기에 해야 하는 사회공헌 활동이 있다. 남해 섬 지역에 물이 부족해 생수를 기부할 예정이다. 금액 기준 700만원 정도로 예상한다. 물 생수만 기부하는 게 아니라, 재능기부도 해서, 취약계층 전기안전 점검, 부분 보수 하는 걸로 해서 행사할 예정이다.""-여성 후배들이 고민 상담 오면 어떤 조언을 해주시는지.""직원보다는 간부들이 저에게 고충을 토로한다. 간부이기 전에 여성이다 보니까, 육아나 가사에 한 이야기를 한다. 업무를 진행하면서 어떻게 가사와 육아를 병행하고 어려운 점을 이겨내는지 묻는다. 특히 공사 내에서 여성 '최초' 타이틀을 달다 보니 더 그렇다. 이에 대해 중간에 포기하지 말라고 말한다. 나는 '견디면 뭐든지 해결된다' 이런 신념으로 살았다. 혼자 모든 걸 감당하지 말고, 주변에 도움을 요청하라고 조언한다. 직장여성들이 슈퍼우먼이 되려고 하지 않았으면 한다. 국가에서 돌봄 정책이나 직장인 여성을 위한 정책이 이럴 때 필요하다고 생각한다.""-직장생활 하면서 힘들었던 점이 있었다면.""제일 힘든 건 아이들 육아를, 일과 병행하는 게 힘들었다. 초급간부를 38살에 달았다. 당시 둘째가 두 살이었다. 그때 제일 힘들었다. 육아와 일을 혼자 감당하려다 보니 아이 초등학교 들어가기 전까지 일을 그만둘까도 고민했다. 가족에게 도움을 받아 일을 지속할 수 있었다.""-직장생활에서 어려운 점이 있었다면 어떻게 극복하셨는지.""여성 최초 타이틀을 항상 달다 보니 위에 여자 선배가 없었다. 혼자 해결해야 했다. 다른 남자 직원과 공감대가 없었다. 내 스스로 다짐하고, 어렵지만 이 시기를 견디면 지나가고, 해결될 거라 믿고 하나하나 이뤄갔다. 가족에게 도움을 가장 많이 받았고, 업무 전문성을 기르기 위해 노력하고, 성과를 내면서 한 단계 한 단계 보상 받았다. 보상을 받으면 차츰 새로운 목표가 생겼다. 내가 근무할 당시에는 출산 휴가가 짧아 육아와 병행하기 어려웠다. 지금은 제도 기반이 생기고 좋아졌지만, 당시엔 아니었다. 여성 사회 진출, 출산율을 높이려면 돌봄 정책, 육아 정책이 더 개척돼야 한다.""-직장생활 하면서 기쁜 일이 무엇인지.""제일 보람 있었던 건 아무래도 업무 성과를 내고 인정받았을 때다. 업무 성과를 인정받아 한 단계씩 승진했을 때다. 또 내가 승진하고 업무 성과 낸 걸 가족이 인정해주고 자랑스러워할 때 스스로 대단하다 생각도 들고 기쁘다. 특히 아이들이 '엄마를 존경한다'고 해줬을 때 보람차고 기쁘다.""박지영 한국전기안전공사 경영지원처장 ⓒ홍수형 기자-공사 내 여성 첫 처장이 될 수 있었던 본인의 경쟁력은.""저의 경쟁력은 전문성이다. 한자리에 10년 이상 있으면 경쟁력이 생긴다. 공사에 입사해서, 회계 업무를 했다. 좀 더 전문성을 살리고 싶어서, 공부했다. 뭐든지 혼자 공부했다. 처음에는 사업소로 입사했지만, 재무부로 전출을 갔다. 이때 독학으로 회계업무를 배웠다. 당시에는 여직원에게 주요 업무를 주지 않았고 보조적인 업무만 수행했다. 그런데 높은 보직으로 가야겠다는 생각이 들었다. 깊이 있게 공부하고 책임감 있게 일했다. 차츰 인정받고 중요한 결산 업무를 나에게 맡겼다. 성취감을 느꼈고, 승진 공부해서 초급 간부가 됐다. 간부가 된 이후 후배 양성을 해야 했다. 여자 선배가 없던 기억을 떠올려 후배에게 전문성이나 업무적인 노하우를 직원에게 전수한다. 뭐든지 스스로 깨쳐야 했던 경험이 있어서 후배들에게 노하우를 풀고, 어떤 자격증이 필요한지 알려준다.""-1989년 입사 후 지금까지 일을 할 수 있게 한 원동력은 무엇인지.""제 원동력은 가족이다. 일도 좋아하고 사랑하지만, 가족이 우선이다. 원동력은 저희 아이들과 가족이다.""-공사에서 가상 법인카드 최초 도입, 전기안전교육원 건립 진행 중이라는데.""공공기관 최초로 삼성페이나 카카오페이 등 모바일을 통해 사용할 수 있는 가상 법인카드를 도입했다. 가상 법인카드를 도입하면서 가장 효과를 본 건 회계 투명성 제도다. 온실가스 절감 효과도 있고, 산업통상자원부 업무 핵심과제에 선정되기도 했다. 정읍에 전기안전교육원을 건립하면서 일자리 창출이 된다. 요즘 지방소멸이 주요 화두다. 교육원 건립이 완성되면, 인근에 식당이 생기기 때문에 지역농산물도 구매하면서 지역 경제 활성화도 예상한다. 공공기관으로서 사회적 책임을 다하고자, 자립 준비 청년을 위해 지난 2021년부터 교육을 진행하고 있다. 보호시설에서 18세가 되면 보호 종료 아동들이 자립하는 데 이들에게 조언할 수 있는 사회 환경을 만들어 주기 위해 정부지원금을 어떻게 쓰고, 어떻게 자립해야 하는지 교육하고 있다. 이들에게 자립을 위한 공부를 지원하고, 폴리텍대학과 연계해 전기 관련 자격증을 취득할 수 있도록 준비하고 있다. 지금 1기 졸업생이 나왔다. 이들이 취업할 수 있도록 면접 스킬을 지도한다. 일자리 매치도 하고 있다.""-여성들이 일하면서 가져야 할 마음가짐이 무엇인지.""업무 분야에서도 양성평등이 이뤄져야 한다. 남녀 구분하지 말고 적극적으로 업무에 일하다 보면 조직에서 알아준다. 양성평등을 이루려면 업무적인 차원에서도 이뤄져야 한다.""-여성 관리자가 조직에 더 많아지려면 어떻게 해야 한다고 생각하는지.""개인 차원은 업무를 적극적으로 해야 한다. 자신이 맡은 자리에서 뛰어난 성과를 내야 한다. 그래야 주요 보직에 기용한다. 개인적으로 역량 강화가 중요하고 조직 차원, 정부 차원에서는 여성들이 일과 육아를 하는 데 있어 돌봄 지원을 강화해야 한다. 지금 제도를 갖춰가고 있지만 더 세심하게 돌봄 지원이 이뤄져야 한다.""-올해 이루고 싶은 목표는.""개인적인 차원보다, 조직적인 차원에서 자립 준비 청년들이 안정적으로 자립할 수 있도록 지원하려고 한다. 공사에서 자립 준비 청년이 안정적으로 자립할 수 있도록 정책을 펼쳐왔다. 더 지원하려고 한다. 전기안전교육원이 올해 준공된다. 안전사고 없도록 신경 쓰고 있다. 여성 리더의 장점이라면 따뜻하고 공감, 소통 능력이라고 생각한다. 이걸 여직원들이 많이 활용하면 좋겠다. 나에게 스스럼없이 고충을 토로해줬으면 좋겠다. 나는 내 개인 차원, 조직 차원에서 살아있는 노하우를 전파하겠다. 관리자 입장에서 여직원들의 장점을 살리면, 조직 내에서 어떻게 성과를 낼 수 있는지, 어떻게 활용할 수 있는지 조언해 줄 수 있다. 조직 내에서 이런 프로세스도 구축하려고 한다."""
2023.02.24.,"올해 수출 목표 6850억 달러로 상향, 변수는?",https://n.news.naver.com/mnews/article/079/0003741261?sid=101,"핵심요약제4차 수출전략회의 올해 수출액 목표 지난해 대비 0.2% 증가한국은행 이창용 총재 ""인상기조 끝난 것으로 이해해서는 안된다""2월 1~20일 무역수지 59억8700만달러 적자 지난해 같은 기간 세 배지난 21일 오전 부산 감만부두에서 컨테이너 하역작업이 진행되고 있다. 연합뉴스정부가 올해 수출 목표를 당초 제시한 것보다 늘려 잡는 등 수출 역량 결집에 힘을 모으기로 했다. 다만 금리와 러시아·우크라이나전쟁, 반도체 업황 등 변수가 만만치 않다.윤석열 대통령은 23일 청와대 영빈관에서 제4차 수출전략회의를 주재하고 올해 수출액 목표를 지난해 대비 0.2% 증가한 6850억달러(약 892조원)로 제시했다.이같은 목표액은 지난해 말 정부가 내걸었던 6800억달러보다 조금 늘어난 것으로 산업통상자원부는 ""올해 수출 플러스 성장을 달성하겠다는 정부의 강력한 의지를 담았다""고 밝혔다. 그러면서 산업부는 ""모든 부처가 수출 담당 부처라는 명확한 책임 의식을 가지고 가용 가능한 모든 수출 지원 역량을 결집해 나가기로 했다""고 말했다. 연합뉴스이에 따라 정부는 모든 부처의 산업부화라는 기조 아래 교육부와 환경부, 국방부 등 비산업부처를 포함해 특허청과 조달청 지원부처까지 수출 확대에 힘을 모으기로 했다.이를 위해 부처별로 수출투자책임관을 지정해 수출 목표 이행 상황을 관리하고, 산업부 장관이 주재하는 범부처 수출상황점검회의를 통해 매달 수출실적을 점검하기로 했다.또 수출지원사업에 올해 예산 1조5천억원, 무역금융에 최대 362조5천억원을 공급하고 원전과 방위사업 등 대규모 프로젝트의 원활한 수행을 위해 12개 분야의 수출동력을 확충하기로 했다. 그러나 금리 인상 가능성 등 정부의 의지와는 달리 대내외여건은 호락호락하지 않다.한국은행 금융통화위원회는 이날 열린 통화정책방향회의에서 기준금리를 현재의 3.50%에서 동결하기로 했다. 물가 인상 폭 둔화와 경기 침체에 대한 우려를 반영한 동결로 해석됐다.연합뉴스그러나 한국은행 이창용 총재는 ""인상기조가 끝난 것으로 이해해서는 안된다""며 6명의 금융통화위원 중 5명이 3.75% 추가 인상 가능성을 열어둬야 한다는 의견을 냈다고 전했다.이와 관련해 전국경제인연합회 산하 한국경제연구원은 올해 들어 미국과 한국의 물가가 다시 상승세로 돌아섰다는 점을 들어 상반기 3.75%, 연말 3.75~4.0%로 올해 기준금리를 전망했다.실제로 미국 연방준비제도(연준)가 공개한 1·2월 연방공개시장위원회(FOMC) 정례회의 의사록에 따르면 기준금리 25bp(1bp=0.01%포인트) 인상이 다수 의견이었다.따라서 월스트리트저널은 연준이 다음달 21일부터 이틀 동안 열리는 FOMC 정례회의에서 25bp를 인상할 가능성이 높다고 전망했다.개전 1년이 된 러시아·우크라이나전쟁도 불확실한 변수이다. 러시아 푸틴 대통령은 지난 21일(현지시각) ""전쟁을 일으킨 것은 서방""이라며 ""우리를 패배시키는 것을 불가능하다""고 말하는 등 강경 입장을 분명히 했다.문제는 전쟁이 세계 경제에 미치는 영향이다. 러시아·우크라이나전쟁이 세계경제에 미친 영향을 분석한 한국무역협회 보고서에 따르면 지난해 세계 실질GDP 성장률은 당초 전망보다 1%포인트 하락한 3.4%로 추정됐다. 또 세계교역물량도 전망치 대비 1.2%포인트 하락한 3.5% 증가에 그쳤고, 세계 소비자물가상승률은 8.8%로 당초 전망치 대비 두 배 이상 높았다. 전쟁으로 인해 원유와 천연가스 수급이 차질을 빚으면서 지난해에만 원유 가격은 29.1%, 천연가스 가격은 70.1% 올랐고, 수출항 폐쇄 때문에 밀과 옥수수 가격도 각각 19.7%와 24.0%씩 상승했다. 연합뉴스한국의 최대 수출 품목인 반도체의 업황도 불안하기는 마찬가지이다. 지난달 반도체 수출은 60.0억달러로 지난해 같은달 대비 44.5%나 감소했다.이에 따라 지난달 1월 수출은 지난해 같은달 대비 16.6% 감소한 462.7억달러, 수입은 2.6% 축소된 589.6억달러를 기록하며 월간 기준 126.9억달러라는 최대 규모 무역적자를 냈다.2월 들어서도 20일까지 수출은 지난해 같은 기간 대비 2.3% 감소한 335억4900만달러, 수입은 9.3% 증가한 395억3600만달러로 집계됐다. 이에 따라 이 기간 동안 무역수지는 59억8700만달러 적자로 지난해 같은 기간 18억3300만달러 대비 세 배 이상 늘어났다.이런 가운데 정부는 코로나19 방역 완화에 따른 중국의 경제활동 재개와 에너지 수요가 많은 겨울을 지나는 점, 하반기 반도체 업황의 회복 가능성 등이 수출에 긍정적인 영향을 줄 것으로 보고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"CJ제일제당, 공식몰 'CJ더마켓'서 새봄맞이 '똑똑한 한끼' 기획전 진행",url없음,<네이버 기사 없음>
2023.02.24.,"광주전남기자협회, 지역 대학과 언론사 상생·도약 세미나 개최",https://n.news.naver.com/mnews/article/079/0003741617?sid=102,"광주전남기자협회 제공전남대 신문방송학과는 24일 사회대 대회의실에서 지역대학과 언론의 상생과 도약을 주제로 세미나를 열었다.광주전남기자협회와 광주전남언론학회 후원으로 열린 이날 세미나에서 참석자들은 지역 소멸 위기 속에서 대학과 언론의 상생 방안과 나아가야 할 방향 등을 논의했다.권신오 전남CBS 대표는 '광주전남지역 언론사 인력 채용과 전남대 신방과 졸업생 진출 경향 분석'을 주제로 발표했다. 윤현석 광주일보 정치부국장은 '광주전남 언론인 인식 조사 결과와 그 함의'를 소개했다.주제 발표에 이어 양혜승 전남대 신방과 교수, 언론인들은 지역 언론 상생 방안을 토론했다.김균수 광주전남언론학회장은 개회사에서 ""우리 사회에서 지역은 원치 않는 이방인의 위치에 있으며 지역 대학과 언론도 이방인의 역할을 해야 하는 어려움을 겪고 있다""며 ""오늘 세미나를 통해 어려움을 극복할 수 있는 대안을 찾기 바란다""라고 말했다.맹대환 광주전남기자협회장은 ""지역 언론의 문제를 진단하고 모색할 수 있는 자리를 만들어줘 감사하다""며 ""언론 문제는 지역 소멸 위기와도 맞물려 있는 만큼, 언론이 신뢰도를 갖고 건전하게 유지할 수 있도록 활동하겠다""라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"영덕군·칠곡경북대학교병원, 의료개선 업무협약 체결",https://n.news.naver.com/mnews/article/079/0003741363?sid=102,"김광열 영덕군수(오른쪽)와 권태균 칠곡경북대학교병원장. 영덕군 제공경북 영덕군이 군민의 건강을 증진하고 의료 사각지대를 해소하기 위해 지난 23일 칠곡경북대학교병원과 '의료취약주민 의료접근성 개선 및 창수면 일사일촌 자매결연' 업무협약을 체결했다.이번 협약을 통해 두 기관은 영덕군민을 위한 현장 진료와 감염병 대응을 위한 역량강화 교육지원을 통해 공동의 발전에 노력하기로 했다. 또 이날 창수면과 일사일촌 자매결연도 맺었다.김광열 영덕군수는 ""칠곡경북대학교병원과의 긴밀한 협력을 통해 다양한 현장 의료봉사와 우수한 의료진의 감염병 대응 지원으로 전문적이고 체계적인 감염병 대응에도 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,"전남선관위, 향응·식사제공 조합장 입후보예정자와 배우자 4명 고발",https://n.news.naver.com/mnews/article/079/0003741385?sid=102,"조합장선거 관련 위반행위 신고자 5명에게 포상금 3650만원 지급 결정전라남도선거관리위원회. 전남도 선관위 제공 ​3.8 전국 동시 조합장 선거와 관련해 조합원에게 향응과 식사, 선물을 제공한 입후보자 예정자와 배우자 등 4명이 경찰에 고발조치됐다.전라남도 선거관리위원회는 지난 7일 유흥주점에서 조합원 2명에게 60만원 상당의 향응을 제공한 혐의로 진도 모 조합장선거 입후보예정자 A씨와 지난해 10월 27일 조합원 집을 방문해 구기자즙 1박스를 제공한 혐의로 나주 모 조합장선거 입후보예정자 B씨를 위탁선거법 위반 혐의로 경찰에 고발했다.전남도 선관위는 또 지난 1월 10일 조합원에게 3만원 상당의 식사를 제공하고 조합원 집을 방문해 지지를 부탁하며 명함을 돌린 장흥 모 조합장선거 입후보예정자 C씨와 배우자를 같은 혐의로 고발했다.전남도 선관위는 이와 함께 조합원에게 현금 100만원 제공한 입후보예정자 측근 등 2명 고발한 신고자에게 포상금 250만원을, 조합원에게 현금 50만원·롤케이크를 제공한 입후보예정자 측근 등 2명 고발한 신고자 2명에게 포상금 1800만원을 지급하기로 결정했다.이밖에 조합원 집을 방문해 자신의 지지를 호소하며 현금 20만원 제공한 입후보예정자를 고발한 신고자에게는 포상금 1100만원을, 조합원 산악회 행사에 찬조물품 배를 제공한 입후보예정자 고발한 신고자에게 포상금 500만원을 지급하기로 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.24.,콘텐츠 강화 나선 SK브로드밴드…미디어에스 대표에 김현성,https://n.news.naver.com/mnews/article/011/0004160466?sid=105,"신임 대표에 제작 전문가 선임CJ ENM 출신 콘텐츠 제작 전문가채널S, 독점 공급 프로그램 확대웨이브 등 관계사와 시너지 노려김현성 미디어에스 신임 대표. 사진 제공=SK브로드밴드[서울경제] 인터넷(IP)TV 사업자 SK브로드밴드가 올해 오리지널(자체) 콘텐츠 확보에 속도를 낸다. 이를 위해 콘텐츠 수급의 전초기지 역할을 하는 자회사 대표에 드라마 제작에 잔뼈가 굵은 전문가를 기용했다.24일 정보기술(IT) 업계에 따르면 SK브로드밴드의 자회사인 미디어에스는 이달 초 김현성(51·사진) 전 운영총괄을 신임 대표로 선임했다. 김 대표는 CJ ENM에서 드라마사업국장과 글로벌사업전략국장을 지내며 풍부한 콘텐츠 제작 경험을 쌓았다. 2021년 3월 당시 출범 초기의 미디어에스에 합류해 콘텐츠 제작 업무를 총괄하다 2년 만에 대표직에 올랐다. ‘잡동산’과 ‘신과 함께’ 등 미디어에스의 오리지널 예능 프로그램 출시에 큰 역할을 한 것으로 알려졌다.미디어에스는 2021년 1월 방송채널사용사업자(PP)로 출범해 같은 해 4월 예능 중심의 TV채널 ‘채널에스(채널S)’를 개국했다. 기존 콘텐츠의 재방송에 의존하는 대신 SK텔레콤, 웨이브, 카카오엔터테인먼트, SM C&C 등과 손잡고 전체 방송 프로그램의 70%를 독점 공급 콘텐츠로 채웠다. 단순 콘텐츠 유통과 광고에 그치지 않고 오리지널 콘텐츠 확보를 통한 채널 시청률 20위권 진입을 꾀하고 있다. 아울러 웨이브를 포함해 SK텔레콤을 필두로 한 SK그룹 산하의 계열·관계사들과의 콘텐츠-채널-플랫폼 시너지를 구상하고 있다.김 대표 선임으로 이 같은 비전 실현에 속도가 붙을 것으로 전망된다. SK브로드밴드 미디어전략본부장으로 자리를 옮긴 김혁 전 대표가 채널의 기반을 닦았다면 후임자인 김 대표 체제에서는 콘텐츠 제작에 더 집중할 것으로 예상된다. 이를 위해 SK브로드밴드는 지난해 미디어에스에 250억 원 규모의 자금을 수혈하고 ‘수요미식회’의 문희현, ‘뇌섹시대-문제적 남자’의 김수현, ‘기적의 오디션’의 이준규 PD를 잇따라 영입해 오리지널 콘텐츠 제작팀을 꾸렸다. 회사 관계자는 “김 대표는 콘텐츠 제작 역량 강화를 위한 적임자”라고 말했다.앞서 KT는 지난해 IPTV 브랜드 ‘지니TV’를 개편한 데 이어 계열사인 스튜디오지니와 스카이라이프를 통해 오리지널 콘텐츠 강화에 나섰고 LG유플러스도 계열사 미디어로그 등을 통해 콘텐츠 확보에 힘을 쏟고 있다."
