기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.05.,"與野, `대정부질문`서 창·방패 대결…김건희·이상민·이재명 도마위",https://n.news.naver.com/mnews/article/018/0005418656?sid=100,"6일부터 사흘 간 2023년 첫 대정부질문 진행野 `외교·안보 참사' 지적에 與 순방 성과 강조하며 방어`난방비·가스요금 폭등`에 여야 네탓공방도이재명·김건희 `사법 블랙홀`…이상민 거취 두고도 공방[이데일리 이수빈 기자] 윤석열 정부의 두 번째 대정부질문이 오는 6일부터 8일까지 사흘간 국회에서 열린다. 여당은 검찰 수사 압박이 거세지는 이재명 민주당 대표의 사법 리스크와 거대 야당이 주도하는 이재명 방탄 국회를 집중 부각할 전망이다. 야당은 역술인 천공의 대통령실 관저 개입 논란, 김건희 여사의 주가조작 의혹, 이태원 참사를 둘러싼 이상민 행정안전부 장관 등 내각 사퇴에 대한 집중포화를 쏟아부을 것으로 예상된다. 이외에도 최근 논란이 된 난방비 폭탄, 윤 대통령의 UAE(아랍에미리트) 순방 발언, 방송법·양곡관리법 개정안 등 첨예한 이해관계가 엇갈린 법안을 둘러싸고 여야의 치열한 방패와 창의 대결이 펼쳐질 것으로 점쳐지고 있다. 이재명(왼쪽) 더불어민주당 대표, 김건희 여사(사진=연합뉴스)野 “해외만 나가면 ‘외교참사’”vs 與 “300억 달러 경제적 이익”6일은 정치·외교·통일·안보 분야 대정부질문이 진행된다. 더불어민주당은 지난 1월부터 지적해 온 북한 무인기 침공 사태와 ‘UAE의 적은 이란’ 발언이 불거진 UAE·스위스 순방 논란을 들고 나올 것으로 보인다. 또 역술인 천공의 용산 대통령집무실과 한남동 관저 이전 개입 여부도 쟁점이 될 전망이다.여당은 수비에 총력을 기울일 예정이다. 이번 UAE 순방에서도 300억 달러(약 37조원) 규모의 투자 유치 등 성과를 부각한다는 전략이다. 또 ‘UAE의 적은 이란이 맞다’는 입장을 고수한 만큼 민주당의 문제 제기를 일축할 것으로 보인다. 북한 무인기 침투 역시 문재인 정부 시절에는 탐지조차 하지 못했다는 점을 들어 반박할 계획이다.이날 대정부질의에 민주당에서는 외교관 출신인 홍기원 의원과 최고위원인 정청래·고민정 의원을 비롯해 홍영표, 송갑석, 박성준 의원이 참여한다. 국민의힘에서는 북한 외교관 출신인 태영호 의원과 김영식, 장동혁, 정희용 의원이 참여하고 정의당에서는 장혜영 의원이 질의한다.`민생경제 위기`에 與野 서로 남탓7일 열리는 경제 분야 대정부질문 핵심은 이번에도 ‘민생’이다. 고금리·고물가·고환율 등 3고(高) 상황에 최근 벌어진 난방비 폭등, 가스요금과 전기요금 인상이 화두다. 민생경제 위기의 원인을 두고 여야 공방이 이어질 예정이다. 민주당은 민생경제 위기 탓을 현 정부의 정책비전 실종과 관리 실패로 돌리며 이를 집중 공격할 계획이다. 반면 국민의힘은 현 에너지 위기 원인을 문재인 정부의 탈원전 정책과 전기·가스 가격 동결 등 ‘에너지 포퓰리즘’ 때문이라고 주장할 것으로 보인다.또 지난 1월 무역적자가 역대 최대 규모인 127억 달러를 기록한 점 역시 대정부질문에서 문제가 제기될 전망이다. 이중 반도체 수출이 급감한 것을 두고 야당은 최대 교역국인 중국과의 관계가 윤석열 정부의 외교 정책 실패로 위기에 처했다고 주장할 것으로 보인다.국민의힘에선 여성 경제인 출신 한무경 의원을 비롯해 최춘식, 홍석준, 최형두 의원이 참여하고 민주당에서는 대우증권 사장 출신인 홍성국 의원과 카카오은행 공동대표 출신인 이용우 의원을 비롯해 서영교, 이개호, 이성만, 김한규 의원이 참여한다. 반도체 전문가인 양향자 무소속 의원도 나온다.이상민 행정안전부 장관이 지난해 9월 22일 오후 국회 본회의장에서 열린 교육·사회·문화 대정부질문에서 답변하고 있다.(사진=연합뉴스)한동훈 향해 野 “김건희 수사”…이상민 거취도 쟁점교육 ·사회·문화를 다루는 8일 대정부질문에는 한동훈 법무부 장관과 이상민 행정안전부 장관이 출석해 이들을 두고 여야간 공방이 첨예할 것으로 보인다.우선 양당 모두 이재명 대표와 김건희 여사의 ‘사법 블랙홀’에 빠져 있는 만큼 한동훈 장관을 두고 질의가 집중될 예정이다. 민주당은 이재명 대표 수사와 비교해 김건희 여사는 수사가 이뤄지지 않은 점이 부당하다며 김건희 여사의 주가조작 의혹 사건 수사를 촉구할 예정이다. 국민의힘은 이재명 민주당 대표가 지난달 30일 “(검찰 수사가) 모욕적이고 부당하지만, (대선) 패자로서 오라고 하니 또 가겠다”고 발언한 것을 두고 이 대표를 향한 수사가 정치보복이 아닌 ‘사법 리스크’라는 점을 다시 부각할 것으로 보인다.한편 이상민 장관의 거취 문제를 두고도 여야 대립이 격화할 전망이다. 민주당은 이미 지난 2일 의원총회를 열어 이상민 장관 탄핵소추안의 당론 발의를 시사하며 장고에 들어갔다. 국민의힘은 이를 두고 이재명 사법 리스크에서 눈을 돌리기 위한 ‘이재명 방탄’이라고 지적했다.이날 대정부질문에는 장경태 최고위원을 포함해 김민석, 김남국, 김영호, 이용빈, 정필모 의원이 참여하고 국민의힘에서는 임이자, 서범수, 윤두현, 김미애 의원이 참여한다. 정의당에선 류호정 정의당 의원이 질의한다."
2023.02.05.,"[지디 코믹스] 너튜브의 배신, 코리아의 무심",https://n.news.naver.com/mnews/article/092/0002281657?sid=105,"'이재용 코인' 등 유튜브 사기 광고에 구글·정부는 '침묵'‘지디 코믹스’는 정보통신기술(ICT) 등 산업계에서 이슈가 되거나 독자들이 궁금해 하고 공감할만 한 주제를 선정해 보기 쉬운 웹툰과, 간단한 텍스트로 연재하는 코너입니다. [편집자 주]지디 코믹스_너튜브의 배신, 코리아의 무심 1/6지디 코믹스_너튜브의 배신, 코리아의 무심 2/6지디 코믹스_너튜브의 배신, 코리아의 무심 3/6지디 코믹스_너튜브의 배신, 코리아의 무심 4/6지디 코믹스_너튜브의 배신, 코리아의 무심 5/6지디 코믹스_너튜브의 배신, 코리아의 무심 6/6. (이미지소스=픽사베이, 이미지투데이 등/ 구성 및 편집=paikshow)최근 유튜브에서 이재용 삼성전자 회장의 이름과 사진을 도용해 '이재용 코인'을 판매한다며 접근하는 사례가 발견됐습니다. 딱 봐도 사기 광고로 보이지만, ""그래도 혹시"" 하는 심리에 피해자들이 생길 수 있어 주의가 필요해 보입니다. 이 같은 코인 사기 외에도, 가품을 판매하고 환불이나 반품을 하기 어렵게 해놓은 유령 쇼핑몰 광고도 어렵지 않게 발견할 수 있습니다.그런데 이런 광고를 유튜브(구글)는 왜 방치하는 걸까요. 또 우리 정부는 왜 이 같은 문제에 침묵하고 있을까요.이에 구글은 ""한국어 전문가를 포함한 전 세계 2만명의 인력을 투입해 유튜브 정책을 위반하는 영상을 지속 검토해 삭제한다""고 말했습니다. 우리 정부는 ""방송법에 근거해 방송에 나오는 허위 정보, 청소년 유해 광고를 제재하고 있지만 유튜브 등 온라인 광고는 법 적용 대상이 아니""라면서 현행법상 제재할 근거가 부족하다는 입장을 보였습니다.이에 전문가들은 ""영국은 유튜브 등 OTT를 온라인 동영상 콘텐츠(ODPS)로 분류하고, 기존 방송 규제보다는 낮은 수준이지만 콘텐츠 내용, 광고 중심으로 규제하고 있다""면서 ""해외 처럼 사회 문화적인 측면에서 뉴미디어 플랫폼 이용자를 보호할 필요가 있다""고 조언했습니다.얼마 전 공정거래위원회는 새해 주요 업무 추진 과제 등을 발표하면서 반도체·앱마켓 등 디지털 기반 산업과, 모빌리티·오픈마켓 등 플랫폼에서 경쟁을 저해하는 행위에 집중 대응하기로 했습니다. 또 앞서 '온라인 플랫폼 독과점 심사지침'을 시행함으로써 네이버, 카카오, 배달의민족, 쿠팡과 같은 시장 지배력을 가진 플랫폼 기업들의 불공정행위를 막겠다고 했습니다.그러나 정작 국내 온라인 동영상 플랫폼 기준 66%가 넘는 점유율을 가진 유튜브의 사기 광고 노출에 규제 당국은 무심한 모습입니다. 그 사이 유튜브 등 뉴미디어 사기 광고로 인한 이용자들의 피해는 불가피해 보입니다. 말로는 국내외 사업자 차별 없이 규제한다면서, 실상은 '기울어진 운동장'에 홀로 선 국내 기업들의 고심 또한 깊어질 전망입니다."
2023.02.05.,"""급매보단 낫다··· 아파트 바꾸실 분!"" 거래절벽에 '교환거래' 늘었다",url없음,<네이버 기사 없음>
2023.02.05.,"[투자주체 매매동향] 외국인투자자, 한주간 삼성전자 2580억 사들이며 순매수 1위",url없음,<네이버 기사 없음>
2023.02.05.,"스롱 피아비, 김가영 꺾고 4강 진출…이마리와 결승행 다툼",url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 태풍 ‘힌남노’ 북상,url없음,<네이버 기사 없음>
2023.02.05.,[주간특징주] '챗GPT' 강세 속 신규상장주·메타버스·애플페이 관련주 '급등',url없음,<네이버 기사 없음>
2023.02.05.,"지난해 '미운오리' 였던 메타버스…""올해는 다르다""",https://n.news.naver.com/mnews/article/015/0004806938?sid=101,"CES서 VR기기 호평투자심리 살아나금리 정점론 효과도주요 메타버스 ETF한 달간 10%대 수익지난해 가장 수익률이 나쁜 테마 중 하나였던 메타버스 관련 상장지수펀드(ETF)들이 올 들어 상승세를 이어가고 있다. 지난달 미국 라스베이거스에서 열린 세계 최대 IT·가전 전시회 ‘CES 2023’에서 선보인 가상현실(VR) 기기들이 좋은 평가를 받으며 투자 심리를 자극하고 있다는 분석이다. 금리 인상 속도 조절론이 제기되면서 기술주 반등 기대가 커진 것도 영향을 미쳤다는 해석이다.5일 한국거래소에 따르면 국내에 상장된 메타버스 ETF 대부분은 올해 들어 이달 2일까지 한 달간 두 자릿수 수익률을 기록했다. ‘KBSTAR iSelect 메타버스’가 14.4%, ‘TIGER Fn메타버스’ 13.2%, ‘KODEX K-메타버스액티브’와 ‘HANARO Fn K-메타버스’가 10.4% 수익률을 보였다. 이 상품은 하이브, 카카오, 네이버, LG이노텍, 에스엠, CJ ENM 등 메타버스 관련 사업을 하고 있는 국내 기업에 투자한다.메타, 소니, 엔비디아, 마이크로소프트(MS), 애플, AMD 등 글로벌 메타버스 기업에 투자하는 국내 상장 ETF 역시 높은 수익률을 보였다. ‘ACE 글로벌메타버스테크액티브’가 18.5%, ‘KBSTAR 글로벌메타버스Moorgate’가 12.7% 뛰었다.중국 메타버스 관련 기업에 투자하는 ‘KODEX 차이나메타버스액티브’(11.3%), 한국과 글로벌 메타버스 기업에 동시 투자하는 ‘SOL 한국형글로벌플랫폼&메타버스액티브’(16.9%) 등도 높은 수익률을 기록했다.메타버스 ETF들은 지난해 평균 하락률이 44%에 달했다. ‘기대만 있지 실체가 없다’는 비판과 함께 폭락을 겪었다. 하지만 올해 들어 다른 분위기가 감지된다는 게 증권사 관계자들의 설명이다.지난달 열린 CES가 메타버스 관련주 상승의 기폭제가 됐다는 평가다. CES를 주최한 미국 소비자기술협회(CTA)는 향후 시장을 주도할 기술 트렌드 중 하나로 메타버스를 꼽았다. CTA 측은 “MS와 엔비디아 등 초대형 기술기업들이 이미 메타버스를 활용하고 있어 관련 시장이 빠르게 성장할 것”이라고 했다.CES에서 일본의 소니·파나소닉, 중국의 TCL, 대만 HTC, 미국 OVR테크놀로지 등이 내놓은 새로운 VR 기기가 호평을 받기도 했다. 애플은 올해 첫 MR(혼합현실) 기기를 출시할 계획을 밝히며 본격적으로 메타버스 시장에 뛰어들 준비를 하고 있다.김찬우 신한투자증권 연구원은 “올해 CES에서 다양한 AR·VR 기기가 공개되는 등 메타버스 시장이 개화 초입 단계에 들어선 것은 확실해지고 있다”고 말했다. 미국 중앙은행(Fed)이 금리 인상 속도 조절에 나설 것이란 기대도 영향을 미치고 있다는 평가다. 금리 인상 속도가 줄거나 금리가 인하되면 성장주인 메타버스 종목에 호재가 될 가능성이 높다."
2023.02.05.,코스닥 기관 순매수도 상위 10종목(3일)...오스템임플란트-CJ ENM-와이지엔터테인먼트,url없음,<네이버 기사 없음>
2023.02.05.,[인터넷K-뉴딜 주간동향] 디어유 한주간 17.82% 급등...업종내 주간 상승률 상위권,url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 고등학교 여학생 위문편지 논란,url없음,<네이버 기사 없음>
2023.02.05.,"쿠드롱-필리포스, PBA 32강 맞대결 성사",url없음,<네이버 기사 없음>
2023.02.05.,"[빅데이터로 본 세상] 배우 김선호, 새로운 국면 돌입",url없음,<네이버 기사 없음>
2023.02.05.,"쿠드롱-필리포스, PBA 32강 맞대결 성사",url없음,<네이버 기사 없음>
2023.02.05.,"[빅데이터로 본 세상] 배우 김선호, 새로운 국면 돌입",url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 전국학생만화공모전 금상 ‘윤석열차’ 논란,url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 단계적 일상 회복(위드 코로나) 잠시 중단,url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 미국 애틀랜타에서 총기난사 사건,url없음,<네이버 기사 없음>
2023.02.05.,"[빅데이터로 본 세상] 화이자, ‘90% 예방률’ 백신 효능",url없음,<네이버 기사 없음>
2023.02.05.,[빅데이터로 본 세상] 문재인 대통령 당선 후 첫 '한미정상회담',url없음,<네이버 기사 없음>
2023.02.05.,"[빅데이터로 본 세상] 조성은 공익제보자, 추가 증언 및 '박지원 지휘설' 논란",url없음,<네이버 기사 없음>
2023.02.05.,"쪼그라든 벤처캐피탈 시장, 1년만 30% ‘뚝’…VC 자본잠식 사례도",url없음,<네이버 기사 없음>
2023.02.05.,[스타애널]곽민정 현대차證 ‘오픈엣지테크놀로지’ 주간수익률 1위,https://n.news.naver.com/mnews/article/018/0005418488?sid=101,"리서치알음 주간 스타 애널리스트오픈엣지테크놀로지 투자수익률 20.04%이데일리가 리서치알음과 함께 빅데이터를 통해 증권사 분석 리포트의 주가 영향력을 점검합니다. 실제 개인투자자들의 수익률 향상에 기여하고자 리포트 영향력, 파급력, 지속력 등을 꼼꼼히 점검해 주간 단위로 ‘스타 애널리스트’를 선정해 발표합니다. 리포트 발간일 시가 대비 고가 등락률을 계산한 ‘당일 수익률’ 순위도 함께 공개합니다.[이데일리 이정현 기자] 곽민정 현대차증권 연구원이 지난주(1월30일~2월3일) 보고서를 발간한 증권사 소속 연구원 중 가장 높은 주간 투자 수익률을 달성한 것으로 나타났다. 5일 독립 리서치센터 및 빅데이터 업체인 리서치알음에 따르면 곽 연구원이 다룬 오픈엣지테크놀로지(394280) 보고서 주가 수익률은 20.04%로 집계됐다. 주간 수익률은 보고서 발간일 전날 종가 대비 그 주의 마지막 거래일 종가를 비교해 계산했다.곽 연구원은 지난달 30일 발간한 보고서 ‘NPU와 메모리 IP 플랫폼계의 ARM’에서 최근 오픈엣지테크놀로지의 주가가 급격하게 상승했지만, 국내 유일의 NPU와 메모리 시스템 최적화가 가능한 통합 IP 솔루션 공급 가능 업체임을 고려해볼 때 성장 가능성은 충분히 높다고 판단했다. 오픈엣지테크놀로지는 AI 반도체 기업으로 지난해 9월 증시에 입성했다.  주간수익률 2위는 바이브컴퍼니(301300) 보고서를 쓴 최성환 리서치알음 연구원이다. 수익률은 13.53%다. 최 연구원은 지난달 30일 ‘AI와 사랑에 빠진 영화 ´Her´를 아는가? 10년 전 영화가 이제 현실이 된다’라는 보고서에서 바이브컴퍼니를 마이크로소프트(MS)의 인공지능(AI)전략과 가장 유사한 기계독해와 음성인식기술을 지닌 업체로 평가했다. 바이브컴퍼니는 다음커뮤니케이션(현 카카오)의 사내벤처로 출발한 AI 및 빅데이터 전문기업으로 2020년 10월 기술특례를 통해 상장했다.3위는 김성환 부국증권 연구원이다. ‘폐배터리 리사이클링 전문 기업’이라는 제목의 성일하이텍(365340) 보고서를 통해 수익률 12.98%를 기록했다. 지난달 31일 강경태 한국투자증권 연구원이 쓴 삼성중공업(010140) 리포트 ‘먼 길을 돌아 출발선에 섰다’와 같은 종목에 대해 안유동 교보증권 연구원이 쓴 ‘4Q22 Review: 동트기 전 마지막 성장통’이 수익률 11.45%로 공동 4위에 올랐다. 최 연구원이 작성한 바이브컴퍼니 보고서는 보고서 발간일 시가 대비 고가를 기준으로 집계한 당일 수익률에서 16.52%로 1위에 올랐다. 삼성중공업에 대해 강 연구원과 안 연구원이 쓴 리포트가 수익률 10.96%로 공동 2위다. 4위는 현대로템(064350)에 대해 정동익 연구원이 쓴 ‘이제는 사도 된다’와 동 연구원이 삼성중공업에 대해 쓴 ‘희망고문, 이번에는 다를까?’로 수익률 7.96%다. 1월 5주차 주간 투자수익률 순위(표=리서치알음)"
2023.02.05.,[스타애널]곽민정 현대차證 ‘오픈엣지테크놀로지’ 주간수익률 1위,https://n.news.naver.com/mnews/article/018/0005418488?sid=101,"리서치알음 주간 스타 애널리스트오픈엣지테크놀로지 투자수익률 20.04%이데일리가 리서치알음과 함께 빅데이터를 통해 증권사 분석 리포트의 주가 영향력을 점검합니다. 실제 개인투자자들의 수익률 향상에 기여하고자 리포트 영향력, 파급력, 지속력 등을 꼼꼼히 점검해 주간 단위로 ‘스타 애널리스트’를 선정해 발표합니다. 리포트 발간일 시가 대비 고가 등락률을 계산한 ‘당일 수익률’ 순위도 함께 공개합니다.[이데일리 이정현 기자] 곽민정 현대차증권 연구원이 지난주(1월30일~2월3일) 보고서를 발간한 증권사 소속 연구원 중 가장 높은 주간 투자 수익률을 달성한 것으로 나타났다. 5일 독립 리서치센터 및 빅데이터 업체인 리서치알음에 따르면 곽 연구원이 다룬 오픈엣지테크놀로지(394280) 보고서 주가 수익률은 20.04%로 집계됐다. 주간 수익률은 보고서 발간일 전날 종가 대비 그 주의 마지막 거래일 종가를 비교해 계산했다.곽 연구원은 지난달 30일 발간한 보고서 ‘NPU와 메모리 IP 플랫폼계의 ARM’에서 최근 오픈엣지테크놀로지의 주가가 급격하게 상승했지만, 국내 유일의 NPU와 메모리 시스템 최적화가 가능한 통합 IP 솔루션 공급 가능 업체임을 고려해볼 때 성장 가능성은 충분히 높다고 판단했다. 오픈엣지테크놀로지는 AI 반도체 기업으로 지난해 9월 증시에 입성했다.  주간수익률 2위는 바이브컴퍼니(301300) 보고서를 쓴 최성환 리서치알음 연구원이다. 수익률은 13.53%다. 최 연구원은 지난달 30일 ‘AI와 사랑에 빠진 영화 ´Her´를 아는가? 10년 전 영화가 이제 현실이 된다’라는 보고서에서 바이브컴퍼니를 마이크로소프트(MS)의 인공지능(AI)전략과 가장 유사한 기계독해와 음성인식기술을 지닌 업체로 평가했다. 바이브컴퍼니는 다음커뮤니케이션(현 카카오)의 사내벤처로 출발한 AI 및 빅데이터 전문기업으로 2020년 10월 기술특례를 통해 상장했다.3위는 김성환 부국증권 연구원이다. ‘폐배터리 리사이클링 전문 기업’이라는 제목의 성일하이텍(365340) 보고서를 통해 수익률 12.98%를 기록했다. 지난달 31일 강경태 한국투자증권 연구원이 쓴 삼성중공업(010140) 리포트 ‘먼 길을 돌아 출발선에 섰다’와 같은 종목에 대해 안유동 교보증권 연구원이 쓴 ‘4Q22 Review: 동트기 전 마지막 성장통’이 수익률 11.45%로 공동 4위에 올랐다. 최 연구원이 작성한 바이브컴퍼니 보고서는 보고서 발간일 시가 대비 고가를 기준으로 집계한 당일 수익률에서 16.52%로 1위에 올랐다. 삼성중공업에 대해 강 연구원과 안 연구원이 쓴 리포트가 수익률 10.96%로 공동 2위다. 4위는 현대로템(064350)에 대해 정동익 연구원이 쓴 ‘이제는 사도 된다’와 동 연구원이 삼성중공업에 대해 쓴 ‘희망고문, 이번에는 다를까?’로 수익률 7.96%다. 1월 5주차 주간 투자수익률 순위(표=리서치알음)"
