기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,[핫네임] 온라인 성묘,url없음,<네이버 기사 없음>
2023.01.20.,"르셀르, 올리브영 플래그십스토어 팝업스페이스 오픈",url없음,<네이버 기사 없음>
2023.01.20.,공제한도 늘어난 연말정산…신용카드·월세액 공제율↑,url없음,<네이버 기사 없음>
2023.01.20.,4분기 실적 부진 우려에 발목 잡힌 게임주,url없음,<네이버 기사 없음>
2023.01.20.,이번주 상품받으실분들,https://n.news.naver.com/mnews/article/088/0000794604?sid=103,"상품▶ 팔공산온천관광호텔▷ 우정아(경산시 성암로)◇ 시사상식 퀴즈▶ 송월타올▷ 김량의(대구 달서구 상화북로)◇ 우리아기태어났어요▶ 영바이오▷ 강성호(대구 달서구 조암로)◇ 시사상식 퀴즈▶ 힐링숲.숲에온▷ 최유진(대구 달서구 성지로)◇ 우리결혼합니다▶ 청도웰빙스파&청도프로방스▷ 박성미(구미시 신비로)◇ 시사상식 퀴즈▶ 군파크▷ 김민지(대구 중구 동덕로)◇ 시사상식 퀴즈<응모요령>▶시사상식 정답,그립습니다,결혼· 출산 사연을 받습니다.(이름·휴대폰 번호·주소를 반드시 기재)①우편엽서②이메일: dokja@imaeil.com③카카오톡: 플러스 친구 검색→'매일신문' 검색→친구 추가→1대1 채팅▶당첨자는 지면이나 홈페이지를 통해 발표.▶보내실 곳: 대구시 중구 서성로 20 매일신문 신문국 여론특집부(우편번호 41933)"
2023.01.20.,"투데이, 수플린과 협업해 프리미엄 과일 당일배송 서비스 개시",url없음,<네이버 기사 없음>
2023.01.20.,'실내마스크 해제' 제주서도 코로나19 감소세 뚜렷,https://n.news.naver.com/mnews/article/079/0003729908?sid=102,"제주도, 코로나19 하루 평균 확진자 300명대로 떨어져30일부터 실내 마스크 착용 의무 해제…대중교통과 의료기관은 유지오는 30일부터 실내 마스크가 '의무'에서 '권고'로 바뀐다. 정부는 국내 첫 코로나19 확진자가 발생한 지 만으로 딱 3년이 되는 20일에 이 같은 조정 방안을 발표했다. 다만, 버스·택시 등 대중교통과 병원·약국, 요양병원을 포함한 감염 취약시설에서는 당분간 마스크 착용 의무가 그대로 유지된다. 황진환 기자오는 30일부터 실내 마스크 착용 의무를 해제한다는 정부 발표가 나온 가운데 제주에서도 코로나19 하루 평균 확진자가 300명대로 떨어지는 등 확연한 감소세를 보이고 있다.20일 제주도에 따르면 19일 하루 제주에서는 340명이 코로나19 양성판정을 받아 도내 누적 확진자는 37만 6682명이 됐다.하루 확진자는 17일 475명에서 18일에는 397명으로 떨어지더니 19일에는 300명대 중반 아래로 확 줄었다.특히 지난 13일부터 일주일간 확진자는 2747명으로 6일~12일 사이 확진자보다 1070명이나 감소했다.하루 평균 확진자는 392명으로 이번주 들어 하루 확진자가 300명대로 떨어진 것이다.정부가 주간 환자 발생 2주 이상 연속 감소 등을 들어 오는 30일부터 실내 마스크 착용 의무를 해제하겠다고 밝혔는데 제주 코로나19 확진자도 이처럼 뚜렷한 감소세를 보이고 있다.정부의 발표에도 실내 마스크 착용 의무가 유지되는 곳이 있다. 대중교통과 의료기관, 약국 등이 대표적이다.대중교통에는 버스와 항공기, 여객선은 물론 택시도 포함된다. 유치원생이나 학생, 학원생들을 태우는 통학 차량에서도 마스크를 써야 한다.그러나 학교와 유치원에서는 마스크 착용 의무가 해제된다.또 장애인 복지시설과 요양병원 등은 감염취약시설이어서 반드시 마스크를 써야 하지만 노인복지관과 경로당은 감염취약시설에서 제외됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,스키장 리프트가 멈추면…구조 훈련 실시,url없음,<네이버 기사 없음>
2023.01.20.,[ESG 경영] 오리온·SPC·아모레퍼시픽 外,url없음,<네이버 기사 없음>
2023.01.20.,"영등포구, 지방세 체납정보 휴대폰 문자서비스 확대 시행",url없음,<네이버 기사 없음>
2023.01.20.,[장중시황] 코스피 0.5% 상승해 2390선 안착,url없음,<네이버 기사 없음>
2023.01.20.,"아이디팜, 중소벤처기업부 '혁신성장유형' 벤처기업 인증 획득",url없음,<네이버 기사 없음>
2023.01.20.,"한국투자증권, ELW 284종목 신규 상장",url없음,<네이버 기사 없음>
2023.01.20.,"[단독]'도티' 소속사 샌드박스, 결국 투자유치 실패...6월까지 긴축경영",url없음,<네이버 기사 없음>
2023.01.20.,카드사 NFT 사업 청신호?...조회 서비스 확산,url없음,<네이버 기사 없음>
2023.01.20.,충남 설 당일 비·눈…연휴 후반부터 강추위,url없음,<네이버 기사 없음>
2023.01.20.,"""세뱃돈 고객 모셔라""...은행권, 설날 맞이 이벤트 풍성",url없음,<네이버 기사 없음>
2023.01.20.,"[미션리포트] '대선 불복 폭동' 겪는 브라질…""양극화 사회 속 교회 역할 중요""",https://n.news.naver.com/mnews/article/079/0003729621?sid=103,"[앵커]전세계 선교지 소식을 전하는 미션리포트, 오늘은 최근 대선 결과에 불복하는 폭동이 일어났던 브라질의 소식을 알아봅니다.지난 8일, 보우소나루 전 대통령을 지지하는 극우세력은 부정선거를 주장하며 폭동을 일으켰는데요. 향후 재발 우려도 나오고 있습니다.정치, 경제적으로 양극화된 브라질 사회 속에서 교회의 역할과 바른 신앙이 더욱 강조되고 있습니다. 브라질 소식, 조반석 선교사가 전해드립니다.[로이터 연합뉴스 자료사진] 연합뉴스Q.최근 브라질 폭동 상황은?브라질리아에서 일어난 폭동은 그전부터 계속 있어왔던 보우소나루 전 대통령의 지지자들의 시위의 연속으로 볼 수 있을 것 같습니다. 2022년 10월 31일, 대선 결과 이후 3주가 넘게 계속 고속도로 곳곳을 봉쇄하거나 대규모 시위, 집회를 열어왔고요. 그리고 1월 8일에 국회의사당, 대통령궁, 헌법재판소에 난입해서 보안군에 의해 저지되기까지 한 5시간 정도 대치되는 소요사태가 발생했습니다. 그날 약 1천 500명의 시위 참가자들이 체포됐고요 .또 하나 더 충격적인 내용이 하나 있는데요. 그것은 폭동 후에 진행된 전 안보장관 집 압수수색 내용물 중에 보우수나루 정부가 사실상 쿠데타에 가까운 계획을 가졌다고 보이는 그런 문건이 발견됐고요. 브라질 수사 당국은 체포 영장을 발부한 상태입니다. 보우소나루 전 대통령은 자신이 이 폭동을 부추겼다는 비난에 대해서 부인하였습니다.폭동 이후에도 브라질에서 또다시 대규모 시위를 모의하는 움직임이 감지되고 있어서 정부 당국이 긴장하고 있고요. 이에 대해서 브라질 대법원이 전국 주요 도로를 봉쇄하고 공공기관 건물 출입 보안 수준을 높이는 긴급 명령을 승인한 상태입니다. 전국적으로 항의 시위와 집회가 사그러져 가고 있는 상황입니다.(브라질리아 로이터=연합뉴스) 8일(현지시간) 브라질 브라질리아에서 군 병력이 루이스 이나시오 룰라 다시우바 브라질 대통령에 맞서 시위를 벌이는 자이르 보우소나루 전 대통령 지지자들을 체포하고 있다. 보우소나루 전 대통령의 지지자들은 이날 의회와 대법원, 대통령궁 등 입법, 사법, 행정 3부 기관 건물에 난입, 대선 결과에 불복하고 군 쿠데타를 촉구하며 폭동을 일으켰다. 룰라 대통령은 군 병력을 투입해 진압에 나섰다. 도널드 트럼프 전 미국 대통령 지지자들은 지난해 1월 6일 대선 결과에 불복, 연방의회에 난입해 폭동을 일으킨 바 있다. Q.이번 폭동의 배경과 시사점브라질의 사회의 가장 큰 특징 중 하나는 빈부의 격차가 아주 크다는 겁니다. 그리고 현재 양 정당이 이 빈부 격차의 한 쪽을 대변하고, 다른 한 쪽을 대변하고 이런 상황이라고 볼 수 있죠. 예를 들면 보우소나루는 부유층을 대변하는, 그리고 군부 세력을 대변하고 지지하는 쪽이고요. 룰라는 그 반대 쪽이죠. 정치가 완전히 지지하는 세력들과 지원하는 세력들이 완전히 갈라져 있는 상황이죠. 아마 이것이 가장 큰 영향이라고 볼 수 있을 것 같습니다.브라질 내외 언론과 많은 지도자들은 이 폭동 사건에 대해서 입법, 행정, 사법 3부 권력을 동시에 위협한 민주주의에 대한 위협으로 보고 있죠. 그러나 한편으로 이 사건의 배경, 내용을 볼 때에 브라질 민주주의 내에서 이미 민주주의의 근간인 삼권 분립의 원칙이 많이 허술하고, 서로 간에 많이 결탁되어 있음을 보여주고 있다고 생각 되어지고요. 이 브라질이 더욱 성숙한 민주주의로 나아갈 필요가 있음을 보여주는 사건이 아닌가 생각이 되어집니다.기독교인들이 이런 양극화된 정치 상황에서 어떻게 정치에 참여할 것인가에 대해서는 좀 준비가 좀 되어지면 좋겠다는 생각이 들고요. 교회들이 사회와 정치와 문화를 변화시키고 세워나가는 제대로 된 지도자를 세울 수 있는, 그런 지도자를 세우는 일에도, 복음을 전하고 영혼을 구하는 일도 중요하지만, 그런 지도자를 세우는 일, 사회에 건강하게 참여하는 그런 것들도 필요하지 않나 그런 생각을 개인적으로 좀 해보게 됐습니다.[로이터 연합뉴스 자료사진·재판매 및 DB 금지] 연합뉴스Q.브라질 교회의 과제브라질 개신교회의 미래를 결정하게 될 선교적 과제는 현지 지도자의 부족 (해결)이라고 생각합니다. 영적으로 브라질은 세계에서 가장 큰 카톨릭 국가이지만 노예로 온 아프리카인들과 브라질 원주민들의 토착 종교가 브라질 사회와 개신교와 천주교에도 영향을 미쳐서 영적으로 아주 혼탁합니다. 또한 20세기 초에 오순절 개신교의 영향으로 개신교가 꾸준히 성장하고 있고 교회는 늘어나고 있지만, 성경적으로 신학적으로 또 사역적으로 제대로 훈련된 현지 목회자가 턱없이 부족하죠. 특별히 현지인 교회에서는 도덕적이고 윤리적인 부분이 많이 무너져 있는 상황이고, 또 기복적이고 신비주의적인 신앙의 모습들이 많이 나타나고 있습니다. 따라서 성경적으로, 신학적으로, 사역적으로 훈련된 현지인 사역자를 양성하는 일이 너무나 중요한 선교적 과제로 여겨지고 있고요.그 다음으로 하나님의 사랑으로 섬기는 사역과 사회와 문화를 변화시키는 사역이 참 중요하다고 생각이 되어집니다. 브라질 사회는 부정부패, 마약, 가난, 빈부 격차, 이런 사회경제적 문제가 아주 심각하죠. 특별히 브라질 전체 인구의 50%가 빈곤층입니다. 코로나로 인해서 전체적으로 경제가 어려워지고, 또 많은 빈민층과 노숙자들이 늘어났습니다. 가족 단위의 노숙자도 늘어났습니다. 따라서 하나님의 사랑을 말로 전할 뿐만 아니라, 하나님의 사랑으로 어려운 사람들을 섬기고 또 사회와 문화의 변화를 위한 사역도 필요하다고 생각이 되어집니다.브라질에는 교단과 선교단체를 초월한 협력과 동역이 그 어느 때보다 중요하다고 여겨집니다. 브라질 현지 교회들이 기복적인 목적과 영적인 경험을 넘어서서 말씀으로 무장하고 성숙한 신앙을 갖고, 그래서 거룩한 공동체 선교적인 공동체가 되어서 브라질에서 정말로 빛과 소금의 역할을 감당할 수 있도록 기도해 주시기를 부탁드립니다. 지금까지 브라질에서 사역하는 조반석 선교사였습니다. 감사합니다.​※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,[헬로 이슈토크] 서산·태안 지역 현안과 과제는?,url없음,<네이버 기사 없음>
2023.01.20.,"[오늘의 유통가] 신라면세점, 내국인 프로모션 확대 나서 外",url없음,<네이버 기사 없음>
2023.01.20.,세종사이버대 상담심리학과/예술치료학과 취창업 특강 성료,url없음,<네이버 기사 없음>
2023.01.20.,[병원계 소식] 1월 20일,url없음,<네이버 기사 없음>
2023.01.20.,"코스피, 2,380대서 강보합세…연휴 앞두고 상승폭 제한적(종합)",https://n.news.naver.com/mnews/article/001/0013712536?sid=101,"외국인, 8거래일째 '사자'…코스닥지수도 올라 710대 중반코스피·환율, 약보합세 출발(서울=연합뉴스) 이재희 기자 = 20일 오전 서울 중구 하나은행 본점 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 전장보다 0.34포인트(0.01%) 내린 2,380.00으로 시작했다. 2023.1.20 scape@yna.co.kr    (서울=연합뉴스) 배영경 기자 = 코스피가 20일 외국인의 순매수세 속에 강보합세를 나타냈다.    이날 오전 9시 24분 현재 코스피는 전 거래일보다 2.67포인트(0.11%) 오른 2,383.01을 나타내고 있다.    지수는 전장보다 0.34포인트(0.01%) 내린 2,380.00으로 개장했지만, 이후 상승 전환해 2,380대에서 소폭의 등락을 반복 중이다.    유가증권시장에서 외국인이 지난 11일 이후 8거래일 연속 '사자'를 이어가고 있다. 외국인은 740억원 어치의 주식을 순매수했으며 개인과 기관은 각각 470억원, 266억원 어치를 순매도 중이다.    서울 외환시장에서 원/달러 환율은 전날 종가보다 3.9원 오른 1,236.0원에 개장했으나 곧장 하락 전환한 뒤 1,230원대 초반에서 움직이고 있다.    설날 연휴 휴장을 앞두고 투자자들이 불확실성을 최소화하려는 성향이 강해지면서 지수의 상승 폭을 제한하고 있다.    또 이날 국내 증시는 지난밤 경기침체를 시사하는 지표와 양호한 고용지표가 엇갈리며 방향성을 잃고 하락 마감한 미국 증시의 영향을 받은 것으로 보인다.    19일(현지시간) 뉴욕증시에서 다우존스30산업평균지수(-0.76%), 스탠더드앤드푸어스(S&P)500지수(-0.76%), 나스닥지수(-0.96%) 모두 전일 대비 하락했다.    미국 상무부가 발표한 작년 12월 신규 주택 착공 건수는 계절 조정 기준 전월 대비 1.4% 감소한 연율 138만2천채로 4개월 연속 줄어들며 침체 우려를 키웠다.    반면 미국 노동부에 따르면 지난 14일로 끝난 한 주간 신규 실업보험 청구자 수는 계절조정 기준으로 전주보다 1만5천명 감소한 19만명으로 집계돼 노동시장은 견조하다는 점을 시사했다.    인플레이션(물가 상승) 둔화 신호가 나오고 있지만 미국 연방준비제도(Fed·연준)의 매파(통화긴축 선호) 성향 위원들이 통화긴축 필요성을 부각하고 있다는 점도 부담이다.    레이얼 브레이너드 연준 부의장은 이날 한 연설에서 ""인플레이션은 최근 둔화에도 여전히 높으며, 정책은 인플레이션이 지속가능한 2%의 목표치로 돌아가도록 당분간 충분히 제약적일 필요가 있을 것""이라고 말했다.    서상영 미래에셋증권 연구원은 ""연준 위원들의 발언이나 실물 경제지표 둔화에 따른 경기 위축 우려가 커진 점 등으로 미국 증시가 하락한 것은 한국 증시에도 부담이 될 수 있다""고 우려했다.    시가총액(시총) 상위 종목 가운데 SK하이닉스(1.75%), 네이버(NAVER)(1.28%), 카카오(0.66%) 등은 상승했다.     그러나 셀트리온(-0.61%), 삼성바이오로직스(-0.50%). 현대차(-0.30%), 기아(-0.16%) 등은 약세를 나타내고 있다.    업종별로는 건설업(0.39%), 전기·전자(0.30%), 서비스업(0.20%), 철강·금속(0.16%) 등은 오른 반면 운수창고(-1.01%), 의약품(-0.53%), 기계(-0.43%) 등은 하락했다.    같은 시각 코스닥지수는 전장보다 2.72포인트(0.38%) 상승한 715.61이다.    지수는 전 거래일보다 0.57포인트(0.08%) 내린 712.32로 개장한 뒤 소폭 상승 폭을 키웠다.    코스닥시장에서 개인과 기관이 각각 164억원, 71억원 어치를 순매수 중이다. 외국인 홀로 157억원 어치를 순매도 하고 있다.    시총 상위 종목 가운데 특히 오스템임플란트(2.47%), 스튜디오드래곤(1.73%), CJ ENM(1.29%), 카카오게임즈(1.00%) 등이 상승 폭이 두드러졌다.    ykbae@yna.co.kr"
2023.01.20.,"부여군, 고향사랑기부제 주요 기관장들 적극 동참",url없음,<네이버 기사 없음>
2023.01.20.,"[설 특집] “게임도 하고, 선물도 받고”…명절 이벤트 ‘아템’ 어디서 받지",url없음,<네이버 기사 없음>
2023.01.20.,"[스포츠타임] '오심 논란'에 물든 맨체스터 더비, 주심은 왜 골로 인정했을까?",https://sports.news.naver.com/news.nhn?oid=477&aid=0000406886,<구조 다름>
2023.01.20.,그라비티의 MMORPG '라그나로크X' 조용한 질주,url없음,<네이버 기사 없음>
2023.01.20.,충남 13개 항구 '어촌 신활력 증진 사업' 공모 선정,url없음,<네이버 기사 없음>
2023.01.20.,[미니 인터뷰] 당진 현안과 해법은?…어기구 국회의원,url없음,<네이버 기사 없음>
2023.01.20.,"개금종합사회복지관, 설 명절 情(정) 나눔 행사 개최",url없음,<네이버 기사 없음>
2023.01.20.,"""가족 폰에 피싱 의심 거래 예방"" 토스 '가족 보안 알리미' 론칭",url없음,<네이버 기사 없음>
2023.01.20.,"[경이로운 소문] UAE, 태양광·원전·연료전지 '200조' 투자.. 최대 수혜국은 한국?",url없음,<네이버 기사 없음>
2023.01.20.,"바니스뉴욕 뷰티, 계묘년 맞이 ‘바니스 바니’ 신규 조형물 선보여",url없음,<네이버 기사 없음>
2023.01.20.,'개인정보 유출' 사고 나도 기업이 눈 하나 깜짝 안 하는 까닭,url없음,<네이버 기사 없음>
2023.01.20.,"악성앱 탐지 '에버스핀 페이크파인더', JT저축은행에 도입",url없음,<네이버 기사 없음>
2023.01.20.,"모다아울렛 김천구미점, 설 당일에도 정상영업 실시",url없음,<네이버 기사 없음>
2023.01.20.,의정부시 ‘100일 간 사랑릴레이’ 모금 10억대 ‘역대 최고’…온정열기 확산,https://n.news.naver.com/mnews/article/666/0000002002?sid=102,"의정부 한 어린이집 직원과 어린이들이 바자회 수익금을 기탁하고 김동근 의정부시장과 기념촬영을 하고 있다. 의정부시 제공     의정부시의 이웃 간 사랑나눔 운동인 ‘100일 간 사랑릴레이’ 모금이 10억원대를 넘어서면서 역대 최고다.     코로나 팬대믹과 우크라이나 전쟁 등에 따른 경기침체 속에서 이뤄낸 것이어서 더욱 빛난다.   20일 의정부시에 따르면 지난 2006년부터 해마다 설명 전까지 연말연시 100일 간 사랑나눔운동을 펼치고 있다. 성금은 물론, 쌀, 라면, 김장김치, 연탄 등 현물을 기탁받아 경기사회복지공동모금회와 연계해 관내 저소득층과 사회복지시설 및 단체 등에 전달하고 있다.   지난해 10월13일부터 설연휴 전인 20일 마감을 앞두고 잠정 집계한 모금은 10억9천900만원이다. 현금 4억4천800만원, 현물 6억5천100만원 등이다.    2021년 9억1천500만원보다 20% 이상, 2020년 6억6천만원보다는 50% 넘게 모금됐다.    코로나19 발생 이전인 2019년 6억1천300만원에 비해선 무려 79%인 4억8천600만원이 늘었다.   특히 이번에는 사회복지 공동모금회가 1년 내 기부금 누적액 100만원 이상에 주는 ‘나눔 리더’ 가입행사를 통한 기부가 활발해지면서 개인들의 현금 기부가 많아졌다.   김동근 의정부시장도 지난해 나눔 리더에 가입하고 100일 간 사랑 릴레이 캠페인의 불을 지폈었다   매년 늘어나는 모금액은 ‘100일간 사랑릴레이’ 참여가 늘고 있음을 말해준다.   지도층 인사, 기업, 종교 등 사회단체가 앞장서고 직장인, 가족, 부부,학생, 저금통을 들고 나선 유치원 어린이까지 남여노소가 따로없다.   아파트 주민들이 알뜰 장터 바자를 열어 기부하는가 하면 어린이집은 카카오톡 채널을 이용한 랜선 아나바다 행사를 갖고 나온 수익금을 기탁했다.   김장김치를 직접 담궈 전달하기도 하고 성금을 모아 마련한 수백장의 연탄을 취약계층에게 직접 배달하는 등 나눔도 다양하다.   설을 앞두고 한 병원의 후원으로 떡꾹키트를 마련해 직접 전달한 의정부1동 지역사회보장협의체 한 회원은 “어려운 이웃이 설날 따뜻한 떡국을 드실 수 있다고 생각하니 내가 더 행복해진다”고 말했다.   기탁된 현금은 저소득 저장강박증 가구 주거환경 개선, 중장년 1인 가구 스마트 돌봄 플러그 지원과 저소득 가구 김장김치 지원 등에 쓸 계획이다.   이영재 의정부시 복지국장은 “100일 간 사랑릴레이가 성공적으로 마무리된 데는 어려운 때일수록 이웃을 돌아보고 사랑을 나누는 마음가짐과 생활이 우리 사회에 뿌리내리고 있음을 말해준다”며 “동참한 모든 시민께 감사드린다”고 말했다."
2023.01.20.,의정부시 ‘100일 간 사랑릴레이’ 모금 10억대 ‘역대 최고’…온정열기 확산,https://n.news.naver.com/mnews/article/666/0000002002?sid=102,"의정부 한 어린이집 직원과 어린이들이 바자회 수익금을 기탁하고 김동근 의정부시장과 기념촬영을 하고 있다. 의정부시 제공     의정부시의 이웃 간 사랑나눔 운동인 ‘100일 간 사랑릴레이’ 모금이 10억원대를 넘어서면서 역대 최고다.     코로나 팬대믹과 우크라이나 전쟁 등에 따른 경기침체 속에서 이뤄낸 것이어서 더욱 빛난다.   20일 의정부시에 따르면 지난 2006년부터 해마다 설명 전까지 연말연시 100일 간 사랑나눔운동을 펼치고 있다. 성금은 물론, 쌀, 라면, 김장김치, 연탄 등 현물을 기탁받아 경기사회복지공동모금회와 연계해 관내 저소득층과 사회복지시설 및 단체 등에 전달하고 있다.   지난해 10월13일부터 설연휴 전인 20일 마감을 앞두고 잠정 집계한 모금은 10억9천900만원이다. 현금 4억4천800만원, 현물 6억5천100만원 등이다.    2021년 9억1천500만원보다 20% 이상, 2020년 6억6천만원보다는 50% 넘게 모금됐다.    코로나19 발생 이전인 2019년 6억1천300만원에 비해선 무려 79%인 4억8천600만원이 늘었다.   특히 이번에는 사회복지 공동모금회가 1년 내 기부금 누적액 100만원 이상에 주는 ‘나눔 리더’ 가입행사를 통한 기부가 활발해지면서 개인들의 현금 기부가 많아졌다.   김동근 의정부시장도 지난해 나눔 리더에 가입하고 100일 간 사랑 릴레이 캠페인의 불을 지폈었다   매년 늘어나는 모금액은 ‘100일간 사랑릴레이’ 참여가 늘고 있음을 말해준다.   지도층 인사, 기업, 종교 등 사회단체가 앞장서고 직장인, 가족, 부부,학생, 저금통을 들고 나선 유치원 어린이까지 남여노소가 따로없다.   아파트 주민들이 알뜰 장터 바자를 열어 기부하는가 하면 어린이집은 카카오톡 채널을 이용한 랜선 아나바다 행사를 갖고 나온 수익금을 기탁했다.   김장김치를 직접 담궈 전달하기도 하고 성금을 모아 마련한 수백장의 연탄을 취약계층에게 직접 배달하는 등 나눔도 다양하다.   설을 앞두고 한 병원의 후원으로 떡꾹키트를 마련해 직접 전달한 의정부1동 지역사회보장협의체 한 회원은 “어려운 이웃이 설날 따뜻한 떡국을 드실 수 있다고 생각하니 내가 더 행복해진다”고 말했다.   기탁된 현금은 저소득 저장강박증 가구 주거환경 개선, 중장년 1인 가구 스마트 돌봄 플러그 지원과 저소득 가구 김장김치 지원 등에 쓸 계획이다.   이영재 의정부시 복지국장은 “100일 간 사랑릴레이가 성공적으로 마무리된 데는 어려운 때일수록 이웃을 돌아보고 사랑을 나누는 마음가짐과 생활이 우리 사회에 뿌리내리고 있음을 말해준다”며 “동참한 모든 시민께 감사드린다”고 말했다."
2023.01.20.,영국 미술유학 포트폴리오는 어떻게? 아트&디자인 포트폴리오 세미나 IDP한국지사에서 개최,url없음,<네이버 기사 없음>
2023.01.20.,"[이달해 달달한10분] 5G망 확대, 이번엔 진짜? 실적 쑥쑥 오를 이 종목 '옵티코어'",url없음,<네이버 기사 없음>
2023.01.20.,"시중은행, 수수료 면제 모바일·인터넷뱅킹 이어 ATM까지 확장될까?",url없음,<네이버 기사 없음>
2023.01.20.,넷플릭스 회원 2억 3천만 돌파…'K-콘텐츠'도 쑥쑥 성장,https://n.news.naver.com/mnews/article/079/0003729748?sid=104,"연합뉴스넷플릭스 회원이 2억 3천만 명을 넘어섰다. 지난해 4분기 가입자가 766만 명 증가하면서다. 이는 월가의 예상치인 475만 명을 웃돈 수치지만, 넷플릭스에게 2022년은 2011년 이후 가입자 증가율이 가장 낮은 해로 기록됐다. 로이터통신 등에 따르면, 리드 헤이스팅스 넷플릭스 공동 최고경영자(CEO)는 19일(현지시간) 2022년 4분기 실적을 공개했다. 지난해 4분기 매출은 전년 동기 대비 19% 증가한 78억 5천만 달러(약 9조 7천억 원)를 기록했고, 순이익은 5500만 달러(약 678억 원)였다. 이는 1년 전 실적보다 좋지 않았다. 1997년 넷플릭스를 창업한 헤이스팅스 CEO는 이날 실적 발표를 끝으로 경영 일선에서 물러나 회장직을 맡게 된다.  공동 최고경영자 자리에는 헤이스팅스와 함께 회사를 이끌었던 테드 서랜도스 CEO와 그레그 피터스 최고운영책임자(COO)가 임명됐다. 최고 콘텐츠 책임자는 글로벌 TV 사업 대표인 벨라 버자리아가 맡는다. 넷플릭스는 1997년에 마크 랜돌프와 리드 헤이스팅스가 설립하였고, 1998년부터 서비스를 시작했다. 처음에는 비디오·DVD 대여 사업을 했고 현재는 온라인 스트리밍을 위주로 서비스하고 있다. 미국에서는 지금도 DVD 대여를 하고 있다. 가입자수는 2017년 7월부로 전 세계 1억 명을 돌파했다.  '넷플릭스'라는 이름의 유래는 net(인터넷)+flicks(휙휙 넘겨봄·영화)이며, 본사는 미국 캘리포니아주 실리콘밸리와 로스엔젤레스 헐리우드에 위치해있다. 미국 내에서는 유료 케이블 TV 구독자자 줄어드는 '코드커팅(Cord-Cutting)'현상을 주도하고 있고, 프라임타임 인터넷 트래픽의 3분의 1을 넷플릭스가 사용하고 있다는 보도도 나왔다.  연합뉴스최근 넷플릭스는 한국 콘텐츠로 톡톡히 재미를 봤다. 실제로 2021년 10월 '오징어 게임'이 1억 1100만 계정에서 시청해 넷플릭스 전 세계 1위 기록을 세웠고, 2022년에는 '이상한 변호사 우영우'가 수주간 1위 자리를 지키며 바통을 이어받았다. 이에 따라 넷플릭스는 올해 역대 최대의 한국 콘텐츠를 플랫폼에 올릴 예정이다. 여기에는 드라마 시리즈 21편과 리얼리티쇼 5편, 영화 6편, 다큐멘터리 2편이 포함된 것으로 알려졌다.2023 넷플릭스 라인업. 넷플릭스 제공※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.20.,[업앤다운]게임주 하락…데브시스터즈↑·미스터블루↓,url없음,<네이버 기사 없음>
2023.01.20.,코스피·코스닥 전 거래일(19일) 주요 공시,https://n.news.naver.com/mnews/article/029/0002779802?sid=101,"▲ 현대건설[000720] 작년 영업이익 5820억원…전년대비 22.8%↓▲ 한국조선해양[009540], LNG 운반선 2척 6267억원에 수주▲ MIT[038340], 50억원 규모 제3자배정 유상증자▲ 케이비아이메탈 ""종속회사 KBI에 78억원 출자""▲ 한올바이오파마[009420], 4분기 영업이익 10억원…작년동기 대비 22%↓▲ 캠시스[050110] ""행복복권 주식 168억원어치 취득…지분율 42%""▲ 에스티팜[237690], 유럽 제약사에 179억원 규모 원료의약품 공급▲ 하나증권, 카카오[035720] 목표주가 올리고 네이버는 내려"
2023.01.20.,"코스피 외국인 순매수 속 장중 2370선 약보합, 코스닥 강보합세",url없음,<네이버 기사 없음>
