기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.08.,"한양대병원, 카카오헬스케어와 디지털 헬스케어 구축 MOU",https://n.news.naver.com/mnews/article/277/0005202397?sid=101,"한양대학교병원은 카카오헬스케어와 디지털 헬스케어 구축을 위한 양해각서를 체결했다고 8일 밝혔다.지난 4일 열린 협약식에는 윤호주 병원장과 송순영 부원장, 황희 카카오헬스케어 대표이사와 윤기윤 부사장 등 주요 보직자들이 참석했다.이번 협약으로 한양대병원과 카카오헬스케어는 ▲디지털 헬스케어 구축 ▲의료 빅데이터 협력체계 구축 및 활용 ▲ 업무효율성 제고를 위한 첨단시스템 구축 ▲기타 스마트 의료 시스템 개발 등을 위해 협력하게 된다. 양 기관은 포괄적 업무 제휴를 통한 협력체계를 구축해 상호 공동 발전을 목표로 협력을 이어나갈 계획이다.윤 병원장은 ""한양대병원은 인공지능, 정밀의료, 빅데이터 등의 디지털 혁신으로 스마트병원을 추진 중""이라며 ""이번 협약을 통해 의료 빅데이터를 활용한 디지털 헬스케어 시스템 개발로 양 기관이 상호 발전하길 기대한다""고 말했다.황 대표이사는 ""카카오헬스케어는 데이터 기반 디지털 헬스케어 생태계 구축으로 진료 외에도 환자 스스로가 관리해야 하는 영역을 해결하고자 출범했다""며 ""한양대학교병원과의 협업을 통해 국민 편의를 제공할 수 있는 헬스케어서비스를 제공하기 위해 최선을 다하겠다""고 밝혔다."
2023.01.08.,[부고] 조계현(카카오게임즈 대표)씨 모친상,https://n.news.naver.com/mnews/article/025/0003251715?sid=102,"▶이영순씨 별세, 조봉현·조흥현·조계현(카카오게임즈 대표)·조성현·조경신씨 모친상=7일 아주대학병원 장례식장 1호실, 발인 9일 오전 9시, 031-219-6654"
2023.01.08.,[하나證 주간추천주]KT·이마트·카카오게임즈,https://n.news.naver.com/mnews/article/018/0005401969?sid=101,"[이데일리 이은정 기자] △KT(030200)-지난해 4분기 실적에서는 임금인상소급분 반영에 영업이익 급감 전망-구현모 최고경영자(CEO) 연임 유력. 2023년 공격적인 배당 정책 및 지배구조 개편 이뤄질 전망△이마트(139480)-예상치 상회하는 12월 기존점 성장률 예상. 할인행사·설 선물세트 수요영향-4분기 부진 불구, 올해 증익 예상되는 만큼 이익 개선만큼 주가 방향성 위로 향할 것△카카오게임즈(293490)-서브컬쳐 신작 ‘에버소울’ 지난 1월5일 출시-올 1분기 모바일 MMO(대규모 멀티플레이형 게임) 신작 ‘아키에이지워’, ‘아레스’ 순차 출시 예정"
2023.01.08.,"이천시, 전동킥보드 불편신고 '카카오톡 오픈채팅방' 운영",url없음,<네이버 기사 없음>
2023.01.08.,비위 적발하겠다며 동료 메신저 유출…유죄지만 선고는 유예,https://n.news.naver.com/mnews/article/055/0001026620?sid=102,"▲ 위 사진은 기사 내용과 관련이 없습니다.동료의 카카오톡 대화 내용을 무단으로 복사해 유출한 시민단체 직원이 2심에서도 유죄 판결을 받았습니다.서울중앙지법 형사항소9부(양경승 부장판사)는 정보통신망법 위반 혐의로 기소된 A 씨에게 1심처럼 벌금 100만 원의 선고 유예 판결을 내렸습니다.선고 유예란 가벼운 범죄에 대해 형의 선고를 보류했다가 일정 기간이 지나면 공소권이 사라져 기소되지 않는 판결입니다.시민단체 소속 활동가인 A 씨는 2018년 11월 직원 B씨가 사무실 자리를 비운 사이 그의 컴퓨터로 카카오톡 대화 내용을 들여다보고 유출한 혐의를 받습니다.A 씨는 B 씨가 타인과 대화한 내용을 복사해 저장매체로 옮긴 뒤 문서로 출력해 다른 직원에게 전달했습니다.A 씨는 자신의 행위가 ""B 씨의 비위 사실에 관한 증거 확보 차원""이라며 ""공익적 목적을 위한 정당 행위""라고 주장했습니다.1심 재판부는 그러나 ""개인의 자유와 비밀은 헌법이 보장하는 기본권으로서 함부로 침해돼선 안 된다""며 ""A 씨의 행위가 정당행위의 요건을 갖췄다고 보기 어렵다""고 판단했습니다.다만 A 씨의 주된 범행 동기가 공익 증진이라는 점을 인정하고 벌금형의 선고를 유예했습니다.실제 B 씨가 2021년 9월 업무상 배임 등 혐의로 기소된 점도 감안했습니다.이어진 2심 재판부도 ""B 씨의 비위 행위가 의심되더라도 불법적 수단을 이용해야 할 긴급한 필요가 있었다고 보이지 않는다""며 유죄 판단을 유지했습니다.A 씨는 대법원에 상고했습니다."
2023.01.08.,"[기획]네이버·카카오, '초거대 AI' 대중화 나선다",url없음,<네이버 기사 없음>
2023.01.08.,8일 오퀴즈 오후 8시 30분 정답은... '카카오쇼핑라이브',url없음,<네이버 기사 없음>
2023.01.08.,미세먼지에 갇힌 여의도,https://n.news.naver.com/mnews/article/079/0003725137?sid=102,"수도권 등 전국에 미세먼지가 기승을 부린 8일 오전 서울 여의도 지역을 바라본 도심이 뿌옇게 보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,"""단톡방 초대 거절 왜 안되나요?""…4800만 카톡의 딜레마 [사이다IT]",https://n.news.naver.com/mnews/article/003/0011631559?sid=105,"기사내용 요약전국민 90% 이상이 쓰는 진짜 국민 메신저 '카카오톡''친구와 대화하듯' 지인 연결 서비스 장점 내세워 초고속 성장했지만...관심사 기반 비지인 서비스, 메신저 시장 트렌드로전국민 메신저 걸맞는 사회적 책임 '양날의 검'으로【서울=뉴시스】고승민 기자 = 다음커뮤니케이션과 카카오가 합병 계약을 체결하고, 26일 통합법인 '다음카카오' 출범을 선언했다. 사진은 이날 오후 서울 한남동 다음커뮤니케이션에서 관계자가 다음 로고 앞에서 카카오톡 로고를 들어보이는 모습. 2014.05.26. *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 4763만7000명. 지난해 3분기 카카오톡의 국내 월간활성화이용자수(MAU)입니다. 전년 같은 기간 대비해 83만명이 늘었습니다. 우리나라 인구 수가 5155만8034명인 것을 감안하면, 전국민의 92.3%가 쓰는 것입니다. 카카오톡이 ‘전국민 메신저’라고 불리는 이유입니다. 그 덕에 스타트업으로 시작한 카카오는 ‘카카오톡’을 플랫폼으로 무기로 삼아 10년도 되지 않아 굴지의 대기업으로 고속 성장했습니다. 카카오톡은 이제 메신저 뿐만 아니라 주민등록증을 대체해주고, 오프라인 결제 수단도 됩니다. 카카오톡 안에서 쇼핑도 할 수 있고, 영상이나 뉴스도 볼 수 있는 종합 플랫폼이 됐습니다.전국민이 쓰는 메신저인만큼 기능 개선 요구도 끊이지 않습니다. 카카오가 카카오톡 편의성 개선과 새로운 기능을 도입하기 위한 업데이트를 꾸준히 하고 있음에도 말이죠. 그렇다고 또 바꾸면 바꾼 대로 이용자 불만도 많고 탈도 많습니다. 실제 지난달 카카오톡 팀채팅에 도입된 '몰래 나가기’ 기능을 일반 단체채팅(단톡)방에도 도입해달라는 이용자 요구가 빗발치고 있다는 내용이 본지에 보도되자 470개가 넘는 기사 댓글이 달리며 카카오톡을 향한 다양한 추가 개선 요구가 빗발쳤는데요.댓글에는 “초대 전에 수락 기능 있었으면 좋겠다”,  “프로필 사진 바꾸면 바뀌었다고 띄우는 것 없애 달라. 바꿨다고 창피를 주는 인간들 때문에 너무 스트레스다”, “거의 반강제로 단톡방에 입장해서 퇴장할려니 눈치가 많이 보인다”, ""방장이 강제 퇴장시킬 수 있는 기능이 절실하다"" 등 내용이 주를 이뤘습니다. 특히 단체 채팅방 초대를 거절할 수 있는 기능과, 참가자 모르게 나갈 수 있는 ‘몰래 나가기’ 기능에 대한 요구가 가장 많았습니다. 한 번 들어온 채팅방에서 빠져나갈 수 없다고 해서 '카톡 감옥'이라는 표현이 등장한 적도 있을 정도입니다.각가지 이용자 요구를 모두 수용할 수는 없겠지만, 이용자들이 오랫동안 입을 모아 요구하는 기능들이 있음에도 카카오가 아직까지 서비스에 반영하지 않는 이유는 무엇일까요. 경쟁 앱인 라인의 경우에는 초대장을 발송하고 이를 받아들이면 단체 채팅방에 들어갈 수 있습니다. IT 대기업 카카오가 기술력이 부족한 걸까요?카카오는 스마트폰 초기 시절 오프라인 지인을 언제 어디서나 온라인에서 연결해준다는 철학을 살려 성장한 메신저입니다. 내 연락처에 저장된 전화번호를 아이디로 인식하고 자동으로 친구목록에 넣어주죠. 서비스 초기 2011년 유료 문자 메시지 없이도 전화번호만 안다면 무료로 지인들끼리 채팅을 주고 받을 수 있다는 점에서 카카오톡은 획기적인 메신저로 주목을 받았습니다. 많은 이용자들의 호응을 얻으며 빠르게 문자 서비스를 대체하는 대세 메신저로 거듭났습니다. 주변 지인들이 사용하니 너도나도 깔게 됐었죠.이후 많은 IT기업들이 스마트폰 메신저를 출시하며 카카오톡 아성에 도전했지만 제대로 싸워보지도 못하고 변방으로 밀렸습니다. 카카오톡이 단체 채팅, 선물하기 기능, 사진 및 동영상 파일 전송 등 새로운 서비스를 추가하면서 주도권을 이어나갔습니다. 김범수 카카오 창업자는 “단순히 사람뿐 아니라 그 이상의 것을 연결하고 소통한다”는 것을 카카오톡 철학으로 내세우기도 했죠.출시된 지 11년이 지난 지금까지도 카카오톡에 견줄만 만한 메신저는 보이지 않네요. PC 시절 버디버디, 네이트온, 싸이월드 등을 거쳐 모바일에서 라인, 페이스북, 텔레그램 등 수많은 서비스가 뜨고 지는 국내 메신저 시장에서 이례적으로 독주하고 있습니다. 그만큼 우리에게 카카오톡이 매력적이고 편하다는 것이겠죠. 오랜 시간 우리 주변 지인들이 다 쓰는 메신저로 자리 잡았기 때문에 이제 떠나고 싶어도 떠나기가 쉽지 않게 됐습니다. 친구와 가족을 비롯해 회사, 교회, 회사 등 각종 단체생활에서 카카오톡이 창구가 되고 있으니까요. 국민MC ‘유재석’이 카카오톡을 일체 쓰지 않는다는 점이 화제가 되는 이유입니다. 이렇듯 카카오톡이 철저히 오프라인 지인 연결이라는 철학을 모토로 한다는 것은 시장에서 강력한 무기가 됐습니다. 그래서 이 철학에 반하는 기능 개선이 망설여질 수 밖에 없는 것입니다. 우리가 현실에서 내뱉은 말을 다시 담을 수 없고(메시지 삭제 기능), 지인들과 모임 도중에 소리소문 없이 사라지는 것이(단톡방 몰래 나가기) 불가능한 것 처럼요.그런데 카카오가 언제까지 이 철학을 고집할 수 있을까요? 요즘 Z세대들은 지인이 아니더라도 관심사가 같다며 온라인으로 활발히 소통하는 것을 즐긴다고 합니다. 카카오가 카카오톡 '오픈채팅'을 앱으로 별도 출시하겠다고 밝히고, ""카카오톡을 관심사 기반의 '비지인' 연결 서비스로 확장시키겠다""는 발표를 한 것도 이런 트렌드에 주목했기 때문입니다. 그러는 한편 카카오톡 프로필에 '공감 스티커'를 추가하고, 숏폼 도입을 검토하며 가벼운 상호작용 기능도 강화하는 등 리브랜딩을 위한 여러 시도를 보여주고 있습니다. 이런 카카오의 노력은 언제 사라질지 모르는 메신저 시장에서 트렌드 변화에 발 맞추지 않으면 카카오톡의 이용자가 이탈할 수 있다는 위기감도 작용했을 것입니다. 숏폼 플랫폼 틱톡이 부상하고 페이스북은 빠르게 몰락하는 것도 지켜봤을 것이고요. 게다가 요즘 Z세대들은 부모님이나 선생님들이 쓰는 카카오톡을 떠나 페이스북 메신저나 인스타그램 다이렉트 메시지를 주로 이용한다고 합니다. 여기에 더해 카카오톡을 향한 사회적 요구는 갈수록 커지고 있고, 한 번 깨진 브랜드 신뢰도 제고는 쉽지 않다는 점도 사기업으로서 풀기 어려운 숙제일 것입니다. 카카오톡 메시지가 몇 분이라도 보내지지 않으면 많은 이용자들이 불편을 호소합니다. 지난해 10월 발생한 장시간 카카오톡 장애 사태는 우리 사회를 발칵 뒤집어놨고요. 국회는 카카오톡 먹통 방지법까지 통과시켰습니다. 무료 서비스여서 보상 전례가 없지만, 카카오가 '전국민 메신저' 사업자라는 사회적 책임 차원에서 고심 끝에 내놓은 피해보상도 입방아에 올랐습니다. 무료 이모티콘 보상, 톡서랍 플러스 이용권 등은 마케팅, 꼼수 논란에 휩싸이며 '주고도 욕을 먹는' 형국입니다. 카카오톡의 사회적 위치를 알 수 있는 대목입니다. 오프라인 지인 연결을 무기로 얻은 '전국민 메신저'라는 타이틀은 결국 양날의 검으로 작용하는 걸까요. 카카오가 사회적 책임 요구를 지혜롭게 풀어 왕관의 무게를 잘 견뎌내고, 카카오톡 대변신도 성공할 수 있기를 바랍니다."
2023.01.08.,외국인이 사들였다…배당락 후 급반등한 ‘은행주’ 왜,https://n.news.naver.com/mnews/article/243/0000037728?sid=101,"코스피·코스닥 전 종목 중 외국인 순매수 2~4위 은행주카카오뱅크도 511억원 순매수저평가·최대 실적 기대감↑…관치 악재는 여전4대 금융지주의 로고가 각 사 본사에 붙어 있다. [연합뉴스][이코노미스트 이용우 기자] 국내 금융지주 주가가 외국인의 순매수에 가파르게 상승했다. 지난해와 올해 호실적 기대감이 커진 데다 여전히 저평가 되고 있어 투자 심리가 회복됐다는 분석이다. 다만 금융당국의 ‘관치’ 논란이 여전한 만큼 앞으로도 투자 자금이 계속 유입될 지는 미지수로 평가된다. 배당락일 이후 하나금융 등 10%대 이상 상승8일 한국거래소에 따르면 지난해 12월 29일 배당락일부터 올해 1월 6일까지 코스피와 코스닥에서 외국인의 순매수가 가장 강한 종목은 삼성전자 다음으로 KB금융, 하나금융지주, 신한지주로 나타났다. 카카오뱅크와 우리금융지주도 각각 7위와 11위를 기록했다. 각 금융사 별로 외국인 순매수 규모는 ▶KB금융 975억4000만원 ▶하나금융지주 894억8000만원 ▶신한지주 676억3000만원 ▶카카오뱅크 511억1000만원 ▶우리금융지주 308억2000만원 등을 기록했다. 외국인 매수세에 힘입어 주가도 크게 올랐다. 같은 기간 하나금융지주는 종가 기준으로 15.7% 올랐고, KB금융은 14.6%, 신한지주는 13.1%, 카카오뱅크는 8.5%, 우리금융지주는 5.5% 상승했다. 이 기간 코스피가 2236.40에서 2289.97로 2.4% 오른 것과 비교해 은행주가 눈에 띄는 강세를 보인 것이다. 낮은 주가에도 KB·신한금융 ‘5조 클럽’ 예고외국인들의 순매수 유입이 컸던 이유는 배당락 이후 저평가 매력이 부곽되고 지난 해 최대 실적 추정, 올해 호실적 가능성 등이 복합적으로 작용한 것으로 풀이된다. 주가수익비율(PER)을 보면 KB금융과 신한지주가 각각 4.14배, 3.65배, 주가순자산비율(PBR)은 각각 0.45배 0.43배로, 저평가 구간으로 여겨진다. PER은 그 회사 1주당 수익의 몇 배가 되는가를 나타내는 지표로, 주가를 1주당 순이익으로 나눈 값이다. PBR은 주가를 주당순자산가치로 나눈 값으로, 두 지표 모두 이익 대비 회사가 주식 시장에서 어떤 평가를 받고 있는지를 나타낸다. 이는 각 지주사마다 사상 최대 실적을 내고 있는 상황에서도 주가는 아직 저평가 구간에 머물러 있다는 의미다. 신한금융그룹·KB금융그룹·하나금융그룹·우리금융그룹의 3분기 누적 당기순이익은 총 13조8544억원으로 지난해 같은 기간보다 13.5%(1조6430억원) 증가했다. 이자이익은 총 41조1561억원으로 처음으로 40조원을 돌파했다. KRX 은행 지수가 올해 들어 가파른 상승을 보였다. [자료 한국거래소]신한금융과 KB금융의 3분기 누적 순이익은 4조3154억원, 4조279억원을 기록해, 지난해 총 순이익은 사상 처음으로 5조원을 돌파해 두 지주사 모두 ‘5조 클럽’을 달성할 것으로 전망된다. 올해도 각 지주사들은 호실적을 예고하고 있다. 주택담보대출 금리가 계속 높은 수준을 유지할 가능성이 높아 이자이익이 더 확대될 예정이기 때문이다. 1월 3일 KB국민은행·신한은행·하나은행·우리은행·NH농협은행 등 5대 시중은행의 주택담보대출 변동금리는 연 5.25∼8.12%를 기록했다. 2008년 금융위기 이후 14년 만에 주담대 금리 상단이 연 8%대를 돌파했다. 한국은행에 따르면 잔액 기준으로 가계대출의 변동금리 비중은 전체의 76.8%, 기업대출은 71.3%로 대부분 변동금리로 취급되고 있다. 여기에다 한은이 올해 두 번 이상 기준금리를 또 올릴 가능성도 있어 변동금리 대출을 바탕으로 은행 이자이익이 더 커질 전망이다. 금융당국의 은행 간섭은 여전히 ‘악재’다만 은행주에는 악재도 상존하고 있다. 금융당국이 금리 산정과 지배구조에 보다 더 관여하는 모습을 보여 관치 논란이 사라지지 않고 있기 때문이다. 금융당국은 올해에도 대출 금리가 높아지게 되면서 금리 산정 모니터링을 강화하기로 했다. 은행들이 대출 금리를 정하는 데 불합리한 점이 없는지 들여다본다는 계획이다. 지난해 말에는 각 은행의 정기예금 금리가 연 5%를 돌파하면서 금리 인상 자제를 언급하기도 했다. 이에 현재 시중은행에는 연 5%를 주는 정기예금이 사라졌다. 특히 당국은 지주사 최고경영자(CEO) 인선에도 목소리를 내고 있어 금융권만 아니라 노조로부터도 반발을 사고 있다. 금융위원장과 금융감독원장이 손태승 우리금융 회장의 연임과 관련해 라임펀드 등 펀드 사태의 도덕적 책임을 강조하고 나섰기 때문이다. 김주현 금융위원장은 지난해 12월 20일 손 회장의 라임 펀드 관련 문책경고에 대한 금융위 의결에 대해 “일반 직원의 문제가 아니라 CEO에 책임을 물어야 한다고 결론 내린 것”이라며 “이 의사결정은 정부의 뜻”이라고 말한 바 있다. 조아해 메리츠증권 연구원은 “은행들이 과거와는 달리 건실한 체력은 갖춘 것은 사실”이라며 “대출자들의 건전성 우려가 극대화되고 있는 환경은 부담으로 작용하고 있어 안정적인 실적으로 건전한 체력을 증명할 필요성이 있다”고 설명했다."
2023.01.08.,"""빅테크 금융 진출, 소비자 편익 제한적…제도권 관리 필요""",https://n.news.naver.com/mnews/article/277/0005202474?sid=101,"소비자 편익 증가는 단기적시장 장악후 진입장벽 높여…독점 피해↑美·英 등은 금융사급 제재…핀테크 중심 혁신 네이버와 카카오 등 '빅테크' 기업들이 예금과 대출 중개, 보험 등 각종 금융업 진출이 가속될 경우 편익은 제한적일 뿐 오히려 시장 장악으로 인한 피해가 더 커질 것이라는 분석이 나왔다. 미국과 영국 등 주요 금융 선진국처럼 규제를 서둘러 정비하고 핀테크 기업들 기존 금융사 위주로 혁신을 추진해야 한다는 주장이다.8일 김준산 KB금융경영연구소 연구위원은 '영국 등 해외 대비 한국 금융상품 중개제도의 현실' 보고서를 통해 이같이 지적했다. 빅테크 금융 참전, 소비자 편익 증가 제한적우선 빅테크가 금융상품 중개 시장을 손쉽게 장악할 수 있는데 비해 그로 인한 소비자 편익 증가가 제한적이라고 봤다. 그는 ""우리나라에서는 빅테크에 해당하는 단 두 회사인 카카오와 네이버가 모두 금융상품 중개에 참여 중이고 금융위원회는 중개 대상 상품 범위를 대출에서 예금, 보험 등으로 확대를 추진 중이다""라며 ""빅테크는 다른 핀테크 기업 대비 월등한 자금력을 보유하고 있고, 금융회사보다 더 막강한 플랫폼을 보유하고 있어 시장을 빠르게 장악할 수 있다""라고 설명했다.보고서는 이같은 시장 장악은 그대로 편익으로 이어지지 않는다고 비판했다. 오히려 경쟁 저하와 소비자 피해 증가라는 부작용을 낳을 것으로 전망했다.우선 빅테크의 시장 참여로 경쟁과 혁신이 촉진돼 금융당국이 바라는 소비자들의 편익이 늘어나는 효과는 단기적일 가능성이 매우 크다고 우려했다. 김 위원은 ""페이스북 모회사 메타가 왓츠앱과 인스타그램을 인수한 것처럼 빅테크는 시장 장악 후 경쟁사의 시장 진입을 억제하고 독점적 지위를 누리면서 시장 내 이익을 독식하는 사례가 국내외에서 다수 나타났다""라며 ""독점으로 경쟁이 저하되면 혁신은 결국 빅테크의 금융상품 중개 참여 이전보다도 더뎌질 것이며 시장은 오히려 퇴보하고 소비자 후생이 감소할 것""이라고 내다봤다.빅테크가 독점적 지위를 확보하기만 하면 이익 극대화를 위해 각종 서비스 정책을 바꿨다는 것이다. 김 위원은 ""빅테크는 각 산업 내 가치사슬과 상품의 비용구조를 이익에 부합하는 구조로 재편해 소비자의 편익과 선택권을 침해해왔다""라며 ""온라인 금융상품 중개 시장을 장악하면 중개 수수료를 올릴 개연성이 매우 높고, 빅테크에 종속된 금융상품 판매업자들은 이를 거절하지 못해 결국 일부 비용을 소비자에게 전가할 수 있다""고 전망했다.샌드박스는 미봉책…금융 전문 규제 마련 필요보고서는 온라인 금융상품 중개 허용을 위한 규제 체계 마련의 첫 단추가 틀렸다고 분석한다. 영국과 미국을 주로 예를 들어 설명했다. 영국과 미국은 금융업법으로 온라인 플랫폼의 금융상품 중개를 허용하는 반면 우리나라는 일시적으로 규제를 풀어주는 '샌드박스' 제도를 통해 허용했다는 것이다.실제 영국에서는 온라인 금융상품을 중개하기 금융서비스시장법(FSMA)에 근거해 금융행위감독청(FCA)에 등록해야 한다. 샌드박스 제도는 빅테크가 대상이 아니라 핀테크 등 금융 규제에 익숙지 않은 소규모 회사들이 신규 서비스 개발에 우선 초점을 맞추고 이후 기존 규제를 준수하면서 서비스를 제공할 수 있도록 지원하는 체계에 가깝게 활용되고 있다.김 위원은 ""영국 내 샌드박스 신청 기업 대부분은 스타트업""이라며 ""신청 후 FCA 담당자가 배정되는데 이들은 해당 서비스가 어떤 규제 아래 영위할 수 있고 필요한 요건을 상세히 알려주는 역할을 맡는다""라고 설명했다. 미국 역시 기존에 제정된 각 주(州)법에 따라 온라인 플랫폼이 금융상품 중개 사업을 펼치고 있다.한국만 빅테크 중심…핀테크·기존 금융사로 중심이동 필요보고서는 우리나라가 빅테크 온라인 금융상품 중개에 깊숙이 침투한 특이한 상황이라고 봤다. 보고서에 따르면 영국의 4대 온라인 금융상품 중개 플랫폼인 '머니슈퍼마켓', '고컴페어', '컨퓨즈드닷컴', 컴페어더마켓'과 미국의 주요 금융상품 중개 플랫폼인 '너드월렛', '뱅크레이트', '크레딧카르마', '렌딩트리' 모두 핀테크 또는 금융사 자회사다.반면 우리나라는 유일한 빅테크로 꼽히는 카카오와 네이버가 모두 온라인 금융상품 중개에 참여하고 있다. 김 위원은 ""국내 온라인 대출중개는 빅테크인 카카오페이와 핀테크인 토스와 핀다가 대부분 차지하고 있는데 카카오페이의 시장 점유율은 2021년 기준 41.1%(건수 기준)다""라며 ""네이버파이낸셜도 온라인 대출중개 서비스를 제공하고 있고 예금중개 서비스도 올해 개시할 예정""이라고 설명했다.해외 국가들이 빅테크의 금융산업 진출에 대한 위험성과 규제 체계 마련에 힘을 기울이고 있는 만큼 국내에도 비슷한 노력이 절실하다고 강조했다. 영국 FCA는 지난해 10월 '빅테크의 소매 금융서비스 진입과 확장이 경쟁에 미치는 영향' 보고서를 통해 결제, 예금, 대출, 보험 부문별 빅테크의 금융산업 진입 영향을 상세히 분석해 일반에 공개했다.김 위원은 ""온라인 금융상품 중개에서와 같이 빅테크의 금융사업 참여로 인한 리스크가 명백한 경우 금융당국은 샌드박스 지정을 통해 빅테크에 사업을 허가하는 것을 미루고, 소비자 후생을 증진할 수 있는 핀테크 및 금융회사 중심으로 사업을 허가할 필요가 있다""라며 ""빅테크는 금융업법 등 관련법 개정으로 리스크가 충분히 통제된 이후에 사업을 허가하는 식으로 소비자 피해를 사전에 방지해야 한다""고 강조했다."
2023.01.08.,"[주간 추천주] ""실적 개선 기대""…롯데칠성·관광개발·삼성ENG",https://n.news.naver.com/mnews/article/031/0000721426?sid=101,"삼성전자·카카오 등 러브콜국내 증권사들이 판매 증가와 업황 개선 등 영향으로 실적 개선이 기대되는 종목에 관심 가질 것을 조언했다.1월 둘째주 주간 추천 종목 [사진=각 사]8일 금융투자업계에 따르면 SK증권은 삼성SDI, 롯데칠성, 롯데관광개발을 추천 종목으로 선정했다.삼성SDI에 대해 ""증설투자 자금 여력이 가장 우수한 기업으로, 완성차 기업과의 추가적인 조인트벤처(JV)가 기대된다""며 ""전기차(EV) 배터리 시장은 금리인상과 투자비 급증으로 신규 투자가 지연되고 있어 공급과잉은 없을 것""이라고 분석했다.롯데칠성에 대해선 ""제로 탄산과 새로 등 신규 제품의 물량(Q) 성장이 기대된다. 맥주 공장 가동률이 상승하며 맥주 부문이 흑자전환을 달성할 것""이라며 ""주류 유흥 시장의 회복이 올해도 이어지며 새로가 시장과 함께 성장할 것""이라고 판단했다. 올해 연간 매출액은 전년 대비 9.3% 증가한 3조936억원, 영업이익은 9.8% 오른 2천515억원으로 예상했다.롯데관광개발에 대해선 ""지난해 6월을 기점으로 국내 카지노 업황 회복은 싱가포르·홍콩·일본 등의 관광객 효과다. 지난해 우리나라를 찾은 중국인 입국자는 오히려 전년 대비 3% 감소해 중국인 효과가 미미했다""며 ""중국발 입국자를 규제한다 하더라도 지금의 반등 추세를 무너뜨릴 요인은 아니다. 제주를 오가는 국제항공 노선을 확대 중이다. 중국이 결국 국경 문 열었다는데 주목할 필요가 있다""고 했다.유안타증권은 삼성전자, 카카오, 삼성엔지니어링을 추천주로 꼽았다.삼성전자에 대해서 ""'뉴삼성' 로드맵을 공개할 것으로 예상하는 가운데 메모리 반도체 사업 수익성과 극자외선(EUV) 중심의 기술 지위가 부각되고, 파운드리 사업 방향성과 성장 전략이 구체화되며 기업가치 상승 모멘텀으로 작용할 가능성이 높을 것""이라고 기대했다.카카오에 대해선 ""데이터 센터 이원화 강제화로 인한 조 단위의 추가 투자 가능성은 낮다""며 ""빈살만 사우디 국부펀드가 카카오엔터에 투자할 가능성이 있다. 카카오엔터의 밸류에이션 증가에 따른 카카오 주가 상승을 전망한다""고 했다.삼성엔지니어링에 대해선 ""이미 수주된 대형 해외 프로젝트와 비화공 관계사의 수주잔고 확대에 따른 실적 개선이 기대된다""며 ""주택 분양시장 위축에 따른 섹터 내 상대적 메리트와 사우디, 카타르 등 연내 중동 대형 화공 프로젝트 수주 가능성이 있다. 탄소 중립, 친환경 플라스틱 분야의 신사업 부문이 점진적으로 구체화되고 있다""고 판단했다."
2023.01.08.,[인터넷K-뉴딜 주간동향] 카카오페이 한주간 15.5% 급등...업종 내 상승률 선두,url없음,<네이버 기사 없음>
