기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.27.,고흥군 전입세대 지원금 지급,https://n.news.naver.com/mnews/article/079/0003731415?sid=102,"고흥군 청사. 고흥군 제공고흥군이 '10년 후 인구 10만 기반 구축'을 위해 전입세대 지원금과 장려금을 지급한다.전입세대 지원금은 고흥으로 전입해 6개월 이상 거주한 2명 이상 전입세대에게 지원금 20만 원과 자동차세 10만 원, 그리고 주민세 3년 부과 분 등이다.다른 시·군·구에서 고흥으로 전입한 주민이 5인 이상 소속된 기관이나 단체,기업을 대상으로는 전입 인원에 따라 50만 원~300만 원까지 전입 유공 장려금을 지원하고 있다.전입세대 지원금과 전입유공 장려금 지원을 희망하는 전입세대나 기관 등은 주민등록 소재지 읍․면사무소를 방문해 신청하면 된다. 고흥군은 10년후 고흥인구 10만 기반 구축을 위해 △고흥청년 '리턴 고흥' 프로젝트 △'고흥! 3달 살아보고 정착하고' △귀농어인의 집 확대 조성 △귀촌·귀향인 권역별 택지 및 임대주택 조성 등 다양한 인구증대 시책을 추진해 나갈 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"청렴 1번지 서초, 2년 연속 청렴평가 ‘우수’",https://n.news.naver.com/mnews/article/081/0003335117?sid=100,"맞춤형 청렴정책 추진 인정받아서울 서초구 감사담당관이 공사현장을 찾아 시공업체와 발주부서 간의 갈등을 해결하는 ‘찾아가는 청렴트라이앵글’의 모습.  서초구 제공서울 서초구가 국민권익위원회가 발표한 ‘2022년 공공기관 종합청렴도 평가’에서 지난해 이어 2년 연속 우수(2등급) 등급을 받았다고 27일 밝혔다.청렴도 평가는 국민권익위원회가 전국 501개 공공기관을 대상으로 ▲각 기관의 민원처리 경험이 있는 국민, 소속 직원이 응답한 부패경험 등에 대한 설문조사 ▲기관의 1년간 반부패 추진체계 구축 노력과 실적 ▲‘부패사건 발생현황’ 등을 종합한 결과다.구는 이번 평가에서 다양한 청렴정책 추진 등으로 반부패 추진을 위한 노력을 인정받았다. 전국 226개 기초자치단체 평균(76.6점) 대비 5.3점이 높았으며, 전체기관 평균점수(81.2점) 대비 0.7점이 높은 81.9점을 받았다. 부패사건이 없어 감점도 없었다.그간 구는 맞춤형 청렴 정책을 추진하면서 청렴도 향상을 위해 지속적으로 노력했다. 먼저 구는 도급공사비 1억원 이상 증액된 공사를 대상으로 설계변경의 투명성을 확보하기 위해 ‘설계변경 자문위원회’를 운영했다. 외부 전문위원들이 참여해 설계변경 사유 및 변경물량의 적정성 등을 심의했다.또 위법·부당 또는 불합리한 제도로 인한 피해를 최소화하고 제3자의 입장에서 조사와 감사의 기능을 하는 ‘서초구 옴부즈만 구성 및 운영에 관한 조례’를 지난해 말 제정했다. 옴부즈만을 출범하는 등 반부패·청렴제도 기반 구축에 노력을 기울였다.이외에도 구는 감사담당관이 공사현장을 찾아 시공업체와 발주부서 간의 갈등을 해결하는 ‘찾아가는 청렴트라이앵글’을 운영했다. 5급 이상 공무원을 대상으로 ‘부패위험도 체계적 진단’ 및 카카오톡 오픈채팅방을 활용해 부패·갑질을 신고하는 모바일 익명신고센터 ‘서초 청렴톡(Talk)’ 등도 추진했다.전성수 서초구청장은 “이번 청렴도 평가 2년 연속 우수기관 선정은 1600여명 서초 동료들과 주민들이 청렴인식과 문화를 확산하기 위해 노력한 결과” 라며 “앞으로도 구민들이 행복하고 더욱 신뢰받는 ‘청렴도시 서초’를 만들도록 노력하겠다”고 말했다."
2023.01.27.,서울역에서 제주항공 탑승수속하면…수하물 5㎏ 추가,https://n.news.naver.com/mnews/article/003/0011661877?sid=102,"기사내용 요약제주항공 '플라이백' 선택시 수하물 최대 20㎏공항철도, 제주공항 탑승객에 기념품 증정도[서울=뉴시스] 홍찬선 기자 = 공항철도가 서울역 도심공항터미널에서 탑승수속을 하는 승객을 대상으로 위탁수하물을 추가로 제공하는 행사를 실시한다.공항철도는 내달 28일까지 서울역 도심공항터미널에서 제주항공의 ‘플라이백(FLYBAG) 운임’ 이상을 선택한 탑승수속객을 대상으로 위탁수하물 5㎏를 추가로 제공한다고 27일 밝혔다.해당 운임을 선택한 경우 기본으로 제공되는 위탁수하물 15㎏에서 5㎏이 추가 제공되며 최대 20㎏까지 무료로 수하물을 위탁할 수 있게 된다.또한 제주항공 탑승객 중 선착순으로 하루 30명에게 카카오 캐릭터 기념품도 증정한다.서울역 지하2층에 위치한 도심공항터미널은 인천국제공항에서 출발하는 국제선 항공편의 탑승수속을 서울역에서 미리 할 수 있다. 탑승 당일 비행기 출발시간 3시간20분 전까지 본인 일정에 맞춰 탑승수속을 할 수 있으며 탑승수속이 가능한 항공사는 현재 제주항공과 대한항공, 아시아나항공이 운영되고 있다."
2023.01.27.,'아이가 행복한 의정부 만들기' 어디까지 왔나?,https://n.news.naver.com/mnews/article/417/0000890103?sid=102,"아이들하고 함께 한 김동근 의정부시장. / 사진제공=의정부시 의정부시 아동보호전문기관 개소 등 민선8기 의정부 김동근 시장이 추진하고 있는 '아이가 행복한 의정부 만들기' 도전이 결실을 맺어가 고 있다.27일 시에 따르면 아동의 안전을 확보하고 권리를 보장하기 위해서 다양한 사업들을 추진하고 있다. 특히 올해 1월 아동학대 사례관리 전담 기관인 '의정부시 아동보호전문기관'을 개소했으며, 학대피해아동쉼터 운영, 민·관·경(民·官·警) 합동 위기 아동 점검 시행, 보호종료아동 자립 지원 등 아동복지시설 인프라 구축, 모니터링 활동, 복지급여 지급 등 다양한 업무를 추진하고 있다. 의정부시는 학대의 위험으로부터 아동을 보호하고, 아동의 권익 및 안전을 추구하고자 올해 1월 의정부시 아동보호전문기관을 개소했다. 의정부시 아동보호전문기관은 아동학대 사례관리 전담 기관으로서 피해 아동과 그 가족, 아동학대 행위자를 대상으로 사례관리 계획을 수립하고 시행하는 업무를 수행한다. 이에 따라 의정부시는 그동안 경기북부 5개 시군(의정부시, 양주시, 포천시, 동두천시, 연천군)을 관할하는 경기북부 아동보호전문기관을 통해 사례관리 업무를 지원받았으나, 이번 시설 개관으로 관내 아동학대 사건에 대해 더욱 신속하고 유기적인 대응이 가능해졌다. 의정부시 아동보호전문기관은 의정부시 가능동에 위치하고 있으며, 상담실, 심리검사실, 놀이치료실 등의 전문시설을 갖추고 있다. 위탁 운영은 사회복지법인 '대건 카리타스'가 수행하며, 총 9명의 사례관리 전문인력이 배치되어 아동 심리치료, 학대 행위자 상담 및 교육, 아동학대 예방 홍보 등의 업무를 수행한다.━김동근시장 ""아동학대에 공공의 책임 강화""━최근 아동학대 관련 강력 사건들이 잇달아 발생하면서, 정부는 기존 민간에서 수행하던 아동학대 조사업무를 공공으로 이관했으며, 보다 책임감 있는 업무 수행을 강조했다.  의정부시는 현재 아동학대 전담 공무원 7명을 배치해 아동학대 조사업무를 수행하고 있다. 아동학대 전담 공무원은 아동학대 신고접수 건에 대하여 언제 어디서든 발 빠르게 대응하기 위해 365일 24시간 당직근무를 수행하고 있으며, 긴급전화와 카카오톡 채널 '빨리빨리 112'를 운영하여 아동학대 관련 상담 서비스를 제공하고 있다. 또한, 아동학대 사건에 대하여 효과적으로 대응할 수 있도록 의정부경찰서 의정부시아동보호전문기관이 함께 참여하는 민·관·경(民·官·警) 합동 위기 대응팀을 구성했다. 위기 대응팀은 매월 2회 이상 정기 회의를 개최해 원활한 아동학대 대응체계 구축을 위한 정보공유, 아동학대 발생 위험이 큰 가정을 선정 후 연 2회 합동점검 실시, 아동학대 예방행사 공동 개최 등 다양한 아동학대 관련 사업을 함께 추진하고 있다.의정부시는 장기 결석, 영유아 건강검진 미시행, 아동수당 미신청 가구 등 다양한 사회보장 빅데이터를 활용하여 고위험 위기 아동을 선제적으로 발굴하고 복지서비스를 연계·제공하는 'e아동행복지원사업'을 운영하고 있다. e아동행복지원사업을 통하여 위기 아동으로 선정되면 동 주민센터 담당 공무원이 해당 가정에 직접 방문하여 아동의 양육환경을 확인하고, 필요시 건강한 양육환경 조성을 위한 다양한 서비스를 제공한다. 방문 상담을 통하여 아동 안전 등 위험 감지 시에는 경찰 신고 또는 아동학대전담공무원 조사를 통해 아동 인권 보호를 위해 적극적으로 대응한다. 또한, 아동학대 관련 시민의식을 높이고 올바른 양육 방법을 알리기 위해 매년 5월 어린이날 주간과 11월 아동학대 예방주간에 의정부경찰서, 의정부시아동보호전문기관 등 관계 기관과 함께 아동학대 예방 캠페인을 추진하고 있다. 그 밖에도 SNS(인스타그램, 페이스북), 시 홈페이지 등 다양한 매체를 통하여 아동학대 예방 홍보를 연중 수시로 시행하고 있다. 의정부시는 아동보호전담요원을 총 4명 배치하여 아동복지시설 입소 아동과 가정위탁아동의 양육상황을 수시로 점검하고, 아동이 건강하고 안전하게 보호받을 수 있도록 개별 보호 관리계획을 수립하여 맞춤형 복지서비스를 제공하고 있다. 또한, 보호대상아동의 시설 입소, 원가정 복귀, 입양 등의 보호 조치를 위해 의사, 변호사, 임상 심리치료사 등의 전문가로 사례결정위원회를 구성하였으며 매월 1회 이상 정기회의를 개최하여 안건 상정 및 심의를 통해 업무 수행의 전문성을 높이고 있다. 그 밖에도, 보호 종료 아동에 대한 적응상태 및 생활환경 점검, 자립 수당 및 자립 정착금 등 복지서비스 안내 등 사후관리 모니터링을 통해 아동의 복지 증진을 위한 노력을 다하고 있다. 의정부시는 아동을 안전하게 보호하고 건강하게 양육하기 위해 다양한 아동복지시설을 운영하고 있다. 아동양육시설(이삭의 집, 의정부영아원)을 운영하여 보호대상아동의 양육뿐만 아니라, 취업 훈련, 자립 지원 서비스 등을 제공하고 있으며, 보호대상아동에게 가정과 같은 주거 여건을 제공하는 공동생활가정(사랑의 집, 꿈터)을 운영하여 아동의 원가정복귀를 지원하고 있다. 또한, 아동학대로 신고되어 분리 조치 되는 피해 아동에 대한 숙식 제공, 일상생활 지원, 심리치료, 교육지원 등의 서비스를 전문적으로 제공하는 학대피해아동쉼터를(비공개시설) 2개소(남아 전용, 여아 전용) 운영하고 있다. 그중 여아 전용 학대피해아동쉼터는 전국 최초로 LH 매입임대주택을 활용한 연접형 2주택 학대피해아동쉼터(여아 전용)로서 주택가격 상승에 따른 복지시설 설치의 어려움을 획기적으로 해소한 우수한 사례로 꼽히고 있다. 김동근 의정부시장은 ""아동학대에 대한 경각심을 갖고, 아동학대 예방에 대한 지속적인 관심을 당부드리며, 아동보호 서비스 체계 구축으로 공공의 책임을 강화하고 아동학대 예방에 최선을 다하여 아동이 행복한 의정부시를 만들기 위해 모든 노력을 다하겠다""고 밝혔다."
2023.01.27.,"충북교육청, 개정 실내 마스크 착용지침 각급 학교 시달",https://n.news.naver.com/mnews/article/079/0003731550?sid=102,"오는 30일부터 실내 마스크가 '의무'에서 '권고'로 바뀐다. 사진은 서울시내 한 카페 모습. 황진환 기자오는 30일부터 마스크 착용 기준이 완화됨에 따라 충청북도교육청도 개정 마스크 관련 지침을 마련해 각급 학교에 시달했다.충청북도교육청은 27일 학교와 학원에서도 마스크 착용을 의무에서 자율로 전환하도록 한 교육부의 지침을 토대로, 마스크를 반드시 착용해야 하는 예외기준 등을 포함한 세부지침을 마련해 각급 학교에 안내했다고 밝혔다.도교육청은 학교 통학이나, 학원 이용, 행사와 체험 활동 등과 관련해 단체버스 등 차량을 이용할 때는 학생들이 반드시 마스크를 쓰도록 할 것을 주문했다.또 교실과 강당 등에서 합창 수업을 하거나, 실내체육관 관중석 등과 같은 다수 밀집 상황 등 학교장이 필요하다고 판단할 경우에는 학생들에게 마스크 착용을 적극 권고할 것을 당부했다.한편, 도교육청은 앞으로 학교 현장의 의견 수렴과 방역당국과의 협의 등을 거쳐 새학기 시작 전 자가진단 앱과 발열검사, 환기, 소독 등의 내용을 포함한 학교 방역지침을 확정해 다시 안내할 방침이다.도내 초등학교의 경우 3개 학교가 이달에, 14개 학교가 다음달에, 대다수 학교는 3월에 개학을 한다.또 중학교는 오는 30일 청주 운호중을 시작으로, 고등학교는 지난달 양업고에 이어 오는 30일에는 청주 운호고와 충북여고, 충북과학고가 개학을 하는 등 모든 학교가 다음달 중순까지 차례로 겨울방학을 끝낸다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"日 소노 시온 감독 성폭력 폭로 여배우, 극단적 선택",https://n.news.naver.com/mnews/article/241/0003253884?sid=106,<구조 다름>
2023.01.27.,"소상공인연합회 신년인사회…오세희 회장 ""경영안정 도모""",https://n.news.naver.com/mnews/article/374/0000320305?sid=101,"[27일 오후 서울 여의도 글래드호텔에서 열린 2023년 소상공인연합회 신년인사회에서 오세희 소상공인연합회장과 더불어민주당 박홍근 원내대표 등 참석자들이 케이크를 자르고 있다. (사진=연합뉴스)]오세희 소상공인연합회장이 “주요 현안 해결을 통해 소상공인의 성장과 경영안정을 도모하는 한 해를 만들겠다”고 했습니다.오늘(27일) 소상공인연합회에 따르면 오 회장은 서울 여의도 글래드호텔에서 열린 ‘2023년 소상공인연합회 신년인사회’에서 ""업종별 구분적용 등 최저임금 제도 개선, 소상공인 일자리 창출에 필요한 소상공인 인력지원법 제정, 소상공인과 온라인 플랫폼 상생 기반 마련, T커머스로 새로운 판로 개척 등 현안을 해결해 나갈 것""이라고 밝혔습니다. 이번 신년인사회에는 이영 중소벤처기업부 장관, 주호영 국민의힘 원내대표, 박홍근 더불어민주당 원내대표, 이은주 정의당 원내대표 등 정부와 국회 관계자를 비롯, 홍은택 카카오 대표, 채선주 네이버 대외·ESG정책대표, 이국환 우아한형제들 대표 등이 참석했습니다.이영 중소벤처기업부 장관은 “소상공인의 경영안정을 위한 자금공급을 차질없이 추진하고, 대규모 동행축제를 통해 경영활력 및 전국민 상생소비 생활화에 기여하겠다”며 “골목상권에 지역문화와 혁신을 더해 세계 각지에서 찾아오는 지역 대표브랜드로 만들 것”이라고 정책방향을 제시했습니다."
2023.01.27.,경북형 직업계고 고교학점제 내실화 추진,https://n.news.naver.com/mnews/article/079/0003731230?sid=102,"경북교육청 제공경북교육청은 직업계고 고교학점제를 위한 내실있는 정책을 추진한다고 밝혔다. 일반고 고교학점제 도입에 앞서 지난 2020학년도 마이스터고등학교 도입, 2022학년도 특성화고 도입으로 전체 직업계고(총 55교, 특성화고 48교 및 산업수요맞춤형고 5교)가 고교학점제를 시행하고 있다. 경북교육청은 직업계고 학점제 내실화를 위해 △학점제 선도학교 운영 △학교 밖 교육과정 운영 △공동교육과정 운영 △학생성장경로 모음집 발간 및 배포 △직업계고 포털 '굿잡' 개통 △직업교육 캐릭터 '굿자비' 제작 및 홍보 △경북형 공동실습소 운영 등 경북의 여건과 학교의 특성을 반영한 정책을 적극 추진할 방침이다. '학점제 선도학교 운영'을 위해 모든 직업계고를 학점제 선도 학교로 지정해 학교별 여건과 학생 특성에 적합한 코스(과목)를 교육 과정에 편성·운영한다. '학교 밖 교육과정 운영'은 경북바이오산업연구원, ㈜해태아이스크림, 한국전기안전공사 전기안전교육원 등 7개 기관, 9개 과정을 지정해 학생 200여 명이 방과 후 및 방학 중 과목별 최소 2학점에서 최대 22학점까지 이수할 수 있도록 했다. '공동교육과정 운영'은 온·오프라인 공동교육과정을 운영하며, 학교별 교육콘텐츠 환경 구축을 통한 온라인 공동교육과정을 적극 개발해 확산할 계획이다. 임종식 교육감은 ""직업계고 고교학점제 내실화를 통해 경북형 10차 산업 미래직업교육 과정을 개발하고 급변하는 미래 산업 사회에 능동적으로 대처하는 창의적인 인재를 양성할 수 있도록 행·재정적인 지원을 아끼지 않겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,강한 한파 계속…서울 영하 9도,https://n.news.naver.com/mnews/article/079/0003731214?sid=103,"박종민 기자오늘부터는 다시 강한 한파가 나타날 것으로 보입니다. 모레 오전까지는 예년보다 추운 날씨가 이어질 것으로 보여 대비가 필요하겠는데요. 한편 어제 내린 눈으로 이면도로나 인도에는 빙판길을 이루는 곳 있어서 각별히 주의하셔야겠습니다.현재 경기 북부와 강원도에 한파 특보가 이어지는 가운데, 오늘 아침 이천과 철원의 기온은 영하 15도 안팎, 서울도 영하 9도 가까운 기온인데요. 어제보다 기온이 낮은 곳이 많습니다. 낮 기온도 어제보다 2-3도 이상 떨어지고, 바람도 강해지면서 종일 추운 날씨가 이어지겠습니다. 서울과 파주의 낮 기온이 영하 5도, 춘천 영하 4도, 대전 영하 2도, 광주 영하 1도가 예상됩니다.오늘 대부분 지방은 맑은 날씨를 보이겠지만  저녁(18~21시)까지 전라권 서부 지역에 많은 눈이 더 내리는 곳이 있겠는데요, 제주도 지역도 오늘부터 내일(28일)사이  비나 눈이 예상됩니다. 예상 적설량은 전라권 서부, 제주도 산지는 내일까지 2~7cm, 많은 곳은 전북남부 서해안, 전남 서해안, 제주도 산지 등에 10cm 이상의 눈이 예상되면서 주의하셔야겠는데요, 내일은 경기남부와 충청권, 전라권을 중심으로 다시 눈소식이 있습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"충주시, 택견 주제로 한 전용서체 제작 7월 보급 예정",https://n.news.naver.com/mnews/article/079/0003731490?sid=102,"충주시 제공충북 충주시가 전통무예 택견을 주제로 한 서체인 '충주택견체'를 제작해 올해 7월 일반에 보급하기로 했다고 27일 밝혔다.이 서체는 한글 2780자, 영문 94자, 약물기호 986자로 구성되며 앞으로 6개월의 개발 과정을 거칠 예정이다.'택견의 고장 충주'라는 도시 브랜드를 부각하고 지역 정체성을 확립하기 위해 유연하고 부드러우면서도 강인함이 공존하는 택견의 이미지를 서체에 담아내기로 했다.시는 서체 개발 이후 저작권은 등록하되 누구나 사용할 수 있도록 홈페이지에 공개하고 이 서체를 공문서는 물론 인쇄물과 행사 현수막 등에 활용할 방침이다.충주시 관계자는 ""충주를 기반으로 하는 우리나라 유일한 민족 전통 무예인 택견을 서체에 담아 충주시 대표 이미지로 택견이 떠오를 수 있도록 하겠다""며 ""택견의 대중화와 세계화를 위해 다양한 분야에서 활용될 수 있도록 적극 홍보하겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,[현장EN:]자숙 마친 김정현 '꼭두의 계절'에 임하는 자세,https://n.news.naver.com/mnews/article/079/0003731508?sid=106,<구조 다름>
2023.01.27.,"광주보건환경연구원, 환경분야 시험·검사능력 '적합'",https://n.news.naver.com/mnews/article/079/0003731500?sid=102,"광주광역시 제공광주광역시보건환경연구원은 환경부 국립환경과학원이 주관하는 환경분야 정도관리 평가에서 '적합' 판정을 받아, 수질·대기 등 8개 전 분야에서 '정도관리 검증서'를 획득했다고 27일 밝혔다. 정도관리 평가는 '환경분야 시험·검사 등에 관한 법률'에 따라 실시하는 평가 제도로 숙련도 시험과 현장평가로 구분된다. 숙련도 시험은 8개 분야별 시료에 대한 시험검사 능력과 시료채취 등을 위한 장비운영 능력 등을 평가한다. 현장평가는 자격을 갖춘 평가위원이 3년마다 시험검사기관을 방문해 정도관리 시스템 운영실태 등 업무 전반에 대해 평가한다. 광주시보건환경연구원은 지난해 2월부터 10월까지 국립환경과학원이 대기, 수질, 먹는물, 폐기물, 토양, 악취, 실내공기질, 환경유해인자 등 8개 분야 86개 항목에 대해 실시한 숙련도 시험에서 '적합' 판정을 받았다. 또 지난해 3월2일부터 4일까지 9명의 평가위원으로부터 환경분야 시험실 전반에 대한 현장평가를 받았다. 국립환경과학원은 2022년에 실시한 숙련도 시험과 현장평가 결과를 토대로 광주시보건환경연구원에 대해 환경 8개 분야 '정도관리 검증서'를 발급했다. 서광엽 광주시보건환경연구원 환경연구부장은 ""이번 환경분야 정도관리 검증서 발급으로 시험·검사의 정확도와 신뢰성을 공식적으로 인정받게 됐다""며 ""앞으로도 시민이 믿을 수 있는 환경데이터를 생산하도록 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"전북도, 도민안전보험 가입…최대 천만 원 보장",https://n.news.naver.com/mnews/article/079/0003731459?sid=102,"모든 도민 해당, 화재와 스쿨존 교통사고 등전북도청 전경. 전북도 제공전북도는 재난 및 사고로 사망하거나 장해를 입은 도민을 지원하기 위해 안전보험에 가입했다고 27일 밝혔다.도민안전보험의 기본 보장항목은 △폭발·화재·붕괴·산사태 △대중교통 △스쿨존 교통 사고 △익사와 후유장애 등이다. 300만원에서 1천만원의 보험금을 지원한다.기본 보장항목 이외에 각 시·군에선 지역 특성을 반영해 농기계 사고, 성폭력 상해, 뺑소니·무보험차 사망, 강도상해, 야생동물 상해 등에 대해 보험금을 지급한다.도민안전보험은 전북에 주민등록이 된 모든 도민을 대상으로 한다. 사고 발생일로부터 3년 이내에 보험금을 보험사에 청구하면 된다. 별도 가입 절차나 개인부담금은 없다.개인이 가입한 상해보험과 중복 지급이 가능하며, 다른 지역에서 사고를 당한 경우에도 보험금을 받을 수 있다.전북도 허전 도민안전실장은 ""각종 재난과 사고로 피해를 본 도민이 빠른 시일 내에 일상생활에 복귀할 수 있도록 적극 지원하겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"한울원자력본부, 불법 드론 막는 '탐지장비' 설치",https://n.news.naver.com/mnews/article/079/0003731483?sid=102,"지난 26일 드론 탐지장비 시연 및 통합방위 협의회 개최   통합방위 협의회 회의 참석자들이 관련 영상을 보고 있다. 한울본부 제공한국수력원자력(주) 한울원자력본부는 지난 26일 한울본부 인근에서 드론 탐지장비(RF 스캐너) 시연회 및 통합방위 협조회의를 개최했다.    한울본부는 최근 원전 인근에서 드론 불법 비행이 지속적으로 발견되자 국가중요시설인 원전의 보안 향상을 위해 불법드론 비행에 대응하는 관제시스템을 설치하고 이날 지자체·군·경·해경·국정원 등 관련기관 관계자가 참석한 가운데 시연회를 열었다.    시연회에 앞서 한울본부는 경량비행장치 대응 매뉴얼을 소개했다. 이어 RF 스캐너 설치업체가 드론 4대를 운용해 실제비행 및 불법드론 탐지 대응을 선보였다.    행사가 끝난 뒤에는 책임 군부대인 제50사단 해룡여단이 예상되는 적 위협과 국가중요시설 방호 시 제한사항, 방호역량 강화방안 설명했고, 참석한 기관 관계자들은 비행금지구역에 불법 드론 출몰시 주민신고 방안 등을 협의했다.    김종상 제50사단 해룡여단장은 ""불법드론 탐지를 위한 관제시스템과 드론 배치 등 대응체계 구축이 완료됨에 따라 더욱 원활한 작전수행이 가능해졌다. 앞으로 드론 대응태세에 만전을 기하겠다""고 말했다.    박범수 본부장은 ""유관기관과 유기적인 협조체계를 구축해 불법드론에 단호히 대응하겠다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,[현장EN:]'침펄기주'가 완성한 '만찢남' 무인도 생존기,https://n.news.naver.com/mnews/article/079/0003731537?sid=106,<구조 다름>
2023.01.27.,"구미시·김천시·상주시·칠곡군, 고향사랑 기부제 활성 협력",https://n.news.naver.com/mnews/article/079/0003731451?sid=102,"왼쪽부터 김충섭 김천시장, 김장호 구미시장, 강영석 상주시장, 김재욱 칠곡군수. 김천시 제공구미시와 김천시, 상주시와 칠곡군 등이 27일 고향사랑 기부제 공동협력 활성화 협약을 체결했다.경북 중서부에 있는 4개 시군은 밀접한 경제 생활권을 이루고 있다. 이에 따라 유기적인 협력체계를 구축해 '고향사랑기부제'의 효율적인 추진을 위해 공동협력하기로 했다.이들 시⋅군은 협약을 체결함으로써 합동 모금 홍보 활동을 통해 지자체간 잠재적 기부자들의 기부를 이끌어내고, 관계인구 형성을 통해 기부 릴레이를 자연스럽게 유도한다는 방침이다.이번 협약으로 합동 모금 홍보 활동, 시군 간 상호교차 홍보 등을 통해 실제로 기부로 이어질 수 있는 4개 시군 75만 시·군민이 홍보 대상이 돼 효과를 극대화할 수 있는 계기를 마련했다.고비용 언론매체(방송, 다중복합시설 홍보) 홍보가 필요할 경우 공동으로 비용을 분담해 예산을 절감하는 효과도 있을 것으로 예상된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,서울역 도심공항터미널에서 제주항공 타고 선물받자,https://n.news.naver.com/mnews/article/421/0006597983?sid=102,"서울역 지하2층 도심공항터미널서 제주항공 탑승수속 가능제주항공 'FLYBAG 운임' 이상 고객 위탁수하물 5kg 추가 제공공항철도 홍보 포스터 / 뉴스1(인천=뉴스1) 정진욱 기자 = 공항철도㈜는 제주항공과 서울역 도심공항터미널에서 탑승수속을 하는 고객을 대상으로 이벤트를 마련했다고 27일 밝혔다.공항철도는 오는 2월 28일까지 서울역 도심공항터미널에서 제주항공 '플라이백(FLYBAG) 운임' 이상을 선택한 탑승수속객을 대상으로 위탁수하물 5kg을 추가로 제공한다.'플라이백(FLYBAG) 운임'을 선택한 경우, 기본으로 제공되는 위탁수하물 15kg에 5kg이 추가돼 최대 20kg까지 무료로 수하물을 위탁할 수 있다.아울러 제주항공 탑승객 중 선착순으로 하루 30명에게 카카오 캐릭터 기념품도 증정한다.서울역 지하2층에 위치한 도심공항터미널은 인천국제공항에서 출발하는 국제선 항공편 탑승수속을 서울역에서 미리 할 수 있는 곳이다. 탑승 당일 비행기 출발시간 3시간 20분 전까지 본인 일정에 맞춰 탑승수속을 할 수 있다. 현재 제주항공, 대한항공, 아시아나항공 탑승수속이 가능하다.서울역에서 수하물 위탁과 출국심사를 미리 하고 이동하기 때문에 편리하고, 인천공항에 도착해 출국장에 들어갈 때에도 '도심공항터미널 이용자 전용 출국통로'를 이용해 대기줄을 피할 수 있다.공항철도 관계자는 ""최근 해외여행 회복세가 뚜렷한 상황에서, 서울역 도심공항터미널에서 여유로운 체크인 서비스를 이용하고, 제주항공 이벤트에도 참여하길 바란다""고 말했다.  한편 지난 1월 17일부터 서울역 도심공항터미널에서 코로나19로 중단된 제주항공 일부 노선의 탑승수속이 재개돼 제주항공은 △일본 △필리핀 △태국 △베트남 △말레이시아 노선 탑승수속이 가능하다. 그 외 노선은 탑승수속 서비스 재개를 준비 중이다."
