기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.29.,기준금리와 예금금리가 반대로 가는 비정상적 흐름… 파킹통장 어부지리 노린다,url없음,<네이버 기사 없음>
2023.01.29.,"울산 북구, 무룡서당 겨울학기 운영",url없음,<네이버 기사 없음>
2023.01.29.,친구가 변기에 출산한 영아 구출한 대학생...영아유기치사 혐의 '무죄',url없음,<네이버 기사 없음>
2023.01.29.,공매도 거래대금 다시 늘어… LG에너지솔루션 거래대금 1위,url없음,<네이버 기사 없음>
2023.01.29.,외인 순매수 덕에 코스피·코스닥 상승률 2년만에 최고,https://n.news.naver.com/mnews/article/001/0013723720?sid=101,"""코스피 저항선 2,500…2월 FOMC가 분수령""코스피 5거래일 연속 상승 마감이달 27일 코스피는 전 거래일보다 0.6% 상승한 2,480대에서 장을 마감했다. 이날 코스피는 전장보다 15.37포인트(0.62%) 오른 2,484.02에 거래를 마쳤다. 코스닥지수도 전장보다 2.31포인트(0.31%) 오른 741.25로 거래를 마쳤다. 이달 27일 오후 서울 중구 하나은행 본점 딜링룸에서 딜러들이 업무를 보는 모습. [연합뉴스 자료사진]    (서울=연합뉴스) 홍유담 기자 = 새해 들어 주가가 상승세를 지속하면서 코스피와 코스닥지수 모두 2년 만에 가장 높은 상승률을 기록했다.    글로벌 금리 인상 사이클 종료에 대한 기대감이 주가를 끌어올리는 가운데 이달 말과 내달 초 예정된 대형 이벤트를 거치며 지수의 방향이 결정될 것으로 보인다.    29일 한국거래소에 따르면 지난 27일 코스피는 2,484.02로 거래를 마감해 지난해 말보다 11.07% 상승했다.    이는 월간 상승률 기준 14.29%를 기록했던 2020년 11월 이후 2년여 만에 가장 높은 수치다.    최근 5년(2018∼2022년) 동안 코스피 월간 상승률이 10% 이상이었던 때는 2020년 4월(10.99%)과 11월, 12월(10.88%)뿐이었다.    특히 러시아-우크라이나 전쟁, 글로벌 긴축, 유동성 축소 등으로 주가가 부진했던 지난해에는 1월(-10.55%)과 6월(-13.15%), 9월(-12.80%) 두 자릿수 하락률을 기록했다.     코스닥지수는 지난 27일 741.25로 장을 마치며 지난해 말 대비 9.12% 올랐다.    역시 월간 상승률 기준 2020년 12월(9.28%) 이후 약 2년 만에 최대 폭이다.    최근 5년간 코스닥지수가 9% 넘게 올랐던 것은 2018년 1월(14.42%), 2020년 4월(13.37%)과 5월(10.61%), 7월(10.47%), 11월(11.79%), 12월 등 여섯 차례에 그쳤다.    지난해에는 금리 인상에 따라 성장주와 중·소형주 위주의 코스닥지수가 큰 타격을 받으면서 1월(-15.58%)과 6월(-16.55%), 9월(-16.65%)에 큰 폭으로 하락하기도 했다.    지난달에도 각각 9.55%, 6.88% 내렸던 코스피와 코스닥지수가 새해 반등한 것은 조만간 미국 연방준비제도(Fed·연준)를 비롯한 글로벌 중앙은행의 금리 인상 사이클이 종료될 것이라는 기대감이 작용했기 때문이다.    통상 해가 바뀌면 특별한 호재 없이도 주가가 상승하는 '1월 효과'가 작년에는 힘을 쓰지 못했지만, 올해는 정책 기대감과 맞물려 날개를 펴는 모습이다.    새해 삼성전자(16.82%)와 LG에너지솔루션(16.19%), SK하이닉스(22.00%), NAVER(네이버)(19.15%), 카카오(21.85%) 등 코스피 대형주들이 일제히 상승하며 지수를 끌어올렸다.    특히 외국인 투자자가 지속해서 수급을 지지하면서 국내 증시를 뒷받침하고 있다.    유가증권시장에서 외국인은 새해 순매수 행진을 이어가며 총 6조8천억원을 순매수했다. 총 18거래일 가운데 외국인이 매도 우위를 보인 날은 지난 10일(22억원 순매도) 하루뿐이었다.    코스피 시가총액에서 외국인이 차지하는 비율 역시 연초 30.82%에서 꾸준히 상승해 지난 27일 기준 31.85%로 올랐다.    지난해 초 32%를 웃돌았던 외국인의 코스피 비중은 같은 해 9월 30.38%까지 하락하기도 했다.    다만 일각에서는 일부 기업의 실적 개선 등 작은 호재에 과민 반응하며 긍정적인 요인에만 주목하는 확증 편향적인 투자심리가 퍼져 있다는 지적도 나온다.    투자자들의 기대심리가 선반영된 가운데 이달 말 삼성전자의 감산 동참 여부와 연준의 2월 연방공개시장위원회(FOMC) 정례회의 등을 거치면서 증시의 운명이 갈릴 것으로 보인다.    김대준 한국투자증권 연구원은 ""국내 주가가 과도하게 하락했던 부분에 대한 저가 매수가 외국인을 중심으로 이뤄지면서 큰 폭의 상승세가 연출됐다""며 ""기준금리가 추가로 오르지 않을 것이라는 기대도 함께 영향을 미쳤다""고 설명했다.    이어 ""코스피 기준 2,500선이 저항선으로 작용하는 가운데 FOMC 회의 이후에도 오름세가 유지된다면 상승 추세가 연장될 수 있을 것""이라고 덧붙였다.    ydhong@yna.co.kr"
2023.01.29.,서울역에서 탑승 수속하면 제주항공 수하물 5㎏ 추가,url없음,<네이버 기사 없음>
2023.01.29.,"현대백화점, AI 챗봇 상담 서비스 도입",url없음,<네이버 기사 없음>
2023.01.29.,공매도 거래대금 다시 늘어… LG에너지솔루션 거래대금 1위,url없음,<네이버 기사 없음>
2023.01.29.,외인 순매수 덕에 코스피·코스닥 상승률 2년만에 최고,https://n.news.naver.com/mnews/article/001/0013723720?sid=101,"""코스피 저항선 2,500…2월 FOMC가 분수령""코스피 5거래일 연속 상승 마감이달 27일 코스피는 전 거래일보다 0.6% 상승한 2,480대에서 장을 마감했다. 이날 코스피는 전장보다 15.37포인트(0.62%) 오른 2,484.02에 거래를 마쳤다. 코스닥지수도 전장보다 2.31포인트(0.31%) 오른 741.25로 거래를 마쳤다. 이달 27일 오후 서울 중구 하나은행 본점 딜링룸에서 딜러들이 업무를 보는 모습. [연합뉴스 자료사진]    (서울=연합뉴스) 홍유담 기자 = 새해 들어 주가가 상승세를 지속하면서 코스피와 코스닥지수 모두 2년 만에 가장 높은 상승률을 기록했다.    글로벌 금리 인상 사이클 종료에 대한 기대감이 주가를 끌어올리는 가운데 이달 말과 내달 초 예정된 대형 이벤트를 거치며 지수의 방향이 결정될 것으로 보인다.    29일 한국거래소에 따르면 지난 27일 코스피는 2,484.02로 거래를 마감해 지난해 말보다 11.07% 상승했다.    이는 월간 상승률 기준 14.29%를 기록했던 2020년 11월 이후 2년여 만에 가장 높은 수치다.    최근 5년(2018∼2022년) 동안 코스피 월간 상승률이 10% 이상이었던 때는 2020년 4월(10.99%)과 11월, 12월(10.88%)뿐이었다.    특히 러시아-우크라이나 전쟁, 글로벌 긴축, 유동성 축소 등으로 주가가 부진했던 지난해에는 1월(-10.55%)과 6월(-13.15%), 9월(-12.80%) 두 자릿수 하락률을 기록했다.     코스닥지수는 지난 27일 741.25로 장을 마치며 지난해 말 대비 9.12% 올랐다.    역시 월간 상승률 기준 2020년 12월(9.28%) 이후 약 2년 만에 최대 폭이다.    최근 5년간 코스닥지수가 9% 넘게 올랐던 것은 2018년 1월(14.42%), 2020년 4월(13.37%)과 5월(10.61%), 7월(10.47%), 11월(11.79%), 12월 등 여섯 차례에 그쳤다.    지난해에는 금리 인상에 따라 성장주와 중·소형주 위주의 코스닥지수가 큰 타격을 받으면서 1월(-15.58%)과 6월(-16.55%), 9월(-16.65%)에 큰 폭으로 하락하기도 했다.    지난달에도 각각 9.55%, 6.88% 내렸던 코스피와 코스닥지수가 새해 반등한 것은 조만간 미국 연방준비제도(Fed·연준)를 비롯한 글로벌 중앙은행의 금리 인상 사이클이 종료될 것이라는 기대감이 작용했기 때문이다.    통상 해가 바뀌면 특별한 호재 없이도 주가가 상승하는 '1월 효과'가 작년에는 힘을 쓰지 못했지만, 올해는 정책 기대감과 맞물려 날개를 펴는 모습이다.    새해 삼성전자(16.82%)와 LG에너지솔루션(16.19%), SK하이닉스(22.00%), NAVER(네이버)(19.15%), 카카오(21.85%) 등 코스피 대형주들이 일제히 상승하며 지수를 끌어올렸다.    특히 외국인 투자자가 지속해서 수급을 지지하면서 국내 증시를 뒷받침하고 있다.    유가증권시장에서 외국인은 새해 순매수 행진을 이어가며 총 6조8천억원을 순매수했다. 총 18거래일 가운데 외국인이 매도 우위를 보인 날은 지난 10일(22억원 순매도) 하루뿐이었다.    코스피 시가총액에서 외국인이 차지하는 비율 역시 연초 30.82%에서 꾸준히 상승해 지난 27일 기준 31.85%로 올랐다.    지난해 초 32%를 웃돌았던 외국인의 코스피 비중은 같은 해 9월 30.38%까지 하락하기도 했다.    다만 일각에서는 일부 기업의 실적 개선 등 작은 호재에 과민 반응하며 긍정적인 요인에만 주목하는 확증 편향적인 투자심리가 퍼져 있다는 지적도 나온다.    투자자들의 기대심리가 선반영된 가운데 이달 말 삼성전자의 감산 동참 여부와 연준의 2월 연방공개시장위원회(FOMC) 정례회의 등을 거치면서 증시의 운명이 갈릴 것으로 보인다.    김대준 한국투자증권 연구원은 ""국내 주가가 과도하게 하락했던 부분에 대한 저가 매수가 외국인을 중심으로 이뤄지면서 큰 폭의 상승세가 연출됐다""며 ""기준금리가 추가로 오르지 않을 것이라는 기대도 함께 영향을 미쳤다""고 설명했다.    이어 ""코스피 기준 2,500선이 저항선으로 작용하는 가운데 FOMC 회의 이후에도 오름세가 유지된다면 상승 추세가 연장될 수 있을 것""이라고 덧붙였다.    ydhong@yna.co.kr"
2023.01.29.,서울역에서 탑승 수속하면 제주항공 수하물 5㎏ 추가,url없음,<네이버 기사 없음>
2023.01.29.,[포스트 블록체인 ③] 본업+@로 사업 다각화… 전략노선 확대,url없음,<네이버 기사 없음>
2023.01.29.,[박정호의 미리 가 본 미래]〈59〉웹툰 기반 IP 시장에 주목하라,https://n.news.naver.com/mnews/article/030/0003075057?sid=105,"GettyImages최근 만화 '슬램덩크'가 화제다. 7080 세대의 경우 학창 시절 만화책으로 한 번쯤 접해 봤던 만화책이 극장판으로 다시 제작됐기 때문이다.슬램덩크는 26년 만에 애니메이션 '더 퍼스트 슬램덩크'로 다시 관객들을 찾아 인기몰이를 하고 있다. 1월 27일 기준, 누적 관객 수가 164만명에 이를 정도로 호응을 얻고 있는 상황이다.최근 유통업계에선 때아닌 농구 열풍이 불고 있다. '더 퍼스트 슬램덩크' 팝업스토어 오픈런을 위한 밤샘 행렬에 대기표까지 등장했다고 한다. 특히 이번에 제작된 극장판은 기존과 다른 관점에서 내용을 구성해 새롭다는 것이 관객 평가다. 이러한 평가와 함께 다시금 주목받고 있는 것이 만화를 기반으로 한 지식재산권(IP) 시장이다.국내 웹툰 시장이 국내 웹툰 시장은 2013년 1500억원 규모에서 2020년 1조원 규모로 빠르게 성장한다. 이러한 추세는 비단 국내만이 아니다. 세계 디지털 만화 시장은 2019년에서 2023년까지 연평균 5.9%로 성장해 33억달러(한화 3조6000억원) 규모를 형성한 것으로 추정된다.이제는 디지털 만화가 전체 만화 시장(디지털+인쇄)에서 차지하는 비중이 50% 이상이 됐다. 전통 만화의 종주국이나 다름없는 일본 역시 출판 만화가 전체 시장의 48.0%를 차지하며 디지털 전환이 그야말로 대세가 됐다.이상에서 열거한 바와 같은 만화 시장의 디지털 전환은 국내 기업과 국내 작가들이 주도하고 있는 상황이다. 일본 유명 IP 단행본을 디지털화해 앱에서 공급하던 라인망가가 일본 만화 앱 시장을 주도했지만 현재는 카카오의 픽코마가 1위인 상태이다. 픽코마의 또 다른 성공 요인은 한국 웹툰에서 찾을 수 있다. 2020년 7월 기준 픽코마 3만여개 작품 중 K-웹툰 수는 1.3%에 불과하지만 픽코마 전체 거래액 내 비중은 35~40% 수준이다.미국 디지털 만화 플레이어들은 아마존의 코믹솔로지(Comixology), 마블의 마블 언리미티드(Marvel Unlimited) 등이 있지만 대부분 기존의 출판 만화를 그대로 디지털화 한 형태다. 현재 네이버는 한국 스마트폰 특화 스낵컬쳐형 '웹툰'으로 미국 시장에 도전 중이다. 미국 웹툰 작가 육성 플랫폼 '캔버스'에는 하루 1천개 이상의 에피소드가 올라오고 있다.이 과정에서 우리 만화 IP를 기반으로 한 드라마, 영화 IP가 연일 흥행을 기록하고 있다. '스위트홈' '승리호' 등 웹툰 IP 기반 넷플릭스 오리지널 컨텐츠로 제작돼 글로벌 흥행을 기록한 바 있으며, 이상한 변호사 우영우, 미생 등의 작품도 원작은 전부 웹툰에 기반한다.넷플릭스에 이어 디즈니플러스, HBO맥스, 텐센트비디오, 아이치이, CJ 티빙, SKT 웨이브, 쿠팡 플레이 등 OTT 난립 상황에서 글로벌 경쟁이 본격화되면 웹툰 입장에서는 오히려 수혜가 예상되는 상황이다. 웹툰·웹소설 기반 흥행 사례가 누적되고 있어 2차 저작물에 대한 수익 배분 역시 더욱 구체화될 것으로 보인다.현재 웹툰 산업은 플랫폼과 에이전시(기획사·제작스튜디오 포함)를 중심으로 이뤄져 있다. 웹툰 산업의 규모는 플랫폼과 에이전시의 매출을 중심으로 하는 1차 시장, 무료 플랫폼의 광고 수익과 트래픽 가치, 그리고 OSMU 매출을 중심으로 하는 2차 파생 시장 그리고 해외 시장 등으로 구분된다.사실 만화 한 편이 가져다줄 수 있는 부가가치가 얼마나 큰지 우리에게 알려준 사례는 마블 시리즈다. 마블코믹스는 만화 IP를 바탕으로 슈퍼히어로 영화로 제작돼 26조원 이상 매출을 거둬들인 바 있기 때문이다. 지금은 국내외적으로 세계인에게 가장 각인된 만화 작품이 슬램덩크, 마블 등 해외 작품들이지만 이상에서 열거한 흐름이 계속된다면 국내 작품이 가장 큰 각광을 받을 날도 머지않을 듯하다.박정호 명지대 특임교수 aijen@mju.ac.kr"
2023.01.29.,[Opinion] 게으른 완벽주의자의 습관 정착기(2) [도서],url없음,<네이버 기사 없음>
2023.01.29.,기상청 지진재난문자 서비스 '사물인터넷 기술 활용' 연구,url없음,<네이버 기사 없음>
2023.01.29.,“축의금 30만원 받아놓고 1만5000원 준 절친에게 이유 물어봤더니...” (+인증),url없음,<네이버 기사 없음>
2023.01.29.,"대한항공, ‘2022 소비자 선호 항공사 1위’…기업결함 심사는 英 ‘변수 발생’",url없음,<네이버 기사 없음>
2023.01.29.,“축의금 30만원 받아놓고 1만5000원 준 절친에게 이유 물어봤더니...” (+인증),url없음,<네이버 기사 없음>
2023.01.29.,"현대백화점, AI 챗봇 24시간 상담 서비스 '젤뽀' 도입",url없음,<네이버 기사 없음>
2023.01.29.,코스피 2500선 눈앞…내달 FOMC 촉각,https://n.news.naver.com/mnews/article/658/0000031539?sid=101,"외국인 대형주 등 6조대 순매수올해 11% 상승…코스닥도 껑충삼성 반도체 감산 동참 여부 변수새해 들어 주가 상승세가 이어지면서 코스피·코스닥 지수가 2년 만에 가장 높은 상승률을 기록했다. 글로벌 금리 인상 사이클 종료 기대감이 주가를 끌어올리는 가운데 이달 말과 다음 달 초 예정된 대형 이벤트를 거치며 지수 방향이 결정될 것으로 예측된다.지난 27일 코스피는 전장보다 15.37포인트(0.62%) 오른 2,484.02에 거래를 마쳤다. 연합뉴스29일 한국거래소에 따르면 지난 27일 코스피는 2,484.02로 마감해 지난해 말보다 11.07% 상승했다. 이는 2020년 11월(14.29%) 이후 2년여 만에 가장 높은 월간 상승률이다. 최근 5년간 코스피 월간 상승률이 10%를 넘었을 때는 2020년 4월(10.99%) 11월 12월(10.88%)뿐이었다. 특히 지난해 1월(-10.55%)과 6월(-13.15%), 9월(-12.80%)에는 두 자릿수 하락률을 기록하기도 했다.코스닥도 지난 27일 741.25로 장을 마치며 지난해 말보다 9.12% 올랐다. 월간 상승률로는 역시 2020년 12월(9.28%) 이후 2년여 만에 최대다. 최근 5년간 코스닥지수가 9% 넘게 상승했을 때는 2018년 1월(14.42%), 2020년 4월(13.37%) 5월(10.61%) 7월(10.47%) 11월(11.79%) 12월 등 여섯 차례에 그쳤다. 지난해에는 금리 인상 등으로 코스닥 지수가 큰 타격을 받으면서 1월(-15.58%) 6월(-16.55%) 9월(-16.65%)에 15% 이상 하락했다.올해 들어 삼성전자(16.82%) LG에너지솔루션(16.19%) SK하이닉스(22.00%) 네이버(19.15%) 카카오(21.85%) 등 코스피 대형주들이 일제히 상승세를 보이며 지수를 끌어올렸다.특히 외국인 투자자가 국내 증시를 뒷받침하고 있다. 올해 유가증권 시장에서 외국인은 6조8000억 원을 순매수했다. 18거래일 중 외국인이 매도 우위를 보인 날은 지난 10일(22억 원 순매도) 하루뿐이었다. 코스피 시가총액에서 외국인이 차지하는 비율도 올해 초 30.82%에서 꾸준히 상승해 지난 27일 31.85%로 올랐다.이달 말 삼성전자의 감산 동참 여부와 다음 달 미국 연방준비제도(Fed)의 연방공개시장위원회(FOMC) 정례회의 등이 국내 증시 운명을 가를 것으로 보인다. 코스피 기준 2500선이 저항선으로 여겨지는데, FOMC 회의 이후에도 오름세가 지속된다면 상승 추세가 연장될 것이라는 분석이 나온다."
2023.01.29.,"대한항공, ‘2022 소비자 선호 항공사 1위’…기업결함 심사는 英 ‘변수 발생’",url없음,<네이버 기사 없음>
2023.01.29.,"배스킨라빈스, 올해 첫 31데이 ‘레전더리 31데이’로 혜택 ‘풍성’",url없음,<네이버 기사 없음>
2023.01.29.,[3초컷 키워드] 현대백화점·롯데제과·파리바게뜨,url없음,<네이버 기사 없음>
2023.01.29.,"""실명계좌 내주세요""···거래소 구애에도 은행권 '미온적'인 이유",url없음,<네이버 기사 없음>
2023.01.29.,"[투자주체 매매동향] 외국인투자자, 한주간 삼성전자 1조원 넘게 사들여",url없음,<네이버 기사 없음>
2023.01.29.,車부품사 넘어 '모빌리티 솔루션 회사' 만들겠다,https://n.news.naver.com/mnews/article/009/0005080473?sid=101,"'한국인 첫 ISO 회장' 조성환 현대모비스 대표폭스바겐·GM 등에 차량부품 공급 확대 … 해외수주 6조원 육박CEO 리더십 발휘해 온라인 플랫폼 활용 개도국 표준도입 지원◆ 톡톡! 경영인 ◆조성환 현대모비스 대표이사는 지난해 9월 아랍에미리트(UAE) 아부다비에서 개최된 '제44차 국제표준화기구(ISO) 총회'에서 차기 ISO 회장으로 선출됐다. 이는 한국인 최초이며, 임기는 내년부터 2년간이다.1947년에 출범한 ISO는 164개 회원국을 보유한 세계 3대 표준 관련 기구다. 비정부기구이지만 ISO에서 발의된 제품 표준 권고는 유엔과 세계무역기구(WTO)에서 규정으로 제정된다.국제표준은 기업의 생사를 좌우할 정도로 중요하다. 표준을 획득한 업체는 로열티 등 권리와 더불어 영향력까지 보유한다. 반면 그렇지 못한 기업은 표준을 가진 기업에 종속될 가능성이 커진다. 이처럼 ISO는 전 세계 산업계에 미치는 영향력이 크며, 이곳의 새 선장은 조 대표다.그는 현대모비스 최고경영자(CEO)이지만, 회사를 넘어 더 큰 숲을 그리고 싶어한다. 조 대표는 ""30여 년의 엔지니어 경험과 경영자로서의 리더십 등을 발휘해 국가경제에 기여하겠다""면서 ""표준화는 신기술 발전을 촉진하고 혁신을 앞당길 수 있으며, 국제사회에서 한국의 영향력을 높일 수 있는 계기가 될 것""이라고 말했다.그는 신기술을 개발하고 양산에 이르기까지의 과정을 경험했다. 이 과정에서 국제표준이 산업과 사회에 어떠한 영향을 미치는지를 누구보다 잘 이해하게 됐다.조 대표는 지난해 초 ISO 회장 출마를 권유받았다. 그동안 경험한 산업 분야에서의 전문성을 바탕으로 표준 제정 활동에 기여할 수 있는 기회라고 생각했다. 나아가 개발도상국을 비롯한 더 많은 나라의 국제표준 활동에도 이바지할 수 있겠다는 생각에 입후보한 것으로 알려졌다.조 대표는 ""ISO의 역점 과제로는 ISO 표준이 전 세계에 사용되는 것(ISO standards used everywhere)과 모두의 요구 사항을 충족하는 것(Meeting global needs), 그리고 다양성 존중(All vocies heard)이 꼽힌다""며 ""이들 역점 과제를 추진하기 위해 이사회를 비롯한 회원국들과 긴밀하게 협의해나가겠다""고 말했다.아울러 유엔 지속가능발전목표(Sustainable Development Goals·SDGs)에 발맞춰 ISO의 지속가능한 발전을 함께 이룬다는 목표다. 또한 온라인 교육 플랫폼을 구축하고 이러한 인프라스트럭처를 바탕으로 개도국들이 국제표준을 도입하는 데도 신임 회장의 역할이 중요할 것으로 전망된다.조 대표는 한국에선 한국자율주행산업협회 회장을 맡고 있다. 협회에는 현대자동차, 현대모비스, KT, 카카오모빌리티, HL만도 등이 참여한다.자율주행산업협회는 자율주행 분야의 기초 연구 역량을 강화하고, 연구개발 성과가 사업화로 이어질 수 있도록 연구개발 기획, 전문인력 육성 등 체계적인 시스템을 수립해나가는 것을 목적으로 한다. 또한 한국의 자율주행 기술이 글로벌 시장에서 경쟁력을 확보하고, 국민의 안전과 편의 증진, 나아가 국가경제 발전에도 기여할 수 있도록 다양한 노력을 전개할 방침이다.현대모비스는 자율주행 시스템과 관련한 핵심 기술을 확보하기 위해 연구개발 역량을 강화하고, 이를 위한 글로벌 오픈 이노베이션을 확대하고 있다. 자율주행의 3대 핵심 기술은 인지·판단·제어인데, 현대모비스는 판단·제어 부문에서 이미 글로벌 수준의 경쟁력을 확보했다.물론 조 대표가 시간이 남아서 대외활동을 하는 것은 아니다. 그는 촌음을 아껴가며 현대모비스를 경영하고 있다. 그는 2021년 3월 주주총회에서 대표이사로 선임됐는데, 현재까지 성적표는 'A+'다.지난해 현대모비스는 매출액 51조9063억원, 영업이익 2조265억원을 기록했다. 매출액은 사상 최대 실적이다. 특히 2022년 전동화 매출액은 전년 대비 50% 가까이 증가한 9조원대로 추정된다. 또한 현대모비스는 지난해 글로벌 자동차 전문매체 오토모티브뉴스(Automotive News)가 발표한 100대 부품사 순위에서 6위에 올랐다. 오토모티브뉴스는 글로벌 부품사들이 완성차 업체를 대상으로 거둔 직전 연도 매출을 기준으로 순위를 발표한다.현대모비스는 현대차와 기아를 제외한 해외 수주에도 박차를 가하고 있다.2022년 3분기까지 누적 해외 수주 금액은 33억3000만달러(약 4조7000억원)로 연간 수주 목표 금액의 90% 수준을 이미 달성했다. 현대모비스는 현대차·기아뿐만 아니라 제너럴모터스(GM), 스텔란티스, 폭스바겐 등에서 전장 부품, 전동화 시스템, 램프 등을 수주해 공급하고 있다.현대모비스는 아울러 미국에 전기차 전용 부품 공장을 짓기로 했다. 여기에는 13억달러(약 1조8000억원)가 투입된다. 현대모비스는 전기차 구동(PE) 시스템과 배터리 시스템 등 3개 공장을 조지아주 서배너에 세울 예정이다.앨라배마와 조지아주 공장 인근에는 배터리 시스템과 PE 모듈 공장을 추가로 만들 예정이다.현대모비스는 1977년 창립된 이후 정몽구 현대차그룹 명예회장이 20여 년간 직접 경영해온 회사다. 초대 대표이사는 정 명예회장이었다. 현대모비스는 컨테이너, 승용차량(갤로퍼·싼타모), 철도차량, 공작기계, 방위, 자동차 부품 등 사업을 영위해왔다.2000년 11월 현대정공에서 현대모비스로 사명을 바꿨으며 글로벌 자동차 부품 전문기업으로 성장하고 있다.▷조성환 대표는… 1961년 서울에서 태어나 서울대 기계공학과 학·석사를 마치고 미국 스탠퍼드대에서 박사 학위를 취득했다. 현대차에 입사해 연구개발(R&D) 분야를 담당했다. 현대오트론 대표, 현대차 연구개발본부 부본부장을 거쳐 현대모비스 전장BU장과 R&D부문장 등을 지냈다. 현재 한국공학한림원 정회원이며 제1대 한국자율주행산업협회(KAAMI) 회장을 맡고 있다."
2023.01.29.,[인터넷K-뉴딜 주간동향] 한주간 안랩 35.9% 급등...상승세 이어갈까?,url없음,<네이버 기사 없음>
2023.01.29.,"현대百, AI 챗봇 상담 서비스 '젤뽀' 도입",url없음,<네이버 기사 없음>
