기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.09.,"[특징주] 네카오, 美 나스닥 훈풍에 강세",url없음,<네이버 기사 없음>
2023.01.09.,[종합주가지수] ‘2.6%’ 넘게 날아 오른 코스피…LG화학·네이버·카카오 등 주가↑,url없음,<네이버 기사 없음>
2023.01.09.,"넷플릭스X카카오 손잡고 ‘좀비버스’ 제작, 이시영→노홍철 출연[공식]",https://n.news.naver.com/mnews/article/609/0000675794?sid=106,<구조 다름>
2023.01.09.,"카카오브레인, AI 이미지 모델 '칼로' API·체험판 동시 공개",url없음,<네이버 기사 없음>
2023.01.09.,"“설 선물은 카카오톡 쇼핑하기서 구매해요”…카카오, 쇼핑 하이라이트 진행",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, '제3회 발할라 리그' 성황리 마무리",url없음,<네이버 기사 없음>
2023.01.09.,"""2월 MSCI, 카카오페이 편입 가능성 높아…825억 유입 예상""",https://n.news.naver.com/mnews/article/018/0005402437?sid=101,"NH투자증권 보고서한화에어로스페이스 스탠다드지수 상향편입은 '글쎄'[이데일리 김보겸 기자] 2월 MSCI 지수에 카카오페이(377300)가 편입할 것이란 관측이 나왔다. 반면 MSCI 스몰캡 구성종목 중 시가총액 1위인 한화에어로스페이스(012450)가 스탠다드 지수로 상향 편입할 가능성은 낮다는 전망이다. NH투자증권은 9일 “지수에 편입될 것으로 예상되는 종목은 카카오페이”라고 밝혔다. 1월 마지막 10거래일인 16일부터 31일까지 임의의 날에 기준치를 상회하는 종목들은 편입하고 하회하는 종목들은 제외된다. 결과는 내ㅔ달 10일 오전 7시쯤 발표될 예정이다. 편입 기준은 전체시가총액 2조6000억원 이상, 유동시가총액 1조3000억원 이상 종목이다. 카카오페이는 시총 7조8000억원, 유동시가총액 1조6000억원으로 기준을 충족한다는 설명이다. 허율 NH투자증권 연구원은 “최근 주가 상승으로 카카오페이의 유동시가총액은 1조6000억원으로 편입 기준치를 상회했다”며 “심사가 이뤄지는 날에 현재보다 주가가 15.5% 이상 하락하지 않는 이상 2월 리뷰에서 편입될 것”이라고 예상했다. 카카오페이가 편입되면 약 825억원이 유입될 것으로 봤다. 일평균 거래대금 대비 1.3배로 상당한 수준이다. 반면 스몰캡 지수 구성종목인 한화에어로스페이스는 스탠다드 지수로의 상향 편입 가능성이 낮다고 봤다. 심사 당일 주가가 현재 대비 17.8% 상승해야 가능하다는 것이다. 허 연구원은 “현재로서는 상향 편입 가능성이 낮지만 편입된다고 가정하면 예상되는 유입자금 규모는 336억원”이라며 “일평균 거래대금대비 0.8배로 인덱스 효과 역시 크지 않을 것”이라고 전망했다. 한편 지난 11월 리뷰에서는 10개 종목들이 제외됐다. 허 연구원은 “이번 리뷰에서는 제외될 것으로 예상되는 종목들은 없다”고 했다."
2023.01.09.,"카카오페이증권, 한달간 주식 신용거래 이자 연 3.9% 적용",url없음,<네이버 기사 없음>
2023.01.09.,[9일 특징주] 美 나스닥 반등에 네이버·카카오 동반 강세…메디프론 등 4개 종목 상한가,url없음,<네이버 기사 없음>
2023.01.09.,"코스피 2,350선 회복‥카카오·네이버 6%대 강세",https://n.news.naver.com/mnews/article/214/0001246701?sid=101,"[5시뉴스]삼성증권입니다.미국 임금 상승률 둔화세 확인으로 미국 FOMC에서 가능성이 확대될 것이라는 기대감이 위험 자산 선호심리를 불러일으키는 하루였습니다.오늘 장, 코스피 코스닥 시장에서  외인과 기관은 지수를 끌어올렸고 이에 코스피는 2% 넘는 강세로 2350선을 회복했습니다.코스닥은 1% 넘는 회복세로 700선 회복에 성공했습니다.오늘 코스피는 전 거래일보다 60.22포인트 오른 2350.19포인트로 코스닥은 12.27포인트 상승한 701.21포인트로 거래를 마감했습니다.투자 주체별 매매 동향을 보면 코스피 시장에서는 개인 홀로 물량을 팔아 치웠습니다.시가총액 상위 종목 살펴보면 대부분의 종목이 오르면서 마감된 가운데 카카오와 네이버 등 국내 증시의 대표 성장주들이 미국에서 기술주 투심 개선 훈풍으로 6%대 강세를 보였고 KCC가 올해 실리콘 부문 실적 개선이 기대된다는 증권사 평가에 3% 넘는 강세로 마감했습니다.또 이엔플러스가 테슬라 차량 화재 소식 속에 방열 소재 사업을 하고 있는 것으로 부각되면서 8% 넘는 오름세를 나타냈습니다.업종별로는 코스피 시장을 비롯한 전업종이 상승했고 그중에서도 화학 업종이 4% 가까운 상승을 보였습니다.뒤를 이어 서비스 업종과 섬유 업종, 전기 전자 업종도 3%대 상승률을 보였습니다.오늘 원달러 환율은 25.1원 내린 1243.5원에 마감됐습니다.지금까지 삼성증권이었습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2023.01.09.,카카오게임즈 '우마무스메' 새 캐릭터 선봬,url없음,<네이버 기사 없음>
2023.01.09.,"[오늘의 주목주] 코스피 성장주 카카오 급등, 코스닥 JYP엔터 상승",url없음,<네이버 기사 없음>
2023.01.09.,[9일 특징주] 美 나스닥 반등에 네이버·카카오 동반 강세…메디프론 등 4개 종목 상한가,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 오딘, 제3회 발할라 리그 성료",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이증권, 주식 신용거래 이자율 연 3.9%",url없음,<네이버 기사 없음>
2023.01.09.,"카카오브레인 AI 이미지 모델 칼로, 오픈 API 공개",url없음,<네이버 기사 없음>
2023.01.09.,"코스피 2,350선 회복‥카카오·네이버 6%대 강세",https://n.news.naver.com/mnews/article/214/0001246701?sid=101,"[5시뉴스]삼성증권입니다.미국 임금 상승률 둔화세 확인으로 미국 FOMC에서 가능성이 확대될 것이라는 기대감이 위험 자산 선호심리를 불러일으키는 하루였습니다.오늘 장, 코스피 코스닥 시장에서  외인과 기관은 지수를 끌어올렸고 이에 코스피는 2% 넘는 강세로 2350선을 회복했습니다.코스닥은 1% 넘는 회복세로 700선 회복에 성공했습니다.오늘 코스피는 전 거래일보다 60.22포인트 오른 2350.19포인트로 코스닥은 12.27포인트 상승한 701.21포인트로 거래를 마감했습니다.투자 주체별 매매 동향을 보면 코스피 시장에서는 개인 홀로 물량을 팔아 치웠습니다.시가총액 상위 종목 살펴보면 대부분의 종목이 오르면서 마감된 가운데 카카오와 네이버 등 국내 증시의 대표 성장주들이 미국에서 기술주 투심 개선 훈풍으로 6%대 강세를 보였고 KCC가 올해 실리콘 부문 실적 개선이 기대된다는 증권사 평가에 3% 넘는 강세로 마감했습니다.또 이엔플러스가 테슬라 차량 화재 소식 속에 방열 소재 사업을 하고 있는 것으로 부각되면서 8% 넘는 오름세를 나타냈습니다.업종별로는 코스피 시장을 비롯한 전업종이 상승했고 그중에서도 화학 업종이 4% 가까운 상승을 보였습니다.뒤를 이어 서비스 업종과 섬유 업종, 전기 전자 업종도 3%대 상승률을 보였습니다.오늘 원달러 환율은 25.1원 내린 1243.5원에 마감됐습니다.지금까지 삼성증권이었습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보"
2023.01.09.,카카오게임즈 '우마무스메' 새 캐릭터 선봬,url없음,<네이버 기사 없음>
2023.01.09.,"[오늘의 주목주] 코스피 성장주 카카오 급등, 코스닥 JYP엔터 상승",url없음,<네이버 기사 없음>
2023.01.09.,"레몬베이스, 70억 규모 시리즈A 투자 유치…카카오벤처스 등 참여",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"""내달 MSCI 지수에 카카오페이 편입 유력""",https://n.news.naver.com/mnews/article/015/0004797471?sid=101,"카카오페이가 다음달 MSCI지수에 신규 편입될 것이란 분석이 나온다. 편입에 성공하면 800억원 넘는 패시브 자금이 유입될 전망이다.9일 NH투자증권은 다음달 10일 발표하는 MSCI 코리아 스탠더드지수에 카카오페이가 신규 편입될 것으로 예상했다. 편입 시가총액 기준(지난 5일 기준)은 2조6000억원, 유동시가총액은 1조3000억원 이상이다. 이날 종가 기준 카카오페이의 시가총액은 8조9000억원, 유동시가총액은 1조7800억원으로 편입 기준을 웃돌고 있다. 주가가 올 들어 23% 넘게 오르며 시가총액 규모도 커졌다.허율 NH투자증권 연구원은 “지난해 6월 알리페이의 블록딜(시간 외 대량매매) 등을 고려해 카카오페이 유동비율이 크게 상향 조정되면서 신규 편입 가능성이 커졌다”고 말했다."
2023.01.09.,"카카오페이증권, 주식 신용거래 이자율 연 3.9% 이벤트",url없음,<네이버 기사 없음>
2023.01.09.,"카카오브레인, AI 이미지 모델 ‘칼로’ API·체험판 동시 공개…활용성 높여",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, '오딘' 제 3회 발할라 리그 성료",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, 신규 우마무스메 '아그네스 디지털' 업데이트",url없음,<네이버 기사 없음>
2023.01.09.,"[오늘의 주목주] 코스피 성장주 카카오 급등, 코스닥 JYP엔터 상승",url없음,<네이버 기사 없음>
2023.01.09.,"레몬베이스, 70억 규모 시리즈A 투자 유치…카카오벤처스 등 참여",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"""내달 MSCI 지수에 카카오페이 편입 유력""",https://n.news.naver.com/mnews/article/015/0004797471?sid=101,"카카오페이가 다음달 MSCI지수에 신규 편입될 것이란 분석이 나온다. 편입에 성공하면 800억원 넘는 패시브 자금이 유입될 전망이다.9일 NH투자증권은 다음달 10일 발표하는 MSCI 코리아 스탠더드지수에 카카오페이가 신규 편입될 것으로 예상했다. 편입 시가총액 기준(지난 5일 기준)은 2조6000억원, 유동시가총액은 1조3000억원 이상이다. 이날 종가 기준 카카오페이의 시가총액은 8조9000억원, 유동시가총액은 1조7800억원으로 편입 기준을 웃돌고 있다. 주가가 올 들어 23% 넘게 오르며 시가총액 규모도 커졌다.허율 NH투자증권 연구원은 “지난해 6월 알리페이의 블록딜(시간 외 대량매매) 등을 고려해 카카오페이 유동비율이 크게 상향 조정되면서 신규 편입 가능성이 커졌다”고 말했다."
2023.01.09.,"미국 물가 13개월만에 6%대 하락 예측에…네이버, 카카오 등 기술주 급상승",https://n.news.naver.com/mnews/article/023/0003739439?sid=101,"뉴욕증권거래소 앞의 월가를 가리키는 안내판. /로이터 뉴스1										오는 12일 발표될 미국의 작년 12월 소비자 물가 상승률이 6.6%로 예상된다고 월스트리트저널이 이코노미스트들의 전망치를 집계해 8일(현지 시각) 보도했다. 예상대로라면 13개월 만에 미국 물가 상승률이 6%대로 낮아지게 된다.물가가 6%대가 되면 지난해 9%를 넘어설 정도로 극심했던 미국의 인플레이션이 완화 국면으로 접어든다는 강력한 신호가 된다. 이럴 경우 미국 연방준비제도(이하 연준)의 금리 인상 속도가 늦춰지게 될 것으로 전문가들은 전망하고 있다. 연준의 통화 긴축 강도가 낮아질 것이라는 기대가 커지면서 미국 증시는 물론 국내 증시도 반등하고 있다. 특히 기술주로 대표되는 성장주가 큰 폭으로 상승했다.미국 인플레이션 꺾인다							월스트리트저널을 비롯한 미국 언론에 따르면, 12월 미국의 소비자 물가는 전년 동월 대비 6.6% 올라 11월(7.1%)과 비교해 눈에 띄게 낮아질 전망이다. 6.8% 오른 2021년 11월 이후 물가가 13개월 만에 처음으로 6%대로 낮아지게 되는 것이다. 또 이번 물가 상승기의 최고점이었던 작년 6월(9.1%) 이후 6개월 연속 물가 상승세가 둔화된다.										월가 이코노미스트들은 전월과 대비한 12월 소비자 물가는 변화 없이 0%로 보합세를 이룰 것으로 예상했다. 변동성이 큰 에너지·식료품을 제외한 근원 물가로 보더라도 1년간 상승률이 5.7%로 예측돼 11월(6%)보다 낮아질 것으로 봤다. 미국에서는 에너지 공급난이 해소되면서 휘발유 가격이 하락세를 보이고 있다. 기준금리 상승의 영향으로 주택담보대출 금리가 대폭 올라 집값이 떨어지는 것도 물가를 낮추는 요인이다.미국 경제 연착륙 가능성 커져							인플레이션 완화와 함께 연준의 골칫거리였던 임금 상승률도 한풀 꺾이고 있다. 지난 6일 발표된 미국 정부의 12월 노동보고서에 따르면, 미국 내 시간당 평균 임금은 1년 전보다 4.6% 올라 시장 전망치(5%)보다 크게 낮았다. 2021년 8월(4.6%) 이후 가장 낮았다.미국에서는 코로나 사태 이후 베이비붐 세대를 중심으로 대규모 퇴직이 벌어졌고, 경제 활동이 재개된 이후에도 노동 시장에 복귀하지 않으면서 구인난이 심해졌다. 이러면서 임금 상승률이 높아져 물가를 자극하는 현상이 제롬 파월 연준 의장의 걱정거리였는데 드디어 해소되기 시작한 것으로 볼 수 있다는 분석이 나온다.임금 인상률이 둔화된 것과 동시에 12월 미국의 실업률은 3.5%로 역사상 최저 수준으로 하락했다. 블룸버그통신은 순조롭게 고용이 이뤄지면서도 임금 상승이 억제되기 시작했다면서 ‘골디락스’(너무 뜨겁지도 너무 차갑지도 않은 이상적인 경제 상황) 시나리오’에 해당된다고 보도했다. 임금이 많이 오르지 않으면 물가 억제 요인으로 작용하기 때문에 연준이 금리를 많이 올릴 필요가 줄어들어 경기 침체를 피할 가능성이 높아진다.네이버·카카오 나란히 6%대 급등							월가는 다음 달 1일 올해 첫 연방공개시장위원회(FOMC)에서 연준이 ‘베이비 스텝’(금리 0.25%포인트 인상)으로 금리 인상 속도를 줄일 것이라는 기대감이 커지고 있다. 8일 기준금리 예측 모델인 시카고상품거래소의 페드워치툴은 2월 FOMC에서 베이비 스텝이 나올 확률이 74.7%라고 했다. 한 달 전에는 43.9%였다.연준이 금리 인상 속도를 감속할 것이라는 기대가 확산됨에 따라 지난해 가파른 금리 인상 탓에 고전을 면치 못했던 성장주가 올해는 상승세를 탈 확률이 높다는 전망이 나온다. 성장주는 미래 가치에 큰 비중을 두기 때문에 금리에 민감하다.12월 고용보고서가 발표된 지난 6일 뉴욕 증시에서 기술주를 대표하는 애플은 3.68% 급등해 시가총액 2조달러 선을 회복했다. 엔비디아(4.16%), 아마존(3.56%), 테슬라(2.47%)도 호조를 보였다. 기술주 중심의 나스닥 지수는 2.56% 상승했다.9일 코스피에서도 네이버가 6.22%, 카카오가 6.82% 올라 나란히 6%대로 급등했다. 카카오페이(6.87%), 카카오뱅크(4.78%) 역시 강세를 보였다. 월가의 성장주 투자 심리가 살아난 덕분에 국내 증시에서도 외국인과 기관이 대규모로 성장주를 매수하는 움직임이 두드러졌다."
2023.01.09.,"[특징주] 카카오·네이버, 미국 투자심리 개선에 강세",url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈, ‘오딘 발할라 라이징’ ‘제 3회 발할라 리그’ 성황리 마무리",url없음,<네이버 기사 없음>
2023.01.09.,카카오·네이버 등 민간인증서 적용 공공웹사이트 110곳으로 확대,url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이증권, 내달 8일까지 주식 신용거래 이자율 연 3.9% 제공",url없음,<네이버 기사 없음>
2023.01.09.,"""내달 MSCI 지수에 카카오페이 편입 유력""",https://n.news.naver.com/mnews/article/015/0004797471?sid=101,"카카오페이가 다음달 MSCI지수에 신규 편입될 것이란 분석이 나온다. 편입에 성공하면 800억원 넘는 패시브 자금이 유입될 전망이다.9일 NH투자증권은 다음달 10일 발표하는 MSCI 코리아 스탠더드지수에 카카오페이가 신규 편입될 것으로 예상했다. 편입 시가총액 기준(지난 5일 기준)은 2조6000억원, 유동시가총액은 1조3000억원 이상이다. 이날 종가 기준 카카오페이의 시가총액은 8조9000억원, 유동시가총액은 1조7800억원으로 편입 기준을 웃돌고 있다. 주가가 올 들어 23% 넘게 오르며 시가총액 규모도 커졌다.허율 NH투자증권 연구원은 “지난해 6월 알리페이의 블록딜(시간 외 대량매매) 등을 고려해 카카오페이 유동비율이 크게 상향 조정되면서 신규 편입 가능성이 커졌다”고 말했다."
2023.01.09.,"미국 물가 13개월만에 6%대 하락 예측에…네이버, 카카오 등 기술주 급상승",https://n.news.naver.com/mnews/article/023/0003739439?sid=101,"뉴욕증권거래소 앞의 월가를 가리키는 안내판. /로이터 뉴스1										오는 12일 발표될 미국의 작년 12월 소비자 물가 상승률이 6.6%로 예상된다고 월스트리트저널이 이코노미스트들의 전망치를 집계해 8일(현지 시각) 보도했다. 예상대로라면 13개월 만에 미국 물가 상승률이 6%대로 낮아지게 된다.물가가 6%대가 되면 지난해 9%를 넘어설 정도로 극심했던 미국의 인플레이션이 완화 국면으로 접어든다는 강력한 신호가 된다. 이럴 경우 미국 연방준비제도(이하 연준)의 금리 인상 속도가 늦춰지게 될 것으로 전문가들은 전망하고 있다. 연준의 통화 긴축 강도가 낮아질 것이라는 기대가 커지면서 미국 증시는 물론 국내 증시도 반등하고 있다. 특히 기술주로 대표되는 성장주가 큰 폭으로 상승했다.미국 인플레이션 꺾인다							월스트리트저널을 비롯한 미국 언론에 따르면, 12월 미국의 소비자 물가는 전년 동월 대비 6.6% 올라 11월(7.1%)과 비교해 눈에 띄게 낮아질 전망이다. 6.8% 오른 2021년 11월 이후 물가가 13개월 만에 처음으로 6%대로 낮아지게 되는 것이다. 또 이번 물가 상승기의 최고점이었던 작년 6월(9.1%) 이후 6개월 연속 물가 상승세가 둔화된다.										월가 이코노미스트들은 전월과 대비한 12월 소비자 물가는 변화 없이 0%로 보합세를 이룰 것으로 예상했다. 변동성이 큰 에너지·식료품을 제외한 근원 물가로 보더라도 1년간 상승률이 5.7%로 예측돼 11월(6%)보다 낮아질 것으로 봤다. 미국에서는 에너지 공급난이 해소되면서 휘발유 가격이 하락세를 보이고 있다. 기준금리 상승의 영향으로 주택담보대출 금리가 대폭 올라 집값이 떨어지는 것도 물가를 낮추는 요인이다.미국 경제 연착륙 가능성 커져							인플레이션 완화와 함께 연준의 골칫거리였던 임금 상승률도 한풀 꺾이고 있다. 지난 6일 발표된 미국 정부의 12월 노동보고서에 따르면, 미국 내 시간당 평균 임금은 1년 전보다 4.6% 올라 시장 전망치(5%)보다 크게 낮았다. 2021년 8월(4.6%) 이후 가장 낮았다.미국에서는 코로나 사태 이후 베이비붐 세대를 중심으로 대규모 퇴직이 벌어졌고, 경제 활동이 재개된 이후에도 노동 시장에 복귀하지 않으면서 구인난이 심해졌다. 이러면서 임금 상승률이 높아져 물가를 자극하는 현상이 제롬 파월 연준 의장의 걱정거리였는데 드디어 해소되기 시작한 것으로 볼 수 있다는 분석이 나온다.임금 인상률이 둔화된 것과 동시에 12월 미국의 실업률은 3.5%로 역사상 최저 수준으로 하락했다. 블룸버그통신은 순조롭게 고용이 이뤄지면서도 임금 상승이 억제되기 시작했다면서 ‘골디락스’(너무 뜨겁지도 너무 차갑지도 않은 이상적인 경제 상황) 시나리오’에 해당된다고 보도했다. 임금이 많이 오르지 않으면 물가 억제 요인으로 작용하기 때문에 연준이 금리를 많이 올릴 필요가 줄어들어 경기 침체를 피할 가능성이 높아진다.네이버·카카오 나란히 6%대 급등							월가는 다음 달 1일 올해 첫 연방공개시장위원회(FOMC)에서 연준이 ‘베이비 스텝’(금리 0.25%포인트 인상)으로 금리 인상 속도를 줄일 것이라는 기대감이 커지고 있다. 8일 기준금리 예측 모델인 시카고상품거래소의 페드워치툴은 2월 FOMC에서 베이비 스텝이 나올 확률이 74.7%라고 했다. 한 달 전에는 43.9%였다.연준이 금리 인상 속도를 감속할 것이라는 기대가 확산됨에 따라 지난해 가파른 금리 인상 탓에 고전을 면치 못했던 성장주가 올해는 상승세를 탈 확률이 높다는 전망이 나온다. 성장주는 미래 가치에 큰 비중을 두기 때문에 금리에 민감하다.12월 고용보고서가 발표된 지난 6일 뉴욕 증시에서 기술주를 대표하는 애플은 3.68% 급등해 시가총액 2조달러 선을 회복했다. 엔비디아(4.16%), 아마존(3.56%), 테슬라(2.47%)도 호조를 보였다. 기술주 중심의 나스닥 지수는 2.56% 상승했다.9일 코스피에서도 네이버가 6.22%, 카카오가 6.82% 올라 나란히 6%대로 급등했다. 카카오페이(6.87%), 카카오뱅크(4.78%) 역시 강세를 보였다. 월가의 성장주 투자 심리가 살아난 덕분에 국내 증시에서도 외국인과 기관이 대규모로 성장주를 매수하는 움직임이 두드러졌다."
2023.01.09.,"카카오브레인, AI 이미지모델 '칼로' API·체험판 공개",url없음,<네이버 기사 없음>
2023.01.09.,"[특징주] 카카오·네이버, 미국 투자심리 개선에 강세",url없음,<네이버 기사 없음>
2023.01.09.,‘부동산 규제 완화’ 카카오뱅크가 최대 수혜?···4거래일 새 18% 올라,https://n.news.naver.com/mnews/article/032/0003197986?sid=101,"카카오뱅크 제공정부가 부동산 대출 규제를 완화한 이후 은행의 대출 성장 가능성에 대해 긍정적인 전망이 나오면서 카카오뱅크 주가가 급등세를 이어가고 있다.9일 유가증권시장에서 카카오뱅크는 전거래일 종가보다 4.78%(1300원) 오른 2만8500원에 거래를 마쳤다. 지난 4일 2만4100원이었던 주가가 4거래일 만에 18.3% 상승했다.카카오뱅크의 이날 주가 상승은 미국 증시에서 기술주에 대한 투자심리가 개선된 영향이 컸다. 지난 6일(현지시간) 기술주 중심의 미 나스닥 지수는 임금 상승이 둔화했다는 소식에 2.56% 올랐다.지난 3일 정부가 부동산 대출 규제 완화를 발표한 것도 호재로 작용하고 있다. 카카오뱅크 주가는 지난 4일 5.4%, 5일엔 7.5% 상승했다.지난해만 해도 금리 상승으로 가계대출 수요가 둔화해 은행권 전반이 고전했다. 카카오뱅크 대한 시장의 눈높이도 낮아졌다. 차별화된 금융서비스를 내세울 것으로 기대를 모았으나 대출과 플랫폼 성장이 모두 지지부진하다는 게 이유였다. 카뱅의 목표주가를 하향 조정하는 증권사 보고서가 잇따라 나왔다.그러나 최근 잇딴 규제 완화로 카카오뱅크를 바라보는 증권가의 시선이 달라지고 있다. 은경완 신한투자증권 연구위원은 최근 보고서에서 부동산 규제 완화를 언급하며 “지난해 7~8%에 머물렀던 카카오뱅크의 대출성장률이 2023년에는 15% 수준으로 회복될 가능성에 주목한다”고 말했다. 이와 함께 카카오뱅크 목표주가를 기존 2만5000원에서 2만9000원으로 올렸다.은 연구위원은 또 카카오뱅크의 저원가성 예금이 높은 비중을 유지하고 있다는 점도 순이자마진 증가에 긍정적이라고 평가했다. 시중은행의 경우 지난해 4분기 고금리 정기예금이 대거 늘고 저금리의 요구불예금이 빠져나간 것과 달리, 카카오뱅크는 저원가성 예금이 3분기에 이어 4분기에도 60%대였던 것으로 추정된다. 김도하 한화투자증권 연구원도 “주택담보대출이 증가해 올해 카카오뱅크의 가계대출은 전년 대비 17% 증가할 것으로 추정한다”고 말했다.다만 부동산 규제 완화의 효과가 실제 은행 대출로 얼마나 이어질 것인지는 더 지켜봐야 한다는 의견도 있다. 규제가 풀려도 총부채원리금상환비율(DSR) 40% 규제를 적용하면 대출한도가 거의 늘어나지 않는 경우가 있다.높은 금리 수준이 언제까지 유지될 것인지도 가계대출 성장 폭을 좌우할 것으로 보인다. 한국은행이 이달 금융통화위원회 회의에서 기준금리를 인상해 대출 금리가 더 뛴다면 대출 수요가 증가하는 데 제약이 될 것으로 보인다."
2023.01.09.,"카카오엔터X넷플릭스, K-좀비 예능 '좀비버스' 제작 확정 [공식]",url없음,<네이버 기사 없음>
2023.01.09.,"[SR통신IT] 카카오, SM 인수 땐 지분투자 가능성",url없음,<네이버 기사 없음>
2023.01.09.,‘부동산 규제 완화’ 카카오뱅크가 최대 수혜?···4거래일 새 18% 올라,https://n.news.naver.com/mnews/article/032/0003197986?sid=101,"카카오뱅크 제공정부가 부동산 대출 규제를 완화한 이후 은행의 대출 성장 가능성에 대해 긍정적인 전망이 나오면서 카카오뱅크 주가가 급등세를 이어가고 있다.9일 유가증권시장에서 카카오뱅크는 전거래일 종가보다 4.78%(1300원) 오른 2만8500원에 거래를 마쳤다. 지난 4일 2만4100원이었던 주가가 4거래일 만에 18.3% 상승했다.카카오뱅크의 이날 주가 상승은 미국 증시에서 기술주에 대한 투자심리가 개선된 영향이 컸다. 지난 6일(현지시간) 기술주 중심의 미 나스닥 지수는 임금 상승이 둔화했다는 소식에 2.56% 올랐다.지난 3일 정부가 부동산 대출 규제 완화를 발표한 것도 호재로 작용하고 있다. 카카오뱅크 주가는 지난 4일 5.4%, 5일엔 7.5% 상승했다.지난해만 해도 금리 상승으로 가계대출 수요가 둔화해 은행권 전반이 고전했다. 카카오뱅크 대한 시장의 눈높이도 낮아졌다. 차별화된 금융서비스를 내세울 것으로 기대를 모았으나 대출과 플랫폼 성장이 모두 지지부진하다는 게 이유였다. 카뱅의 목표주가를 하향 조정하는 증권사 보고서가 잇따라 나왔다.그러나 최근 잇딴 규제 완화로 카카오뱅크를 바라보는 증권가의 시선이 달라지고 있다. 은경완 신한투자증권 연구위원은 최근 보고서에서 부동산 규제 완화를 언급하며 “지난해 7~8%에 머물렀던 카카오뱅크의 대출성장률이 2023년에는 15% 수준으로 회복될 가능성에 주목한다”고 말했다. 이와 함께 카카오뱅크 목표주가를 기존 2만5000원에서 2만9000원으로 올렸다.은 연구위원은 또 카카오뱅크의 저원가성 예금이 높은 비중을 유지하고 있다는 점도 순이자마진 증가에 긍정적이라고 평가했다. 시중은행의 경우 지난해 4분기 고금리 정기예금이 대거 늘고 저금리의 요구불예금이 빠져나간 것과 달리, 카카오뱅크는 저원가성 예금이 3분기에 이어 4분기에도 60%대였던 것으로 추정된다. 김도하 한화투자증권 연구원도 “주택담보대출이 증가해 올해 카카오뱅크의 가계대출은 전년 대비 17% 증가할 것으로 추정한다”고 말했다.다만 부동산 규제 완화의 효과가 실제 은행 대출로 얼마나 이어질 것인지는 더 지켜봐야 한다는 의견도 있다. 규제가 풀려도 총부채원리금상환비율(DSR) 40% 규제를 적용하면 대출한도가 거의 늘어나지 않는 경우가 있다.높은 금리 수준이 언제까지 유지될 것인지도 가계대출 성장 폭을 좌우할 것으로 보인다. 한국은행이 이달 금융통화위원회 회의에서 기준금리를 인상해 대출 금리가 더 뛴다면 대출 수요가 증가하는 데 제약이 될 것으로 보인다."
2023.01.09.,"카카오엔터X넷플릭스, K-좀비 예능 '좀비버스' 제작 확정 [공식]",url없음,<네이버 기사 없음>
2023.01.09.,"카카오페이증권, 주식 신용거래 이자율 연 3.9% 이벤트…내달 8일까지",url없음,<네이버 기사 없음>
2023.01.09.,"[SR통신IT] 카카오, SM 인수 땐 지분투자 가능성",url없음,<네이버 기사 없음>
2023.01.09.,"글 넘어 그림 그리는 생성 AI '칼로'... 카카오브레인, API·체험판 동시 공개",url없음,<네이버 기사 없음>
