기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.10.,‘모두가 함께 꿈꾸면 새 세상 시작’… 한반도 통일 연구에 헌신[자랑합니다],https://n.news.naver.com/mnews/article/021/0002550743?sid=102,"■ 자랑합니다 - 동북아공동체문화재단 이승률 이사장이승률 동북아공동체문화재단 이사장은 평양과학기술대 총장이다. 일반 대중에게는 덜 알려진 이름이지만 북한의 유일한 국제 대학이다. 2001년 통일부와 북한 교육성으로부터 승인을 받았으며 2009년에 개교했다. 그가 평양과기대와 인연을 맺게 된 데는 연변과학기술대의 창립자이기도 한 김진경 총장과의 운명적인 만남이 있었다. 이 이사장은 현대건설(주)의 협력사로서 조경 분야에서 탄탄한 기반을 구축한 기업인이었다. 1990년 칭다오(靑島)에 골프장을 건설하기 위해 양상쿤(楊尙昆) 국가주석의 아들인 양사오밍(楊紹明)을 만나러 간 일이 있었다. 그곳에서 처음 만난 김 총장의 비전과 삶은 그의 인생행로를 180도 바꾸어 놓았다. 기업인에서 교육자로 변신한 것이다. 이후 연변과기대의 건설과 학사 운영에 적극 참여했으며 학교 발전에 크게 기여했다. 학교 건설의 바쁜 와중에 그는 연변대에서 국제정치학을 연구했으며 베이징 중앙민족대에서 수학하며 법학 박사학위도 받았다. 평양과기대 설립 시에도 건축위원장으로 참여했으며 대외부총장으로 학사 운영에 깊이 관여했다. 그리고 2021년 제3대 총장에 취임했다. 이 대학은 북한 젊은이들을 국제사회를 경험하고 이해하는 인재로 육성하는 데 목적을 두고 있다. 서구의 교수진에 의해 강의는 영어로 이루어지고 있으며 졸업 후 선진 각국에 유학하여 그 우수함을 인정받고 있다. 졸업생들은 북한의 다양한 분야에서 활약하고 있다. 2007년에 이 이사장은 동북아공동체연구회(지금 재단의 전신)를 만들었다. 이 재단은 15년째 한·중·일 3국 간의 실질적인 국제 협력과 글로벌 네트워크를 구축하기 위해 힘쓰고 있다. 한반도 통일 문제와 러시아와의 북방 협력에 대해서도 폭넓은 연구 활동을 하고 있다. 그는 수많은 저서를 집필했으며 동북아 문제의 이론과 실무를 겸비한 전문가로서 2019년에는 목련장을 수훈했다. 2007년 한일경제협회가 주관한 환황해기술교류회의에서 나는 그를 처음 만났다. 그의 적극적이며 친화력 있는 첫인상이 깊이 각인되었다. 퇴임 후 재단의 회원이 되어 미력하나마 힘을 보태고 있다.한일 관계가 최악이던 2019년 봄. 나는 주위의 만류에도 일본열도 도보 종단에 나섰다. 1111㎞를 두 다리로 걸었다. 걷는 동안 현지인들과 교류한 경험을 모 경제신문에 16회에 걸쳐 연재했는데 그는 이를 재단의 매체인 ‘감격사회’에 전재해 회원들에게 홍보해주었다. 귀국 후에는 관계자들과의 식사 자리를 만들어 노고를 위로해주기도 했다. 이뿐만 아니라 재단 차원에서 사절단을 일본에 파견하며 한일 관계 정상화를 위한 활동에 적극적으로 나섰다. 강남에서 참포도나무병원을 운영하는 큰아들은 아버지의 활동을 전폭적으로 후원하고 있다. 부인 박재숙 박사(반도이앤씨 대표)는 이 이사장이 하는 각종 행사에 빠지지 않고 참석해서 직원들과 함께 봉사한다. 부창부수란 단어가 어울리는 부부다. 이 이사장 부부는 바쁜 공적 활동 속에서도 삼 남매를 훌륭하게 길러내었다. 손주가 9명이나 되는 것이 나는 무엇보다도 부럽다. 75세인 그는 나이를 잊고 산다. 15년 전이나 지금이나 별로 달라지지 않았다. 언제나 활기가 넘쳐 주변 사람들에게 에너지를 준다. 103세 김형석 교수가 건강 비결을 공부와 일이라고 했는데 그 전형이 이 이사장이 아닌가 생각한다. 따뜻한 리더의 품격을 지닌 그는 내가 가장 닮고 싶은 인생 모델이기도 하다. ‘혼자 꿈을 꾸면 꿈에 그치지만, 모두가 함께 꾸면 그것은 새로운 세상의 시작이다’라는 말을 그는 입에 달고 산다. 그가 연변과기대와 평양과기대를 통해 33년간 지키고 키워온 꿈에 동참하게 된 것이 내게는 큰 기쁨이다. 한반도 통일과 동북아 협력 공동체라는 그의 꿈이 이루어지는 그날까지 아무쪼록 건강하시기를 기원한다. 이승률 이사장님 존경합니다. 새해 복 많이 받으십시오.  운정‘그립습니다·자랑합니다·미안합니다’ 사연 이렇게 보내주세요△ 이메일 : phs2000@munhwa.com　△ 카카오톡 : 채팅창에서 ‘돋보기’ 클릭 후 ‘문화일보’를 검색. 이후 ‘채팅하기’를 눌러 사연 전송　△ QR코드 : 독자면 QR코드를 찍으면 문화일보 카카오톡 창으로 자동 연결　△ 전화 : 02-3701-5261▨ 사연 채택 시 사은품 드립니다.채택된 사연에 대해서는 소정(원고지 1장당 5000원 상당)의 사은품(스타벅스 기프티콘)을 휴대전화로 전송해 드립니다."
2023.01.10.,외국인 올해 벌써 1조8000억 순매수… 반도체·금융株 담았다 [예상 밖 ‘1월 효과’],https://n.news.naver.com/mnews/article/014/0004953928?sid=101,"코스피 이틀 연속 2350 넘어서외인 삼성전자만 7224억원 담아원화강세 지속 예상 매수에 한몫""1월 외인 매수에 증시 상승 기대감"" 10일 오후 서울 중구 하나은행 딜링룸 스크린에 코스피가 띄워져 있다. 이날 코스피는 전거래일보다 1.12p(0.05%) 오른 2351.31에 장을 마감했다. 연합뉴스 코스피가 이틀 연속 2350을 넘어섰다. 10일은 강보합으로 장을 마감했지만, 어쨌든 5거래일째 상승이다. 증시 상승을 견인한 것은 외국인과 기관이다. 이들은 공통적으로 시가총액 상위 종목인 삼성전자와 SK하이닉스를 많이 담았다.   한국거래소에 따르면 외국인은 올 들어 1조8280억원어치를 사들였다. 외국인은 지난달인 지난해 12월엔 1조6995억원을 팔아치우며 매도 우위를 점한 바 있다. 외국인이 이날 순매도(20억원)로 돌아섰지만 올 들어 6거래일 연속 순매수세를 유지한 데는 환율 영향도 있는 것으로 분석된다.   서상영 미래에셋증권 연구원은 ""원·달러 환율이 1240원을 하회할 것으로 예상되는 등 원화강세가 지속될 수 있다는 점 또한 외국인 수급에 긍정적""이라고 분석했다. 원·달러 환율이 지속적으로 오를 경우 달러화로 한국주식에 투자한 외국인은 환차손 가능성이 커지면서 매도 압력이 커지기 때문이다.   외국인의 순매수 1위 종목은 삼성전자(7224억원)다. 반도체 양대 산맥인 SK하이닉스(1877억원)가 2위를 차지했다. 이어 KB금융, 하나금융지주, 신한지주, 현대차, 네이버, 카카오뱅크, 기아, 삼성전기 순으로 많이 샀다.   다만 정보기술(IT)과 금융 등 일부 섹터에 한정된 모습이다.   노동길 신한투자증권 연구원은 ""금융섹터 내에서는 금융지주를 중심으로 주주환원 강화 관련 호재가 있었다""며 ""IT 내에서는 반도체를 중심으로 공급정책 변화 관련 기대감이 유효했다. 중국 IT제품 재고 소진에 따른 기대감도 우호적으로 작용했다""고 풀이했다. 이어 ""금융과 IT 섹터에서 발생한 기대감은 지수 방향성에 우호적이다. 이익 추정치에 대한 신뢰가 크게 하락한 상황에서 장부가 대비 낮은 밸류에이션은 반등을 견인한 핵심 변수""라고 풀이했다. 특히 은행과 반도체는 과거 기록했던 저가매수선에 근접한 국면이라는 진단이다.   기관은 올 들어 3090억원을 순매수했다. 지난 6일부터는 3거래일째 순매수세를 이어갔다.   기관이 집중 매수한 3거래일간 가장 많이 산 종목도 삼성전자(2383억원)와 SK하이닉스(1418억원)다. 이어 KODEX레버리지, 카카오, KB금융, KODEX200, LG전자, 현대차, 하나금융지주, NAVER 순이다. IT 관련 종목뿐만 아니라 주가 상승을 추종하는 상장지수펀드(ETF)도 담았다.   노 연구원은 ""배당락일 이후 나올 수 있는 기관 주식 순매도는 상당 부분 소진됐다. 개인 순매도 속도도 연말 이후 줄면서 반등을 지원했다""며 ""부정적 수급요인 약화에 따른 주식시장 반등은 반갑지만 더 긴 회복을 기대하기 위해서는 노동수요 감소를 반드시 확인해야 한다""고 말했다. 노동축적에 따른 기업마진 악화는 인플레이션 안정화 시점을 지연시킬 수 있다는 이유에서다.   '1월 효과'는 외국인이 좌우한다는 측면에서 외국인의 매수 우위는 증시 상승 기대감을 높이고 있다.   김정윤 대신증권 연구원은 ""기관의 경우 연말 배당연계 매수차익을 설정하기 때문에 1월에 기관 매물 출회는 필연적""이라며 ""결국 1월 코스피 움직임을 좌지우지하는 힘은 외국인에게 달려 있다""고 설명했다. 이어 ""2000년부터 1월 코스피 상승 시 외국인은 평균적으로 1조4300억원을 순매수했고, 하락 시 1조4400억원을 순매도하며 코스피 방향을 결정지었다""고 전했다."
2023.01.10.,"이제는 하나의 놀이 문화, 셀프로 찍는 '네컷 사진'",url없음,<네이버 기사 없음>
2023.01.10.,"모바일인덱스 “롤플레잉 게임, 1년간 매출 25.3% 하락…찬바람 분다”",https://n.news.naver.com/mnews/article/138/0002140512?sid=105,"[디지털데일리 왕진화 기자] ‘롤플레잉(RPG) 게임’ 매출이 지난해 1월 대비 지난해 12월에 약 25.3% 하락한 것으로 나타났다.   10일 모바일 빅데이터 분석 플랫폼 모바일인덱스에 따르면 지난해 모바일게임 시장에서 ‘어드벤처 게임’ 사용자만 1월 대비 12월에 35.6% 늘어났고, 나머지 카테고리 사용자 수는 감소했다고 분석했다.    롤플레잉 게임은 사용자 수가 20.8%, 아케이드 게임은 18% 줄었다.    지난해 12월 국내 매출 기준 구글플레이와 애플 앱스토어, 원스토어를 합산한 종합 게임 매출 1위는 엔씨소프트 ‘리니지M’이 차지했다. 2위는 카카오게임즈 ‘오딘:발할라라이징’이었으며, 3위에는 엔씨소프트 ‘리니지2M’이 올랐다.   한편, 지난해 12월 게임 사용자 수 순위 1위는 사용자 수 168만9571명을 기록한 ‘탕탕특공대’로 나타났다. 2위는 156만5343명의 ‘포켓몬고(Pokémon GO)’가 차지했다."
2023.01.10.,"캐주얼 요리게임 '마이리틀셰프', 맛있는 겨울 ‘윈터 카페’ 오픈",url없음,<네이버 기사 없음>
2023.01.10.,"코스피, 기관·외인 매수에 2,360선 상승...삼성전자 '6만 전자' 버티기",url없음,<네이버 기사 없음>
2023.01.10.,연극계 일상 회복을 위해 각계각층 기부 줄이어,url없음,<네이버 기사 없음>
2023.01.10.,"소방청, 특별관리시설물 금융시설 중앙화재안전조사 추진",url없음,<네이버 기사 없음>
2023.01.10.,"하프클럽X보리보리, 설맞이 '혜택 대잔치'…인기브랜드 할인",url없음,<네이버 기사 없음>
2023.01.10.,"이윤미, 황금인맥 뽐내 “재계 1~10위 회장님들과 친분”",https://n.news.naver.com/mnews/article/144/0000860478?sid=106,<구조 다름>
2023.01.10.,"코스피, 장초반 하락 출발 후 강보합",https://n.news.naver.com/mnews/article/277/0005203136?sid=101,"LG에너지솔루션·LG화학 강세 코스피지수가 장 초반 보합권에서 움직이고 있다. 하락 출발했지만 강보합세로 전환했다.오전 9시13분 현재 코스피지수는 전 거래일 대비 4.06포인트(0.17%) 오른 2354.25에 거래되고 있다. 지수는 전장보다 2.15포인트(0.09%) 내린 2,348.04에 개장했으나 강보합세로 전환했다.외국인과 기관은 각각 168억원과 99억원을 순매수했다. 개인은 250억원 매도 우위다. 서울 외환시장에서 원/달러 환율은 전장 대비 4.5원 내린 1239원에 개장해 장 초반 1240원 안팎에서 움직이고 있다.[이미지출처=연합뉴스]시가총액 상위권에서는 삼성전자(-0.99%), SK하이닉스(-0.23%), 현대차(-0.61%), NAVER(네이버)(-2.29%), 카카오(-0.98%) 등이 하락하고 있다. LG에너지솔루션(2.91%), 삼성바이오로직스(0.37%), LG화학(2.24%), 삼성SDI(1.17%) 등은 강세다.업종별로는 비금속광물(1.48%), 건설업(0.82%), 운수·창고(0.61%) 등이 오르고 서비스업(-0.42%), 통신업(-0.37%), 증권(-0.33%) 등은 약세다.같은 시간 코스닥지수는 전장보다 1.58포인트(0.23%) 상승한 702.79다. 지수는 전 거래일 대비 1.05포인트(0.15%) 내린 700.16으로 시작했으나 역시 강보합세로 바뀌었다.외국인과 기관이 각각 136억원, 164억원을 순매도했다. 개인은 319억원을 순매수했다.시총 상위권에서는 에코프로비엠(1.23%), 엘앤에프(2.91%), 에코프로(1.08%) 등이 오르고 셀트리온헬스케어(-0.68%), HLB(-0.32%), 카카오게임즈(-0.89%) 등은 내리고 있다.하락한 업종은 비금속(-0.54%), 종이/목재(-0.47%), 디지털컨텐츠(-0.34%), 인터넷(-0.33%), 정보기기(-0.25%) 등이다. 상승한 업종은 화학(1.22%), 오락,문화(1.12%), 기계·장비(0.79%), 의료·정밀기기(0.75%), 일반전기전자(0.71%) 등이다.증권가는 간밤 미 증시가 고용시장 둔화를 이유로 달러화가 약세를 보인 가운데 국채금리도 하락하자 기술주 중심으로 강세를 보인 만큼, 우리 증시에도 우호적인 영향을 줄 것이라 내다봤다.서상영 미래에셋증권 연구원은 “테슬라가 실적에 대한 기대와 수요 증가 가능성이 부각되면서 급등해 한국 증시에서 관련주의 강세를 견인할 것으로 전망한다”며 “여기에 원·달러 환율이 1240원을 밑돌 것으로 전망되는 등 원화 강세가 지속될 수 있다는 점도 외국인 수급에 긍정적”이라고 분석했다."
2023.01.10.,"수출 주력 산업 된 'K-콘텐츠', 올해 예산 투입 '집중'",url없음,<네이버 기사 없음>
2023.01.10.,"[ESG캠페인] 사노피, 책임과 성장을 함께 추구하는 글로벌 바이오 제약 기업",url없음,<네이버 기사 없음>
2023.01.10.,"코스피, 중국의 입국 규제 여파 속 2,350대 보합세 마감(종합)",https://n.news.naver.com/mnews/article/001/0013692446?sid=101,"코스피·환율 오르고, 코스닥 지수 내리고(서울=연합뉴스) 김도훈 기자 = 10일 오후 서울 중구 하나은행딜링룸 스크린에 코스피, 코스닥 지수 및 원·달러 환율이 표시돼 있다.    이날 코스피는 전거래일보다 1.12포인트(0.05%) 오른 2,351.31에 장을 마감했다.     원/달러 환율은 전 거래일보다 1.2원 오른 1,244.7원에 거래를 마쳤으며 코스닥 지수는 전 거래일 보다 5.16포인트(0.74%) 내린 696.05로 마감했다. 2023.1.10 superdoo82@yna.co.kr    (서울=연합뉴스) 홍유담 기자 = 코스피가 10일 상승과 하락을 반복하다 2,350대에서 보합세로 마감했다.    이날 코스피는 전장보다 1.12포인트(0.05%) 오른 2,351.31에 거래를 마쳤다.    전장보다 2.15포인트(0.09%) 내린 2,348.04에 개장한 지수는 오전 중 2,370.18까지 오르기도 했으나 오후에는 2,344.18까지 내려가는 등 등락을 반복했다.    유가증권시장에서 기관이 2천969원을 순매수하며 지수 하락을 방어했다. 개인과 외국인은 각각 2천989억원, 19억원을 순매도했다.     서울 외환시장에서 원/달러 환율은 전날 종가보다 1.2원 오른 달러당 1,244.7원에 거래를 마쳤다.    장 초반 코스피는 외국인과 기관의 순매수세에 오름폭을 키웠고, 전날 미국 테슬라의 급등 영향으로 LG에너지솔루션(2.05%)과 삼성SDI(2.00%) 등 2차전지 종목이 강세를 보인 것도 지수를 뒷받침했다.    그러나 오후 들어 외국인 수급이 제한되고 중국이 한국의 중국발 입국자 방역 강화에 대한 보복 조치를 했다는 소식이 전해지며 코스피는 상승 동력을 잃었다.    이날 주한중국대사관은 방문, 상업 무역, 관광, 의료 및 일반 개인 사정을 포함한 한국 국민의 중국 방문 단기 비자 발급을 중단한다고 밝혔다.    아울러 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 스웨덴 연설을 앞둔 경계 심리도 지수 상승을 제한했다.    김석환 미래에셋증권 연구원은 ""파월 의장은 연설을 통해 시장에 영향을 줄 발언보다는 기존에 언급했던 내용을 재차 강조할 것으로 예상된다""며 ""시장의 기대와 달리 기준금리가 높은 수준으로 상당 기간 유지돼야 한다는 것 등을 다시 한번 언급할 것""이라고 전망했다.    시가총액 상위권에서는 삼성전자(-0.49%), 삼성바이오로직스(-1.60%), 현대차(-0.61%), NAVER(네이버)(-1.78%), 카카오(-0.65%) 등이 하락했다.    LG에너지솔루션과 삼성SDI 외에 SK하이닉스(0.58%), LG화학(0.80%) 등도 상승 마감했다.    업종별로는 의약품(-1.30%), 통신업(-0.96%), 유통업(-0.78%) 등이 약세였고 건설업(2.06%), 섬유·의복(1.90%), 증권(0.70%) 등은 강세였다.    코스닥지수는 전장보다 5.16포인트(0.74%) 내린 696.05에 마감했다.    지수는 전 거래일 대비 1.05포인트(0.15%) 내린 700.16으로 시작해 장중 상승 전환하기도 했으나 중국과의 마찰 소식에 약세로 돌아섰다.    코스닥시장에서 외국인과 기관이 652억원, 2천166억원을 순매도해 지수를 끌어내렸다. 개인은 홀로 2천891억원을 순매수했다.    시총 상위 10위권에서는 에코프로비엠(-1.03%), 셀트리온헬스케어(-2.56%), 엘앤에프(-0.27%), 카카오게임즈(-3.01%), HLB(-2.84%) 등 전 종목이 하락했다.    이날 유가증권시장과 코스닥시장 하루 거래대금은 각각 6조6천57억원, 6조189억원이었다.    ydhong@yna.co.kr"
2023.01.10.,"경남교육청, 설 연휴 학교 주차장 609곳 자율 개방",url없음,<네이버 기사 없음>
2023.01.10.,"보험사, 카드납 기피 언제까지…새해도 개선책 논의 비관적 전망 여전",url없음,<네이버 기사 없음>
2023.01.10.,제13회 국민대 미래포럼에서 'ESG와 인권'을 주제로 온라인 특강 개최,url없음,<네이버 기사 없음>
2023.01.10.,[마감시황]코스닥 700선 아래로 떨어져…696.05 마감,url없음,<네이버 기사 없음>
2023.01.10.,[데일리픽] 재택 근무 시대의 종말… 애플 아이폰15 초기 생산中,url없음,<네이버 기사 없음>
2023.01.10.,[게임뉴스] 네오위즈 '브라운더스트2' 글로벌 테스트 외 주요 소식,url없음,<네이버 기사 없음>
2023.01.10.,"[One Pick! 신상] ""어르신을 위한 선물""…정식품 두유 선물세트",url없음,<네이버 기사 없음>
2023.01.10.,"뉴욕증시 비트코인 골디락스 폭발, CPI 물가 ""예상밖 하락"" 연준피벗 FOMC 금리인하 신호탄",url없음,<네이버 기사 없음>
2023.01.10.,"[세리포트] 김창기 국세청장의 숙제, 세무서 방문 없는 국세행정…진정한 홈택스의 시대 온다",url없음,<네이버 기사 없음>
2023.01.10.,"코스피, 중국발 단기비자 발급 중단에 '혼조'…2351.31 마감",url없음,<네이버 기사 없음>
2023.01.10.,두산에너빌리티 공매도 7만4000여건…주가는 상승,url없음,<네이버 기사 없음>
2023.01.10.,"이윤미 ""♥주영훈 저작권료? 받은 적 無…땅 선물하려다 사기"" (동상이몽2)[종합]",https://n.news.naver.com/mnews/article/311/0001544548?sid=106,<구조 다름>
2023.01.10.,"글로벌교육기업 '캐노유', 오는 2월 25일 프리미엄 유학박람회' 개최",url없음,<네이버 기사 없음>
2023.01.10.,"""테크 리더가 말하는 더 나은 개발자로 살아가는 철학"" 박성철 외 공동저서 『개발자 원칙』 출간",url없음,<네이버 기사 없음>
2023.01.10.,"[계묘년 설 선물] 뷰티·패션 ""받고 싶은 '한정판·추천' 선물...혜택도 '한가득'""",url없음,<네이버 기사 없음>
2023.01.10.,"[신년기획=환동해 데이터센터 허브 구축] ""2029년 수도권 데이터센터 2.8배 증가 전망…전력소비량은 16.6배 늘어날 것""",url없음,<네이버 기사 없음>
2023.01.10.,"경남도교육청, 설 연휴기간 학교 주차장 609곳 개방",url없음,<네이버 기사 없음>
2023.01.10.,"코스피, 장 초반 2,350대 강보합권…환율 1,240원 안팎(종합)",https://n.news.naver.com/mnews/article/001/0013691051?sid=101,"분주한 딜링룸[연합뉴스 자료사진]    (서울=연합뉴스) 홍유담 기자 = 코스피가 10일 강보합세를 보이며 2,350대를 유지하고 있다.    이날 오전 9시 12분 현재 코스피는 전 거래일보다 4.06포인트(0.17%) 상승한 2,354.25를 나타내고 있다.    지수는 전장보다 2.15포인트(0.09%) 내린 2,348.04에 개장했으나 강보합세로 전환했다.    유가증권시장에서 외국인과 기관이 각각 168억원과 99억원을 순매수했다. 개인은 250억원 매도 우위다.    서울 외환시장에서 원/달러 환율은 전장 대비 4.5원 내린 1,239.0원에 개장해 장 초반 1,240원 안팎에서 움직이고 있다.    지난 9일(현지시간) 미국 뉴욕증시에서는 다우존스30산업평균지수(-0.34%)와 스탠더드앤드푸어스(S&P) 500지수(-0.08%), 기술주 중심의 나스닥지수(0.63%)가 혼조세를 보였다.    인플레이션(물가 상승) 둔화 기대 등으로 증시는 장 초반 상승세를 보였으나 미국 연방준비제도(Fed·연준) 인사들의 매파(통화 긴축 선호)적 발언에 금리 인상 기대감이 꺾이며 상승 폭을 반납했다.    메리 데일리 샌프란시스코 연방준비은행(연은) 총재는 여전히 연준이 인플레이션 방어를 위해 기준금리를 5%를 웃도는 수준으로 올릴 것으로 예상했다.    시장은 곧 스웨덴 스톡홀름에서 진행될 제롬 파월 연준 의장의 '중앙은행의 독립'을 주제로 한 연설을 주시하고 있다.     한지영 키움증권 연구원은 ""금일 국내 증시는 지수의 단기 상승에 따라 차익을 실현하려는 매도 물량이 빠져나가는 가운데 파월 의장의 연설에 대한 경계심리 등으로 약보합 흐름을 보일 것""이라고 전망했다.    시가총액 상위권에서는 삼성전자(-0.99%), SK하이닉스(-0.23%), 현대차(-0.61%), NAVER(네이버)(-2.29%), 카카오(-0.98%) 등이 하락하고 있다.    LG에너지솔루션(2.91%), 삼성바이오로직스(0.37%), LG화학(2.24%), 삼성SDI(1.17%) 등은 강세다.    업종별로는 비금속광물(1.48%), 건설업(0.82%), 운수·창고(0.61%) 등이 오르고 서비스업(-0.42%), 통신업(-0.37%), 증권(-0.33%) 등은 약세다.     같은 시간 코스닥지수는 전장보다 1.58포인트(0.23%) 상승한 702.79다.    지수는 전 거래일 대비 1.05포인트(0.15%) 내린 700.16으로 시작했으나 역시 강보합세로 바뀌었다.     코스닥시장에서 외국인과 기관이 각각 136억원, 164억원을 순매도했다. 개인은 319억원을 순매수했다.    시총 상위권에서는 에코프로비엠(1.23%), 엘앤에프(2.91%), 에코프로(1.08%) 등이 오르고 셀트리온헬스케어(-0.68%), HLB(-0.32%), 카카오게임즈(-0.89%) 등은 내리고 있다.    ydhong@yna.co.kr"
2023.01.10.,"[투자주체 매매동향] 외국인, 삼성전자 연일 순매수 ...'6만전자' 안착할까?",url없음,<네이버 기사 없음>
2023.01.10.,"코스닥, HLB · 휴젤 · 에스티팜 · 휴마시스 · 현대바이오 '급락'",url없음,<네이버 기사 없음>
2023.01.10.,"'중국산 게임 단물 빠졌나' 토종게임 7종, 매출 톱10 차지",url없음,<네이버 기사 없음>
2023.01.10.,[강사의 서재] 김미경·강현정·권헌영·김승주·신동형 등 공저 『웹3.0 넥스트 이코노미』 출간,url없음,<네이버 기사 없음>
2023.01.10.,'긴장백배' 겨울 임산부에 '건강' 선물템 4 PICK,url없음,<네이버 기사 없음>
2023.01.10.,'긴장백배' 겨울 임산부에 '건강' 선물템 4 PICK,url없음,<네이버 기사 없음>
2023.01.10.,KT 인사 더는 늦추지 말아야 [김현아의 IT세상읽기],https://n.news.naver.com/mnews/article/018/0005403669?sid=105,"국민연금과 정치권 일각의 반대 기류 속 임원 인사 늦어져내부조직 흔들리는 부작용 방치하면 안 돼권력 주변의 과도한 개입은 외국인 투자자들 불안감 키워정부의 경제 회복 운용 기조에도 역행[이데일리 김현아 기자] 김현아 ICT부 부장구현모 KT 대표이사(CEO)가 임원 인사를 단행할까를 두고 여러 말이 나옵니다.  최대주주인 국민연금의 반대와 정치권 일각의 반대 기류 속에서 ‘임원 인사를 통해 연임 굳히기에 들어간 것 아니냐’라는 부정적인 평가도 있지만, 구 대표가 더는 인사를 늦춰서는 안 된다고 생각합니다. 조직이 심하게 흔들리고 있으며, KT는 구 대표 회사도 아니고 국민연금 회사도 아니고 정치인 회사도 아니기 때문입니다. 지속 가능하게 발전해야 할, 주주의 이익을 보호하고, 국민의 통신 생활을 책임지고, 디지털 플랫폼 분야에선 세계 시장으로 나가야 할 대한민국의 기업이기 때문입니다.구현모 대표는 사장 직함으로 불리지만 KT를 포함해 50개 계열사에 근무하는 임직원 5만 8000명을 이끌고 있습니다. 한마디로 KT그룹의 경영을 책임진다고 할 수 있죠. 그런데, 경쟁사들이 11월과 12월 초 인사를 마무리한 것과 달리, 아직도 인사를 내지 못하고 있습니다. 이사회가 지난해 말 구현모 대표를 차기 CEO 최종 후보로 결정했지만, 국민연금이 노골적으로 반대 의사를 밝히면서 이리됐습니다. 임원 인사와 조직 개편이 늦어지면서 KT 내부는 어느 때보다 혼란스럽습니다. 올해는 경제가 팍팍할 것으로 보이는데, 사업 부서별로 새해 계획을 세우고 ‘함께 잘해 보자’는 의지를 다지긴커녕, 업무를 멈추고 멀뚱히 시간을 보내거나 일부는 ‘누가 차기 CEO가 될 것인가?’에만 관심을 두는 상황입니다. 회사 업무는 등한시한 채 국회나 용산 근처를 배회하는 임원들도 적지 않습니다.이런 일들은 현 CEO 임기가 끝나는 3년마다 반복됐습니다. KT처럼 공기업에서 민영화된 기업의 숙명일까요. KT나 포스코는 삼성, SK, 현대자동차 그룹과 마찬가지로 한국경제를 이끌고 있지만, 가업을 승계하는 오너기업 체제가 아닙니다. 네이버나 카카오처럼 스타트업 창업에서 출발한 기업도 아니죠. IMF를 계기로 정부가 지분을 팔아 전문경영체제를 꾸린 기업들입니다.그런데 주인이 정부에서 민간으로 바뀐 지 20년이 지난 지금까지도 리더십 교체기마다 심하게 흔들립니다. 이래서야 KT가 기업으로서 정상적인 활동을 할 수 있을까요. “어떤 상황이 오더라도 KT의 지속가능 발전을 위해 사과나무를 심는 마음으로 구현모 대표는 임원 인사를 해야 한다”라는 전 KT CEO의 충언을 되새길 필요가 있습니다. 그는 “KT의 임직원들은 흔들리지 말고 업무에 충실하면서 진심으로 KT를 위한 길이 무엇인지 다시 한번 생각했으면 한다. 같이 노력할 필요가 있다”고 했습니다.구 대표의 임기는 올해 3월로 예정된 주주총회까지죠. 이후 그가 또다시 3년을 이끌 차기 CEO가 되느냐와 별개로, 조직 안정을 위해 인사는 최대한 빨리했으면 하는 바람입니다.  KT의 차기 CEO 선임을 두고 정치권에서 여러 말이 나오지만, 이 역시 받아들이기 어렵습니다. KT를 공기업으로 되돌려 한국전력처럼 적자 덩어리로 만들 생각이 아니라면 과도하게 개입해선 안 된다고 생각합니다. KT에 대한 권력 주변의 과도한 농간은 오히려 정부의 경제 회복 운용 기조에 안 좋은 영향을 미쳐 외국인 투자자들이 한국을 떠나는 계기로 작동할 우려도 있습니다. 대신증권과 현대차증권은 최근 신규 리포트를 내고 KT에 대해 투자 의견 ‘BUY’, 목표가 5만 2000원을 내놓았지만, 이런 증권가의 기대감과 달리 외국인들의 국내 기업 투자 심리에 찬물을 끼얹을까 걱정됩니다. KT의 10일 현재 주가는 3만 4250원입니다.얼마 전 만난 스타트업 CEO는 “구현모 대표는 경영을 잘한다고 소문난 사람인데 정치권은 잘하는 사람을 맘에 드는 사람으로 바꾸려는 것 아닌가요? KT가 아무나 CEO로 와도 잘 할 수 있는 기업인가요?”라고 되물었습니다. ‘일 잘하는 사람’과 ‘내 맘에 드는 사람’의 차이는 무엇일까요. 일도 잘하고 맘에도 든다면 금상첨화이겠지만 둘 중 하나를 택해야 한다면, 기업 CEO의 자격을 말하는 것이라면, 경영 능력이 우선이라고 생각합니다."
2023.01.10.,"코스피, 기관 '사자'에 2350선 강보합 마감",url없음,<네이버 기사 없음>
