기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.21.,주먹으로 때리고 물고문해 고양이 죽인 군인들…발버둥 치는 모습 찍기도,https://n.news.naver.com/mnews/article/021/0002552778?sid=102,"법정 내부. 연합뉴스 자료 사진  법원, 학대 주도한 병사엔 징역 6월에 집유 2년…방조한 상관엔 벌금 300만 원 선고먹이를 주다가 고양이가 할퀸다는 이유로 거꾸로 매다는 등의 잔혹한 수법으로 학대해 죽음에 이르게 하고 발버둥 치는 모습을 휴대전화로 촬영해 카카오톡으로 전송한 군인들이 징역형과 벌금형을 선고받았다. 이들은 고양이를 거꾸로 매달아 철문에 부딪히게 하거나 물이 담긴 종이컵을 이용, 숨을 쉬지 못하게 하는 등 매우 잔혹하게 학대한 것으로 드러났다. 춘천지법 형사3단독(부장 신교식)은 동물보호법 위반 혐의로 기소된 병사 A(23) 씨에게 징역 6개월에 집행유예 2년을, 동물보호법 위반 방조 혐의로 기소된 부사관 B(25) 씨에게는 벌금 300만 원을 선고했다고 21일 밝혔다. A 씨에게는 40시간의 폭력치료 강의 수강과 80시간의 사회봉사도 함께 명령했다.강원도 내 한 공군부대에서 현역병으로 복무 중이던 A 씨는 2021년 1월 중순 사무실에서 고양이에게 먹이를 주려다 고양이가 할퀴자 화가 났다. A 씨는 슬리퍼와 겨울용 장갑을 착용한 상태에서 주먹과 발로 고양이 머리와 가슴 등을 여러 번 때려 학대했다. 공소장에 담긴 A 씨의 고양이 학대 행위는 점점 더 잔인하게 변해갔다. 같은 해 1월 말엔 고양이를 거꾸로 매달아 철제문에 부딪히게 하고, 같은 해 2월 중순에는 물을 담은 종이컵에 고양이 입과 코 부분을 밀어 넣어 숨을 못 쉬게 해 발버둥 치는 모습을 동료 등과 함께 지켜봤다.결국 잔인한 방법으로 고양이를 학대해 죽음에 이르게 한 A 씨는 이를 방조한 B 씨와 함께 지난해 10월 재판에 넘겨졌다. B 씨 역시 고양이를 죽음에 이르게 한 학대 행위를 돕거나 이를 지켜보면서, 가지고 있던 휴대전화로 고양이가 발버둥 치는 모습을 찍어 또 다른 병사에게 카톡으로 전송한 혐의를 받았다.신 부장판사는 ""이 사건 범행의 방법과 결과 등에 비춰 그 죄질이나 범정이 절대 가볍지 않다""며 ""다만 아무런 전과가 없고 잘못을 뉘우치는 점 등을 고려해 형을 정했다""고 밝혔다."
2023.01.21.,카카오게임즈 '에버소울' 소통왕 되기까지..게이머 입장서 광속대응,url없음,<네이버 기사 없음>
2023.01.21.,[전북]전주시보건소 치매안심센터 카카오톡 채널 상시 운영,url없음,<네이버 기사 없음>
2023.01.21.,"“삼성전자에 물린 개미, 1분기에 고생 끝 행복 시작” [자이앤트TV]",https://n.news.naver.com/mnews/article/009/0005078038?sid=101,"[안갑성의 자이앤트TV 인터뷰] 김태홍 그로쓰힐자산운용 대표반도체 업황 2분기에 저점 형성할듯주가는 6개월 선행...매수 고민할때시장금리 하락 땐 네이버·카카오 주목“올해 반도체 업황은 최악이지만, 주가는 업황과 반대로 갑니다. 삼성전자, SK하이닉스 등 반도체 주식에 물렸다면, 분할매수 적기는 올해 1분기, 업황 저점은 올 2분기에 나올 것으로 예상합니다.”최근 매경 자이앤트TV에 출연한 김태홍 그로쓰힐자산운용 대표는 올해 삼성전자 등 반도체, IT 업종과 성장주에 대한 악재를 전부 소화하고 반등하는 흐름이 나올 것이라는 전망을 내놓았습니다. 특히 반도체의 경우 주가가 업황에 약 6개월 선행하는 특성을 보인다는 점을 감안해 올 1분기 중에 매수 여부를 고민해야 한다고 말했습니다.이미 작년부터 증권가에서는 올해도 반도체 업황이 안 좋을 것이란 의견이 지배적이었습니다. 작년 하반기에는 미국의 마이크론을 필두로 SK하이닉스는 메모리 반도체 감산을 발표하면서 메모리 반도체 수요 둔화에 대응하는 움직임을 보였습니다.김태홍 대표는 “반도체 주가의 바닥을 알려주는 2가지 신호 중 첫째 신호는 감산, 둘째 신호는 재고축소로 시장에선 올해 2분기 이후 재고축소를 예상하고 있다”면서 “막상 2분기에 메모리 반도체 재고축소가 확인된 이후에는 주가는 많이 올라 있을 것이기에 1분기 중 사야 코스피 지수 보다 좋은 성적을 낼 것”이라고 설명했습니다.다른 제품의 경우 시장에서 안 팔리고 재고가 쌓이면 공장 가동률을 낮춰 생산량을 줄이면 됩니다. 그러나 반도체 웨이퍼는 공장 가동을 멈추면 생산 재개를 위해 몇 달이 걸립니다. 이 때문에 안 팔려도 메모리 반도체 공장은 계속 가동되는 상황에서 재고자산 축소는 초과공급이 정점을 찍고 꺾인다는 확실한 신호라는 설명입니다. 올해 실적이 최악이어도 시장에선 내년도 실적 턴어라운드 기대감이 만들어집니다.실제로 삼성전자 주가는 2021년 하반기부터 본격적인 하락세를 이어왔습니다. 반면 2021년 상반기 삼성전자는 1,2분기에 걸쳐 역대 최대규모 분기 영업이익을 기록했습니다. 김 대표가 본 삼성전자 올해 실적은 2분기가 최악, 3분기는 업황 바닥에서 반등을 시작할 전망입니다.네이버와 카카오 등 인터넷 플랫폼 업종으로 대표되는 성장주에 대한 전망은 어떨까요? 김 대표는 연준(Fed)의 급격한 금리인상에 따른 시장금리(채권금리) 상승이 성장주 주가 폭락의 근본적인 원인이라고 말합니다. 올해 연준의 정책금리 인하 기대감 때문이든, ‘연착륙’에 가까운 경기침체 때문이든지 시장금리의 하락으로 인한 성장주 주가 반등도 나올 수 있다고 설명했습니다.김 대표는 “최근 증권사 보고서에선 전년동기 대비 영업이익성장률 기준으로 네이버는 25%, 카카오는 40%대로 나오고 있다”며 “올 1분기 이후 시장금리 인하 기대감이 높아질 수록 강한 반등추세가 나올 수 있고, 우리 회사도 작년 말부터 인터넷 성장주 비중을 조금씩 늘려가고 있다”고 밝혔습니다.올해 성장주 투자 가운데 유망 업종으로 꼽힌 건 2차 전지 소재, 신재생, 미디어, 엔터 업종 등입니다. 특히 2차 전지 양극재 업종의 경우 단기 주가 조정에도 장기 성장 전망은 여전히 밝다는 입장입니다. 김 대표는 “양극재 등 2차 전지 핵심 소재 산업의 전방산업 회사인 테슬라 주가가 최근 급락하면서 2차 전지 소재 섹터도 일시적 조정을 받고 있지만 장기 성장성이 훼손된 건 없다”며 “2차 전지 섹터에서도 LG에너지솔루션, 삼성SDI 같은 셀 메이커 보단 양극재(에코프로비엠, 엘앤에프) 같은 핵심 소재 업체가 장기 수주 실적을 기반으로 주가가 실적시즌마다 반등할 기반이 더 튼튼하다”고 평가했습니다. 퍼스트솔라나 한화솔루션 등 태양광 업종도 풍력과 함께 미국 인플레이션 감축법(IRA) 수혜로 신재생 에너지 전반에 우호적인 환경이 조성돼 있다는 설명입니다. 다만, 태양광 패널 원재료인 폴리실리콘 섹터는 중국발 공급과잉으로 좋지 않을 전망입니다.미디어 업종의 경우 K콘텐츠 시장의 확대에 따른 양적인 성장이 기대된다는 분석입니다. 김 대표는 “넷플릭스, 디즈니 플러스 등 글로벌 OTT(영상스트리밍 서비스)의 확대로 방송편수와 방송단가(리쿱율)이 모두 좋아졌다”면서 “웹툰 등 IP(지적재산권) 기반 순수 콘텐츠 제작사 위주로 좋아보이고, 엔터 업종은 연예인 그룹 공연이 재개되면서 나쁘지 않다”고 말했습니다.한편, 분산투자 관점에서 유망 가치주 업종에 대한 투자도 반드시 병행돼야 한다는 주장도 나왔습니다. 올해 김 대표가 주목한 유망 가치주 업종은 중국 리오프닝에 초점을 맞춘 ‘화학’을 비롯해 면세점, 카지노, 호텔, 여행 업종 주식들입니다.김 대표는 “이미 중국 리오프닝에 초점을 두고 작년 하반기부터 면세점, 호텔, 카지노, 여행주 등을 투자한 사람들은 많다”면서 “작년 고유가로 정유 섹터 대비 부진했던 화학 업종은 원재료값 하락과 중국 화학제품 소비 회복으로 실적 턴어라운드로 높은 투자 성과가 기대된다”고 분석했습니다.분산투자 관점에선 업종별 베타(시장수익률에 대한 민감도)가 서로 다른 업종을 반드시 섞어서 투자해야 한다는 조언도 이어졌습니다. 김 대표는 “개인 투자자가 주식 변동성을 견딜 수 있는 방법은 포트폴리오에서 성장주(고베타)와 가치주(저베타)를 6대4나 7대3 정도로 섞어서 가져가는 게 가장 현실적이다”고 전했습니다.자산군별 자산배분 전략으로는 1분기까진 채권 위주, 2분기부터 주식 위주로 전략 변화가 필요할 전망입니다. 김 대표는 “올해 상반기까진 시장금리 인하를 전제로 채권이 주식 보다 더 나은 성과를 가져다줄 것으로 보인다”며 하이일드 회사채는 피하고, 국채(미국채) 장기물의 경우 시장금리 하락 때 큰 시세차익을 기대할 수 있다“고 말했습니다. 다만, 개인 투자자가 국채 30년물 등 장기국채에 직접투자하는 건 어렵기에 ETF(상장지수펀드)를 통한 투자를 제안했습니다.김 대표는 1분기까진 자산배분 우선순위를 채권>주식>대체자산>부동산으로 가져가되, 2분기부터는 주식>채권>부동산 등 경기동행성 자산으로 자산 포트폴리오를 구성하는 방안을 개인에게 권고했습니다.매일경제 투자·재테크 전문 유튜브 채널 ‘매경 자이앤트TV’입니다.유튜브에서 ‘매경 자이앤트TV’를 검색하시면 영상으로 더 자세한 내용을 보실 수 있습니다.아래 구독 버튼을 누르시면 ‘돈 공부’를 할 수 있는 더 다양한 기사를 보실 수 있습니다.‘안갑성의 자이앤트TV 인터뷰’는 매주 주말에 공개됩니다."
2023.01.21.,"카카오게임즈 신작 '아키에이지 워', 주요 세력 및 인게임 스크린샷 공개",url없음,<네이버 기사 없음>
2023.01.21.,"카카오게임즈, '이터널 리턴' 게임플레이 개선 업데이트",url없음,<네이버 기사 없음>
2023.01.21.,귀성객들로 붐비는 고속버스터미널,https://n.news.naver.com/mnews/article/079/0003730001?sid=102,"설 연휴 첫날인 21일 서울 서초구 서울고속버스터미널이 고향으로 향하는 귀성객들로 붐비고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,"게임업계, 명절 맞아 복주머니 푼다",url없음,<네이버 기사 없음>
2023.01.21.,"브브걸 은지, 발리서 드레스 인증샷…유정 ""야하다""",https://n.news.naver.com/mnews/article/008/0004842906?sid=106,<구조 다름>
2023.01.21.,"“설 연휴, 따뜻함 느껴보세요”…3社3色 ‘힐링웹툰’ [김정유의 웹툰파헤치기]",https://n.news.naver.com/mnews/article/018/0005410510?sid=105,"카카오웹툰 ‘경이로운 소문’, 가족·이웃간 따뜻함리디 ‘느린장마’, 청소년 성장드라마로 힐링네이버웹툰 ‘안녕, 나의 수집’, 새로운 다짐 독려[이데일리 김정유 기자] 국내 웹툰시장이 최근 급격히 외형을 키우고 있다. 신생 웹툰 플랫폼이 대거 생기면서 주요 포털 웹툰과 함께 다양한 작품들이 독자들에게 소개되고 있다. 전연령이 보는 작품부터 성인용까지 다양한 스펙트럼을 갖고 있는 유료 웹툰들이 독자층도 점차 넓혀가고 있는 모습이다. 단순 만화를 넘어 문화로까지 확대될 수 있는 대표 콘텐츠, 국내 웹툰 작품들을 낱낱이 파헤쳐 본다.(주의:일부 스포일러를 담고 있습니다.)카카오웹툰 ‘경이로운 소문’ 시즌0설 연휴는 가족과 친지들이 만나 서로의 따듯함을 공유하는 기간이다. 사람과 사람이 만나 따듯함을 전하는, 일년에 몇 안되는 중요한 시간이다. 카카오웹툰의 흥행작 ‘경이로운 소문’은 슈퍼 히어로물이지만, 이 안에는 한국적인 인간애와 가족애가 깔려있다. 외형은 개성적이지만 내형은 울림 가득한 메시지로 가득차 있는 웹툰이다. ‘경이로운 소문’은 지난달 29일 ‘시즌0’이 공개됐다. 드라마화까지 돼 흥행했던 ‘경이로운 소문’의 프리퀄 스토리다. 웹툰내 최초 카운터인 최장물의 탄생 비화가 10여편에 걸쳐 담겼다. 세계관 전체를 이해하는 데 좋을 듯하다. 이어 오는 3월엔 ‘시즌3’이 본격 연재된다. 최종 빌런의 등장으로 새 위기를 맞는 카운터들과 20살 성인으로 성장한 주인공 ‘소문’의 활약상이 그려질 예정이다.‘경이로운 소문’은 전 시즌에서 가족과 이웃, 사람의 따듯함을 전하는 공통된 메시지가 돋보이는 작품이다. 진중하면서도 유쾌하고, 또 감동적이다. 지금까지 누적 조회수 1.8억회라는 경이로운 성과를 달성하기도 했다. 설 연휴 기간 따뜻한 작품내 메시지를 더 느껴보기 위해 ‘경이로운 소문’ 시즌0에 도전해보는 것도 좋을 듯하다.  리디 ‘느린장마’리디에서 연재 중인 웹툰 ‘느린장마’는 힐링 성장드라마다. 여러 사연으로 본인이 원하던 꿈과 직업을 접은 주인공 ‘오란’은 어영부영 편의점 점주로 살아간다. 같이 일상이 반복되던 어느 날, 허겁지겁 편의점에 등장한 고등학생 ‘권운’과 그의 여자친구는 ‘배바람’은 무료했던 그녀의 일상을 순식간에 바꿔 놓는다. 커플과 친해진 오란은 그들의 갈등과 여러 고민을 묵묵히 들어주고 적절한 조언으로 이들이 바른길로 나아가는데 큰 도움을 준다. 웹툰 ‘느린장마’는 성장 드라마물로 무미건조한 일상에 힐링을 얻고 싶은 독자에게 어울리는 작품이다. 학생들의 몸과 마음을 따뜻하게 보듬어주던 어른이 이들과의 소통으로 정서적 도움을 받고 자신을 돌아보고 성장하는 이야기를 다룬다. 편의점이라는 어디서나 흔하게 볼 수 있는 공간에서 따뜻한 이야기가 피어난다는 점도 매력적이며 작품 전반에 산뜻한 작화가 도드라진다. 설 연휴 기간 따뜻한 위로를 받고 싶은 독자들에게 추천한다.네이버웹툰 ‘안녕, 나의 수집’지난해 8월부터 네이버웹툰에서 연재를 시작한 ‘안녕, 나의 수집’은 슈퍼 ‘맥시멀리스트’로 살아오면서 이것저것 사 모으는 걸 좋아했던 주인공 ‘무주’의 이야기를 담았다. ‘뮤주’는 어느 날 어질러져 포화상태에 이른 방을 보고 새롭게 마음을 먹게 된다. 각자 다른 사연을 갖고 있는 물건들을 하나씩 비워내면서 미니멀리스트가 되려하는 무주의 일상. 본격적인 새해를 상징하는 설 연휴, ‘안녕, 나의 수집’은 독자들에게 ‘새로운 다짐’이라는 의미에서 공감을 전달할 것으로 보인다."
2023.01.21.,[이광빈의 플랫폼S] '뒷북' 입법이라도…여야 대치 휴전의 순간,https://n.news.naver.com/mnews/article/001/0013714123?sid=102,"시민 시선 쏠린 대형 사건에 재발방지법 '뚝딱' 통과도2015년 메르스법, 작년 '스토킹 방지법·카카오 먹통' 방지법 처리  지난해 9월 스토킹 살인사건이 벌어진 신당역에서 벌어진 '여성 혐오 폭력' 근절 회견 현장 [서울=연합뉴스] 편집자 주 : 지속가능한(sustainable) 사회를 위한 이야기들을 담아낸 플랫폼S입니다. 지속가능과 공존을 위한 테크의 역할과 녹색 정치, 기후변화 대응, 사회적 갈등 조정 문제 등에 대한 국내외 이야기로 찾아갑니다.(서울=연합뉴스) 이광빈 기자 = 대형 사건이 터지면 국회의원들과 정당들은 입법 대안에 착수한다. 행정부뿐만 아니라 입법부도 예방하지 못한 사건을 놓고 '뒷북' 정책이라도 내놓는 셈이다.    여야 간 갈등으로 심의대에서 먼지만 쌓여있던 법안이 일사천리로 통과되기도 한다. 급속히 쏠린 시민들의 시선과 문제의식이 여야 간 갈등 조정의 촉매제가 된다. '소 잃고 외양간 고치는 격'이지만, 재발 방지를 위해선 필요한 조치다.    지난 1년여간도 신당역 스토킹 살인 사건과 '카카오 먹통' 사태 등이 터졌을 때 재발방지책 마련은 시급한 현안이 돼 왔다.    대형 사건 및 이슈에 대한 입법 대안에는 여야가 합심하는 경우가 꽤 있다. 국회가 대립과 갈등으로 공전하다가도 대형 사건과 관련한 법안만은 처리되기도 했다. 코로나19 사태 초기 대응에서 'K-방역'의 핵심 법적 기반도 이런 경우로 만들어졌다.    바로 감염병예방법 개정안이다. 2015년 당시 중동호흡기증후군인 메르스 확산에 대한 정부의 대처가 미흡했다는 비판이 쏟아진 가운데 여야의 논의 속에서 발의됐다. 이 때문에 '메르스법'이라고 불리기도 했다. 향후 감염병 확산에 대응하기 위한 법안으로, 신속 추적 관리 체계의 근거를 담아놓았다.2015년 6월 감염병 예방법 개정안 통과 장면 [서울=연합뉴스]    시행령에 대한 국회 통제 강화를 골자로 한 국회법 개정안을 놓고 벌어진 박근혜 대통령의 거부권 행사 문제로, 여야 간의 갈등이 극으로 치달은 국면이었다.       그러나 여야는 그해 6월 25일 본회의에서 감염병예방법 개정안을 처리했다. 반대표를 던진 의원은 한 명도 없었다. 본회의 심사를 기다리는 법안이 60여 개에 달했지만, 감염병예방법 개정안만 '원 포인트'로 통과된 것이었다.    지난해 말 정기국회에서도 여야가 예산안과 부수 법안 통과 과정에서 극심한 진통을 겪었지만, 스토킹 방지법 제정안은 상임위 심의를 무난히 거치고 본회의에서 만장일치로 가결됐다.    지난해 9월 서울 신당역에서 역무원 스토킹 살인사건이 벌어진 뒤에서야 법안이 탄력을 받았다. 스토킹 예방 방안과 피해자 지원을 강화해야 한다는 목소리가 그제야 입법으로 반영된 것이다.    이전에도 관련 법 제정 필요성이 제기됐으나, 입법부의 발걸음이 더디기만 했다. 역시 스토킹 살인사건으로 국민적 이목이 쏠리자 여야 간 협의에 속도가 붙었다.   '카카오 먹통' 사태 원인인 SK C&C 데이터센터 화재 현장 [서울=연합뉴스]    정기국회에서는 지난해 10월 발생한 카카오 서비스망 장애 사태와 관련해서도 유사 사고의 재발을 막기 위한 일명 '카카오 먹통 방지법'이 통과됐다. 방송통신발전기본법 개정안이다. 재난관리 기본계획을 수립해야 하는 사업자 범위에 카카오 등 부가통신사업자도 추가한 법이다.    카카오 먹통 사태가 발생한 직후 여야 모두 해당 법 발의를 약속했다. 논의 과정에서도 큰 진통 없이 법안 심의가 진행됐다.    카카오 먹통 사태가 발생하기 전만 해도 국회의 문턱을 넘지 못했던 법이었다. 20대 국회 당시인 2020년엔 일부 의원만 찬성했고 여야 의원 대부분의 반대로 국회 법제사법위원회에서 막혔던 법안이었다.    사회적으로 관심을 모았던 사건이지만, 아직 재발 방지대책을 담은 법이 통과되지 않은 사례도 부지기수다.         지난해 드라마 '이상한 변호사 우영우'가 국내뿐만 아니라 해외 시장에서도 '폭풍' 인기를 끈 뒤 장애 학생들의 교육권 향상을 위한 특수교육법 등이 발의됐지만, 아직 심의 중이다.    광주 화정아이파크 붕괴 참사의 경우도 발생 1년이 지났지만, 사고 재발 방지를 위한 후속 입법 조치는 아직 제대로 이뤄지지 못하고 있다. 붕괴 참사 후 규제와 처벌을 강화하는 법안이 쏟아져 나왔지만, 대부분 상임위에서 잠자는 모습이다.    lkbin@yna.co.kr  #플랫폼S"
2023.01.21.,[컨센서스] JB금융지주·카카오뱅크·한샘 목표주가 괴리율 낮아…CJ ENM·LG생활건강 뒤이어,url없음,<네이버 기사 없음>
2023.01.21.,"""동일한데 정반대의 무엇""…찬미·이연, 소멸 아닌 소생 '소녀 리버스'",https://n.news.naver.com/mnews/article/003/0011654587?sid=106,<구조 다름>
2023.01.21.,[컨센서스] 메리츠화재·카카오페이·제주항공 목표주가 괴리율 낮아…진에어·넷마블 뒤이어,url없음,<네이버 기사 없음>
2023.01.21.,"“이모삼촌 얼마 주시려나”…10대 계좌, 명절때 4배 '터진다' [머니뭐니]",https://n.news.naver.com/mnews/article/016/0002093694?sid=101,"카카오뱅크 mini, 지난해 구정 살펴보니당일 입금액 평소대비 4배↑신규고객수도 134% 증가출금액도 67% 늘고, 저축가입도 폭증[게티이미지뱅크][헤럴드경제=서정은 기자] “중학생, 고등학생 조카들 설날 세뱃돈 얼마정도 해야할까요?” 설 연휴를 앞두고 이모·삼촌들의 세뱃돈 고민이 깊어지고 있다. 누군가에게는 지출의 날. 누군가에게는 월급의 날. 실제 설 연휴를 기점으로 10대 청소년들의 계좌 입금액은 4배 가까이 폭증한 것으로 나타났다.21일 카카오뱅크에 따르면 지난해 구정 당일 ‘카카오뱅크 mini’로 입금된 금액은 평소 대비 4배에 이르는 것으로 나타났다. 당일 신규 고객 수 또한 같은 해 1월 평균치보다 134%가 급증했다. 구정날 세뱃돈을 받은 뒤 이를 예치하기 위해 10대들이 계좌를 개설했다는 의미다.설 명절만큼은 아니지만 추석때도 상황은 비슷했다. 지난해 추석 당일 신규고객수는 직전월 일평균치보다 110%, 입금액은 132%가 뛰었던 것으로 나타났다.카카오뱅크 mini는 만 14세 이상~18세 이하 내국인들이 가입할 수 있는 선불전자 지급 서비스다. 버스, 지하철 등 교통 결제와 무료 이체, ATM 무료 출금 등을 할 수 있다. 카카오뱅크 앱에서 쓴 돈과 잔액을 한 눈에 확인할 수 있어 사실상 10대들에게 ‘용돈기입장’ 역할을 한다.수년째 코로나19로 친인척 간 직접 만나지 못하는 경우가 늘면서 비대면으로 용돈을 부쳐주는 경우가 대폭 늘었다. 지난해 말 기준 누적 가입자는 161만명에 이른다.두둑해진 주머니를 토대로 플렉스(Flex)를 하기 위해 출금한 경우도 많았다. 카카오뱅크 집계 결과 2022년 설날 당일 ATM·이체·카드사용 등을 포함한 출금액은 직전월 일평균보다 67.4%가 컸다. 추석때에도 24.5%가 늘어 소비를 위한 인출이 늘었음을 알 수 있다.일부는 남은 돈으로 저축도 했다. 카카오뱅크 mini 26일 저금을 보면 가장 최근 명절인 지난해 추석 일평균 가입자수가 전달 일평균 가입자수보다 3배 이상 컸다. 해당 상품은 26일동안 매일 500~2000원 등 소액을 사전에 정한 금액으로 모으는 금액이다. 짧은 기간인데다 목표 금액이 부담스럽지 않다보니 세뱃돈 일부를 예치한 것으로 풀이된다.명절을 맞아 청소년들의 주머니는 두둑해지지만 부모님, 조카 등을 챙겨야하는 직장인들의 부담은 그만큼 늘어날 것으로 보인다. 한화생명이 자사 및 계열사 임직원 2600명을 대상으로 설문해보니 올해 설에 부모에게 드릴 용돈으로 30만원을 선택한 응답자가 전체의 36.2%로 가장 높게 나타났다. 세뱃돈 적정 금액은 초등학생 이하는 3만원, 중학생은 5만원, 고등학생 및 대학생은 10만원이라는 답변이 가장 많았다."
2023.01.21.,고속도로 귀성 차량 정체,https://n.news.naver.com/mnews/article/079/0003729992?sid=102,"설 연휴 첫날인 21일 서울 경부고속도로 잠원IC 하행선 도로가 귀성길에 나선 차량들로 정체를 보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.21.,설 연휴에 카카오뱅크 이용한다면?….카카오톡 상담은 24시간 가능·대출 서류 제출 불가,url없음,<네이버 기사 없음>
2023.01.21.,"[설연휴 웹툰①] 방구석에서 시간 ‘순삭’, 네카오 추천작은?",https://n.news.naver.com/mnews/article/138/0002141167?sid=105,"[디지털데일리 이나연 기자] 엔데믹(감염병 풍토병화) 이후 처음 맞이하는 설날이다. 가족, 지인들과 명절 분위기를 만끽하는 사람도 있는 한편, 여전히 조용하게 혼자만의 시간을 보내는 이들도 많을 것이다. 주말이 포함돼 짧고 굵게 지나갈 4일간의 연휴 동안 네이버와 카카오가 정주행하기 좋은 웹툰 작품을 소개한다.  ◆타인의 삶을 통해 느끼는 공감과 따뜻함=네이버웹툰은 저마다 방법으로 잘 먹고 잘사는 사람들의 이야기가 담긴 작품을 추천했다. ‘안녕, 나의 수집’(작가 하린)은 슈퍼 맥시멀리스트로서 이것저것 사 모으는 걸 좋아했던 주인공 무주가 어느 날 어질러져 포화상태에 이른 방을 보고 변화를 꾀하는 것에서 출발한다.   이 작품은 각자 다른 사연을 가진 물건들을 하나씩 비워내면서 미니멀리스트가 되려 하는 무주의 일상을 다뤘다. 작가가 자신을 회색 친칠라 무주로 설정했으며, 주변 등장인물이 모두 귀여운 동물로 등장해 소소한 일상에 귀엽고 따뜻한 감성을 더한 것이 특징이다.   ‘애옹식당’(작가 정다정)은 ‘역전! 야매요리’로 요리 만화 장르의 한 획을 그었던 작가가 새롭게 선보인 신작이다. 주인공 고영은 만화 카페 아르바이트생으로 고단한 아르바이트 생활과 진상 손님들 때문에 만사에 무기력한 번아웃 증후군에 시달린다. 이런 고영을 위로해 주는 건 주인님처럼 모시고 키우는 반려 고양이 새기뿐이다.    어느 날 새기를 품에 안고 잠이 든 꿈속에서 고영은 노란 앞치마를 두른 채 두 발로 서 자신을 맞이해주는 고양이 새기를 만난다. 새기는 애옹식당에서 고영의 번아웃을 치료해 주기 위해 직접 맛있는 요리를 대접한다. 스트레스에 지친 주인공을 위해 반려동물이 직접 요리해준다는 귀여운 발상이 돋보이는 이 작품은 누구나 쉽게 따라 할 수 있는 요리 레시피와 고양이 집사들의 행복과 고민을 특유의 개그 코드로 담아냈다. ◆동양부터 회귀물까지, 다양한 판타지 세계로=카카오엔터테인먼트는 설 연휴에 볼 만한 웹툰으로 동양 판타지와 회귀물 판타지 작품을 선정했다. ‘극락왕생’(작가 고사리박사)은 동양 판타지 매력을 신비롭게 살려낸 색채와 작화 스타일, 매화 감동을 선사하는 스토리, 짜임새 있는 전개로 많은 호평을 받은 작품이다.   불보살의 자비 아래 되살아난 주인공 박자언은 윤회의 끝, 극락왕생을 위해 지옥의 호법신 도명 존자와 함께 일상 속 기묘한 사건을 해결한다는 것이 큰 이야기 뼈대다. 카카오엔터테인먼트 관계자는 “21일 시즌2가 시작된다”며 “설 연휴동안 시즌1과 함께 몰입해서 정주행하기 좋다”고 설명했다.    ‘시월드 게임’(작가 송백)은 완벽한 이상형인 남편 덕분에 행복으로 가득한 신혼생활을 기대한 주인공 은비파 앞에 난데없이 ‘시월드’ 퀘스트가 떨어졌다는 판타지 작품이다. 퀘스트에는 결혼과 시댁을 지배하기 위한 미션이 주어지며 실패하면 포인트를 잃게 된다.    은비파는 거듭되는 튜토리얼 실패 후 결혼식장으로 회귀하는 시스템에 갇혔음을 깨닫고 남편 여운을 지키고 잃어버린 미래를 열기 위해 치열하게 퀘스트에 임한다. 이 작품은 시원시원하고 박진감 넘치는 전개가 특징이다. 카카오엔터테인먼트는 하이퍼리얼리즘 결혼생활 이야기를 통해 많은 유부남, 유부녀 공감을 자아내는 스토리라는 점을 추천 이유로 꼽았다.    ◆설 연휴 겨냥한 프로모션 와르르=웹툰 콘텐츠 홍수 속 이용자 눈길을 붙잡는 풍성한 프로모션도 진행된다. 먼저 네이버웹툰은 설 연휴 영상화 예정 웹툰을 미리 예습 및 정주행할 수 있도록 기대작 3개에 대한 무료이용권 증량 이벤트를 오는 23일까지 3일간 진행한다. 선정된 작품은 ▲닭강정 ▲살인자ㅇ난감 ▲이두나! 3개 작품으로 매일 무료 이용권을 하루 최대 10장으로 늘리는 혜택을 제공한다.   새해를 맞이한 새로운 웹툰 기획전도 열린다. 네이버웹툰은 오는 24일까지 이전에 보지 않은 웹툰을 골라 2회차 이상 미리보기를 보는 독자들에게 쿠키를 제공한다. 같은 기간 매일 미션 달성자 1000명을 추첨해 쿠키 10개도 지급한다.   카카오웹툰은 오는 24일까지 매일 카카오웹툰 6작품을 추천한다. 1일 차부터 4일 차까지는 작품 7편 감상 때 1000캐시 뽑기권을, 5일차에는 7편 감상 때 2000캐시 뽑기권을 이용자 전원에게 제공한다. 이벤트 해당 작품으로는 ▲무적자 ▲경이로운소문 ▲계약결혼했다 ▲무림세가 천대받는 손녀딸이 되었다 ▲사랑하는존재 등이 있다."
