기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.15.,기준금리 밑도는 대출금리…마이너스 가산금리 등장,https://n.news.naver.com/mnews/article/031/0000741031?sid=101,"카카오뱅크 ""이자 마진 일부 포기…많은 고객에 혜택""이창용 한은 총재 vs 이복현 금감원장 혼선 지속되는 듯한국은행의 기준금리 인하 기대와 감독 당국의 요구가 맞물리면서 은행들의 대출금리가 기준금리보다 낮은 진풍경이 벌어지고 있다. 은행들이 가산금리를 마이너스로 낮추고 있어서다.15일 은행권에 따르면 전날 카카오뱅크의 변동형 전월세 대출 금리는 연 3.169%~4.139%로 고시됐다. 금리 하단이 한국은행의 기준금리(3.50%)를 밑돌았다. 전월세 대출 산정 시 기준이 되는 신규 코픽스(COFIX) 6개월물 3.530%보다도 낮다.카카오뱅크 이미지. [사진=카카오뱅크]시중은행의 대출 금리는 기준금리에 가산금리를 더해 산정한다. 기준금리는 금융채 5년물(AAA) 또는 코픽스가 기준이다. 카카오뱅크의 경우 전월세 대출에 붙이는 가산금리(-0.361~0.609%)에 마이너스를 적용했다. 주택담보대출도 가산금리(–0.166%~1.495%)에 마이너스를 제시했다. 이에 따라 카뱅의 고정형 주담대 금리는 기준금리인 금융채 5년물 연 3.883%보다 낮아졌다.카뱅은 올해 1월부터 이달까지 두 차례 가산금리를 낮췄다. 지난 1월 26일 전·월세보증금 대출금리를 최대 0.67%포인트(p) 내렸고, 3월 2일에는 연 최저 3.42% 특판 대출에 나서더니 가산금리를 마이너스까지 낮춘 것이다.케이뱅크도 마이너스 가산금리를 도입했다. 이날 케이뱅크의 변동형 전월세 대출 금리는 3.38~4.90%, 가산금리는 –0.15~1.37%다. 고정형 전월세대출의 가산금리도 0.02%로 낮췄다. 상황이 이렇게 전개되자 은행권에선 경쟁이 과열 양상으로 번지고 있다고 본다.은행권 관계자는 ""마이너스 가산금리가 불가능한 건 아니지만 금융채가 아무리 하락했다고 해도 3%대 후반으로 조달 금리만 3%를 넘는다""면서 ""금리 경쟁으로 고객을 유치하기 위한 차원으로 해석한다""고 말했다.카뱅 관계자는 ""더 많은 고객에게 금리 우대 혜택을 제공하고 위해 이자 마진을 일부 포기하고 가산금리를 낮췄다""면서 ""마진이 줄어든 건 사실이나, 현재까지 역마진은 발생하지 않고 있다""고 말했다.그러나 이창용 한국은행 총재는 지난 11일 ""금통위원들은 금리 인하를 아직은 고려할 단계가 아니고 물가가 충분히 2% 수준으로 수렴되는지를 보고 결정해야 된다고 본다""며 ""90일 통안채 금리 하락 등은 시장 반응이 과도한 것""이라고 말했다.감독 당국은 대출 금리 인하 압박을 이어가고 있어 당분간 시장금리는 하락세가 유지될 전망이다. 이복현 금융감독원장은 지난 12일 ""금리 수준이 여전히 금리 상승기 이전보다 부담이 계속되는 것이 현실""이라며 ""한은과 소통하며 관리하겠다""고 말했다.지난 9일 열린 거시경제·금융현안 비공개 간담회(F4) 모임에서 이 총재가 금융 감독 당국의 과도한 은행 대출금리 인하 압박(금리 미시조정)에 이견을 보인 것으로 보도됐고, 11일 한은 총재, 12일 금감원장, 13일엔 다시 이 총재가 ""금리 미시조정 말라는 발언을 한 적이 없다""고 부인하면서, 혼선이 이어지는 분위기가 연출되고 있다."
2023.04.15.,"[뉴투분석] 넥슨·카카오게임즈·위메이드, MMORPG 후속 콘텐츠로 사용자 이탈 막는다",url없음,<네이버 기사 없음>
2023.04.15.,"""이 웹툰, 영화 5만원어치 사볼까""..STO 신시장 열린다",https://n.news.naver.com/mnews/article/014/0004997249?sid=105,"SKT, SK C&C, 카카오엔터프라이즈 등 STO 시대 준비  [파이낸셜뉴스] 토큰증권(ST, Security Token)의 제도권 편입이 초읽기에 들어가면서 블록체인 등 관련 기업 대응도 분주해지고 있다.     IP 기반 웹툰, 영화 등 ST 발행한다  금융당국이 ST를 블록체인 등 분산원장 기술을 활용해 자본시장법상 증권을 디지털화한 것이라고 정의하면서, ST 생태계 구축이 블록체인 등 기술 기업과 증권사 중심으로 활발히 이뤄질 것이란 전망이다. ST란 부동산 등 다양한 자산의 증권화를 지원하고, 분산원장 기술을 기반으로 ST를 발행 및 유통하는 사업이다. 최근에는 웹툰과 영화 등 콘텐츠의 지식재산권(IP) 기반으로 다양한 ST 발행이 가능해질 것이란 관측도 나오고 있다.    SK텔레콤과 미래에셋증권은 토큰증권(ST, Security Token)을 선점하기 위해 ‘넥스트 파이낸스 이니셔티브(NFI)’ 컨소시엄을 결성하는 등 토큰증권발행(STO) 시대가 본격 개막했다. 뉴스1 15일 업계에 따르면 SK텔레콤과 미래에셋증권은 토큰증권(ST, Security Token)을 선점하기 위해 ‘넥스트 파이낸스 이니셔티브(NFI)’ 컨소시엄을 결성했다. SKT의 블록체인 네트워크, 웹3(Web 3.0) 지갑, 대체불가능한토큰(NFT) 마켓 플레이스 운영 노하우와 미래에셋증권의 금융투자 인프라 및 글로벌 네트워크를 결합시켜 ST 생태계를 확대하는 전략이다.   SK C&C는 ST 사업을 준비 중인 기업을 위한 ‘ST 올인원(All In One)’을 선보였다. ST 올인원은 ST 대상 자산 발굴, 자산가치 평가, ST 상품설계, ST 발행 및 운용에 이르는 전 과정을 포괄하면서, 각 단계별로 사업자들을 연계시키는 ST 종합 서비스다.     STO 생태계 확장...ICT, 금융권 참여  ST 올인원은 ‘체인제트(ChainZ) ST 플랫폼’을 중심으로 △ST 발행 및 유통 기업용 플랫폼 서비스 △기초자산 보유 기업용 ST 상품 개발 서비스 △법률 자문·컨설팅 등 관련 규제 분석 및 대응 서비스로 구성됐다. 기업들은 자신이 필요한 영역의 ST 서비스를 선택해 쓸 수 있다.   카카오엔터프라이즈도 증권형토큰발행(STO) 플랫폼 구축에 적극적이다. 2021년부터 진행된 한국은행의 중앙은행 디지털 화폐(CBDC) 사업에 참여하는 등 금융기관에 특화된 블록체인 기능을 다수 보유하고 있다는 설명이다.   카카오엔터프라이즈는 또 한국투자증권을 중심으로 카카오뱅크와 토스뱅크 등 인터넷전문은행이 결성한 토큰증권 협의체 ‘한국투자 ST 프렌즈’에도 기술 파트너로 참여하고 있다. 카카오엔터프라이즈 측은 “한국투자증권 중심의 STO 생태계에 다양한 금융기관이 참여할 수 있도록 보다 빠르고 안정적이며 효율적인 플랫폼 구축에 힘쓸 예정이다”라고 전했다. #STO #CBDC #NFT #웹3 #토큰증권"
2023.04.15.,[인터넷 K-뉴딜] 카카오페이 10.83% 올라 지수 구성종목 중 상승률 1위,url없음,<네이버 기사 없음>
2023.04.15.,"""장애인도 게임 똑같이 즐겨야"" '게임 옵션' 만드는 게임사들",https://n.news.naver.com/mnews/article/031/0000741018?sid=105,"엔씨·카카오게임즈 등 관심…국내 게임서도 접근성 연구·개발 확대되나'카카오 배틀그라운드' 색각이상 모드 지원 UI 장애인 게이머의 게임 접근 권리에 대한 인식이 커지면서 국내 게임사들이 개발 가이드라인(지침)을 만드는 데 주력하고 있다. 게임 접근성은 장애와 상관없이 원하는 게임을 즐길 수 있는지를 나타내는 척도다. 이용자 스스로 장애 유형에 맞는 '맞춤형' 설정을 할 수 있도록 색깔·텍스트·캐릭터 형상·난도·특수 컨트롤러 연결 등의 옵션을 제공한다.15일 게임업계에 따르면 엔씨소프트(대표 김택진, 이하 엔씨)는 장벽 없는 게임 플레이 환경을 위해 '장애인 게임 접근성'에 대한 개발 가이드라인을 제작 중이다. ▲오디오 ▲컨트롤 ▲인터페이스 ▲커뮤니케이션 등 다양한 기능에서 접근성 강화 방안을 연구하고, 단계적으로 엔씨의 개발작들에 적용한다는 계획이다.카카오게임즈 역시 게임 접근성 개선을 위한 가이드라인을 만들고 장애 이용자 대상 테스트 등을 통해 이를 구체화할 예정이다. 현재는 '프렌즈팝콘', '프렌즈팝', '카카오 배틀그라운드', '패스 오브 엑자일' 등의 게임에서 색약 모드를 지원하고 있다. 하드웨어 접근성 면에서는 지난달 1억원을 아름다운재단에 후원해 장애인 게임 보조기기 지원 사업에 나서기도 했다.접근성 옵션은 대형 콘솔 게임사를 중심으로 이미 도입돼왔다. 특정 공포증을 가진 사람들을 위한 관련 장면에서의 음향 효과 조정, 이동 편의 향상, 멀미를 줄이는 기능, 음향을 시각 정보로 변환하는 기능을 적용하는 식이다.마이크로소프트 엑스박스는 2020년부터 '엑스박스 접근성 지침'을 내놓고 장애인 게이머의 피드백을 반영해 이를 꾸준히 업데이트하고 있다.크래프톤의 '배틀그라운드', 넥슨의 '던전앤파이터', 스마일게이트의 '로스트아크' 등도 색약모드를 지원하고 있다.게임 업계는 장애인의 게임 접근성이 더 높아질 것으로 보고 있다. 한국콘텐츠진흥원이 올초 출간한 '장애인 게임 접근성 제고 방안 기초 연구'에 따르면, 장애인 게임 이용(예정)자는 게임 내 UI(사용자인터페이스)·UX(사용자경험) 개발이, 정책적으로는 '게임 내 추가 옵션 개발 지원(50.8%)'이 중요하다고 답했다.업계 관계자는 ""ESG 경영과 이용자 확보 차원에서 장애인 접근성 확대에 대한 관심이 커지고 있다""며 ""게임사들의 가이드라인이 잘 정착하면 장애인들의 요구 사항이 게임 제작 과정에서 잘 반영될 것""이라고 말했다."
2023.04.15.,루키·무명·개명·나홀로... 무빙데이 치열한 경쟁,https://sports.news.naver.com/news.nhn?oid=030&aid=0003091470,<구조 다름>
2023.04.15.,"은행권, 기재부와 ADB 연차총회 후원 협약 체결",url없음,<네이버 기사 없음>
2023.04.15.,"AI 챗봇·챗GPT 관련주, '쑥쑥' 글로벌텍스프리·데이타솔루션·카카오... '한숨' 셀바스AI·이수페타시스·솔트룩스",url없음,<네이버 기사 없음>
2023.04.15.,"‘광주시 콜챗봇’ 민원상담서비스 개선, 17일부터 실시",https://n.news.naver.com/mnews/article/005/0001601398?sid=102,"경기도 광주시가 시민에게 다양한 시정 정보 접근성과 편의성 제공을 위해 ‘광주시 콜챗봇’ 민원 상담 서비스를 개선해 17일부터 서비스에 들어간다.개선된 카카오톡 지능형 콜챗봇 서비스는 카카오톡 채팅창에 시민이 원하는 공영주차장 현황, 광주시 여행, 축제, 일자리 채용 등의 시정 정보를 입력하면 데이터 분석을 통해 그에 맞는 답변을 제공한다.이에 따라 신속하게 원하는 시정정보를 안내받을 수 있을 것으로 기대된다.그간 운영 중인 콜챗봇은 원하는 시정정보를 검색하려면 여러 단계의 클릭이 필요했다.시나리오 기반의 콜챗봇은 행정, 지방세, 복지, 보건, 경제, 환경, 안전, 교통, 축제, 관광 분야의 시정 정보를 제공하고 있다.수시로 변동되고 시나리오에 없는 시정정보는 지난해 4월 25일부터 실시하고 있는 상담사와 1대 1 채팅 상담이 가능한 카카오톡 챗봇 비대면 민원 상담 서비스를 통해 시정정보를 받을 수 있다.시 관계자는 “카카오톡 친구 찾기에서 ‘광주시 콜챗봇’ 을 검색한 후 ‘챗봇 채팅’ 및 ‘상담원 채팅’을 클릭하면 누구나 쉽게 이용이 가능하다”고 전했다."
2023.04.15.,"KT, 소상공인에 고객 맞춤형 마케팅 돕는다",https://n.news.naver.com/mnews/article/648/0000015520?sid=105,"[위클리 잇(IT)슈]네오위즈, 천계 패러독스 국내 퍼블리싱KT, 소상공인에 '케이딜' 수수료 면제KT가 소상공인시장진흥공단(이하 소진공)과 카카오, SK플래닛, 우아한형제들과 함께 소상공인 온라인 역량 강화를 위한 상생협력을 추진하기 위한 MOU를 체결했다.?/사진=KT 제공KT가 소상공인시장진흥공단(이하 소진공)과 카카오, SK플래닛, 우아한형제들과 함께 소상공인 온라인 역량 강화를 위한 상생협력을 추진하기 위한 업무협약(MOU)을 체결했다. KT는 'K-Ads(케이-애즈)'를 통해 중소벤처기업부가 주관하는 대규모 소비 촉진 행사인 ‘대한민국 동행축제’ 연계 홍보를 지원한다. K-Ads는 빅데이터 분석을 통해 고객의 모바일 이용패턴, 구매이력 등을 분석해 맞춤형으로 타깃 마케팅하는 서비스다. 또한 소상공인을 대상으로 빅데이터 문자 커머스 플랫폼 'K-deal(케이딜)'의 판매 수수료를 면제하고 관련 홍보와 판촉을 지원한다. K-Deal이 보유한 고객 메시지 채널은 약 1200만명에 달하며, KT는 AI 기술을 통해 개인에게 맞는 최적의 상품을 특가로 판매한다.최준기 KT 본부장은 ""앞으로도 KT의 AI와 빅데이터 역량을 활용해 소상공인과 함께 상생해 나가는 기업이 되도록 노력하겠다""고 말했다.두나무, 강릉 산불 피해복구에 5억원 기부가상자산 거래소 업비트를 운영하는 블록체인 기업 두나무가 대한적십자사에 5억원을 기부했다. /사진=두나무 제공가상자산 거래소 업비트를 운영하는 블록체인 기업 두나무가 대한적십자사에 5억원을 기부했다. 두나무가 기부한 성금은 강원도 강릉시에서 발생한 대형 산불로 피해를 입은 이재민의 생계 지원 및 주택 수리, 지역 회복 사업 등에 사용될 예정이다.강원도 강릉시는 지난 11일 발생한 산불로 인해 축구장 530개 면적에 이르는 379ha(헥타르)의 산림이 소실되는 피해를 입었다. 지난 12일 주택, 컨테이너 등 127개 시설이 피해를 입었으며 292명에 달하는 이재민이 집으로 돌아가지 못하고 있다.두나무는 강릉을 비롯해 대규모 산불피해를 입은 지역의 복구를 위해 잇따라 지원에 나서고 있다. 지난해 3월 경북 울진·강원 삼척 지역에서 산불이 발생하자 피해 복구를 위해 희망브리지 전국재해구호협회에 30억원을 기탁했다. 지난달에는 메타버스 플랫폼 세컨블록을 통해 산림 복원을 위한 ‘세컨포레스트와 함께하는 회복의 숲 캠페인을 진행해, 울진 산불 피해지역에 3만 그루 이상의 나무를 심기로 했다. 또한 재난 피해자들을 위한 심리 회복을 지원하기 위해 6000만원 규모의 치료 기금도 조성했다.이석우 두나무 대표는 ""금융 지원뿐만 아니라 재난 트라우마 회복 등 심리 지원에도 도움이 될 수 있도록 최선을 다하겠다""고 말했다.네이버핸즈, 장애인고용촉진대회 장관 표창고용노동부가 주최하는 '2023 장애인고용촉진대회'의 장애인 고용 우수 기업 부문에서 네이버핸즈가 고용노동부 장관 표창을 수상했다.?/사진=네이버 제공고용노동부가 주최하는 '2023 장애인고용촉진대회'의 장애인 고용 우수 기업 부문에서 네이버핸즈가 고용노동부 장관 표창을 수상했다. 장애인 근로자 부문에서는 엔비전스의 김형섭 팀장이 국무총리 표창을 받았다.네이버핸즈는 네이버가 지난 2020년 사회 취약계층 고용을 위해 설립한 장애인 표준사업장으로, 발달 장애인 직원들을 전원 정규직으로 채용한다. 현재 52명의 장애인 직원들이 1784 내 플랜트샵, 편의점, 브랜드스토어, 판교 테크원 등에서 업무를 수행한다.네이버핸즈는 각자에 맞는 직무 개발, 명절 선물, 건강검진, 발달장애인 전문 체육센터 이용비 지원 등 지속적으로 일할 수 있는 환경을 제공하기 위해 다양한 지원을 제공하고 있다. 엔비전스는 시각장애인의 안내를 받아 체험하는 전시 공간 '어둠 속의 대화'로 유명한 사회적 기업이다. 김형섭 팀장은 지난 10년 동안 대기업 등에 정보 접근 컨설팅을 진행하며 정보접근성 서비스 품질을 향상시켰다. 김형섭 엔비전스 팀장은 ""중증 시각장애인 당사자이자 정보접근성 컨설팅 전문가로서, 장애인들의 정보 격차 해소를 위해 앞으로도 꾸준히 노력해 나가겠다""고 말했다.  네오위즈, '천계 패러독스' 연내 사전예약네오위즈가 일본 모바일 게임 ‘천계 패러독스(Tenkei Paradox)’의 국내 퍼블리싱을 맡는다. /사진=네오위즈 제공네오위즈가 일본 모바일 게임 '천계 패러독스(Tenkei Paradox)'의 국내 퍼블리싱을 맡는다.일본 게임 개발사 '엑스노아(EXNOA)'와 'KMS'가 공동으로 개발한 모바일 3D 택틱스 RPG '천계 패러독스'는 지난해 4월 일본에 출시한 후 4개월만에 누적 다운로드수 100만을 돌파하며 큰 인기를 끌었다.불합리한 천계로 인해 '재앙의 인도자'로 지목된 주인공이 기억을 잃은 소녀 '마카롱'과 만나 모험을 시작하는 이야기로, 고품질의 3D일러스트로 표현된 귀여운 캐릭터들과 함께 PVP(Player vs Player), 몬스터 육성, 각종 이벤트 등 다양한 콘텐츠가 특징이다.천계 패러독스는 올해 하반기 내 국내 사전예약을 진행할 예정이다.김승철 네오위즈 공동대표는 ""독특한 스토리와 함께 검증된 흥행성을 보유한 지식재산권(IP)을 국내 이용자들에게 선보일 수 있게 되어 기쁘다""며 ""국내 이용자들에게도 사랑받는 게임이 되도록 최선을 다하겠다""고 말했다."
2023.04.15.,"결혼정보회사 노블리에, 간편 회원가입 서비스 도입",url없음,<네이버 기사 없음>
2023.04.15.,배터리 못 샀다면 이 종목 사라? ‘엔터주’ 조용한 강세,https://n.news.naver.com/mnews/article/024/0000081318?sid=101,"하이브.(출처=연합뉴스)코스닥 시장에서 ‘에코프로 3형제’가 질주하는 가운데, 엔터주가 조용한 상승세를 보여 주목받는다.한국거래소에 따르면, 지난 3월 26일 카카오의 공개매수 이벤트가 종료된 뒤 장중 8만원대까지 추락했던 에스엠 주가는 4월 13일 기준 10% 이상 올랐다. 에스엠 인수를 포기한 하이브는 4월에만 30%가량 뛰었다. 큐브엔터테인먼트, 와이지엔터테인먼트, JYP엔터테인먼트 등도 4월 들어 10% 이상 올랐다.엔터주 상승에 탄력이 붙은 것은 몇 가지 요인이 작용한 결과다. 우선, 하이브 소속 방탄소년단(BTS) 멤버 지민이 미국 빌보드 차트 1위에 오르는 등 K팝 외연 확장이 지속되고 있다는 점이 투자 심리를 자극했다.BTS 지민의 첫 정규 음반 타이틀곡 ‘라이크 크레이지(Like Crazy)’는 2주 연속 미국 빌보드 ‘핫100’ 순위에 올랐다. 이 곡은 지난 4월 8일 빌보드 1위에 올랐다. 역사상 한국 솔로 아티스트 최초이자 유일한 기록이다. K팝 걸그룹 피프티 피프티의 ‘큐피드(Cupid)’도 3주 연속 발보드 핫 100에 올랐다. 역대 K팝 그룹 중 가장 빨리 빌보드 메인 차트에 진입했다.지인해 신한투자증권 애널리스트는 “글로벌 팬덤 확대에 따라 엔터사 전반에 걸쳐 기대치를 뛰어넘는 지식재산권(IP) 판매량을 기록하고 있다”며 “엔터 업종의 펀더멘털은 분명 호황이다”라고 진단했다. 박수영 한화투자증권 애널리스트도 “최근 국내 주요 가수들은 빈번한 빌보드 차트인과 스타디움급 공연 개최 등으로 인지도와 영향력이 확대되고 있다”며 “영향력 있는 IP를 보유한 회사들의 점진적인 공연 계약 구조 변경을 기대한다”고 보탰다.올해 10팀에 이르는 케이팝(K-POP) 그룹이 줄줄이 데뷔를 앞두고 있는 점도 호재다. 하나증권에 따르면 올해 에스엠, 하이브, JYP는 각각 신인 그룹 3팀씩을 선보인다. YG도 신인 그룹 한 팀을 데뷔시킨다. 4대 기획사가 모두 10팀에 이르는 새 얼굴을 선보인다.이기훈 하나증권 애널리스트는 “에스엠, JYP, YG뿐 아니라 BTS 멤버의 군 입대가 시작되고 있는 하이브마저 사상 최대였던 지난해와 비슷한 수준의 실적이 예상된다”며 “케이팝 업종에 대한 비중 확대 의견을 제시한다”고 밝혔다."
2023.04.15.,"[게임이 달라졌어요!] 넥슨, '프라시아 전기' 거점전 업데이트 등",url없음,<네이버 기사 없음>
2023.04.15.,포스코퓨처엠·엘앤에프·카카오 등 외국인 거래 활발…기술력 지수는?,url없음,<네이버 기사 없음>
2023.04.15.,1분기 건설사 '사회공헌' 관심도…롯데건설·현대건설 순,url없음,<네이버 기사 없음>
2023.04.15.,[데스크 칼럼] 남의 돈을 편히 가져다 쓴다는 것에 대한 무게감,https://n.news.naver.com/mnews/article/366/0000893768?sid=110,"안재만 증권부장        2019년쯤이었나, 카카오뱅크에 합류한 한국투자증권 관계자를 만난 일이 있었다. 그는 “은행 비즈니스가 이렇게 쉬운지 미처 몰랐다. 그동안 증권사에서 힘들게 돈을 벌었던 것이 억울하게 느껴질 정도다. 마음 같아서는 카카오에 회사를 넘겨주기 싫다”고 말했다. 당시는 은산분리법 때문에 카카오뱅크 최대주주가 한국투자증권이었다. 쉽게 돈 버는 재미를 느껴 카카오뱅크를 넘기기 싫다는 게 본심이었다. 그때는 그럴 만했다. 2017년 7월 영업을 시작한 카카오뱅크는 불과 1년 6개월 만인 2019년 흑자 전환했다. 그리고 계속 흑자 행진 중이다. 증시 상황에 따라 실적이 급변하는 증권사 직원 입장에서는 쉽다고 느껴질 만하다.저렴한 이자에 돈을 빌려 그보다 높은 이자에 대출을 내주는 예대마진(대출이자에서 예금이자를 뺀 나머지 부분) 비즈니스는 기본적으로 쉽다. 증권사들은 이 사업의 ‘맛’을 살짝이나마 볼 때마다 환희에 젖곤 했다. 2011년 종금 라이선스 덕분에 예금자보호 혜택을 누리자 동양종금증권(현 유안타증권) CMA에 10조원이 넘는 자금이 몰린 적이 있었다. 당시가 유안타증권의 ‘커리어 하이’다. 메리츠증권도 종금 라이선스가 있던 시절 CMA로 자금을 모았고, 이를 통해 부동산 PF 사업을 대거 확장할 수 있었다. 종금 라이선스가 없었다면 메리츠증권도 지금의 위상을 갖추고 있지 못할지 모른다.하지만 이 쉬운 비즈니스는 스마트폰 시대에 생각지 못한 리스크를 드러내고 있다. 바로 스마트폰 뱅크런. 까딱 잘못하면 엄청난 수신고라도 불과 몇 분 만에 사라질 수 있다. 실리콘밸리뱅크(SVB) 사태는 생각보다 많은 것을 우리에게 경고한다.개인적으로 토스뱅크를 비롯한 은행이나 저축은행, 새마을금고, 지역농협보다 증권사가 우려스럽다. 증권사 또한 대형사는 발행어음 라이선스 덕에 사실상 수신회사가 됐다. 자기자본의 200%까지 투자자 자금을 끌어모아 여러 곳에 투자할 수 있다. 증권사는 이 돈의 약 30%를 부동산 대출에, 절반을 기업 대출에 쓰고 있다.레고랜드 사태로 한때 연 5%를 넘었던 저축은행 파킹통장 금리는 다시 3% 초반으로 내려갔다. 이제 증권사 발행어음 CMA가 모든 금융권을 통틀어 가장 높은 금리를 제공한다. 금리는 내리는 추세인데, 증권사들은 왜 아직도 고금리를 유지하고 있을까.최고 연 3.75% 이자를 지급하는 발행어음 CMA는 입출금이 쉽다. 홈트레이딩시스템(HTS) 혹은 모바일트레이딩시스템(MTS)과 연계된 증권사 계좌이니 인터넷뱅킹이 안되는 계좌는 거의 없을 것이다. 그렇지만 발행어음이다 보니 예금자보호 기능이 없다. 증권사 고객들이니만큼 소문에는 빠르다. 경쟁사 프라이빗뱅커(PB)는 그 증권사는 위험하다면서 계속해서 불안을 부채질한다. 발행어음 CMA가 걱정된다는 염려는 기우일까.최근 일부 저축은행 등을 대상으로 유동성 위기 찌라시가 돌았는데, 고객들의 반응은 생각보다 민감하지 않았다. 대부분 예금자 보호 한도인 5000만원 밑으로만 예치해두고 있기 때문이다. 그렇지만 증권사는?SVB가 심각한 유동성 위기를 맞은 배경에는 사내에서 뭔가를 결정할 때 ‘전통 뱅커’들의 입김이 적었던 것도 있다. IT기업들과 어울리는 은행이다 보니 안정성보다는 공격성에 초점을 맞춘 영업을 해왔던 것이다. 전통 뱅커는 최악의 상황을 가정하고, 항상 유동성을 면밀히 살펴야 한다.금융당국이 부동산 PF의 부실을 계속 우려하는 지금, 다시 한번 뱅크데믹이 일지 않을지 염려된다. 남의 돈을 가져다 쓴다는 것은 그 책임감이 몇 곱절 더 무겁다는 것을 증권사들도 잊지 말아야 한다. 평상시보다 많은 현금으로 방파제를 세워 태풍이 큰 문제 없이 지나가길 바라본다.[안재만 증권부장]"
