기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.29.,"케이타운포유, 글로벌 고객 활성화 위해 알리페이플러스와 MOU 체결",url없음,<네이버 기사 없음>
2023.04.29.,"[모바일 랭킹] 붕괴: 스타레일·나이트 크로우, 구글 매출 7·8위로 출발",url없음,<네이버 기사 없음>
2023.04.29.,"유통업계, ESG 경영 강화...""체험형 마케팅 늘린다""",url없음,<네이버 기사 없음>
2023.04.29.,"유통업계, ESG 경영 강화...""체험형 마케팅 늘린다""",url없음,<네이버 기사 없음>
2023.04.29.,"경찰, 구리 한강변 도시개발사업 '정조준'…6개월째 내사",https://n.news.naver.com/mnews/article/079/0003764904?sid=102,"우선협상대상자로 2순위 컨소시엄 선정…1순위 반발안승남 시장, 공모 앞두고 부적절한 저녁…사업 중단돼구리시 한강변 도시개발사업 위치도. 구리시 제공경찰이 '구리 한강변 도시개발사업' 공모절차와 관련한 특혜 의혹에 대해 수개월째 내사하고 있다.경기북부경찰청 반부패범죄수사1대는 지난해 10월부터 이 사업의 공모 절차와 관련한 특혜 의혹에 대해 첩보를 입수하고 내사 중이다.내사는 수사 전 제기된 의혹에 대해 내부적으로 확인하는 단계다.경찰은 이 사업의 절차적 문제나 특혜 여부 등에 대해 살펴보고 있으며, 이 사업 관련자들을 수차례 참고인 신분으로 소환해 조사했다.민선 7기 구리시에서 추진한 한강변 도시개발사업은 2027년까지 총 4조원의 사업비를 들여 토평동과 수택동 일대 개발제한구역 등 150만㎡에 스마트 복합도시를 조성하는 것이었다.이 사업은 2024년 착공할 예정이었지만, 중단된 상태다. 민선 8기 백경현 구리시장은 당선 후 전면 재검토를 선언했다.우선협상대상자로 2순위 컨소시엄 선정…1순위 반발황진환 기자구리 한강변 도시개발사업은 공모 과정에서 탈락한 업체의 반발 등 시작부터 잡음이 끊이지 않았다.구리도시공사는 지난 2020년 11월 이 사업의 우선협상대상자로 2순위인 A 컨소시엄을 선정했다.반면, 평가에서 1순위를 차지한 B 컨소시엄은 공모 지침 위반으로 무효 처리됐다.당시 구리시는 공모 지침에 시공 능력 평가 10위 이내 건설사의 컨소시엄 참여를 2곳 이하로 제한했으나, B 컨소시엄에 포함된 건설사의 직전년도 시공 능력이 10위 이내로 확인되면서 자격 위반이라는 것이었다.B 컨소시엄의 대표사는 구리도시공사를 상대로 사업협약 체결 금지 등 가처분 신청을 제기했지만 1·2심에서 모두 기각됐다.재판부는 ""채무자(구리도시공사)가 굳이 2019년 공시자료를 기준으로 삼을 합리적 이유가 없다""며 ""국내 거대 건설회사인 채권자가 기준시점에 대해 인지하지 못했다고 보기 어렵다""고 판단했다.안승남 시장, 공모 앞두고 부적절한 저녁…사업 중단돼당시 안승남 시장은 공모를 앞두고 B 컨소시엄의 대표사 임원 등과 저녁을 먹은 사실이 뒤늦게 언론을 통해 알려져 부적절했다는 지적을 받기도 했다.안 시장은 ""친구(부동산 개발업자)가 저녁 식사를 하자고 나오라고 해 나갔는데, 사전 참석자를 알지 못했다""며 ""친구가 현금 결제한 것으로 알고 있다""고 주장했다.안 시장은 검찰 조사 결과 63빌딩 고급 중식당에서 부동산 개발업자로부터 접대받은 사실이 인정됐지만, 청탁금지법의 형사처벌 기준인 100만원을 초과하지 않아 지난해 2월 '범죄혐의 없음' 처분을 받았다.검찰은 구리시에 안 시장의 음식점 향응 수수가 과태료 부과 대상에 해당함을 통지했다.구리도시공사는 지난 1월 이사회를 열고 구리 한강변 도시개발사업 추진에 대한 민간사업자와의 공동사업협약을 해지하기로 의결했다.대장동 사태 여파로 개정된 도시개발법 부칙이 지난해 6월 22일 시행되면서 도시개발구역 지정이 완료되지 않은 사업은 공모 절차를 처음부터 다시 진행해야 하기 때문이다.경찰 관계자는 ""구리 한강변 도시개발사업에 의혹이 있어서 확인하는 과정에 있다""며 ""내사 중이기 때문에 어떤 내용인지까지 알려드릴 상황은 아닌 것 같다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.29.,"모다아울렛 양산, 가정의 달 '선물 상품전' 실시",url없음,<네이버 기사 없음>
2023.04.29.,"레고밟았어 작가, 문체부 예술인 신문고 신고",url없음,<네이버 기사 없음>
2023.04.29.,바다로 출근하고 숲으로 퇴근…노트북 덮으면 휴가 시작 [ESC],https://n.news.naver.com/mnews/article/028/0002637846?sid=103,"커버스토리 강원 고성 3박4일 워케이션 커피 내리고 일출 보며 업무 시작…‘바다 뷰’로 스트레스 날려“너무 퍼지지 않고 텐션 유지돼…평소처럼 일하며 마음 편안”IT기업 등 워케이션 지원…‘인구 감소’ 지자체도 앞다퉈 유치지난 21일 강원 고성군에 있는 워크앤스테이 ‘맹그로브 고성’ 1층 워크라운지에서 조서형 객원기자가 안마의자에 앉아 일을 하고 있다.☞한겨레S 뉴스레터를 구독해주세요. 검색창에 ‘에스레터’를 쳐보세요.차가운 커피 두잔을 차에 싣고 서울~양양 고속도로를 통해 도심을 빠져나갔다. 동료와 함께 강원도 고성으로 떠나는 길이었다. 강원도 홍천휴게소에 들러 갓 구운 호두과자 한 봉지를 샀다. 휴갓길 여행자의 해방감을 만끽했다.이번 휴가의 주목적은 ‘일’이다. 숙소 입구에 표시된 일출 시간에 맞춰 오전 5시40분에 눈을 뜬다. 공용 주방에 가서 커피를 내린다. 커피머신이 웅웅 소리를 내며 뜨거운 커피를 만들었다. 소파 자리에 앉았다. 이내 수평선 위로 해가 떠올랐다. 반쯤 남은 커피를 들고 파티션이 있는 책상으로 옮겨 이메일을 몇개 썼다. 오전 9시에는 폰 부스에 들어가 섭외 연락을 돌리고 필요한 통화를 했다. 연이은 섭외 거절에 머리가 무거워졌을 땐 안마의자에 앉아 마사지를 받았다. 고개를 들어 바다를 보며 마음을 가라앉혔다. 긴 오전을 지나 점심시간. 추천받은 주변 맛집을 살핀 끝에 고른 메뉴는 가오리찜. 근처 ‘녹원식당’에 들러 대기 번호를 받았다.기다리는 동안 옆에 있는 ‘북끝서점’에 들러 마음에 드는 책 두권을 샀다. 숙소로 돌아와 빨래를 돌려놓고 파도 소리를 배경음악 삼아 40분 동안 낮잠을 잤다. 오후 업무를 마무리하고 저녁에는 근처 횟집에서 자연산 모둠회를 먹었다. 저녁 8시부터 화상회의를 했다. 1시간45분 회의를 마치고 베란다로 나왔다. 냉장고에서 탄산수를 꺼내 마셨다. 긴장했던 마음이 파도 소리에 휩쓸려 시원하게 사라졌다. 뜨거운 물로 씻고 하얀 새 수건으로 몸을 닦았다. 잘 마른 침구에 몸을 묻으니 이른 시간부터 잠이 왔다. 다음날에도 같은 시각에 일어나 커피를 마시며 어제 산 책을 읽었다. 점심 식사로는 곤드레밥과 톳밥을 시켜 나눠 먹었다. 오후에 동료는 근처 산에 다녀왔고 나는 숙소에서 업무를 마무리했다.맹그로브 고성 이용자들이 간단히 아침 식사를 한 뒤 테라스에 나가 대화를 나누고 있다.기업과 직원 ‘윈윈’지난 4월20일부터 23일까지 워크앤스테이 ‘맹그로브 고성’에서 보냈다. 서울에서 떨어진 곳에 나를 밀어넣고 마음 편히 업무 시간을 늘렸다. 밀린 빨래를 해치운 것처럼 개운했다. 같이 간 동료는 평소 도시에서 할 수 없던 휴식을 마음껏 즐겼다. 바닷가를 산책하고 숲을 걸어 올랐다.대한민국은 업무 강도가 세다. 2016년에 한국인은 평균 2069시간을 일했다. 경제협력개발기구(OECD) 38개 회원국 중 두번째로 길었다. 법률을 정해놓고 근로시간을 줄이려 애썼지만 2021년에도 우리나라 연평균 노동시간은 1915시간이었다. 멕시코, 코스타리카, 칠레 다음이다. 최근 10년 동안 ‘힐링’, ‘욜로’, ‘소확행’ 등 워라밸을 향한 열망만 있었지 방법은 언급되지 않았다. 강원도 고성에서 지내며 그 힌트를 얻었다. 여기선 노트북을 덮는 순간 휴가가 시작되고 바다를 산책하며 아이디어를 떠올리는 일이 가능하다.워케이션(workation)은 일(work)과 휴가(vacation)의 합성어다. 일을 하면서 휴가를 즐기는 근무 형태로 미국 실리콘밸리의 스타트업 직원들이 시작했다. 그들은 며칠에서 몇달 동안 캘리포니아와 네바다의 경계선에 있는 시에라네바다산맥에 위치한 대형 담수호이자 인기 휴양지인 타호 호수 근처에서 지냈다. 낮엔 일하고 일과 후엔 스키나 하이킹 같은 아웃도어 라이프를 즐겼다. 회사는 숙박·교통 비용을 지원했다. 직원은 연차와 돈을 쓰지 않고 휴가를 보내서 좋고, 회사는 젊은층의 선호를 반영해 업무 능률을 향상시켰다. 우리나라에서도 코로나19 기간 동안 원격근무가 가능함을 경험하면서 근무 형태가 다양해졌다. 워케이션은 웰니스 추세와 결합돼 새로운 관광 트렌드로 떠오르고 있다.맹그로브 고성은 올해 3월24월 공유주거 브랜드 ‘맹그로브’에서 오픈한 ‘워크앤스테이’의 첫번째 지점이다. “10년 전부터 노마드 워커가 늘었는데 숙소 개념은 크게 변하지 않았어요. 여행자가 일할 수 있는 공간은 여전히 부족했죠.” 워크앤스테이 운영팀 박찬빈(33) 팀장이 ‘기획 동기’를 설명했다. 맹그로브 고성은 강원도 고성군 토성면 교암리의 작은 해변을 앞에 둔 4층 건물이다. 1층에 업무 공간, 2~4층에 개인 공간이 마련돼 있고, 공용 공간으로 주방과 세탁실이 있다. “확 트인 자연을 조망할 수 있는 장소를 고민했어요. 동시에 생활 인프라가 갖춰져 있고 서울을 기준으로 이동시간이 3시간이 넘지 않는 곳을 찾았죠. 그게 딱 고성이었어요.” 여기선 차가 없이도 얼마든지 걸어서 주변 시설을 이용할 수 있다. 그보다 먼 곳으로 나가는 경우엔 자전거 대여 서비스를 이용하면 된다. 개장한 지 한달. 반응도 좋다. “텐션이 유지되어 좋대요. 쉼이 필요해 여행지에 왔지만 너무 퍼지고 싶진 않은 거죠. 워케이션은 템포를 적당히 늦춰줘요. 평소처럼 일을 하면서도 바다와 산 같은 자연이 가까워 마음이 편안해져요.”맹그로브 고성의 워크라운지.네이버는 춘천, 토스는 남해나와 동료가 나흘 동안 묵은 맹그로브 트윈룸은 1박에 16만원부터이고, 주방까지 갖춘 스위트룸은 19만원부터다. 책상과 냉장고가 없는 4인실 도미토리의 가격은 5만원부터다. 사진작가인 동료 손동주(38)씨는 이번 워케이션 투어를 통해 ‘이완’을 느꼈다고 했다. “맹그로브 고성에서 가장 좋은 점은 채광이었어요. 시간에 따라 빛의 위치와 색이 달라지는 걸 볼 수 있어 좋았어요. 첫날 도착했을 땐 자전거가 있는 입구의 벽이 예뻤고, 아침에는 주방으로 들어오는 빛이 멋졌어요. 제가 일하는 서울 강남구의 스튜디오는 지하라 빛을 볼 일이 워낙에 없거든요. 게다가 건물들이 다닥다닥 붙어 있어 그 생김새나 색깔 같은 건 감상할 기회가 없어요.” 그는 집에서 두 아이를 돌보며 소설가로 일하는 친구를 떠올렸다. “가족은 가장 사랑하는 존재지만 그렇기 때문에 지치기도 하잖아요. 워케이션을 오면 주변에 챙기고 신경 써야 할 것들로부터 벗어나 작업에만 몰두할 수 있어요. 집에서 일하는 친구에게 특히 추천하고 싶네요.”‘네카라쿠배당토’(네이버, 카카오, 라인, 쿠팡, 배달의민족, 당근마켓, 토스)라 불리는 정보통신기술(IT) 기업을 필두로 회사들은 본격적으로 직원들의 워케이션을 지원하고 있다. 토스를 운영하는 비바리퍼블리카는 경남도 등과 협업해 남해군에 워케이션 일터(남해군 양아 바다 힐링센터)를 설립했다. 폐교된 분교를 리모델링해 1층에 업무 공간, 2층에는 객실을 갖췄다. 네이버는 강원도 춘천에서 4박5일의 원격근무를 지원하고, 엘지(LG)유플러스와 롯데멤버스는 각각 경기도 광주의 리조트, 제주도 롯데호텔을 직원들에게 워케이션 용도로 제공한다. 숙박 예약 플랫폼 ‘야놀자’는 지난해 강원도 평창군을 시작으로 강원도 동해시와 전남 여수시에서도 워케이션이 가능하도록 지원하고 있다.조서형 객원기자가 일을 마치고 트윈룸 숙소의 오션뷰 테라스에서 책을 읽고 있는 모습. 이 숙소에는 두개의 침대와 책상, 미니 냉장고와 화장실이 갖춰져 있다.“치앙마이에서 한달…매일 수영”여행 상품을 제공하는 스타트업 ‘마이리얼트립’은 아예 1년 내내 워케이션이 가능하도록 했다. 마이리얼트립 사업개발팀의 정지민(33) 매니저는 지난달 타이 치앙마이로 한달 동안 워케이션을 다녀왔다. “가기 전엔 워크면 워크고 베케이션이면 베케이션이지, 워케이션은 별로 좋은 조합 같지 않았어요. 휴양지에서는 일을 제대로 할 수 없을 거라 생각했죠. 남편과 치앙마이의 숙소를 구경하다가 멋진 수영장을 보고 충동적으로 예약했는데 그게 취소가 되지 않았어요. 이 김에 워케이션 체험이나 해보자 싶었어요.” 휴가와 업무가 효과적으로 양립했을까? “아무래도 집에서 업무를 할 때보다는 효율이 떨어져요. 여행지에 온 순간 일을 독보적 우선순위에 둘 수 없게 되니까요.” 그래도 정지민 매니저는 일과 삶이 분리할 수 없는 한쌍이란 걸 깨달았다고 했다.맹그로브 고성 1층의 ’보이드(빈 공간) 룸’. 바다가 보이는 창과 방석만 놓여 있다. 일하다 쌓인 걸 비워내는 방이다.“치앙마이에서 난생처음 매일 수영하는 삶을 살아봤어요. 숙소에 수영장이 있으니 많은 시간을 할애하지 않고도 점심마다 헤엄칠 수 있었던 거죠. 퇴근 후에는 동네를 둘러보고 투어 프로그램에 참여하기도 하고 술을 마시며 긴장을 풀기도 했어요. 세어보니 30일 중 28일은 술을 마셨더라고요. 워케이션엔 긴장과 이완이 함께 있어 즐거웠어요. 일이 있을 때 여행이 더 좋을 수 있단 걸 깨달았어요. 둘은 아무래도 서로를 단단히 지지하는 관계 같아요.” 그에게 다음 워케이션 계획이 있는지 물었다. “내년쯤 호주 케언스나 인도네시아 발리를 생각하고 있어요. 한국과 시차가 맞고 인터넷이 잘되고 물가가 저렴하면서 여행자를 위한 편의시설이 잘 갖춰진 곳을 기준으로 골랐어요.”워케이션은 지방 소규모 도시의 유입 인구를 늘리기 위한 대안으로도 주목받고 있다. 한국관광공사가 ‘2021 워케이션 포럼’에서 발표한 자료를 보면, 국내 워케이션의 파급 효과는 직접 지출액 3500억원, 고용 창출 효과 2만7천명, 생산 유발 4조5천억원으로 추산됐다. 지방에서 인구 1명이 감소하면 이를 대체하기 위해선 1년 동안 숙박 여행객 18명과 당일 여행객 55명이 필요하다. 워케이션으로 장기체류 관광객을 유치하면 지방의 인구 감소를 보완할 수 있는 것으로 기대된다. 이에 따라 지방자치단체도 워케이션 상품을 적극 유치하고 있다. 강원도관광재단은 지난해 6월과 10월, 영월·양양·태백·삼척에서 1천여명이 참여한 워케이션 프로그램을 운영했다. 경남 하동군에서는 한옥 숙박시설에서 일을 하며 농어촌 체험을 할 수 있는 직장인 체류형 관광프로그램 ‘오롯이 하동’을 운영하고 있다. 부산에서도 거점센터와 여행 플랫폼, 숙박시설을 결합한 ‘부산형 워케이션’ 사업을 진행하고 있다.짐을 맡길 수 있는 사물함과 유료로 대여할 수 있는 자전거.오전 9시 워크라운지 밖에서 바라본 내부 모습. 이용자들이 업무를 시작했다.글 조서형 객원기자 사진 손동주 스튜디오 103 실장내게 맞는 워케이션, 어디서?강릉에서 제주까지우리나라에서도 갖가지 형태의 워케이션 공간이 늘고 있다. 어느 지역, 어떤 환경에서 일과 휴식을 병행할지 선택지도 넓어졌다는 뜻이다. 전국의 워케이션 공간을 정리했다. 강릉 ‘일로오션’로컬 스타트업 ‘더웨이브컴퍼니’와 공유 사무실 ‘파도살롱’이 함께한다. 자연 속에서 일하며 쉴 수 있도록 해변 사무실과 호텔 숙소를 제공한다. 업무용 사무실로는 강원 강릉시 송정동 아비오호텔 1층 로비에 해변 뷰로 조성된 ‘파도살롱 송정점 오피스’와 강릉 도심의 ‘파도살롱 명주점 오피스’ 두곳이 있고, 숙소는 이 호텔 객실을 사용하면 된다. 숙소 앞 솔숲에서 바다를 바라보며 일할 수 있도록 파워뱅크(캠핑용 대형 배터리), 포켓 와이파이, 캠핑 책상과 의자·담요 등이 담긴 ‘리모트워크 키트’를 빌려준다.  공주 ‘로그인 공주’숙소, 공유 사무실, 마을 웰컴 키트와 네트워킹 프로그램이 포함돼 있다. 충남 공주 원도심에 있는 공유 사무실 ‘업스테어스’를 자유롭게 활용할 수 있다. 하숙집 형태의 숙소 ‘버드나무빌’에선 교육도시로 유명했던 공주의 하숙 문화를 경험할 수 있다.  제주 ‘오피스’(O-PEACE)자유로운 도시인을 위한 워케이션 공간. 도시에서 번아웃을 경험한 이들이 평화로운 삶을 위해 제주로 이주해 만들었다. 제주 동쪽 마을에 바다가 내려다보이는 언덕 위에 공간을 만들었다. 한달살기 또는 장기 투숙을 하며 일하는 여행자들에게 평화로움과 몰입의 시간을 선물한다. 제주시 조천읍과 대정읍, 두 지점이 있다.  양양 ‘데스커 워크 온 더 비치’가구 브랜드 ‘데스커’에서 강원 양양의 휴양지에 마련한 업무 공간. 일룸의 가구로 구성된 숙소와 데스커의 베스트셀러인 모션데스크가 놓인 코워킹 스페이스가 특징이다. 요일별로 커뮤니티 라운지에서 커피 브루잉, 조향, 수제 맥주 제조, 요가 같은 원데이 클래스가 무료로 진행된다. 양양의 서프스쿨과 제휴를 맺어 서핑 강습과 렌털을 저렴하게 이용할 수 있게 했다. 데스커 멤버십 회원과 기업을 대상으로 한다. 2022년 기준 77개 기업에서 559명이 참여했다.  곡성 ‘러스틱 타운’전남 곡성군 심청 한옥마을의 팜앤디 협동조합에서 진행한다. 한옥의 숙소에서 머무르며 자연이 눈에 들어오는 사무실에서 일한다. 일과를 마친 뒤에는 전통주 클래스와 야생차 체험 등 이 지역의 문화와 교류할 수 있는 프로그램에 참여할 수 있다. 5인 이상의 기업 고객만 예약할 수 있다.조서형 객원기자"
2023.04.29.,"尹 ""美 과학기술과 한국 제조생산 결합, 윈-윈될 것""",https://n.news.naver.com/mnews/article/003/0011831687?sid=100,"기사내용 요약韓벤처·스타트업, 1500만달러 투자금 유치클러스터·바이오 등 총 13건 MOU 체결[보스턴=뉴시스] 전신 기자 = 미국을 국빈 방문 중인 윤석열 대통령이 28일(현지시간) 보스턴 한 호텔에서 열린 한미 클러스터 라운드테이블에서 발언하고 있다. 2023.04.29. photo1006@newsis.com[서울=뉴시스] 양소리 기자 = 윤석열 대통령은 28일(현지시간) 미국 보스턴에서 '한-미 클러스터 라운드 테이블'을 열고 양국의 첨단산업 클러스터 협력 방안을 논의했다. 윤 대통령은 ""미국의 과학기술 역량과 한국의 제조생산기술 역량이 결합 된다면 양국 경제 모두의 윈-윈이 될 것""이라고 강조했다. 윤 대통령은 ""250여 년 전 미국의 자유와 독립을 위해 싸우던 보스턴이 지금 '지구상에서 가장 혁신적인 1제곱마일(Square Mile)'을 가진 최고 수준의 클러스터로 거듭나고 있다""고 말했다. 보스턴 지역의 켄달스퀘어는 혁신 스타트업 밀도 및 수준이 가장 높다는 의미에서 '지구상에서 가장 혁신적인 1제곱마일'이라고 불린다. 윤 대통령은 ""각계 전문가들이 보스턴 클러스터에서 산학 연구개발, 투자, 법률, 경영 등 다양한 분야에서 어떻게 협업하고 새로운 가치를 창출했는지 상호 경험을 공유해 달라""고 당부했다. 또 ""오늘 행사가 양국의 첨단 클러스터 혁신을 가속화하기 위한 방안이 논의되는 기회가 될 수 있기를 바란다""고 했다. '한-미 클러스터 라운드 테이블'에는 보스턴에서 활동하고 있는 벤처·스타트업 혁신허브(스타트업 육성기관), 임상·연구 병원, 주요 바이오 기업, 투자자, 법률가 등이 참석했다. 이들은 첨단산업 발전을 위한 혁신 클러스터의 역할과 클러스터 조성을 위한 정부의 정책 방향 등에 대해 논의했다. 또 부대행사로 열린 개최된 투자·현지 진출·지재권 상담회를 둘러보고, 상담회에 참여한 벤처·스타트업들을 격려했다. 이날 투자상담회에 참여한 벤처·스타트업들은 약 1500만 달러(201억3000만원) 이상의 투자 자금을 유치할 것으로 기대하고 있다.대통령실에 따르면 이날 행사를 통해 총 4건의 클러스터 관련 협력 양해협정(MOU)이 체결됐다. 대웅제약은 미국 오디툼(Auditum) 바이오사와 신약 후보물질 기술수출 계약을 체결했으며, 카카오헬스케어는 구글과 인공지능(AI)을 활용한 바이오 기술협력 MOU를 체결했다. 또 지엠에스헬스케어는 미국 현지 조달기업인 웨스트캅(Westcarb Enterprises)과 미국 공공조달시장에 실험실용 냉장고를 납품하기 위한 최대 2000만 달러(약 268억원) 규모의 MOU를 체결하는 등 총 9건의 바이오 분야 MOU도 체결됐다. 정부는 이날 논의된 내용을 바탕으로 '글로벌 혁신 특구 조성 방안'을 수립할 계획이다."
2023.04.29.,'지금 이자 받기' Sh수협은행도 시행···시중은행은 '시큰둥',url없음,<네이버 기사 없음>
2023.04.29.,비를 뚫고 달리는 붕괴 스타레일 '팬심' 열차,url없음,<네이버 기사 없음>
2023.04.29.,[써보니] '그림 그리는 AI' 아숙업 vs 챗GPT…결과는 40점 대 80점,url없음,<네이버 기사 없음>
2023.04.29.,"'닥터 차정숙' 아역 이아린, 엄정화도 오열한 시한부 소아과 환자 役 '눈길'",https://n.news.naver.com/mnews/article/014/0005004755?sid=106,<구조 다름>
2023.04.29.,[라코이] 4월 3주 드라마 출연자 화제성 1위는 이제훈…엄정화·김병철·명세빈·우도환 TOP5,url없음,<네이버 기사 없음>
2023.04.29.,[안병익의 식신 맛집] '빵지순례' 필수코스···서울 핫한 베이커리 카페 베스트 5,url없음,<네이버 기사 없음>
2023.04.29.,"애피어, GenAI 알고리즘과 챗GPT 통합으로 실현되는 기업 마케팅 역량 강화",url없음,<네이버 기사 없음>
2023.04.29.,[라코이] 4월 3주 예능 출연자 화제성 1위는 박재범…박나래·방탄소년단 뷔·기안84·유재석 TOP5,url없음,<네이버 기사 없음>
2023.04.29.,[주간e종목] 2년 4개월 만에 거래 재개된 '쌍용차' 아닌 'KG모빌리티',url없음,<네이버 기사 없음>
2023.04.29.,"KB증권, 4월 마지막주 HD현대인프라코어 등 15종목 매수 추천",url없음,<네이버 기사 없음>
2023.04.29.,"2023 근로·자녀장려금 신청방법·기간 ""5월1일부터""",url없음,<네이버 기사 없음>
2023.04.29.,[G-위클리] 나이트크로우 출시로 봄게임 大戰 선수 입장 완료,url없음,<네이버 기사 없음>
2023.04.29.,"[굿모닝! 알뜰쇼핑] 프레시지, 네고왕과 밀키트 최대 59% 할인 판매",url없음,<네이버 기사 없음>
2023.04.29.,[게임 K-뉴딜] 위메이드 15.35% 올라 업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.04.29.,"'부상 극복' 이다연, 첫 우승 경쟁 ""잘 만들어보자는 마음...재활은 80~90% 수준""",url없음,<네이버 기사 없음>
2023.04.29.,"""감사와 사랑의 마음"", 창원특례시가 전합니다",url없음,<네이버 기사 없음>
2023.04.29.,[코스피 200] 지누스 5.15% 상승…지수 구성종목 중 상승률 1위,url없음,<네이버 기사 없음>
2023.04.29.,세상에서 하나 뿐인 선물을 찾았다!,url없음,<네이버 기사 없음>
