기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.22.,"BTS·뉴진스 팬 플랫폼, 에스파·NCT까지 ‘천하통일’…하이브는 결코 지지 않았다 [신동윤의 나우,스톡]",https://n.news.naver.com/mnews/article/016/0002133713?sid=101,"NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1) [유튜브 'HYBE LABELS' 채널 캡처][헤럴드경제=신동윤 기자] “졌잘싸(졌지만 잘 싸웠다)라고요? 전 SM엔터테인먼트(이하 에스엠) 인수에 나섰던 과정을 승패로 바라보는 관점엔 동의하기 어렵습니다.”방시혁 하이브 이사회 의장이 지난 2월 중순부터 약 한 달간 벌어졌던 ‘에스엠 인수전’ 에 대한 세간의 평가에 대해 털어놓은 본인의 속내입니다.외나무다리 위 담판 끝에 하이브가 카카오와 벌였던 ‘쩐(錢)의 전쟁’에서 물러 났을 때 금융투자업계는 물론 대부분의 언론들은 상황을 이렇게 표현했습니다. ‘카카오가 에스엠 인수전에서 하이브를 누르고 승리했다’라고요.지난달 15일 오전 서울 중구 한국프레스센터 국제회의장에서 열린 관훈포럼에서 방 의장이 위와 같은 말을 했을 때만 해도 여전히 많은 사람들은 ‘패배’란 관점을 거부하고 “개인적으로 (결과에) 아주 만족한다”는 말의 진짜 뜻을 완전히 체감하지 못했던 것이 사실입니다.인수전 결과에 포커스가 맞춰져 있던 만큼 에스엠 인수를 포기한다는 방 의장의 설명을 직접 들은 이수만 전 에스엠 총괄프로듀서가 “이길 수 있는데 왜 그만하지?”라고 했다는 사실에 더 주목했었죠.김범수(왼쪽부터) 카카오 미래이니셔티브센터장, 방시혁 하이브 이사회 의장, 이수만 전 에스엠엔터테인먼트 총괄프로듀서. [각사 제공]하지만, ‘패배’란 세간의 시선을 감수하면서도 방 의장과 하이브가 공개매수가 상향 제시 베팅에서 ‘스톱(STOP)’을 외쳤던 결단의 효과는 카카오가 지난달 28일 공시를 통해 에스엠의 지분 39.87%(950만1041주)를 차지하며 경영권을 거머쥐었다고 한 지 한 달도 지나지 않아 빛을 발하고 있습니다.세간에선 이제 하이브가 ‘패배자’가 아닌 ‘승리자’란 평가까지도 나오는 상황이죠.에스엠 팬클럽·음반·굿즈·영상까지 위버스로 하이브가 에스엠 인수전을 통해 얻어낸 가장 큰 성과는 바로 카카오와 진행하기로 한 ‘플랫폼 협력’ 카드입니다.플랫폼 협력의 결과물은 화끈합니다. 하이브와 카카오, 에스엠은 지난 17일 에스엠 소속 아티스트 12팀이 올해 9월까지 하이브의 팬덤 플랫폼 ‘위버스(weverse)’에 입점한다는 것입니다. 구체적인 입점 가수의 실명을 공개하진 않았습니다. 하지만, 강타, 보아 같은 1세대 가수부터 소녀시대, 엑소, NCT, 에스파까지 사실상 전원이 들어가는 것으로 업계에선 이미 알려진 상태입니다.[위버스 홈페이지 캡처]특히, 팬클럽도 기존 ‘광야클럽’에서 위버스의 ‘멤버십 서비스’로 이전하고, CD 음반과 MD(굿즈 상품) 등을 구매할 수 있는 위버스샵에도 입점한다는 점은 눈에 띄는 지점입니다. 영상 라이브 서비스까지도 ‘위버스 라이브’를 활용합니다. 에스엠 자회사인 디어유가 운영하는 기존 팬 소통 플랫폼 ‘버블’을 유지하는 것도 일대일 대화형 유료 소통에 방점을 둔 만큼 무료 공개형 소통 플랫폼인 위버스의 ‘약점’을 보완하기 때문이죠.이 말은 BTS, 뉴진스, 르세라핌 등 하이브 소속 대표 아티스트들의 팬들의 활동 공간에 에스엠 소속 아티스트 팬들까지 합류해 활동하게 된다는 뜻입니다.이미 위버스는 가입자 수와 매출액 기준 독보적 1위 팬덤 플랫폼입니다. 위버스엔 이미 블랙핑크 등 YG엔터테인먼트 소속 아티스트까지 총 80팀이 입점해 있고, 가입자수 역시 5400만명에 이릅니다. 올해 1분기 매출액만 3787억원이고, 영업이익은 433억원으로 추정됩니다.에스엠 소속 아티스트까지 입점하면서 사실상 하이브의 위버스가 팬 플랫폼을 ‘천하통일’하는 모습에 조금 더 가까워진 겁니다.aespa 에스파 'Girls' Stage Video [유튜브 'aespa' 채널 캡처]이쯤 되면 방 의장이 에스엠 인수란 기존 목표를 달성하지 못했지만 “결과에 아주 만족한다”고 한 이유가 이해되지 않으시나요?에스엠 인수에서 아낀 돈, 글로벌 시장 확대로 ‘치킨게임’식 공개매수가 인상 베팅에 참가하지 않음으로써 다른 핵심 사업에 투자할 수 있는 ‘실탄’을 아꼈다는 점도 하이브가 거둔 큰 성과란 분석도 증권업계에선 나옵니다.국내 주요 기획사 가운데 글로벌 성장 동력에 대해 가장 적극적으로 투자를 해 온 하이브의 DNA를 뽐낼 수 있는 힘을 비축했다는 것입니다.BTS (방탄소년단) 'Butter' Official MV [유튜브 'HYBE LABELS' 채널 캡처]앞서 하이브는 이카타 홀딩스, QC 미디어홀딩스와 같은 미국 현지 음악 회사들을 인수하고 유니버설뮤직그룹 산하에 있는 게펜 레코드와 합작회사도 설립하며 글로벌 1위 음악시장인 미국에 깊이 진입하기 위한 다양한 방법을 모색하고 있는 것으로 잘 알려져 있습니다.앞서 하이브가 25%의 지분 확보를 목표로 카카오와 동일한 가격에 공개매수에 나서려면 8928억원의 자금이 필요하단 계산이 나온 바 있습니다. 이기려 했다면 1조원 이상의 자금 출혈은 불가피한 상황이었다는 말이죠.하이브가 모건스탠리를 주관사로 최대 1조원에 이르는 투자 유치를 추진 중이란 소식이 전해지기도 했었는데요. 에스엠 인수를 위해 ‘고(GO)’를 외쳤다면 해당 자금 전부와 추가 실탄까지 쏟아부어야 하는 상황이었단 겁니다.출혈 경쟁에서 발을 빼면서 기존 하이브 주주들의 권리와 가치를 훼손하지 않았다는 점도 긍정적인 효과로 꼽힙니다. 인수에 따른 시너지 효과를 제대로 내지 못할 땐 두고두고 하이브는 자금 압박에 시달리며 기업 가치 역시 하락하는 ‘승자의 저주’에 시달릴 수도 있었다는 거죠.방 의장의 발언 속에서도 이 같은 의도를 읽을 수 있습니다. “시장 과열로 우리 주주가치를 흔들고 시장을 흔들며 전쟁을 벌일 수는 없다고 생각했다. 원래 로드맵대로 글로벌로 가고, 좀 더 혁신적인 데 투자하는 것이 하이브스럽다”고 말이죠.하이브 주가, 에스엠 인수 포기 후 31.9%나 치솟아 주가의 흐름을 보면, 투자자들은 하이브가 진정한 승자라고 보는 듯합니다.한국거래소에 따르면 지난 21일 종가 기준 하이브의 주가는 25만원을 기록 중입니다. 연초(1월 2일·16만9500원)와 비교한다면 주가가 47.5%나 급등했습니다. 세간에서 ‘패배’라고 했던 에스엠 인수 포기 직후 거래일(3월 13일·18만9600원) 종가와 비교해도 주가는 무려 31.9%나 오른 걸 확인할 수 있습니다.증권가에선 하이브의 목표가를 지속적으로 올리는 모양새입니다. 경영권 분쟁 종료와 함께 1분기 지민 솔로, 세븐틴 BSS 유닛, 뉴진스 컴백 등이 BTS 완전체 공백 우려를 불식시키고 있어 실적 상향 조정의 요인으로 작용할 수 있다는 판단에서죠.김현용 현대차증권 연구원은 “BTS 솔로가 견조 하게 활동량 공백을 메우는 가운데 세븐틴, TXT, 뉴진스, 르세라핌 등 전 아티스트 라인업이 연초부터 최고 판매량 기록을 잇달아 경신하고 있다”면서 “2분기 슈가 월드투어, 세븐틴 돔 팬미팅, TXT 월드투어가 겹치며 사상 최대 영업이익(OP)가 예상된다”고 분석했습니다.반면, ‘승자’인 카카오의 주가는 21일 기준 5만7900원으로 연초(5만2700원) 대비 9.9% 오르는데 그쳤습니다. 담판 후 사실상 에스엠 인수전에 승리한 이후 주가 흐름은 더 안좋습니다. 지난 3월 13일(6만800원) 종가보다 21일 기준 주가가 4.8% 떨어졌기 때문입니다.에스엠이 연결 종속회사로 편입되면서 향후 분기 매출·영업이익 증가로 이어질 것이란 분석이 나오지만, 리스크 역시 분명하다는 목소리도 나옵니다. 오동환 삼성증권 연구원은 “에스엠 인수로 카카오에게는 분기 2000억원대 매출과 200억원대 영업이익 증가가 예상되나 높은 인수 가격으로 발생할 무형자산 상각으로 실제 영업이익 기여는 이보다 적다”며 “에스엠 인수에 조 단위 프리미엄을 지급한 만큼 에스엠 아티스트 지식재산권(IP)과 카카오 콘텐츠 플랫폼의 시너지로 인수 정당성을 증명할 필요가 있다”고 말했습니다.에스엠 인수를 마무리하면서 카카오엔터테인먼트 상장이 임박했다는 전망도 카카오 주주들에겐 걱정거리입니다. 또 다른 증권업계 관계자는 “카카오 측이 ‘쪼개기 상장’이 아니라 주장하지만, 알짜 사업을 떼낸 카카오 주식 가치 하락으로 기존 주주들이 피해를 본다는 불만이 끊이지 않고 있다는 사실이 카카오 주가엔 분명 부담”이라고 지적했습니다.방시혁 하이브 의장이 15일 오전 서울 중구 프레스센터에서 관훈클럽 주최로 열린 관훈포럼에서 환하게 웃고 있다. [연합]"
2023.04.22.,[주간e종목] 현대로템 주가 고공행진···K2전차·고속철이 '쌍끌이',url없음,<네이버 기사 없음>
2023.04.22.,"결혼정보회사 가연, '가연 멤버스'·'매칭 만족도 조사' 등 도입",url없음,<네이버 기사 없음>
2023.04.22.,건강 위해 찾는다지만…'제로제품' 마냥 좋을까[건강을 마신다 'ZERO 열풍'③],url없음,<네이버 기사 없음>
2023.04.22.,카드 캐시백·마일리지로 주식투자도? 주식연계 카드 '속속',url없음,<네이버 기사 없음>
2023.04.22.,"""그곳에선 평안하길""... 故문빈, 오늘(22일) 발인·장지 비공개 진행",url없음,<네이버 기사 없음>
2023.04.22.,"남양주시, 어린이집 대상 재무·회계 컨설팅 사업 추진",url없음,<네이버 기사 없음>
2023.04.22.,"지니웍스, 2023 월드IT쇼서 마케팅 플랫폼 '애드머스' 및 여행사를 위한 ERP 솔루션 'OAAS' 소개해",url없음,<네이버 기사 없음>
2023.04.22.,"[봤다] 부쩍 더워진 요즘, 보기만 해도 등골이 서늘한 공포웹툰 모음.zip",url없음,<네이버 기사 없음>
2023.04.22.,‘은행-코인거래소’ 불안한 공존...“수익은 줄고 리스크는 확대”,url없음,<네이버 기사 없음>
2023.04.22.,연속혈당측정기 시장 40조원까지 큰다…'아이센스' 국산 1호로 도전장,url없음,<네이버 기사 없음>
2023.04.22.,"모다아울렛 순천, 순천만국제정원 박람회 오픈 기념 '5천 원 할인'",url없음,<네이버 기사 없음>
2023.04.22.,"[데일리안 주간 포토] 민주당 '쩐'당대회 돈봉투 의혹 강래구 구속심사, 녹취록 질문엔 ""언젠가는 말할 날이 있을 것""",https://n.news.naver.com/mnews/article/119/0002705379?sid=100,"ⓒ데일리안[데일리안 = 김민호기자, 박항구 기자, 홍금표 기자] ⓒ데일리안 박항구 기자""당 대표로서 깊이 사과드린다"" 이재명, '돈 봉투 의혹' 사과이재명 더불어민주당 대표가 17일 오전 국회에서 열린 최고위원회의에 앞서 2021년 전당대회 돈 봉투 의혹과 관련해 고개를 숙여 사과하고 있다. 이 대표는 ""최근 우리 당의 지난 전당대회와 관련해 불미스러운 의혹 보도가 이어지고 있다. 이번 일로 국민 여러분께 심려를 끼쳐드린 점에 대해서 당 대표로서 깊이 사과드린다""고 말했다.ⓒ데일리안 김민호 기자한일, 5년만에 '외교안보정책협의회'…정상회담 후속 조치서민정 외교부 아시아태평양국장과 우경석 국방부 국제정책차장, 후나코시 다케히로 일본 외무성 아시아대양주국장과 안도 아츠시 방위성 방위정책차장이 17일 오전 서울 종로구 외교부 청사에서 열린 제12차 한일 안보정책협의회에 참석해 있다. 이번 협의회는 지난달 한일 정상회담에서 양국 간 다양한 협의체들을 조속히 복원하자는 정상 간 합의에 따라 5년 만에 재개됐다.ⓒ데일리안 홍금표 기자국민의힘과 결별한다던 전광훈 목사, ""공천권 폐지해야"" 주장전광훈 목사가 17일 오전 서울 성북구 사랑제일교회에서 열린 '국민의힘, 공천권 폐지하고 후보자 경선을 하라' 긴급 기자회견에서 발언하고 있다.ⓒ데일리안 박항구 기자깡통전세 전세사기 피해 구제 긴급 기자회견17일 오후 국회 소통관에서 더불어민주당 을지로위원회에서 주최한 '전세사기 피해자 구제 특별법 제정 촉구' 깡통전세, 전세사기 피해 구제 긴급 기자회견에서 전세사기 피해자들이 '가해자를 처벌않고 피해자를 탓하는 나라', '살려주세요! 전세사기꾼 강력처벌' 이라고 적힌 손팻말을 들고 있다.ⓒ데일리안 김민호 기자전국에 요란한 '봄비'...서해안·제주 '강풍'전국에 요란한 봄비가 내리는 18일 서울 영등포구 여의도역 인근에서 시민들이 우산을 쓰고서 버스를 기다리고 있다.ⓒ데일리안 박항구 기자브래드 스미스 마이크로소프트 부회장 초청 강연브래드 스미스 마이크로소프트 부회장이 18일 국회에서 'AI의 현재와 미래, 그리고 우리'를 주제로 강연을 하고 있다.ⓒ데일리안 김민호 기자윤호영 카카오뱅크 대표 ""2023년에도 포용과 혁신 위한 노력 지속""윤호영 카카오뱅크 대표이사가 18일 서울 영등포구 페어몬트 호텔에서 열린 카카오뱅크 프레스토크에 참석해 2023년 전략 방향을 발표하고 있다. 이날 카카오뱅크는 기록통장의 첫 서비스인 '최애적금' 출시와 주택담보대출 확대를 발표했다.ⓒ데일리안 김민호 기자MCU 구원투수 '가오갤3'...5월 3일 극장 개봉18일 서울 영등포구 콘래드 호텔에서 열린 '가디언즈 오브 갤럭시3' 프레스 컨퍼런스에서 제임스 건 감독과 주연 배우들이 포즈를 취하고 있다. 왼쪽부터 제임스 건 감독, 배우 카렌 길런, 폼 클레멘티에프, 크리스 프랫. 오는 5월 3일 개봉이 확정된 '가디언즈 오브 갤럭시3'는 제임스 건 감독 특유의 유머와 감성, 독창적인 연출 스타일이 이번 작품에서 빛을 발할 것으로 기대를 모으고 있다.ⓒ데일리안 홍금표 기자전세사기, 깡통전세 문제 해결을 위한 시민사회대책위 출범18일 오전 서울 용산구 대통령실 앞에서 전세사기, 깡통전세 문제 해결을 위한 시민사회대책위 출범 기자회견이 열리고 있다.ⓒ데일리안 박항구 기자천사백만 개미투자자 권익 보호를 위한 일반주주-더불어민주당 간담회이재명 더불어민주당 대표가 18일 오후 서울 여의도 한 카페에서 열린 '천사백만 개미투자자 권익 보호를 위한 일반주주-더불어민주당 간담회'에서 모두 발언을 하고 있다.ⓒ국회사진취재단한국경영자총협회, 김기현 국민의힘 대표 초청 정책 간담회손경식 경총 회장, 국민의힘 김기현 대표가 18일 서울 마포구 한국경영자총협회에서 열린 정책 간담회에 앞서 기념촬영을 하고 있다.ⓒ데일리안 홍금표 기자2024년도 최저임금위 제1차 전원회의, 시작부터 파행18일 오후 서울 세종대로 한국프레스센터에서 2024년도 최저임금 결정을 위한 최저임금위원회 제1차 전원회의가 열리고 있다. 이날 최저임금회의는 파행됐다.ⓒ데일리안 홍금표 기자노브랜드 버거, 전 메뉴 100% 식물성 '베러 번' 전환19일 오전 서울 중구 노브랜드버거 서울시청점에서 모델들이 100% 식물성 재료로 만든 '베러 번(Better Bun)'이 적용된 버거를 선보이고 있다. 신세계푸드 '노브랜드 버거'는 지구환경과 인류건강을 위해 전 메뉴에 사용되는 번(Bun, 버거용 빵)을 100% 식물성으로 전격 전환한다고 밝혔다.ⓒ데일리안 홍금표 기자추경호 경제부총리, 경제 규제혁신 TF회의추경호 경제부총리 겸 기획재정부 장관이 18일 오후 서울 세종대로 정부서울청사에서 열린 경제 규제혁신 TF회의에서 모두발언을 하고 있다.ⓒ데일리안 박항구 기자박범계 의원, 민주당 원내대표 출마 선언박범계 더불어민주당 의원이 19일 오후 국회 소통관에서 원내대표 경선 출마를 선언하고 있다.ⓒ데일리안 홍금표 기자원희룡 국토교통부 장관, 전세사기 피해자 지원 대책 기자간담회원희룡 국토교통부 장관이 18일 오후 서울역 대회의실에서 전세사기 피해지 지원 대책과 관련해 현안 기자간담회를 하고 있다.ⓒ데일리안 홍금표 기자전두환 손자 전우원, 마약 관련 비공개 경찰 소환조사전직 대통령 고 전두환씨 손자 전우원(27)씨가 마약류 관리에 관한 법률(마약류관리법) 위반 혐의와 관련해 20일 서울 마포구 서울경찰청 마약범죄수사대로 차량을 타고 비공개 출석하고 있다. 전 씨는 지난 3월 28일 오전 6시께 인천국제공항으로 입국 직후 마약 혐의로 긴급체포, 서울경찰청 마약범죄수사대는 전씨를 마약류관리법 위반 피의자 신분으로 재소환 구체적인 투약 마약 종류와 횟수, 구입 경로 등을 조사할 방침으로 알려졌다.ⓒ데일리안 김민호 기자푸조, 브랜드 첫 패스트백 ‘뉴 푸조 408’ 사전 공개20일 서울 강남구 KCC모빌리티 푸조 강남전시장에서 열린 '뉴 푸조 408' 미디어 사전 공개 행사에서 '뉴 푸조 408'이 공개되고 있다. 지난해 '2022 파리 모터쇼'에서 공개된 이후 역동적이고 효율적인 패스트백 디자인으로 주목받은 '뉴 푸조 408'은 크로스오버답게 세단과 SUV의 장점을 모두 지닌 것이 특징이다.ⓒ사진공동취재단'제59회 한국보도사진전, 시민과 함께'20일 서울 광화문광장에서 시민들이 제59회 한국보도사진전에 전시된 보도사진을 살펴보고 있다.ⓒ데일리안 김민호 기자IHQ '맛있는 녀석들'. 새 멤버 합류로 새출발...21일 8시 방송20일 서울 마포구 스탠포드호텔 상암에서 열린 IHQ '맛있는 녀석들' 제작발표회에서 제작 PD와 출연진들이 포즈를 취하고 있다. 왼쪽부터 가수 데프콘, 개그맨 유민상, 이지혜PD, 홍유나PD, 개그맨 이수지, 김해준. 새로운 멤버 데프콘, 이수지, 김해준이 합류한 IHQ 대표 예능 '맛있는 녀석들'은 4월 21일 공개될 예정이다.ⓒ데일리안 박항구 기자미국 정보기관 도청의혹 관련 정보위 전체회의, 국정원장의 빈자리20일 오후 서울 여의도 국회에서 열린 정보위원회 전체회의에서 김규현 국가정보원장의 좌석이 비어 있다.ⓒ데일리안 박항구 기자야4당, '10.29 이태원 참사 진상규명 특별법' 제출20일 오후 서울 여의도 국회 의안과에서 강성희 진보당 의원, 용혜인 기본소득당 상임대표, 장혜영 정의당 의원, 박주민 더불어민주당 의원이 10.29이태원참사 피해자 권리보장과 진상 규명 및 재발방지를 위한 특별법안을 제출하고 있다.ⓒ데일리안 박항구 기자박대출·김민석·김용신, 전세사기 대응위해 모인 3당 정책위의장21일 오전 국회에서 열린 전세사기 대응 3당 정책위의장 회동에서 박대출 국민의힘 정책위의장(가운데), 김민석 더불어민주당 정책위의장(왼쪽), 김용신 정의당 정책위의장이 함께 손을 잡고 있다.ⓒ데일리안 홍금표 기자민주당 '쩐'당대회 돈봉투 의혹 강래구 구속심사, 녹취록 질문엔 ""언젠가는 말할 날이 있을 것""2021년 더불어민주당 전당대회 돈 봉투 의혹의 핵심 인물로 알려진 강래구 한국수자원공사 상임감사위원이 21일 오전 서울 서초구 서울중앙지방법원에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다.ⓒ데일리안 김민호 기자인천 '전세사기' 피해 세입자들, '경매 중단' 촉구21일 인천 미추홀구 인천지방법원 앞에서 전세사기·깡통전세 전국피해자대책위원회, 전세사기·깡통전세 문제해결을 위한 시민사회대책위원회가 '피해주택 경매는 지금도 열린다. 전세사기 피해자 삶을 투자처로 삼는 경매를 즉각 중단하라!' 기자회견을 하고 있다.ⓒ데일리안 박항구 기자윤석열 정부 우크라이나 무기지원 발언 관련 긴급 기자회견이재명 더불어민주당 대표가 21일 오후 국회에서 윤석열 정부 우크라이나 무기지원 발언 관련 긴급 기자회견을 하고 있다.ⓒ데일리안 박항구 기자당정, 마약류 관리 종합대책 논의21일 국회에서 김기현 국민의힘 대표와 한동훈 법무부 장관, 조규홍 보건복지부 장관, 방문규 국무조정실장, 정상윤 교육부 차관, 오유경 식약처장, 윤희근 경찰청장 등이 참석한 가운데마약류 관리 종합대책 관련 당정협의회가 진행되고 있다.ⓒ데일리안 홍금표 기자'마크곤잘레스' 국내 첫 성수 팝업스토어 오픈스트릿 패션 브랜드 '마크곤잘레스'의 브랜드 아트 디렉터인 마크 곤잘레스가 21일 오후 서울 성동구 성수동에서 국내에서 처음으로 오픈한 '마크곤잘레스' 팝업스토어 오픈 기념행사에서 기념촬영을 하고 있다.ⓒ데일리안 김민호 기자원희룡 국토교통부 장관, '찾아가는 전세피해지원 상담버스' 방문원희룡 국토교통부 장관이 21일 인천 미추홀구 주안역 앞에 마련된 '찾아가는 전세피해지원 상담버스'에 방문, 상담 창구 관계자의 브리핑을 듣고 있다. 왼쪽부터 원희룡 국토교통부 장관, 유정복 인천시장, 박대출 국민의힘 정책위의장."
