기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.11.,"엠케이데이터, 의료기관 콜드체인 관리대행 플랫폼 ‘MKDATA’ 론칭",url없음,<네이버 기사 없음>
2023.04.11.,"강한 수비를 깨면서 ""희열을 느꼈다""는 이정현, 가드의 수준을 뛰어넘었다",https://sports.news.naver.com/news.nhn?oid=079&aid=0003757920,<구조 다름>
2023.04.11.,"한국신용데이터, 작년 매출 646억…""전년보다 10배 성장""",https://n.news.naver.com/mnews/article/648/0000015418?sid=105,"올해 4분기 전후 손익분기점 도달 전망설립 7년만에 200만 사업자 확보해김동호 한국신용데이터 대표가 11일 열린 기자 간담회에서 사업 계획을 설명하고 있다./사진=한국신용데이터 제공소상공인 경영관리 서비스 '캐시노트'로 유명한 한국신용데이터(KCD)가 지난해 매출이 전년(68억원)보다 약 10배 성장한 646억원에 달했다고 11일 밝혔다. 주력 서비스 캐시노트에 가입한 사업장이 130만곳을 돌파하고, 이와 연관된 서비스들도 성장에 기여하면서다. 올 4분기 전후로 손익분기점(BEP)에도 도달할 것으로 회사는 기대했다.KCD는 이날 서울 강남구 한국컨퍼런스센터에서 기자 간담회를 열고 지난해 실적과 향후 사업 계획을 밝혔다. 매출 급증은 한국신용데이터의 각종 서비스를 도입한 사업장 규모가 같은 기간 120만곳에서 200만곳으로 67% 증가한 영향이다.회사는 정확한 영업손익을 밝히지 않았다. 다만 지난해 영업손실률은 57%로 전년 363% 대비 5분의 1 수준으로 줄였다고 한다. KCD의 올해 매출 전망은 약 1800억원. 지난 1분기 매출 330억원(잠정치)을 바탕으로 계산된 수치다. 이와 함께 올 4분기 전후로 손익분기점(BEP)에 도달할 것으로 회사 측은 예상했다.김동호 한국신용데이터 대표는 간담회에서 ""KCD 서비스 생태계의 중심에는 전국 130만 사업장에 도입된 캐시노트가 있다""며 ""카카오톡 챗봇을 기반으로 '지역사회 사장님을 위한 손쉬운 서비스'라는 강점을 바탕으로 독보적 서비스 플랫폼으로 자리매김했다""고 강조했다.캐시노트는 자영업자·소상공인 대상의 매출 관리(장부 서비스)에서 출발해 △분석 △매장 운영 정보 △금융 △식부자재 마켓 △커뮤니티 등 다양한 서비스 영역으로 확장해왔다. 아울러 KCD는 자체 개발과 인수·합병(M&A)을 병행하며 사업 포트폴리오를 다양화하고 있다. 예를 들어 한국결제네트웍스(결제 솔루션), 아임유(포스 전문 기업), 한국비즈커넥트(기업 지원 정보 서비스) 등은 인수를 통해 KCD에 합류했다. 한국평가정보(개인사업자 신용평가)와 한국사업자경험(고객 경험 전문 기업)은 자체 설립한 경우다.김 대표는 ""한국신용데이터의 비즈니스는 '압도적 시장 선점'이라는 1단계 성장 미션을 성공적으로 이뤄냈다""며 ""2단계 성장에 들어선 현재는 고객 경험 극대화라는 목표로 '공동체 확대'를 통한 비즈니스 포트폴리오 확장을 진행하고 있다""고 했다.KCD는 연내 카드 매출 정보 실시간 연동 서비스와 오픈 원클릭, 플러스 멤버십, 사업자 대출 비교 등 다양한 서비스를 출시할 예정이다.인터넷전문은행 사업 진출에 대해선 금융당국의 결정에 맞춰 준비하겠다는 의지를 나타냈다. 김 대표는 ""KCD는 소상공인 데이터를 기반으로 인터넷전문은행 관련 사업을 할 여건은 갖추고 있다""며 ""다만 금융당국의 결정이 없어 기다리면서 검토할 것""이라고 말했다."
2023.04.11.,도박문제 예방 블로그 기자단 ‘도란도란’ 모집,url없음,<네이버 기사 없음>
2023.04.11.,[4월12일자] 비즈니스포스트 아침의 주요기사,url없음,<네이버 기사 없음>
2023.04.11.,"젊어서 체력관리 ‘갓생’ 투자…20대, 중장년보다 영양제 더 챙긴다",https://n.news.naver.com/mnews/article/032/0003216520?sid=101,"‘영양제 N종’ 섭취 헬스케어 관심 멀티비타민·오메가3 등 종류 다양 SSG닷컴, 1년 새 관련 매출 급증 단백질 건강기능식품 255% 늘어 직장인 전여재씨(27)는 매일 아침 일어나자마자 공복에 3종(오메가3·밀크시슬·칼슘)의 영양제를 챙겨 먹는다. 점심시간에는 7종(멀티비타민·루테인·유산균·엽산·마그네슘·아연·비오틴)의 영양제 섭취를 거르지 않는다. 퇴근 후에는 집 근처 스포츠센터에서 운동을 마친 뒤 단백질 음료로 하루를 마무리한다. 전씨는 “눈과 간, 위와 장, 뼈와 피부 등 나 자신의 건강을 위해 한 달에 10만원 정도 투자하고 있다”며 “꼼꼼히 설명서를 읽은 뒤 특별가에 대량으로 사는데 영양제 덕분인지 일상에 활력을 얻고 있다”고 말했다.20대가 건강식품업계의 ‘큰손’으로 떠오르고 있다. 갱년기에 부족한 체력을 보충하기 위해 중장년층이 비타민 등을 챙겨 먹던 과거와 달리 ‘영양제 N종’을 섭취하는 젊은 헬스케어족이 크게 늘고 있어서다.유통업체 ‘갓생족’ 마케팅 공들여 이마트 PB ‘바이오 퍼블릭’ 강화 옥션, 건강식품 상설 코너 선보여10일 건강식품업계에 따르면 고물가·고금리 시대에도 젊은층이 자신의 건강에 투자를 아끼지 않는 일명 ‘갓생(God+生)’ 트렌드가 확산되고 있다. 갓생은 학업이나 직장생활 등 구체적인 목표를 세우고 자신에게 집중하는 삶을 말한다. 코로나19로 면역력에 대한 관심 증가와 함께, 수명이 길어지면서 일찌감치 체력을 관리하는 ‘갓생’이 젊은층의 문화로 확고히 자리 잡아가는 추세다.SSG닷컴이 올 들어 지난 9일까지 전년 동기 대비 건강기능식품 매출을 분석한 결과, 20대의 경우 멀티비타민·오메가3·유산균 등을 비롯해 홍삼·콜라겐·프로틴 등의 순으로 인기를 끌었다. 특히 평소 근육량을 챙기는 젊은층이 늘면서 프로틴과 아미노산, 헬스보충제 등 단백질 관련 상품 판매량은 255%나 증가했다. 또 콤부차 등 건강차는 200%, 건강분말·환 165%, 미네랄은 145% 매출이 늘었다. 홍삼의 경우 간편하게 섭취할 수 있는 캔디·젤리·절편·환 상품 판매량이 230% 증가했다.G마켓은 같은 기간 10대의 건강기능식품 매출이 65%, 20대는 37% 늘었다. 10대는 영양제(142% 증가)를 주로 찾았고 20대는 홍삼, 인삼(108% 증가)을 가장 많이 즐겼다.젊은층의 호응에 힘입어 건강식품은 점차 다양화·간편화하는 추세다. 여러 가지 영양제를 한꺼번에 섭취하거나, 가루와 젤리 형태로 부담 없이 즐길 수 있는 것이 특징이다.대표적으로 한국인삼공사의 베스트셀러 상품인 정관장 활기력(20㎖)은 앰풀형 드링크 1병으로 기력을 보충할 수 있어 최근 4년간 연평균 매출이 40%씩 성장하고 있다. 인삼공사는 젊은층을 겨냥해 1년6개월여 전 카카오톡 선물하기 전용상품으로 ‘활기력 에너지박스(20㎖)’를 내놓은 결과 누적 판매량 50만세트, 1000만병 이상을 기록 중이다. 또 지난 1월 추가로 선보인 ‘활기력 부스터박스(20㎖·멀티비타민 20정)’ 역시 출시 한 달 만에 1만세트가 팔려나가는 등 홍삼제품 입문 역할을 톡톡히 맡고 있다.인삼공사 관계자는 “정관장 활기력의 매출 비중은 20대가 전체 평균보다 8%포인트가량 높다”면서 “배터리를 충전하는 콘셉트를 디자인에 반영, 패키지 내부에 응원 메시지를 담아 사회관계망서비스(SNS) 소통 방식에 익숙한 젊은층에 인기”라고 말했다.이커머스 업체 옥션은 최근 건강식품 상설  전문관을 신설해  운영하고 있다. 옥션 제공유통업체들은 건강기능식품 브랜드 강화에 나섰다. 이마트는 지난해 11월 자체브랜드(PB) ‘바이오 퍼블릭’ 전문관을 열어 이달 9일까지 매출이 전년 동기 대비 200% 이상 증가했다. 이마트는 지난 1월 신규 프리미엄 PB ‘이펙트(effeckt.)’를 온라인에 먼저 시판하는 등 프리미엄 상품군을 강화하고 있다.옥션은 최근 건강식품 상설 전문관을 새롭게 선보였다. 젊은층을 중심으로 재구매 고객이 크게 늘고 있어서다. 옥션 관계자는 “PC 버전 상단 배너에 상품을 소개하는 것은 물론, 모바일 애플리케이션(앱)에는 아이콘을 배치해 접근성을 강화했다”면서 “매주 1개의 톱 브랜드를 집중 소개하고, 할인과 특별 구매혜택도 제공한다”고 말했다."
2023.04.11.,"세이지우드, 23년 스프링 골프 프로모션 출시",url없음,<네이버 기사 없음>
2023.04.11.,'사랑의 새참을 뿌리다' 한국삼공 캠페인,url없음,<네이버 기사 없음>
2023.04.11.,“부자 구단으로의 트레이드? 전혀 기쁘지 않았습니다”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000245381,<구조 다름>
2023.04.11.,[개장시황] 코스피·코스닥 상승 개장…원·달러 환율 1320원대 출발,url없음,<네이버 기사 없음>
2023.04.11.,'과포화' 유통업계 페이 전쟁…일부 매각 움직임도,url없음,<네이버 기사 없음>
2023.04.11.,"한한령 풀렸지만…국산 게임, 중국 시장 트렌드 따라갈 수 있을까",https://n.news.naver.com/mnews/article/029/0002794170?sid=105,"'로스트아크'. 스마일게이트 제공    중국 당국으로부터 외자판호를 발급받은 국내 게임들이 현지 출시를 본격화하고 있다. 다만 한국 게임의 진출이 막혔던 최근 몇 년간 중국 시장 트렌드가 바뀌면서 성공 여부는 장담할 수 없다는 목소리가 나온다.11일 게임업계에 따르면 현재 국내 게임 다수가 중국 출시를 준비하고 있다.당장 중국에서 서비스를 시작하는 게임은 스마일게이트RPG의 '로스트아크'다. 현지 파트너사인 텐센트는 12일 중국에서 '로스트아크' 선봉체험(소프트론칭·앞서 해보기)에 돌입한다.2017년 사드 배치 이후 경제보복 조치의 일환으로 한한령(한류 콘텐츠 금지령) 기조를 이어왔던 중국은 지난해 말부터 한국 게임에 판호를 대거 발급하고 있다. '로스트아크' 역시 지난해 12월 판호를 발급받았다.현재 중국에서 판호를 획득한 국내 게임은 △스마일게이트 '에픽세븐' △넥슨 '메이플스토리M' △넥슨게임즈 '블루 아카이브' △넷마블 '제2의 나라: 크로스 월드'·'A3: 스틸얼라이브' △데브시스터즈 '쿠키런: 킹덤' 등이다. 이들 게임은 현지 퍼블리셔를 낙점하고 사전예약과 마케팅을 진행하는 등 출시 준비에 박차를 가하고 있다.중국 시장 진출은 코로나19 엔데믹으로 실적 악화를 마주한 국내 게임사들에 일종의 돌파구다. 중국은 그간 국내 게임사들에 막대한 매출을 가져다주는 시장이었기 때문이다. 실제 엠게임은 '열혈강호 온라인'의 중국 흥행에 힘입어 지난해 창사 이래 최대 매출과 영업이익을 달성했다. 엠게임의 지난해 연결 기준 매출은 734억원, 영업이익은 300억원, 당기순이익은 227억원이었다. 넥슨도 '던전앤파이터'가 중국에서 성과를 내며 핵심 캐시카우 역할을 하고 있다. 이로 인해 중국 판호 발급은 국내 게임사에 호재로 인식돼 왔다.그러나 최근 들어 분위기가 바뀌었다는 분석이 나온다. 중국이 해외 게임에 빗장을 굳게 걸어 잠근 기간 동안 시장 상황이 달라진 탓이다. 국내 게임사들은 현지 트렌드를 확인하기 힘든 사이 중국 게임의 경쟁력이 높아졌다. 중국 게임사가 출시한 작품들은 한국에서도 영향력이 높아졌다. 호요버스의 '원신'은 엔씨소프트의 '리니지' 시리즈와 카카오게임즈의 '오딘: 발할라 라이징'을 제치고 구글 플레이스토어, 애플 앱스토어에서 매출 순위 1위를 기록하기도 했다.여기에 중국 게임 시장지표도 하락세다. 한국콘텐츠진흥원이 발간한 '중국 게임산업, 22년 결산과 23년 전망'을 보면 지난해 중국 게임시장 매출은 10년 만에 10% 감소했다. 코로나19와 각종 대내외 환경 변화로 인해 게임 소비력이 약화하면서 시장규모가 더 이상 커지지 않고 있으며 중국 내는 물론 해외 매출도 감소하고 있다. 전문가들은 중국 시장에서의 성공 열쇠는 결국 IP(지식재산권)에 있다고 강조한다. 위정현 한국게임학회장(중앙대 경영학부 교수)은 ""지난 6년 동안 국내 게임사들은 중국 유저를 접하고 테스트해 볼 기회를 잃어버렸다""며 ""중국의 모바일 게임 경쟁력을 생각하면 이제는 한국 게임사들이 중국을 쫓아가야 하는 어려운 상황에 놓인 셈""이라고 진단했다. 그러면서 ""과거 성공을 거뒀던 PC 온라인 게임 IP를 빠르게 모바일화하고 신규 IP 개발에 나서 경쟁력을 높여야 할 것""이라고 주문했다. '블루 아카이브'. 넥슨게임즈 제공"
2023.04.11.,"[특징주] 에코프로, 80만원 찍었다…신고가 경신",https://n.news.naver.com/mnews/article/001/0013871792?sid=101,"에코프로[에코프로 제공]    (서울=연합뉴스) 채새롬 기자 = 2차전지 소재기업인 에코프로 그룹주가 1분기 실적 발표를 앞두고 11일 장 초반 급등세를 이어가고 있다.    이날 오전 9시 9분 코스닥시장에서 에코프로는 전 거래일보다 11.36% 오른 80만4천원에, 에코프로비엠은 4.10% 오른 30만4천500원에 거래되고 있다.     에코프로는 장 초반 82만원까지 오르며 전날에 이어 상장 후 신고가를 경신했다.    현재 주가 기준 에코프로비엠 시가총액은 29조7천805억원, 에코프로 시가총액은 20조8천52억원이다. 에코프로비엠 시가총액은 카카오(25조6천698억원)를 넘어섰다.    단기간에 주가가 급등하면서 증권가 일각에서 이들 기업의 주가가 과열됐다는 의견이 나오지만, 에코프로 그룹주는 개인 매수세에 힘입어 연일 급등하고 있다.     srchae@yna.co.kr"
2023.04.11.,"청년 장애인, 예술에 갈피를 잡고 싶다면?",url없음,<네이버 기사 없음>
2023.04.11.,"가성비 도시락 3탄…CU, '백종원 백반 한판 정식' 출시",url없음,<네이버 기사 없음>
2023.04.11.,"㈜엠케이데이터, 의료기관 콜드체인 관리대행 플랫폼 ‘MKDATA’ 오픈",https://n.news.naver.com/mnews/article/277/0005243859?sid=101,"[(주)엠케이데이터에서 자체 제작한 의료기관용 콜드체인 온도기록 및 데이터 송출장치]콜드체인 IT기업 ‘㈜엠케이데이터’가 의료기관 전용 콜드체인 관리대행 플랫폼 ‘MKDATA’ 서비스를 오픈한다.올해도 무더운 여름이 예고되는 가운데 온도에 민감한 백신의 변질방지를 위한 콜드체인 저온유통의 중요성이 대두되고 있다. 하지만, 백신 콜드체인 시스템 구축에 많은 예산을 투입할 수 있는 의약품 제조사, 대형 유통사와는 달리 전국의 90% 이상인 중·소규모 병의원은 아직까지 전문 콜드체인 시스템을 구축하지 못하고 있다.국내 병의원 콜드체인 관리는 대부분 온도기록장부를 수기로 작성하거나 병원내 담당자 개인 휴대폰으로 전송되는 온도기록을 항시 관제하면서 온도데이터를 별도로 저장하는 방식을 사용하고 있다.이러한 병의원 콜드체인 관리 방식은 국민건강과 직결되는 백신 저온 유통 콜드체인의 최종 접종단계인 병의원에서 수기로 작성한 온도기록장부를 분실하거나 데이터 관리미숙으로 온도기록데이터를 소실할 경우 변질백신의 콜드체인 유통경로 파악이 불가능해진다.엠케이데이터에서는 이러한 국내 병의원의 콜드체인 관리 문제점을 해소하고자, 의료기관 전용 콜드체인 관리대행 플랫폼 서비스를 개발하고 오픈한다.MKDATA 의료기관 콜드체인 관리대행서비스의 주요 내용은 병의원 내에 콜드체인 관리자 필요없이 매일 30분단위로 자동 기록되는 백신 보관 온도기록을 클라우드 서버로 직접 전송하는 웹&클라우드(web & cloud)방식으로, 별도 프로그램 설치 필요없이 웹 접속만으로 콜드체인 데이터 관리가 가능하며, 정부기관 요청 시 지정한 기간의 온도기록 보고서가 자동 생성된다.또한 온도이탈, 네트워크 이탈 등의 병원내 백신 보관냉장고에 이상이 발생할 경우 카카오톡 즉시 알림 서비스도 무제한 무료로 제공한다.엠케이데이터 관계자는 “백신 콜드체인에서 온도기록데이터 보관은 무엇보다 중요하다”며 “MKDATA의료기관용 콜드체인 플랫폼에는 DB암호화, 네트워크 망 분리 등의 기술을 적용해 데이터 유출을 차단했으며, 네트워크 장애 시 데이터 소실을 방지하기 위한 재해복구 기술과 데이터 자동복구 시스템을 통해 데이터 관리의 높은 신뢰성을 제공할 것”이라고 밝혔다."
2023.04.11.,"㈜엠케이데이터, 의료기관 콜드체인 관리대행 플랫폼 ‘MKDATA’ 오픈",https://n.news.naver.com/mnews/article/277/0005243859?sid=101,"[(주)엠케이데이터에서 자체 제작한 의료기관용 콜드체인 온도기록 및 데이터 송출장치]콜드체인 IT기업 ‘㈜엠케이데이터’가 의료기관 전용 콜드체인 관리대행 플랫폼 ‘MKDATA’ 서비스를 오픈한다.올해도 무더운 여름이 예고되는 가운데 온도에 민감한 백신의 변질방지를 위한 콜드체인 저온유통의 중요성이 대두되고 있다. 하지만, 백신 콜드체인 시스템 구축에 많은 예산을 투입할 수 있는 의약품 제조사, 대형 유통사와는 달리 전국의 90% 이상인 중·소규모 병의원은 아직까지 전문 콜드체인 시스템을 구축하지 못하고 있다.국내 병의원 콜드체인 관리는 대부분 온도기록장부를 수기로 작성하거나 병원내 담당자 개인 휴대폰으로 전송되는 온도기록을 항시 관제하면서 온도데이터를 별도로 저장하는 방식을 사용하고 있다.이러한 병의원 콜드체인 관리 방식은 국민건강과 직결되는 백신 저온 유통 콜드체인의 최종 접종단계인 병의원에서 수기로 작성한 온도기록장부를 분실하거나 데이터 관리미숙으로 온도기록데이터를 소실할 경우 변질백신의 콜드체인 유통경로 파악이 불가능해진다.엠케이데이터에서는 이러한 국내 병의원의 콜드체인 관리 문제점을 해소하고자, 의료기관 전용 콜드체인 관리대행 플랫폼 서비스를 개발하고 오픈한다.MKDATA 의료기관 콜드체인 관리대행서비스의 주요 내용은 병의원 내에 콜드체인 관리자 필요없이 매일 30분단위로 자동 기록되는 백신 보관 온도기록을 클라우드 서버로 직접 전송하는 웹&클라우드(web & cloud)방식으로, 별도 프로그램 설치 필요없이 웹 접속만으로 콜드체인 데이터 관리가 가능하며, 정부기관 요청 시 지정한 기간의 온도기록 보고서가 자동 생성된다.또한 온도이탈, 네트워크 이탈 등의 병원내 백신 보관냉장고에 이상이 발생할 경우 카카오톡 즉시 알림 서비스도 무제한 무료로 제공한다.엠케이데이터 관계자는 “백신 콜드체인에서 온도기록데이터 보관은 무엇보다 중요하다”며 “MKDATA의료기관용 콜드체인 플랫폼에는 DB암호화, 네트워크 망 분리 등의 기술을 적용해 데이터 유출을 차단했으며, 네트워크 장애 시 데이터 소실을 방지하기 위한 재해복구 기술과 데이터 자동복구 시스템을 통해 데이터 관리의 높은 신뢰성을 제공할 것”이라고 밝혔다."
2023.04.11.,"[엔터주Why] 움츠렸던 하이브, BTS 지민 파워에 다시 기지개",url없음,<네이버 기사 없음>
