기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.23.,"'감사할 일' 많은 5월…아일로, 카카오 선물하기 프로모션",https://n.news.naver.com/mnews/article/003/0011818445?sid=102,"기사내용 요약동아제약, ‘가정의 달’ 맞아 프로모션 실시[서울=뉴시스] 동아제약 이너뷰티 ‘아일로’ (사진=동아제약 제공) *재판매 및 DB 금지[서울=뉴시스]황재희 기자 = 국내 제약사 동아제약 이너뷰티 ‘아일로’가 카카오 선물하기 프로모션을 진행한다. 동아제약은 이너뷰티 브랜드 아일로가 가정의 달을 맞이해 카카오 선물하기에서 오는 24일부터 5월 한 달 간 한정판 굿즈 ‘석고 방향제’ 증정 프로모션을 진행한다고 23일 밝혔다.아일로 석고 방향제는 영국에서 수입한 수선화 원액 추출물로 구성됐다. 아치와 기둥을 모티브로 디자인돼 아일로와 함께 머무는 공간까지 아름답게 만들어 준다는 의미를 담았다.해당 굿즈는 카카오 선물하기에서 아일로 타입1콜라겐 비오틴 앰플 14일분 기프트 세트 구매 시 증정한다. 아일로 타입1콜라겐 비오틴 앰플은 타입1콜라겐 3,000mg과 엘라스틴, 히알루론산 등을 함유했으며 산뜻한 오렌지 맛의 액상 타입으로 간편한 섭취가 가능하다.동아제약 관계자는 “선물할 일이 많아지는 5월을 맞아 계절의 싱그러움을 만끽할 수 있도록 특별한 굿즈를 마련했다”며 “감사와 축하를 담아 빛나는 일상을 만들어가는 이너뷰티 브랜드 아일로를 주변에 전해보시길 바란다”고 말했다."
2023.04.23.,"카카오VX, 기술탈취 의혹…비대면 진료 재진부터만? [Geeks' Briefing]",https://n.news.naver.com/mnews/article/015/0004836027?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한국경제신문의 프리미엄 스타트업 미디어 플랫폼 긱스(Geeks)가 23일 스타트업 뉴스를 브리핑합니다.스마트스코어, 카카오VX 형사 고소....""2년간 801회 기술 탈취 시도""골프 플랫폼 스타트업 스마트스코어가 지난 10일 카카오VX를 수원지방검찰청에 정보통신망법 위반 혐의로 형사 고소했다. 스마트스코어는 카카오VX가 2021년 3월부터 2년간 총 801회에 걸쳐 스마트스코어 내부 시스템에 침입을 시도했다고 주장했다. 카카오VX는 이날 입장문을 내고 ""마트스코어에서 당사로 이직한 직원이 본인이 사용하던 계정으로 스마트스코어사의 관리자 페이지를 접속한 사실을 발견했다""며 필요한 조치와 대응을 취하겠다고 밝혔다.스마트스코어는 2014년부터 골프장 관제 서비스 등을 제공 중이다. 카카오VX는 2021년 4월 이 사업에 뛰어들었다. 스마트스코어는 올해 2월 카카오VX가 자사 서비스의 캐디 설정 화면, 태블릿 내 스코어 카드 화면 등을 베꼈다며 부정경쟁행위 금지 가처분 신청서를 접수했다. 지난달엔 카카오VX가 골프장들을 대상으로 연 1000만원의 지원비 및 보조금을 지원해 회사에 손해를 끼쳤다며 공정거래위원회에 신고했다.'고사 위기' 비대면 진료 플랫폼... 25일 국회에 쏠리는 눈비대면 진료 한시 허용 기간이 얼마 남지 않으면서 비대면 진료 제도화를 둘러싼 업계 간 갈등이 고조되고 있다. 비대면 진료 플랫폼 업계는 '소비자 편익'을 앞세워 비대면 초진 허용을, 의료업계는 '안전성'을 앞세워 재진부터 허용할 것을 주장하고 있다. 법제화가 지체될 경우 닥터나우, 굿닥 등 국내 30개가 넘는 비대면 진료 플랫폼이 고사할 것이란 우려가 나온다. 국회 보건복지위원회는 25일 법안심사소위에서 비대면 진료 관련 의료법 개정안을 논의할 예정이다. 쟁점은 비대면 초진의 허용 여부다. 앞서 정부와 대한의사협회 역시 재진 환자 중심으로 비대면 진료를 활용하는 데 합의했다.자동차 애프터마켓 관리 플랫폼 닥터차, 130억 시리즈 A 투자유치자동차 애프터마켓 관리 플랫폼 ‘닥터차’를 운영하는 오토피디아가 130억 원 규모 시리즈 A 라운드 투자를 유치했다. 이번 투자 라운드에는 스틱벤처스, SBI인베스트먼트, CJ인베스트먼트, 중소벤처기업진흥공단, IBK캐피탈-IDV Co-GP 및 HL홀딩스가 참여했다. 2021년 시드 및 프리 시리즈 A 투자 이후 약 1년 6개월여만에 투자 유치를 완료했다. 닥터차는 투명한 정비 시장 구축을 목표로 현업에서 10년 이상 일한 자동차 전문가들이 모였다. 다양한 차량 문제 해결과 수입차 부품 및 소모품 유통 사업을 영위하고 있다. 지난해 하반기에는 수입차 수리 전문 브랜드 ‘퀀텀모빌리티’를 출시해, 직접 정비 시장에 뛰어들었다.소상공인 선정산 서비스.. 얼리페이, 시드 투자 유치오프라인 소상공인에게 선정산 서비스를 제공하는 ‘얼리페이’가 엠와이소셜컴퍼니(MYSC), 키움인베스트먼트, 서울대 기술지주로부터 시드 투자를 유치했다. 금액은 비공개이다. 얼리페이는 전국 소상공인을 대상으로 오프라인 매장에서 발생한 카드, 배달 플랫폼 매출을 다음날 바로 선정산 해주는 서비스를 제공하고 있다. 최대 14일까지 걸리던 정산 주기를 단 하루로 앞당겨 소상공인의 현금 유동성을 대폭 상승시키고 나아가 소상공인의 생명주기를 늘려 궁극적으로 폐업률을 낮추는 것을 목표로 하고 있다.직방, 리벨리온 등 미국 실리콘밸리서 IR 무대 올라한국 스타트업 5개 사(직방·리벨리온·셀렉트스타·뤼튼테크놀로지스·캐플릭스)와 한인이 창업한 미국 스타트업 3개사(조르디·지놈인사이트·데이터프레임)가 미국 현재 벤처캐피털(VC) 등 200명이 참석한 가운데 투자유치를 위한 IR(기업설명회)을 진행했다. KDB산업은행이 지난 20일(현지 시각) 미국 실리콘밸리에서 개최한 '2023 KDB 넥스트라운드 인 실리콘밸리'에서다. 기조연설에선 파두와 마키나락스가 창업기를 공유했으며, 바이오텍 진에딧과 프론트엔드 애플리케이션 제작 플랫폼 유아이플로우가 미국 진출기를 설명했다. 한국투자파트너스, 스마일게이트인베스트먼트, IMM인베스트먼트, 우리투자벤처스, KB인베스트먼트, 현대차 등 국내 VC, CVC(기업형 벤처캐피털) 17개 사 50여명도 참석했다."
2023.04.23.,(단독) 속도 붙는 카카오 수사…김성수 대표 핸드폰 압수,url없음,<네이버 기사 없음>
2023.04.23.,“카카오톡 대화창에 이미지 업로드하면 코디 찾아줘요”,https://n.news.naver.com/mnews/article/018/0005470037?sid=105,"옴니어스, AI 챗봇 ‘챗GPT 스타일챗’ 카톡에서 출시‘코디해줘’, ‘골라줘’, ‘검색해줘’ 등 다양한 명령어업스테이지 ‘아숙업’이어 옴니버스는 ‘스타일챗’ 서비스AI채팅봇 잇따르는 카톡..스타트업들 참여 잇따라[이데일리 김현아 기자] 옴니어스(주)(대표 전재영)가 카카오톡에서 인공지능 대화를 통해 이용자들에게 패션 스타일 코디를 추천해 주는 대화형 AI 에이전트 ‘스타일챗’을 출시했다.  스타일챗은 옴니어스가 자체 개발한 초 개인화 AI와 패션 이미지를 학습하는 AI를 챗GPT와 결합한 AI 스타일 메이트다.고객들에게 맞춤 패션 제안 및 쇼핑을 도와주는 챗봇이다. 이용자들은 카카오톡에서 ‘스타일챗’ 검색을 통해 대화창을 추가할 수 있다.고객은 카카오톡 스타일챗 대화창에 이미지 업로드 후 ▲스타일 코디를 도와주는 ‘코디해줘’ ▲유사 상품을 찾아주는 ‘찾아줘’ ▲텍스트로 복수의 아이템 선택을 도와주는 ‘골라줘’ ▲텍스트로 아이템을 검색할 수 있는 ‘검색해줘’ 등의 키워드로 서비스 이용이 가능하다.스타일챗의 ‘코디해줘’ 명령어의 경우 95%의 높은 정확도를 가진 옴니어스의 범용 패션 이미지 인식기술로 챗GPT의 일부 미숙한 답변을 보완하고 있다.전재영 옴니버스 대표는 “초개인화 AI와 챗GPT 같은 생성 AI는 인간과 컴퓨터가 소통하는 방식에 큰 변화를 가져왔다”며 “스타일챗은 1:1로 대화하는 AI 에이전트가 전자상거래 시장에 혁신을 가져오는 계기가 될 것으로 기대한다”고 전했다. 한편 옴니어스는 세계 재난구조로봇대회(DRC; DARPA Robotics Challenge)에서 우승하고 세계이미지인식 세계대회(ILSVRC) 수상경력을 보유한 카이스트AI 연구실 석박사 출신들이 모여 2015년 설립됐다. 초개인화 AI 솔루션 옴니커머스를 주력으로 더현대, 롯데온, LF, 에이블리, 브랜디, W컨셉 등에 상품 검색 및 분석, 추천 서비스를 제공 중이다한편 최근 카카오톡 플랫폼을 이용한 스타트업들의 AI 챗봇 서비스가 잇따르고 있다. 업스테이지의 챗봇 ‘아숙업’이어 옴니버스는 ‘스타일챗’ 서비스를 시작하는 것이다.."
2023.04.23.,"카카오뱅크, ‘최애적금’ 출시",url없음,<네이버 기사 없음>
2023.04.23.,"영광군, 지방세 환급신청 카카오톡 채널 운영",url없음,<네이버 기사 없음>
2023.04.23.,"네이버·카카오, 새 먹거리 '한국판 챗GPT' 개발 박차",url없음,<네이버 기사 없음>
2023.04.23.,POSCO·에코프로비엠 약진… 국내 증시 지각변동,https://n.news.naver.com/mnews/article/082/0001208801?sid=101,"전체 시총 2420조 원 16.4%↑ 네이버·카카오 등 성장주 후퇴부산 남구 문현동 문현금융단지와 부산국제금융센터(BIFC) 전경. 김종진 기자 kjj1761@올들어 국내 주식시장에 지각변동이 일어나고 있다. 상장 시가총액이 넉 달도 안 돼 340조 원 넘게 불어난데다, 국내 증시를 대표하는 간판 대형주들의 자리바꿈이 대대적으로 이뤄진 것이다.23일 한국거래소에 따르면 코스피와 코스닥지수 시가총액은 지난 21일 기준 각각 2011조 3959억 원과 408조 8587억 원으로 모두 2420조 2546억 원으로 집계됐다. 이는 지난해 말보다 341조 1184억 원(16.4%) 증가한 것이다.코스피 시총은 1766조 5331억 원에서 2011조3959억 원으로 13.86% 늘어났다. 지난해 말 312조 6031억 원이던 코스닥 시총도 현재 408조 8587억 원으로, 증가 폭(30.79%)이 코스피의 두 배를 웃돈다. 두 시장 모두 올해 2차전지 초강세로 관련주가 대거 상위권에 진입했으며 자동차 관련주도 수출 덕분에 약진했다. 엔터테인먼트 종목들은 대거 자리를 바꿔 앉았다.코스피 시총 1위는 여전히 삼성전자로 시총 규모가 330조 1290억 원에서 392조 2147억 원으로 62조 원 늘어났다.상위 20위까지 대형주 순위를 보면 SK하이닉스가 삼성바이오로직스를 제치고 3위로 오른 것을 제외하면 1∼7위까지는 시총 40조 원이 넘는 종목들로 순위도 큰 변동이 없었다.그러나 기아가 지난해 말 9위에서 8위로 한 계단 높아지고 10위권 밖에 있던 POSCO홀딩스가 9위로 두 계단 올라갔다. 국내 대표 성장주로 꼽히는 네이버는 8위에서 10위로 밀려났으며 카카오는 포스코퓨처엠(11위) 다음의 12위로 떨어졌다.시총 규모를 보면 POSCO홀딩스(33조 4902억 원), 네이버(31조 2185억 원), 포스코퓨처엠(29조 3973억 원), 카카오(25조 835억 원) 등이다.코스닥시장에선 1∼20위 대형주 간 지각변동이 일어났다. 에코프로비엠이 지난해 말 2위에서 셀트리온헬스케어를 밀어내고 시총 1위 대장주에 올라섰다. 에코프로비엠 시총 규모는 코스피 12위 카카오보다 많은 26조 6509억 원이다.코스닥 시총 2위는 에코프로, 3위 셀트리온헬스케어, 4위 엘앤에프, 5위 HLB 등 순으로 재편됐다. 에코프로는 시총이 2조 5966억 원에서 15조 2843억 원으로 6배로 불어나면서 순위도 지난해 말 7위에서 2위로 다섯 계단 껑충 뛰었다."
2023.04.23.,"카카오페이 ""편의점 도시락 사면 할인""",url없음,<네이버 기사 없음>
2023.04.23.,청년농업인 농축산물 30% 싸게 사세요…24일부터 1인당 2만원 지원,https://n.news.naver.com/mnews/article/081/0003355891?sid=101,"농식품부-네이버 협업 다음달 15일까지 ‘청년농 상품 특별할인전’1인당 쿠폰 30% 할인 쿠폰 지원네이버, 청년농 판매수수료 1년간 면제“다양한 판매처서 청년농 수익 지원”어린이날까지 카카오메이커스서농촌융복합산업 인증제품 할인 판매3월 소비자물가동향 농산물 4.7% 상승 - 지난달 물가 상승률이 4% 초반대로 1년 만에 가장 낮은 폭으로 둔화했다. 4일 통계청이 발표한 ‘2023년 3월 소비자물가동향’에 따르면 지난달 소비자물가지수는 110.56(2020년=100)으로 작년 같은 달보다 4.2% 올랐다. 이는 2월 상승률(4.8%)보다 0.6% 포인트 낮은 것으로 작년 3월(4.1%) 이후 12개월 만에 가장 낮은 상승 폭이다. 농축수산물은 3.0% 올라 전월(1.1%)보다 상승 폭이 커졌다. 농산물이 4.7% 올랐다. 특히 채소류 가격이 원가 상승 등의 영향으로 13.8% 올랐다. 사진은 이날 서울 시내 한 대형마트에서 장을 보는 시민들. 2023.4.4 연합뉴스24일부터 청년후계농 상품 특별할인전. 농식품부 제공청년 농업인이 직접 생산한 농축산물을 30% 싸게 살 수 있는 특별할인전이 24일부터 다음달 15일까지 네이버쇼핑에서 열린다.농림축산식품부는 23일 네이버와 협업해 ‘청년후계농 상품 특별할인전’으로 연다고 밝혔다.농식품부는 청년농이 생산한 농축산물을 소비자들이 저렴하게 살 수 있도록 1인당 30% 할인 쿠폰(최대 2만원 할인)을 지원한다. 쿠폰은 24일 오전 10시부터 받을 수 있다. 쿠폰을 소진하면 5월 3일 오전 10시부터 2차 발급이 가능하다.자세한 내용은 네이버쇼핑의 중소상공인 상생 전용관인 ‘나란히가게’에서 볼 수 있다. 네이버는 입점하는 청년농들에게 판매수수료(2%)를 1년간 면제해준다. 지난해 357명에 이어 올해는 800명 이상으로 대상을 늘렸다.박수진 농식품부 농업정책관은 “농업 분야에서 청년들이 유통·마케팅 역량을 기르고 다양한 판매처를 확보해 수익을 높일 수 있도록 교육·컨설팅 등 지원을 강화할 계획”이라고 말했다.한편 농식품부는 어린이날을 앞두고 24일부터 5월 5일까지 카카오 메이커스에서 농촌융복합산업 인증을 받은 간식 제품도 판매한다. 우리밀로 만든 ‘밤팥 찐빵’, 초코과자 등 6개 제품에 대해 각각 2000원 할인 쿠폰을 제공한다.‘우리밀 밤팥 찐빵’. 농식품부 제공"
2023.04.23.,"""이게 한국거?"" 일본서 한국 '이것' 인기...약 3조원 지출",https://n.news.naver.com/mnews/article/057/0001737606?sid=104,"'사내맞선', '이태원 클라쓰' 흥행으로 픽코마 매출에도 영향웹툰 '사내맞선'(오른쪽)과 드라마 '사내맞선'(왼쪽) / 사진=카카오페이지, SBS 홈페이지일본인들이 한국의 웹툰과 웹소설 플랫폼 등에 약 3조 원 넘는 돈을 썼다는 집계가 나왔습니다.글로벌 모바일 데이터 분석업체 센서타워에 따르면, 지난 2016년 4월부터 올해 3월까지 일본 소비자가 카카오 자회사 카카오픽코마가 운영하는 '픽코마(ピッコマ)'에 약 22억 5000만 달러(약 2조 9670억 원)를 지출했습니다. 이는 지난해(4512억) 대비 13.7% 증가한 규모입니다.일본 시장 내 모든 앱을 통틀어 픽코마는 매출 순위 3위를 기록했습니다. 상위 5개 중 4개는 모두 일본 유명 모바일 게임이었고, 게임이 아닌 어플 중에선 픽코마가 1위를 차지했습니다. 2016년 4월 일본에서 발매한 픽코마는 현재 일본 만화 앱 시장에서 50% 이상의 점유율을 차지하고 있는 것으로 알려졌습니다. 매출이 증가한 이유로는 팬들이 한국 인기 드라마들의 원작 웹툰과 웹소설을 보기 위해 픽코마로 몰렸기 때문으로 분석됩니다. 지난해 전 세계 넷플릭스에 공개된 '사내맞선'은 완결된 웹툰 원작을 보려는 이용자들이 늘어나 방영 직전 픽코마에서 매출이 2배 뛰었습니다. 아울러, 카카오엔터테인먼트가 IP를 보유한 '이태원 클라쓰' 역시 한국 드라마가 흥행을 거두면서 원작 웹툰을 서비스하는 픽코마에 대한 관심이 더욱 높아졌습니다."
