기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.09.,"[뉴스잇(IT)쥬]""스마트폰만 살았다"" 삼성전자 어닝쇼크…소송당한 리니지의 아버지",https://n.news.naver.com/mnews/article/421/0006735529?sid=105,"[편집자주] 정보통신기술(ICT)은 어떤 산업보다 빠르게 변화합니다. 그 안의 다양한 이해관계가 맞물려 소용돌이 치는 분야이기도 하지요. ICT 기사는 어렵다는 편견이 있지만 '기승전ICT'로 귀결되는 4차 산업혁명 시대에 그 중요성은 날로 커지고 있습니다. 전문적인 '그들만의 뉴스'가 아닌 개개인의 일상 생활과도 밀접한 분야죠. 민영통신사 <뉴스1>은 한주간 국내 ICT 업계를 달군 '핫이슈'를 한눈에 제공합니다. 놓쳐버린 주요 뉴스, [뉴스잇(IT)쥬]와 함께 하실래요?노태문 삼성전자 MX사업부장(사장)이 2월 1일(현지시간) 미국 샌프란시스코 머소닉 오디토리움(Masonic Auditorium)에서 열린 ‘갤럭시 언팩 2023(Galaxy Unpacked 2023: Share the Epic)'에서 '갤럭시 S23 시리즈'를 소개하고 있다. (삼성전자 제공) 2023.2.2/뉴스1(서울=뉴스1) 남해인 기자 = ◇'어닝쇼크' 삼성전자...""영업익 3조원 스마트폰만 살았다""어닝쇼크 이상이다. 삼성전자(005930) 1분기 영업이익이 2009년 글로벌 금융위기 이후 14년 만에 1조원 아래로 주저앉았다.반도체가 불황으로 실적을 갉아먹었으나 스마트폰 사업이 이를 가까스로 상쇄했다. 덕분에 2009년 당시 영업이익인 5900억원은 소폭 상회하는 실적을 거뒀다.삼성전자는 올해 1분기(1~3월)는 영업이익 6000억원·매출 63조원으로 잠정 집계됐다고 7일 공시했다. 각각 전년 동기대비 95.75%·19% 감소했다. 실적 악화는 글로벌 경기 침체에 따른 '반도체 쇼크'가 직접적인 원인이다. 부문별 실적은 별도로 공개되지 않았지만 삼성전자 영업이익 과반을 책임졌던 DS(디바이스 솔루션) 사업부가 최대 4조원대 적자를 낼 것으로 추정되고 있다.반도체 부문의 적자는 스마트폰 사업이 상쇄했다. 갤럭시 S23 흥행에 힘입어 스마트폰 사업은 영업이익 3조원가량을 기록했을 것으로 추산된다.증권가는 스마트폰을 담당하는 MX(모바일 경험)와 NW(네트워크) 사업부의 1분기 매출은 20조원 후반~30조원 초반대, 영업이익은 3조원 중후반대를 거뒀을 것으로 보고 있다. 전년동기와 비슷한 수준이다.   이 사업부는 지난해 1분기 매출 32조3700억원·영업이익 3조8200억원을 기록했다.MX·NW 사업부의 수익성 방어는 갤럭시S23 시리즈 3종(기본·플러스·울트라) 흥행 덕으로 볼 수 있다. 갤럭시S23 3종에 퀄컴의 갤럭시용 '스냅드래곤8 2세대' 칩셋을 넣어 성능을 높이고, 최상위 모델 '갤럭시S23 울트라'에 2억 화소의 카메라를 탑재하며 전작 이상의 상과를 거뒀다.전작과 비교하면 중남미 1.7배, 유럽 1.5배, 인도 1.4배의 판매고를 거둔 것으로 집계된다. 국내는 출시 47일 만에 판매량 100만대를 돌파했다.불법 스트리밍 사이트 누누티비가 정부의 접속 차단을 우회한 전용 앱 배포를 알리고 있다. (누누티비 사이트 갈무리)ⓒ 뉴스1 윤지원 기자◇불법 스트리밍 '누누티비', 정부 비웃듯 전용 앱 배포로 맞불불법 스트리밍 사이트 '누누티비'가 정부의 일일 단위 접속 차단 정책을 비웃듯 전용 앱을 내놓았다.누누티비는 6일 '앱다운' 메뉴를 신설하고 전용 앱 배포를 안내했다. 이날 정부가 누누티비 접속 경로를 매일 차단하는 정책을 시행한 직후다. 과기정통부는 지난 6일 OTT 업계와의 간담회에서 매일 모니터링과 접속차단을 시행하겠다고 밝히고 향후 주무 부처들과 협력하기로 했다.누누티비 측은 ""최근 잦은 주소 차단과 피싱 앱에 대한 불편함을 최소화하고자 자체 제작한 앱을 다운로드할 수 있는 방법을 안내한다""며 전용 앱 출시 배경을 설명했다.누누티비 측은 아이폰 iOS용 앱도 ""빠른 시일내에 제공하겠다""고 밝혔지만, 불법 콘텐츠인 만큼 앱스토어를 통해 앱이 유통될 가능성은 낮아 보인다.엔씨소프트의 리니지2M과 카카오게임즈·엑스엘게임즈의 '아키에이지 워' 캐릭터 선택창, 게임 플레이 화면, 환경 설정 비교. 화면 설정을 살펴보면 전투·조작·출력·환경·알림·정보로 설정된 횡메뉴와, 대상 탐색·획득·스캔 종메뉴가 동일하다.◇리니지에 소송당한 리니지의 아버지...카카오게임즈 '아키에이지 워' 논란 엔씨소프트(036570)가 지난달 출시된 MMORPG '아키에이지 워' 개발사 엑스엘게임즈를 상대로 자사의 '리니지2M'을 표절했다며 지난 5일 소를 제기했다. 엔씨는 '아키에이지 워'가 장르적 유사성을 넘어 리니지2M의 콘텐츠와 시스템 대다수를 표절했다고 주장했다.'아키에이지 워' 개발사인 엑스엘게임즈의 송재경 대표는 과거 엔씨에서 리니지를 개발했던 인물이다.업계에선 리니지의 아버지가 '리니지 라이크(리니지 시리즈의 특징을 모방해 매출을 올리기 위해 만들어진 게임)' 게임을 만들다 현 리니지에게 소송을 당했다는 탄식이 나온다.엔씨는 '아키에이지 워'가 △리니지2M 고유의 시스템 △성장과 전투에 필요한 핵심 콘텐츠 △게임 UI(User Interface)를 표절했다고 소를 제기한 이유를 밝혔다.리니지와 장르적 유사성을 가진 게임을 통상 '리니지 라이크'로 불러왔지만 이번엔 사안이 심각하다고 보고 법적 대응에 나섰다는 게 엔씨 설명이다.엔씨가 카카오게임즈·엑스엘게임즈를 함께 고소하면서 엑스엘게임즈 송재경 대표에게 관심이 쏠리고 있다.송 대표는 1998년 엔씨에서 리니지를 개발한 당사자다. 신일숙 작가의 만화 '리니지'를 눈여겨보고 직접 기획서를 작성했다. 한 달동안 신 작가를 설득해 게임 사용 허가를 따냈다.1997년 김택진 엔씨 대표는 송 대표 영입에 성공한다. 엔씨에 입사한 송 대표는 이후 지금의 엔씨를 있게 한 '리니지'를 탄생시킨다.이후 2003년 송 대표는 엔씨를 떠나고 이후 '아키에이지' 개발에 매진했다. 2018년 8월 카카오게임즈가 엑스엘게임즈에 100억원을 투자하며 연을 맺었다. 2019년 카카오게임즈는 엑스엘게임즈와 '달빛조각사'를 함께 출시한 후 자회사로 인수했다. 리니지 시리즈의 아버지로 꼽히던 송 대표가 '아키에이지 워' 표절로 소송에 휘말린 배경으로 엑스엘게임즈의 재정상황이 꼽힌다.사업보고서에 따르면 엑스엘게임즈의 영업손실은 2020년 101억2121만원, 2021년 130억1586만원, 2022년 313억1088만원으로 크게 늘었다. 10여년 전 아키에이지 성공 이후 이렇다할 히트작이 없는 상황에서 개발비의 빠른 회수와 영업손실을 메꾸기 위해 '리니지 라이크'를 선택했다고 업계에선 평가하고 있다.7일 카카오게임즈와 엑스엘게임즈는 공식 입장을 냈다. 이들은 ""엔씨소프트 측의 '아키에이지 워'에 대한 저작권 침해 및 부정경쟁행위 주장은 동종 장르의 게임에 일반적으로 사용되어 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있다""며 ""추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정""이라고 전했다."
2023.04.09.,"'전주시 1400개 교회, 20만 성도'…전주 부활절 연합 예배",https://n.news.naver.com/mnews/article/079/0003757146?sid=102,"전주시기독교연합회는 9일 오후 4시부터 전주 바울교회에서 2023년 부활절 연합예배를 가졌다. 전북CBS 제공부활절을 맞아 예수 부활의 참뜻을 기리는 연합예배가 전라북도 내 각 지역에서 열렸다.전주시기독교연합회는 9일 오후 4시 전주 바울교회에서 2023년 부활절 연합예배를 가졌다.이날 예배는 목회자와 성도 등 1000여 명이 참석한 가운데 김관영 전북도지사와 서거석 전북교육감, 우범기 전주시장 등이 현장을 찾거나 영상을 통해 자리를 함께했다.전주시기독교연합회 대표회장인 김복철 목사(새전주성결교회)가 사회를 맡은 연합예배는 상임부회장인 김진옥 장로(산일교회)의 기도로 진행됐다.이후 직전 회장인 김동하 목사(한동교회)의 '어떤 믿음으로 나가셨습니까'를 주제로 한 설교와 전북CBS 소년소녀합창단의 찬양이 이어졌다.박재신 목사(양정교회)는 합심기도를 통해 ""전주시의 1400교회의 예배회복과 영적 부흥을 비롯해 전주시의 복음화와 기관장, 세계 평화와 튀르키예의 회복, 우크라이나 전쟁 종식을 바란다""고 마음을 모았다.이어 증경회장인 추이엽 목사(마전교회)의 축도와 이국진 목사, 단체장들의 축사로 마무리됐다.한편 전주시기독교연합회 주최로 열린 이번 부활절 연합예배는 전라북도, 전북교육청, 전주시, 전북CBS 등의 후원으로 진행됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"""우연히 전여친 만났을 땐 애플페이""…삼성페이·애플페이 전쟁 2라운드는 '광고'",https://n.news.naver.com/mnews/article/469/0000733084?sid=105,"현대카드, 애플페이 광고 두 편 선보여애플페이 결제 속도·간편성 보여주기 주력삼성페이는 신분증·항공권 등 확장 기능 강조현대카드가 선보인 애플페이 광고 한 장면. 현대카드 광고 캡처한 젊은 남성이 가게 계산대에서 주문한 물건을 받는다. 그런데 고개를 들어보니 점원은 예전에 만났던 전 여자친구. 두 사람은 어색한 표정을 지으며 당황한다. 빨리 자리를 떠나고 싶은 남자는 스마트폰 단축키를 눌러 애플페이로 결제한 뒤 황급히 가게 문을 나선다. 애플페이 한국 파트너사인 현대카드가 내보낸 광고 속 장면이다.결제 속도·간편성 강조한 광고정태영 현대카드 부회장이 SNS를 통해 소개한 애플페이 광고 '전여친' 편. 정 부회장 SNS 캡처9일 정보기술(IT)업계에 따르면 현대카드는 최근 애플페이 TV 광고 두 편을 내놨다. 지난달 21일 국내에서 서비스를 시작한 애플페이는 첫날 계정 가입자가 100만 명을 넘어서는 등 관심을 받고 있다. 특히 20대 여성의 60%가량이 애플 스마트폰을 사용하고 10대들은 '아이폰을 쓰지 않으면 따돌림을 당한다'는 말이 있을 정도로 젊은층에 인지도가 높은 상황에서 애플페이의 광고는 어떤 메시지를 던질지 큰 관심을 모았다.우선 '전여친'편 광고 시간은 15초 분량으로 짧다. 헤어진 젊은 연인이 점원과 손님으로 우연히 다시 만나 당황스러운 상황을 바탕으로 애플페이의 '빠른 결제' 기능을 돋보이게 했다. 광고를 통해 내세운 문구 역시 '페이 앤드 고(Pay & go)'다. 주요 타깃인 젊은층의 시선을 잡으면서 간편결제 본연의 기능을 담으려 했다. 정태영 현대카드 부회장은 사회관계망서비스(SNS)를 통해 ""수많은 시나리오 중 가장 담백한 시나리오가 채택됐다""고 설명했다.16초짜리 '애플워치' 편은 애플페이 사용이 얼마나 간단한지를 강조한다. 조깅을 하던 사람들이 물을 마시러 편의점에 들어간 뒤 스마트워치인 애플워치로 결제하는 장면이 나온다. 스마트폰 간편결제 시장 라이벌인 삼성페이는 스마트워치 제품인 갤럭시워치로 직접 결제가 지원되지 않는 만큼 차별점을 확실히 보여주기 위한 전략이다.  정 부회장은 ""애플페이 백미는 역시 애플워치에 탑재됐을 때""라며 ""손목 워치는 또 다른 신세계""라고 강조했다. 스마트워치인 애플워치를 통해 애플페이를 사용하는 모습. 애플페이 광고 캡처신분증부터 항공권까지 넓은 쓰임새 강조한 삼성페이삼성페이는 광고를 통해 신분증, 항공권 등 간편결제 서비스 이외의 기능을 선보였다. 삼성페이 광고 캡처한편 애플페이와 국내 스마트폰 간편 결제 시장을 두고 경쟁하는 삼성전자는 지난해 말 2019년 이후 3년 만에 삼성페이 광고를 내놨다. 당시 삼성페이는 한국 간편결제 시장을 독점하고 있어 굳이 광고를 만들 필요가 없다는 말까지 나왔지만 애플페이의 국내 상륙 가능성이 점쳐지자 견제에 나선 것으로 풀이됐다.특히 삼성페이는 '폰 하나로 심플하게'라는 주제로 광고를 통해 신용카드, 신분증, 항공권 등 단순한 간편 결제 기능 이외 요소들을 강조한 것이 애플페이 광고와 가장 큰 차이점이다. 삼성페이는 단순한 결제시스템을 넘어 소비자 일상을 편리하게 바꾸는 것이 목표다. 또 올해 플래그십(최고급 모델) 제품 갤럭시S23 시리즈가 나왔을 때도 삼성페이와 결합한 광고를 내놓기도 했다. 국내 간편결제 시장 점유율 1위 네이버페이와 2위 카카오페이가 업무협력에 나선 것도 눈길을 끈다. 이처럼 세계적 IT 공룡들이 200조 원을 넘어선 국내 간편결제 시장에서 맞대결을 펼치면서 어떤 서비스와 마케팅 및 차별화 전략이 나올지 소비자들의 관심이 쏠리고 있다."
2023.04.09.,세월호 참사 9주기 여수 이순신 광장 15일 추모행사,https://n.news.naver.com/mnews/article/079/0003757144?sid=102,"세월호 참사 9주기 추모행사 여수 추진위원회 안내문 캡처.'세월호 참사 9주기 추모행사 여수 추진위원회'가 주말인 오는 15일 오전 10시부터 중앙동 이순신광장에서 추모행사를 연다.세월호 참사 기억식과 '세월호 참사의 진실' 카드뉴스 제작 그리고 노란 바람개비 접기 등 시민 참여 부스도 운영한다.세월호 9주기 추모 여수 추진위는 ""304명의 희생과 상처는 아물지 않고 밝혀지지 않는 진실들이 많다""며 ""연대가 필요하다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"""동료들 덕분, 亞·韓도 믿음 가졌으면"" 100호 골에도 겸손한 손흥민",https://sports.news.naver.com/news.nhn?oid=079&aid=0003757021,<구조 다름>
2023.04.09.,이낙연 전 대표 지지자의 항의받는 이재명 대표,https://n.news.naver.com/mnews/article/079/0003757123?sid=100,"이재명 더불어민주당 대표가 9일 오후 서울 강남구 삼성서울병원 장례식장에 마련된 이낙연 전 대표 장인 빈소 조문을 위해 이동하는 가운데 이 전 대표 지지자의 항의를 받고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"이낙연 전 대표, 빈소 찾은 이재명 대표 배웅",https://n.news.naver.com/mnews/article/079/0003757121?sid=100,"이낙연 더불어민주당 전 대표(왼쪽)가 9일 오후 빈소가 마련된 서울 강남구 삼성서울병원 장례식장을 찾아 조문을 마친 이재명 더불어민주당 대표를 배웅하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,'완연한 봄기운' 부산 곳곳 봄 나들이…일교차 큰 날씨,https://n.news.naver.com/mnews/article/079/0003757128?sid=102,"봄기운 완연한 주일…해수욕장·공원 등 곳곳에 봄나들이당분간 부산지역 일교차 10도 안팎까지 벌어져대기도 건조하고 바람 강해…""산불 등 화재 유의""9일 부산 해운대해수욕장에 봄맞이 산책에 나선 시민 발걸음이 이어졌다. 송호재 기자주일인 9일 부산은 봄기운이 완연한 가운데 곳곳에 나들이 인파가 몰려 활기를 띤 모습이 연출됐다. 부산지역은 아침에는 쌀쌀한 반면 낮에는 기온이 20도 안팎까지 오르는 등 당분간 일교차 큰 날씨가 이어지겠다.이날 오후 부산 해운대해수욕장 호안산책로는 산책에 나선 시민들로 북적였다. 가족이나 연인, 친구와 함께 방문한 시민들은 바다를 배경으로 사진을 찍으며 봄 바다의 추억을 담았다.나무 그늘에는 시민들이 편안한 표정으로 자리를 잡고 앉아 휴식을 취했다. 백사장에는 외국인들이 때이른 일광욕과 함께 여유를 즐겼다.해운대해수욕장 중앙 광장에 설치된 2030부산세계박람회 유치 기원 조형물에는 박람회 유치를 바라는 시민들의 손 글씨가 빼곡하게 적혀있었다. 국내외 방문객은 조형물과 손 글씨를 한참 바라보거나 기념 사진을 찍기도 했다.이날 부산은 맑은 가운데 낮 기온이 19도까지 올라 완연한 봄 날씨를 보였다. 주요 해수욕장과 부산시민공원, 유원지 등에는 주일을 맞아 봄을 즐기는 시민들의 발걸음이 이어졌다.9일 부산 해운대해수욕장에 봄맞이 산책에 나선 시민 발걸음이 이어졌다. 2030부산세계박람회 유치 기원 조형물 앞으로 국내외 방문객이 발걸음을 옮기고 있다. 송호재 기자한편 부산지역은 당분간 일교차가 큰고 건조한 봄 날씨가 이어질 것으로 예상된다. 부산지방기상청에 따르면 월요일인 10일 부산지역 아침 최저기온은 10도, 낮 기온은 19도로 기온 차가 10도 안팎까지 벌어지겠다.대기가 점차 건조해지고 바람도 강하게 불어 순간 최대 풍속이 초속 15m를 넘나들 것으로 전망된다. 기상청은 봄철 산불에 각별히 유의할 것을 당부했다.부산지방기상청 관계자는 ""대기가 점차 건조해지고 바람도 약간 강하게 불어 작은 불씨도 큰불로 번질 수 있는 환경""이라며 ""산행이나 캠핑 등 야외 활동을 할 때 불씨 관리에 주의하는 등 각종 화재를 조심해야 한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,경남 청년 로컬크리에이터 8대1 경쟁률 뚫고 13팀 선정,https://n.news.naver.com/mnews/article/079/0003757032?sid=102,"시제품 개발·사업화 자금 지원경남도청 제공경상남도는 청년 지역 가치 창출가(로컬크리에이터) 육성 지원 사업에 참여할 청년 창업가 13개 팀을 선정했다고 9일 밝혔다.이 사업은 청년이 지역에 정착할 수 있도록 지역에 기반한 자원·문화적 특성을 활용한 소재와 아이디어를 결합해 청년 창업가를 육성한다. 올해는 108팀이 신청해 지난해(68팀)와 비교해 8대1의 높은 경쟁률을 보였다.선정된 13팀은 앞으로 맞춤형 교육을 통해 아이디어와 사업 방향을 검증하고 분야별 전문가 지도 등의 과정을 거쳐 사업 내용을 구체화한다. 또 지역의 우수 기업을 찾아 경험과 기술을 배울 기회를 제공받는다. 2400만 원에서 최대 3천만 원의 사업화 자금을 지원한다.사업이 끝난 후에도 경남창조경제혁신센터 보육기업 등록, 투자 연계 등 계속 지원받을 수 있다. 2020년부터 시작한 이 사업을 통해 지금까지 31팀이 사업화 자금, 상담, 맞춤형 교육 등을 지원받았다.도 청년정책과 관계자는 ""새롭고 다양한 아이디어를 가지고 지역에서 창업하고자 하는 청년들이 늘어나고 있다""며 ""이번 사업이 청년들이 지역에서 꿈을 마음껏 펼칠 기회가 되기를 바란다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,[ET시론] '농식품 스타트업' 제2 마켓컬리 만들자,https://n.news.naver.com/mnews/article/030/0003089893?sid=110,"정황근 농림축산식품부 장관매일 아침 신선한 식재료를 소비자의 문 앞까지 배송한다는 콘셉트로 시작한 '마켓컬리'는 우리 일상을 바꿨다. 이제 많은 온라인 유통 업체가 새벽 배송 서비스를 당연하게 여기고 있다. 마켓컬리의 성공은 참신한 아이디어와 성장 가능성을 눈여겨본 사람의 적극적 '투자'가 있기에 가능했다. 영화 '건축학 개론'으로 잘 알려져 있는 배우 이제훈도 당시 스타트업 마켓컬리에 도움을 준 '엔젤 투자자'였다. 그러나 많은 사람이 알고 있는 마켓컬리의 성공에 농림축산식품부가 조성한 '농식품 모태펀드'가 마중물이 됐다는 사실을 아는 사람은 많지 않을 것이다.이처럼 혁신적 기술이나 아이디어가 실제로 사람의 삶을 바꾸고 부가가치를 창출하기 위해서는 잠재성과 미래 가치를 알아보는 투자자의 역할이 무엇보다 중요하다. 매년 수많은 스타트업이 도전장을 던지지만 대부분이 다음 단계로 진출하지 못하는 이유는 성장 단계별 투자를 충분히 받지 못하기 때문이다. 그래서 스타트업 입장에서 '엔젤투자자'는 말 그대로 천사라고 할 만하다.이처럼 스타트업의 성공이 쉽지 않음에도 창업자의 열기는 뜨겁다. 농업 분야도 최근 스타트업창업이 활발하게 진행되고 있다. 특히 스마트팜은 요즘 청년에게 '농업은 1차 산업'이라는 편견을 깬 매력적 창업 아이템이고, 투자자들의 관심도 높은 분야다.덕분에 컨테이너 형태의 모듈형 스마트팜을 개발한 청년 기업가는 수백억원대의 투자를 기반으로 대통령의 아랍에미리트(UAE) 순방 시 5600만달러, 사우디아라비아 1억달러 등 수출 업무협약(MOU)을 체결하며 중동 진출을 본격화하고 있다. 또 한국과학기술원(KAIST) 출신 청년들이 물고기 양식을 결합한 수경재배 농법인 아쿠아포닉스(Aquaponics) 방식으로 창업한 스마트팜 혁신기업은 카카오 등의 투자를 유치, 자신들처럼 스마트팜을 창업하려는 청년을 돕는 한편 공유 스마트팜 등 새로운 비즈니스 시장을 개척해 나가고 있다.농업에 스마트팜만 있는 것은 아니다. 푸드테크(Food-tech)도 촉망받는 분야다. 푸드테크는 기존 식품산업에 바이오, 인공지능(AI), 3차원(3D) 프린팅, 로봇 같은 혁신기술을 결합한 신산업 영역이다. 인구 증가, 에너지 비용 상승, 기후변화 등의 영향으로 급성장이 예상되는 분야다. 실제로 2017~2020년에 연평균 38%의 높은 성장세를 보였다.지난해 초에 열린 CES에서 글로벌 5대 기술 트렌드로 푸드테크가 선정됐고, 미국 마이크로소프트(MS) 창업자 빌 게이츠도 푸드테크 기업에 최근 160억원을 투자했다는 사실이 알려져 관심을 받았다. 국내 벤처투자 분야도 마찬가지다. 부족한 인력을 대체할 수 있는 조리 로봇이나 서빙 로봇, 탄소 저감에 기여하는 식물성 대체식품, 바쁜 현대인을 위한 밀키트, 온라인 유통플랫폼 등은 최근 국내 투자 보고서에서도 자주 눈에 띄는 용어들이다.이처럼 농식품 분야 신산업이 새로운 투자처로 주목받는 것은 고무적 일이다. 농업은 국민 먹거리를 책임지는 식량안보 산업으로, 국민경제에서 차지하는 비중을 떠나 필수 산업이다. 이 때문에 그동안 농업은 정부 지원에 많은 부분을 의존했다고 해도 과언이 아니다. 그러나 우리 스스로 경쟁력을 높이지 않는다면 결국 미래 세대에게 외면받을 수밖에 없다. 정부가 농업의 '미래성장산업화'를 핵심 국정과제로 추진하고 있는 것도 이런 이유다.농업이 미래성장산업이 되려면 인력과 기술도 필요하지만 충분한 투자가 뒷받침돼야 한다. 정부는 농식품 신산업에 더 많은 창업가가 도전하고, 높은 문턱을 넘어 더 크게 도약할 수 있도록 투자 친화적 환경을 구축해 나갈 계획이다.먼저 그동안 농식품 분야 스타트업 투자에 마중물이 되어 온 농식품 모태펀드는 지속 확대할 계획이다. 2010년 농식품 분야의 활발한 투자를 위해 출범한 농식품 모태펀드는 현재까지 총 94개의 자펀드가 결성돼 농식품 스타트업에 1조350억원을 투자했다. 올해는 정부 출자 400억원에 민간 투자 유치 등을 더해 약 2000억원 규모의 투자자금을 조성하고, 푸드테크 등 신산업을 위한 자펀드를 새롭게 결성해서 집중 투자할 예정이다.이와 함께 산업은행·기업은행·신용보증기금과 협력해 스마트 농업, 푸드테크, 그린바이오 등 분야의 혁신기업을 위한 특별 자금도 마련했다. 이들 기업에는 산업은행과 기업은행이 약 7000억원대의 대출, 신용보증기금이 1조5000억원 규모의 보증 형태로 정책금융을 제공한다.금융위원회가 새롭게 결성을 추진하고 있는 혁신성장 펀드도 농식품 분야 신산업 스타트업이 유심히 봐야 한다. 신산업 육성을 위한 혁신산업 펀드, 글로벌 유니콘 벤처 육성을 위한 성장지원 펀드 등 총 3조원 규모로 조성되는 혁신성장 펀드는 창업 이후 유니콘 기업으로 성장할 수 있을 정도로 기업 가치가 일정 수준 이상 되는 기업이라면 노려볼 만하다.정부는 농식품 분야 민간 투자가 활성화될 수 있도록 불필요한 규제도 과감히 개선한다. 농식품 펀드가 창업 초기 단계의 기업에 투자하는 경우 지분율 등 인센티브를 제공하는 투자 방식을 새로 도입하고, 농식품 펀드가 투자목적회사(SPC)를 설립해 금융기관에서 차입한 자금을 우수기업에 후속 투자할 수 있도록 현행법을 개정할 계획이다.또 2월부터 농식품부와 유관기관 합동으로 'K-Food+금융투자지원단'을 꾸려서 투자가 필요한 기업에는 금융지원사업 정보, 투자자에게는 관심 분야 우수기업 정보를 각각 제공하고 있다. 앞으로도 농식품 금융 분야 영업사원이 되어 정보 비대칭 문제를 완화하고, 실제 투자 유치로 이어질 수 있도록 꾸준히 지원할 계획이다.엔젤투자는 작게 보면 스타트업의 성장을 지켜보면서 보람을 느낄 수 있고, 크게 보면 국가 경제발전에 기여할 수 있다. 농식품 신산업 분야에서 무한한 열정과 잠재력이 있는 스타트업을 제2의 마켓컬리로 키워서 국민의 일상을 더 낫도록 바꾸고, 새로운 국부를 창출할 '혜안'(慧眼)의 투자자가 더 많아지길 기대해 본다.정황근 농림축산식품부 장관[표]농식품 스타트업 투자자금 현황〈필자〉 정황근 장관은 1960년 충남 천안 출신으로, 대전고와 서울대 농학과를 졸업하고 국방대에서 국방관리학 석사 학위를 받았다. 제20회 기술고시로 공직에 입문해 농림축산식품부 대변인·농촌정책국장·농업정책국장과 대통령비서실 농림축산식품비서관, 농촌진흥청장 등 농식품부 핵심 업무를 두루 맡았다. 평소 농업의 미래 먹거리 관심이 높고, 뛰어난 업무 추진력이 강점으로 꼽힌다. 특히 2016~2017년 농촌진흥청장 재임 기간에 현 정부 농정의 핵심 과제가 된 △가루쌀 △스마트팜 △반려동물 산업화 △밭농업 기계화 △곤충산업화 등 농업 분야 미래성장 동력이 될 톱5 융·복합 프로젝트를 선제적으로 발굴해 추진했다."
2023.04.09.,N차 필수 '던전 앤 드래곤: 도적들의 명예' 이스터에그 공개,https://n.news.naver.com/mnews/article/079/0003757141?sid=106,<구조 다름>
2023.04.09.,"엔씨-카겜, '아키에이지 워' 정면 충돌… ""표절 vs 장르적 보편성""",url없음,<네이버 기사 없음>
2023.04.09.,"고정금리 '대세론'에도…낮아지는 변동금리에 ""고민되네""",url없음,<네이버 기사 없음>
