기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"카카오모빌리티, 전기트럭·특수차량 등 친환경 자동차 구매 중개 서비스 시작",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈·엑스엘게임즈, ""아키에이지 워 저작권 침해 법률 위반 아니다""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, ＂아키에이지 워, 저작권 침해 아니다＂",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, 18일 팬덤 기반 서비스 '최애적금' 출시",url없음,<네이버 기사 없음>
2023.04.07.,카카오게임즈 '에버소울' 신규 콘텐츠 추가,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '패스 오브 엑자일' 신규 리그 '시련' 출시",url없음,<네이버 기사 없음>
2023.04.07.,"카카오헬스케어, 스타트업 아이디어 도용 의혹 제기",https://n.news.naver.com/mnews/article/092/0002288056?sid=105,"기술기반 다르고 출시 안돼 유사성 검토 어려워…서비스 출시 이후 진위 가려질 듯카카오헬스케어가 스타트업의 아이디어를 도용했다는 의혹이 제기됐다.디지털헬스케어 스타트업인 ‘닥터다이어리’는 카카오헬스케어의 혈당 관리 서비스가 자신들이 제공하고 있는 것과 유사하고, 앞서 카카오 계열사들과의 사업 협력 논의 과정에서 자사의 사업 비밀을 제공한 점을 들어 아이디어 도용 의혹을 제기했다.우선 닥터다이어리가 문제 삼는 부분은 서비스 콘셉트의 유사성이다. 닥터다이어리가 지난 2017년 출시한 앱은 사용자 스스로 지속적인 건강행동 유발을 위한 건강 기록 모니터링을 하는 앱이다. 혈당 관리를 비롯해 헬스케어 전문가가 환자 개인의 맞춤형 건강관리를 제공하고 온·오프라인을 통한 커뮤니티 기능도 있다.황희 카카오헬스케어 대표 (사진=카카오헬스케어)카카오헬스케어가 하반기에 출시할 앱은 ‘연속혈당측정기(CGM)’와 스마트폰을 활용한 혈당 관리 서비스다. (잠재적)당뇨환자를 대상으로 혈당 관리를 하는 서비스라는 콘셉트는 같다. 여기에 황희 대표가 사업 발표 당시 언급한 ‘커뮤니티 기능’도 닥터다이어리가 제공 중인 서비스와 일견 유사성이 있다는 지적도 있다.카카오헬스케어는 기술 기반이 다르다고 반박한다. 닥터다이어리앱 이용자가 혈액을 통해 측정해 입력한 혈당값을 기반으로 한다면, 자신들은 연속혈당측정기(CGM) 기술 기반이라는 것이다.CGM은 혈당을 피하에서 측정하는 센서와 측정된 혈당값을 전송하는 트렌스미터 및 전송된 값을 받아서 화면으로 혈당값을 보여주는 역할을 하는 모니터로 이뤄져 있어 실시간으로 혈당분석이 가능하다.이미 미국과 유럽에서는 CGM 기술을 활용한 혈당 관리 앱 등 관련 서비스를 제공하는 기업이 여럿 존재한다. 되레 카카오헬스케어 측은 국내에서 CGM 기반 서비스는 향후 출시할 자신들의 것이 유일하다고 주장했다.카카오헬스케어 관계자는 “닥터다이어리는 CGM 기술 기반이 아니기 때문에 도출되는 데이터 질과 양도 다르다”며 “CGM 기술을 활용해 이미 해외에서는 조 단위의 매출을 올리는 업체도 존재하는 등 수많은 서비스가 존재한다”라고 닥터다이어리의 주장을 일축했다.또 카카오헬스케어는 아직 본인들의 서비스가 출시되지 않은 점을 들어 유사성 주장을 반박했다. 앞선 관계자는 “우린 출시를 하지 않은 상태에서 서비스 콘셉트만 발표한 것”이라며 “서비스가 나오지 않은 상태라 유사성이 성립하지 않아 닥터다이어리도 할 수있는 조치가 없다. 유사성 판단 기준이 없다”고 주장했다.그러면서 “ICT 분야의 빠른 기술 발전 속도를 고려하면 하반기 출시할 때 다른 형태의 서비스가 구현될 수도 있다”면서 “건강 및 식단 관리와 수치 통계는 건강 관리앱의 기본”이라고 반박했다.“카카오인베스트먼트·카카오브레인, 닥터다이어리로부터 받은 자료 없어”의혹을 키우는 것은 카카오 자회사들과 닥터다이어리가 사업협력을 이유로 여러 번 접촉했다는 사실이다.닥터다이어리는 지난 2020년 카카오인베스트먼트가 투자를 제안해 기업설명회를 연 적이 있다. 2021년에는 카카오브레인이 공동사업을 제안해, 기밀 유지 약정과 사업협력협약을 체결했다고 주장하고 있다. 즉, 이러한 ‘안전장치’를 믿고 닥터다이어리는 카카오브레인에 자신들의 사업 계획을 공유했다는 것이다.그런데 카카오헬스케어가 향후 출시할 서비스가 닥터다이어리의 서비스와의 일부 유사성 주장이 나오면서 카카오인베스트먼트와 카카오브레인이 확보한 닥터다이어리의 사업 내용이 카카오헬스케어로 흘러들어간 것 아니냐는 의혹이 제기되고 있는 것이다.닥터다이어리앱 (사진=닥터다이어리 홈페이지 캡처)관련해 송제윤 닥터다이어리 대표는 언론 인터뷰에서 “4~5차례 이상 미팅을 통해 저희 쪽에서 제안한 협업 모델을 계속 공유했고 당시 회사 소개와 자료를 계속 설명했다”고 밝혔다.이 부분에서 닥터다이어리와 카카오헬스케어 간 주장이 엇갈린다. 카카오헬스케어 측은 닥터다이어리가 카카오인베스트먼트의 투자를 거절했고, 이 과정에서 두 회사 간 오간 것이 없다고 주장했다. 카카오헬스케어 관계자는 “카카오인베스트먼트 측에 확인한 바 닥터다이어리로부터 받은 서류 등이 없었다는 답변을 받았다”고 말했다.또 “카카오브레인은 닥터다이어리의 기존 사업이 아닌 인공지능(AI)과 의료를 결합하는 새로운 사업 협력을 제안한 것으로 알고 있다”며 “결국 서로 간 이견이 있어 협력이 중단된 것”이라고 밝혔다.이어 “카카오브레인은 닥터다이어리로부터 전달받은 자료가 없다고 소명했다”면서 “이미 나온 사업을 베낀다? 닥터다이어리가 2017년부터 해온 앱은 사용하기만 하면 대부분의 서비스를 알 수 있는 것 아니냐”고 반문했다. 그러면서 “당시는 카카오가 헬스케어 사업을 할지 여부를 준비할 때가 아니”였으며 “카카오헬스케어와 닥터다이어리는 만난 적이 없다”고 선을 그었다.새로운 기술이나 특허에 기반한 신사업의 경우 아이디어 및 기술 ‘베끼기’가 많지만, 기존에 출시된 앱이라고 해서 도용이 이뤄지지 않는 것은 아니다. 한국소프트웨어감정평가학회지의 ‘저작권 침해 판단을 위한 유사도 산출 시 임계치활용에 관한 비판적 검토’ 논문은 이런 이유로 스마트폰 프로그램은 인터넷과 연동되는 특성상 유용한 기능의 앱은 유사 프로그램의 제작이 용이해 저작권 피해가 지속적으로 제기돼 왔다고 지적한다.카카오헬스케어 관계자는 “카카오 자회사는 각자 독립 경영을 하고 있어 각 사에서 취득한 정보를 타사와 공유하고 있지 않다”고도 말한다. 이것이 다소 원론적인 해명으로 비쳐지는 이유는 카카오헬스케어가 설립 당시부터 계열사와의 사업협력을 강조해왔기 때문이다.회사는 지난해 3월 17일 법인 신설 당시 카카오브레인 등과의 협업 추진을 밝혀왔다. 지난달 사업 발표 당시에도 황희 대표는 카카오브레인 등과의 협력 의사를 밝힌 바 있다. 사업 협력의 범주에 카카오브레인이 취득한 정보 교류는 제외되는지는 불확실한 측면이 존재한다.카카오헬스케어 측은 앞선 주장을 닥터다이어리에 소명했다고 밝혔다. 회사 관계자는 “황희 대표의 스펙이나 역량을 고려해달라”며 “글로벌 시장을 염두에 두고 서비스를 만들고 있기 때문에 사업은 당뇨와 혈당 관리 이상을 고려하고 있다”고 덧붙였다.대기업과 중소기업 모두 기술탈취 의혹에 휩싸이면 곤란한 상황에 처하게 된다. 중소기업은 대기업의 파급력과 영향력으로 인해 서비스 이용률이 떨어져 회사의 존폐 위기를 맞게 된다. 반면, 상대적으로 자금력 등에서 여유가 있는 대기업의 경우, 여론의 질타와 서비스의 지속 시행에 부담을 가질 수 밖에 없다. 그럼에도 더 치명적인 피해는 중소기업의 몫이다.이번 논란은 향후 카카오헬스케어가 서비스를 출시한 이후 도용의 진위 여부가 가려질 전망이다. 한국소프트웨어감정평가학회에 따르면, 저작권 침해 여부의 판단은 원저작물과 침해물이 얼마나 유사한 관계에 있는지를 확인하는 과정을 거쳐야 한다. 유사한 정도의 실질성을 판단하는 것은 소송 대상물 간 유사한 정도가 실질적인 관계에 있느냐다. 카카오헬스케어 측은 향후 대응에 있어 “지속적으로 사실 그대로를 밝힐 것”이라고 밝혔다."
2023.04.07.,"카카오게임즈. ""아키워, 법률 위반 아냐""",https://sports.news.naver.com/news.nhn?oid=442&aid=0000160552,<구조 다름>
2023.04.07.,"네이버 '내수집중', 카카오 '해외진출'… 전략 '스위치' 관심 집중",url없음,<네이버 기사 없음>
2023.04.07.,"NC ""아키 워, 리니지2M 베꼈다""…카카오게임즈 ""법 위반 아니야""",url없음,<네이버 기사 없음>
2023.04.07.,"덕질하고 돈도 모으고…카카오뱅크, '최애적금' 선보인다",url없음,<네이버 기사 없음>
2023.04.07.,"카카오헬스케어, 스타트업 아이디어 도용 의혹 제기",https://n.news.naver.com/mnews/article/092/0002288056?sid=105,"기술기반 다르고 출시 안돼 유사성 검토 어려워…서비스 출시 이후 진위 가려질 듯카카오헬스케어가 스타트업의 아이디어를 도용했다는 의혹이 제기됐다.디지털헬스케어 스타트업인 ‘닥터다이어리’는 카카오헬스케어의 혈당 관리 서비스가 자신들이 제공하고 있는 것과 유사하고, 앞서 카카오 계열사들과의 사업 협력 논의 과정에서 자사의 사업 비밀을 제공한 점을 들어 아이디어 도용 의혹을 제기했다.우선 닥터다이어리가 문제 삼는 부분은 서비스 콘셉트의 유사성이다. 닥터다이어리가 지난 2017년 출시한 앱은 사용자 스스로 지속적인 건강행동 유발을 위한 건강 기록 모니터링을 하는 앱이다. 혈당 관리를 비롯해 헬스케어 전문가가 환자 개인의 맞춤형 건강관리를 제공하고 온·오프라인을 통한 커뮤니티 기능도 있다.황희 카카오헬스케어 대표 (사진=카카오헬스케어)카카오헬스케어가 하반기에 출시할 앱은 ‘연속혈당측정기(CGM)’와 스마트폰을 활용한 혈당 관리 서비스다. (잠재적)당뇨환자를 대상으로 혈당 관리를 하는 서비스라는 콘셉트는 같다. 여기에 황희 대표가 사업 발표 당시 언급한 ‘커뮤니티 기능’도 닥터다이어리가 제공 중인 서비스와 일견 유사성이 있다는 지적도 있다.카카오헬스케어는 기술 기반이 다르다고 반박한다. 닥터다이어리앱 이용자가 혈액을 통해 측정해 입력한 혈당값을 기반으로 한다면, 자신들은 연속혈당측정기(CGM) 기술 기반이라는 것이다.CGM은 혈당을 피하에서 측정하는 센서와 측정된 혈당값을 전송하는 트렌스미터 및 전송된 값을 받아서 화면으로 혈당값을 보여주는 역할을 하는 모니터로 이뤄져 있어 실시간으로 혈당분석이 가능하다.이미 미국과 유럽에서는 CGM 기술을 활용한 혈당 관리 앱 등 관련 서비스를 제공하는 기업이 여럿 존재한다. 되레 카카오헬스케어 측은 국내에서 CGM 기반 서비스는 향후 출시할 자신들의 것이 유일하다고 주장했다.카카오헬스케어 관계자는 “닥터다이어리는 CGM 기술 기반이 아니기 때문에 도출되는 데이터 질과 양도 다르다”며 “CGM 기술을 활용해 이미 해외에서는 조 단위의 매출을 올리는 업체도 존재하는 등 수많은 서비스가 존재한다”라고 닥터다이어리의 주장을 일축했다.또 카카오헬스케어는 아직 본인들의 서비스가 출시되지 않은 점을 들어 유사성 주장을 반박했다. 앞선 관계자는 “우린 출시를 하지 않은 상태에서 서비스 콘셉트만 발표한 것”이라며 “서비스가 나오지 않은 상태라 유사성이 성립하지 않아 닥터다이어리도 할 수있는 조치가 없다. 유사성 판단 기준이 없다”고 주장했다.그러면서 “ICT 분야의 빠른 기술 발전 속도를 고려하면 하반기 출시할 때 다른 형태의 서비스가 구현될 수도 있다”면서 “건강 및 식단 관리와 수치 통계는 건강 관리앱의 기본”이라고 반박했다.“카카오인베스트먼트·카카오브레인, 닥터다이어리로부터 받은 자료 없어”의혹을 키우는 것은 카카오 자회사들과 닥터다이어리가 사업협력을 이유로 여러 번 접촉했다는 사실이다.닥터다이어리는 지난 2020년 카카오인베스트먼트가 투자를 제안해 기업설명회를 연 적이 있다. 2021년에는 카카오브레인이 공동사업을 제안해, 기밀 유지 약정과 사업협력협약을 체결했다고 주장하고 있다. 즉, 이러한 ‘안전장치’를 믿고 닥터다이어리는 카카오브레인에 자신들의 사업 계획을 공유했다는 것이다.그런데 카카오헬스케어가 향후 출시할 서비스가 닥터다이어리의 서비스와의 일부 유사성 주장이 나오면서 카카오인베스트먼트와 카카오브레인이 확보한 닥터다이어리의 사업 내용이 카카오헬스케어로 흘러들어간 것 아니냐는 의혹이 제기되고 있는 것이다.닥터다이어리앱 (사진=닥터다이어리 홈페이지 캡처)관련해 송제윤 닥터다이어리 대표는 언론 인터뷰에서 “4~5차례 이상 미팅을 통해 저희 쪽에서 제안한 협업 모델을 계속 공유했고 당시 회사 소개와 자료를 계속 설명했다”고 밝혔다.이 부분에서 닥터다이어리와 카카오헬스케어 간 주장이 엇갈린다. 카카오헬스케어 측은 닥터다이어리가 카카오인베스트먼트의 투자를 거절했고, 이 과정에서 두 회사 간 오간 것이 없다고 주장했다. 카카오헬스케어 관계자는 “카카오인베스트먼트 측에 확인한 바 닥터다이어리로부터 받은 서류 등이 없었다는 답변을 받았다”고 말했다.또 “카카오브레인은 닥터다이어리의 기존 사업이 아닌 인공지능(AI)과 의료를 결합하는 새로운 사업 협력을 제안한 것으로 알고 있다”며 “결국 서로 간 이견이 있어 협력이 중단된 것”이라고 밝혔다.이어 “카카오브레인은 닥터다이어리로부터 전달받은 자료가 없다고 소명했다”면서 “이미 나온 사업을 베낀다? 닥터다이어리가 2017년부터 해온 앱은 사용하기만 하면 대부분의 서비스를 알 수 있는 것 아니냐”고 반문했다. 그러면서 “당시는 카카오가 헬스케어 사업을 할지 여부를 준비할 때가 아니”였으며 “카카오헬스케어와 닥터다이어리는 만난 적이 없다”고 선을 그었다.새로운 기술이나 특허에 기반한 신사업의 경우 아이디어 및 기술 ‘베끼기’가 많지만, 기존에 출시된 앱이라고 해서 도용이 이뤄지지 않는 것은 아니다. 한국소프트웨어감정평가학회지의 ‘저작권 침해 판단을 위한 유사도 산출 시 임계치활용에 관한 비판적 검토’ 논문은 이런 이유로 스마트폰 프로그램은 인터넷과 연동되는 특성상 유용한 기능의 앱은 유사 프로그램의 제작이 용이해 저작권 피해가 지속적으로 제기돼 왔다고 지적한다.카카오헬스케어 관계자는 “카카오 자회사는 각자 독립 경영을 하고 있어 각 사에서 취득한 정보를 타사와 공유하고 있지 않다”고도 말한다. 이것이 다소 원론적인 해명으로 비쳐지는 이유는 카카오헬스케어가 설립 당시부터 계열사와의 사업협력을 강조해왔기 때문이다.회사는 지난해 3월 17일 법인 신설 당시 카카오브레인 등과의 협업 추진을 밝혀왔다. 지난달 사업 발표 당시에도 황희 대표는 카카오브레인 등과의 협력 의사를 밝힌 바 있다. 사업 협력의 범주에 카카오브레인이 취득한 정보 교류는 제외되는지는 불확실한 측면이 존재한다.카카오헬스케어 측은 앞선 주장을 닥터다이어리에 소명했다고 밝혔다. 회사 관계자는 “황희 대표의 스펙이나 역량을 고려해달라”며 “글로벌 시장을 염두에 두고 서비스를 만들고 있기 때문에 사업은 당뇨와 혈당 관리 이상을 고려하고 있다”고 덧붙였다.대기업과 중소기업 모두 기술탈취 의혹에 휩싸이면 곤란한 상황에 처하게 된다. 중소기업은 대기업의 파급력과 영향력으로 인해 서비스 이용률이 떨어져 회사의 존폐 위기를 맞게 된다. 반면, 상대적으로 자금력 등에서 여유가 있는 대기업의 경우, 여론의 질타와 서비스의 지속 시행에 부담을 가질 수 밖에 없다. 그럼에도 더 치명적인 피해는 중소기업의 몫이다.이번 논란은 향후 카카오헬스케어가 서비스를 출시한 이후 도용의 진위 여부가 가려질 전망이다. 한국소프트웨어감정평가학회에 따르면, 저작권 침해 여부의 판단은 원저작물과 침해물이 얼마나 유사한 관계에 있는지를 확인하는 과정을 거쳐야 한다. 유사한 정도의 실질성을 판단하는 것은 소송 대상물 간 유사한 정도가 실질적인 관계에 있느냐다. 카카오헬스케어 측은 향후 대응에 있어 “지속적으로 사실 그대로를 밝힐 것”이라고 밝혔다."
2023.04.07.,"표질 시비 정면 반박한 카카오게임즈, 엔씨와 법정까지 간다",url없음,<네이버 기사 없음>
2023.04.07.,"카카오모빌리티, 이동 약자 고려한 전기트럭·특수차량 중개한다",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈. ""아키워, 법률 위반 아냐""",https://sports.news.naver.com/news.nhn?oid=442&aid=0000160552,<구조 다름>
2023.04.07.,"네이버 '내수집중', 카카오 '해외진출'… 전략 '스위치' 관심 집중",url없음,<네이버 기사 없음>
2023.04.07.,"경주시, 카카오톡으로 '위기가구 발굴' 나서",https://n.news.naver.com/mnews/article/088/0000807674?sid=004,"비대면 1대 1 상담창구 ‘경주희망톡’ 운영'경주희망톡' 홍보 포스터. 경주시 제공경북 경주시가 위기가구 발굴을 위해 카카오톡 채널 '경주희망톡'을 개설했다.7일 경주시에 따르면 경주희망톡은 사회적 고립 가구와 복지 소외계층의 조기 발견을 위해 개설한 비대면 상담 창구다. 기존 대면‧유선 신고 방식에서 벗어나 시간과 장소에 구애받지 않고 돌봄이 필요한 이웃이나 생계 유지가 어려운 이웃, 장애나 질병을 앓는 이웃에 대한 제보를 할 수 있다.카카오톡 상단 검색창을 누른 뒤 '경주희망톡'을 검색하거나 QR코드를 스캔해 채널을 추가하면 누구나 쉽게 이용할 수 있다.상담 내용은 경주시 복지정책과로 넘어가 지원대상 여부 검토를 거치게 된다. 지원대상으로 확정된 사안은 관련 부서나 각 읍면동 복지팀으로 전달되고, 향후 상황에 맞는 서비스를 지원하는 방식이다.경주희망톡 1대 1 상담은 평일 오전 9시부터 오후 6시까지 운영된다. 업무종료 후 올라온 내용에 대해선 다음날 답변해준다.시는 복지통장, 명예사회복지공무원, 지역사회보장협의체 위원을 중심으로 '경주희망톡' 이용 홍보에 나설 계획이다.경주시 관계자는 ""주변의 어려운 이웃이 도움을 받을 수 있도록 시민의 적극적인 제보를 부탁 한다""며 ""'복지 사각지대 제로'를 위해 더욱 노력하겠다""고 말했다."
2023.04.07.,카카오게임즈 '패스 오브 엑자일' 신규 리그 출시,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 에버소울 신규 악마형 정령 리젤로테 추가",url없음,<네이버 기사 없음>
2023.04.07.,"NC 제기 표절 의혹...카카오게임즈 ""아키에이지 워, 법률위반 아냐""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈. ""아키워, 법률 위반 아냐""",https://sports.news.naver.com/news.nhn?oid=442&aid=0000160552,<구조 다름>
2023.04.07.,"카카오게임즈 ""아키에이지 워' IP 침해? 동종 장르 일반적인 것""",url없음,<네이버 기사 없음>
2023.04.07.,"네이버 '내수집중', 카카오 '해외진출'… 전략 '스위치' 관심 집중",url없음,<네이버 기사 없음>
2023.04.07.,"카카오뱅크, '최애적금' 사전 출시 알림 이벤트",url없음,<네이버 기사 없음>
2023.04.07.,"경주시, 카카오톡으로 '위기가구 발굴' 나서",https://n.news.naver.com/mnews/article/088/0000807674?sid=004,"비대면 1대 1 상담창구 ‘경주희망톡’ 운영'경주희망톡' 홍보 포스터. 경주시 제공경북 경주시가 위기가구 발굴을 위해 카카오톡 채널 '경주희망톡'을 개설했다.7일 경주시에 따르면 경주희망톡은 사회적 고립 가구와 복지 소외계층의 조기 발견을 위해 개설한 비대면 상담 창구다. 기존 대면‧유선 신고 방식에서 벗어나 시간과 장소에 구애받지 않고 돌봄이 필요한 이웃이나 생계 유지가 어려운 이웃, 장애나 질병을 앓는 이웃에 대한 제보를 할 수 있다.카카오톡 상단 검색창을 누른 뒤 '경주희망톡'을 검색하거나 QR코드를 스캔해 채널을 추가하면 누구나 쉽게 이용할 수 있다.상담 내용은 경주시 복지정책과로 넘어가 지원대상 여부 검토를 거치게 된다. 지원대상으로 확정된 사안은 관련 부서나 각 읍면동 복지팀으로 전달되고, 향후 상황에 맞는 서비스를 지원하는 방식이다.경주희망톡 1대 1 상담은 평일 오전 9시부터 오후 6시까지 운영된다. 업무종료 후 올라온 내용에 대해선 다음날 답변해준다.시는 복지통장, 명예사회복지공무원, 지역사회보장협의체 위원을 중심으로 '경주희망톡' 이용 홍보에 나설 계획이다.경주시 관계자는 ""주변의 어려운 이웃이 도움을 받을 수 있도록 시민의 적극적인 제보를 부탁 한다""며 ""'복지 사각지대 제로'를 위해 더욱 노력하겠다""고 말했다."
2023.04.07.,카카오게임즈 '패스 오브 엑자일' 신규 리그 출시,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 에버소울 신규 악마형 정령 리젤로테 추가",url없음,<네이버 기사 없음>
2023.04.07.,"카카오, SM엔터 인수전 미완?…시세조종 의혹에 '원점'될까",url없음,<네이버 기사 없음>
2023.04.07.,"MBC 제3노조 ""네이버·카카오 제평위, 정치적 편향돼""",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 엔씨 표절 의혹 “법률 위반 해당하지 않아”…주가 강세",url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈 ""'아키에이지 워', 엔씨 저작권 침해하지 않았다""",https://n.news.naver.com/mnews/article/648/0000015331?sid=105,<구조 다름>
2023.04.07.,카카오게임즈 '패스 오브 엑자일' 신규 리그 출시,url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, 에버소울 신규 악마형 정령 리젤로테 추가",url없음,<네이버 기사 없음>
2023.04.07.,"카카오, SM엔터 인수전 미완?…시세조종 의혹에 '원점'될까",url없음,<네이버 기사 없음>
2023.04.07.,"MBC 제3노조 ""네이버·카카오 제평위, 정치적 편향돼""",url없음,<네이버 기사 없음>
2023.04.07.,"AI로 악플잡는 네이버·카카오, 남은 과제는?",url없음,<네이버 기사 없음>
2023.04.07.,4년째 표류 중인 카카오엔터 IPO…이번엔 SM엔터가 발목잡나,url없음,<네이버 기사 없음>
2023.04.07.,"카카오헬스케어 손잡은 고바이오랩, ‘동반진단’ 날개 달까",https://n.news.naver.com/mnews/article/243/0000043029?sid=102,"맞춤형 헬스케어 핵심 기술 동반진단PCR·NGS로 ‘최적의 치료제’ 찾아장내 미생물 분석해 만성질환 관리플랫폼 자회사와 ‘11조’ 시장 준비고광표 고바이오랩 대표는 신약 개발, 건강기능식품과 함께 동반진단을 주요 사업모델로 꼽아왔다. 최근 이 회사가 카카오헬스케어와 손잡으며 동반진단 사업에 드라이브를 걸 수 있을지 주목된다. [사진 고바이오랩][이코노미스트 선모은 기자] 고바이오랩이 맞춤형 헬스케어 시장에 본격적으로 뛰어든다. 주력 분야인 장내 미생물(마이크로바이옴)을 활용해서다. 사업을 추진하기 위해 국내 대형 플랫폼 기업의 자회사와도 손잡았다. 이를 통해 고바이오랩 사업모델의 하나인 ‘동반진단’에 탄력이 붙을지 주목된다.고광표 고바이오랩 대표는 지난달 말 황희 카카오헬스케어 대표와 한 자리에 섰다. 고바이오랩이 마이크로바이옴 분야에서 쌓은 연구개발(R&D) 경험과 카카오헬스케어의 플랫폼 기술을 결합해 맞춤형 정밀의료 서비스를 개발한다는 업무협약(MOU)을 체결하기 위해서다. 고바이오랩 관계자는 “바이오 기업이다 보니 마이크로바이옴과 관련한 플랫폼 사업을 어떻게 전개할지 고민이 많았다”며 “카카오헬스케어와 협력해 플랫폼을 구축한다면 마이크로바이옴을 활용해 도전할 수 있는 사업 영역이 늘어날 것으로 기대된다”고 했다.서비스 대상은 만성질환 환자가 될 것으로 보인다. 마이크로바이옴은 당뇨병을 비롯한 여러 대사질환에 연관돼 있다는 연구 결과가 여럿 발표됐다. 파트너인 카카오헬스케어는 이미 당뇨병에 초점을 맞춘 플랫폼을 준비 중이다. 이 회사는 올해 초 모바일 어플리케이션(앱)과 혈당측정기기로 환자가 스스로 혈당을 관리할 수 있는 서비스를 내놓겠다고 했다.신약, 건강기능식품에  ‘동반진단’ 더한다고바이오랩은 국내 마이크로바이옴 시장의 주요 기업이다. 서울대 보건대학원 교수인 고광표 대표가 2014년 창업했고, 2020년 코스닥 시장에 상장했다. 마이크로바이옴을 이용해 천식과 건선 등 면역질환 치료제를 개발 중이다. 프로바이오틱스 건강기능식품을 판매하고 있으며, 지난해 사업 부문을 떼어내 이마트와 ‘위바이옴’을 출범시켰다.고바이오랩의 사업모델은 신약 개발과 건강기능식품으로 나눠진 듯 보이지만 회사가 집중해온 영역이 하나 더 있다. 바로 동반진단이다. 동반진단은 환자의 유전자와 단백질을 분석해 최적의 치료 방법을 찾아내는 기술이다. 치료 효과와 안전성을 높일 수 있어 신약 개발 단계에서부터 동반진단 의료기기를 동시에 개발하는 연구도 활발하다.고바이오랩은 동반진단을 통해 개인에게 적절한 마이크로바이옴 치료제를 제시한다는 구상이다. 이번 협약을 통해 오랜 기간 준비해온 동반진단 사업이 현실화 단계에 진입했다고 판단하고 있다. 회사는 그동안 마이크로바이옴 데이터와 분석 역량을 키워왔다. 카카오헬스케어와 구체적인 서비스 내용을 협의 중이나, 마이크로바이옴을 지표로 만들어 환자가 만성질환을 잘 관리할 수 있는 플랫폼을 내놓을 것으로 기대된다.마이크로바이옴을 향한 시장의 관심이 뜨거워진 점이 사업 추진의 동력이 됐다. 세계 최초의 마이크로바이옴 치료제가 지난해 말 미국에서 승인을 받으면서, 마이크로바이옴을 연구하는 국내 기업에도 이목이 쏠렸다. 정부는 국내 기업을 지원하기 위해 4000억원 규모의 사업을 구상하고 있다. 지난해에는 식품의약품안전처가 ‘생균치료제의 임상시험 품질 가이드라인’을 마련해 국내 임상을 활성화할 기초를 다졌다.동반진단에 쓰이는 체외진단 기술이 발전하고 있다는 점도 기회다. 중합효소 연쇄반응(PCR)이나 현장혼성화(ISH), 차세대 염기서열 분석(NGS) 등이 동반진단 기술로 꼽히는데, 여러 시장조사기관의 자료를 종합하면 각 기술 분야는 2025년까지 연평균 10% 이상 성장할 것으로 기대된다. 세계 동반진단 시장도 2024년 83억410만 달러(약 10조9532억원)에 이를 것으로 전망된다."
2023.04.07.,"카카오게임즈 ""아키에이지워, 리니지 저작권 침해 안해""",https://n.news.naver.com/mnews/article/092/0002288123?sid=105,"카카오게임즈, 엔씨 소송 제기에 엑스엘게임즈와 입장 밝혀카카오게임즈(대표 조계현)는 최근 엔씨소프트가 제기한 저작권 침해 및 부정경쟁행위 소송과 관련해 ‘아키에이지 워’가 관련 법률 위반에 해당하지 않는다고 입장을 밝혔다.카카오게임즈와 엑스엘게임즈는 7일 공식 입장을 통해 ""엔씨소프트 측의 '아키에이지 워'에 대한 저작권 침해 및 부정경쟁행위 주장은, 동종 장르의 게임에 일반적으로 사용되어 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다고 파악하고 있으며 추후 소장을 수령하여 면밀히 검토 및 대응해 나갈 예정""이라고 밝혔다.카카오게임즈는 ""아키에이지 워는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 '아키에이지' IP(지식재산권)의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC·모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다""고 강조했다.카카오게임즈.이어 ""모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려헤, 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장 및 다양한 콘텐츠의 재미를 전달하는 데 집중했다""고 덧붙였다.앞서 엔씨소프트는 지난 5일 서울중앙지방법원에 카카오게임즈와 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁행위에 대한 소장(민사)을 접수했다고 밝혔다. 엔씨소프트는 아키에이지 워가 장르적 유사성을 벗어나 리니지2M의 콘텐츠와 시스템을 다수 모방했다고 주장하고 있다.엔씨소프트는 입장문을 통해 ""지적재산권(IP)은 장기간의 연구개발을 통해 만들어낸 결과물로, 마땅히 보호받아야 하는 기업의 핵심 자산이다. 엔씨소프트는 IP 보호를 위한 노력과 대응을 지속할 것이다""라고 말했다."
