기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.19.,"정부, 네이버·카카오·코레일 등과 보이스피싱 예방 총력",url없음,<네이버 기사 없음>
2023.04.19.,"주가 올리는 카카오뱅크, 올해 주담대·최애적금·글로벌로 달린다",https://n.news.naver.com/mnews/article/241/0003270167?sid=101,"윤호영 대표 ""금융+생활 필수앱 목표""플랫폼·은행 서비스로 회사 가치 높일 것수신, 아이돌 팬덤 겨냥 '최애적금' 여신, 주담대 대상 연립·다세대까지연내 동남아 2개국 진출도 가시화카카오뱅크 윤호영 대표이사가 서울시 영등포구에서 열린 '2023 카카오뱅크 프레스톡'에서 2023년 전략 및 방향성에 대해 발표하고 있다. 카카오뱅크 제공인터넷전문은행 카카오뱅크가 올해 대출 확대와 시그니처 상품으로 주가 끌어올리기에 나섰다. ‘최애적금’은 아이돌 팬덤을 겨냥해 고객을 끌어 모으고, 주택담보대출 취급 대상을 연립·다세대 주택까지 넓히면서 여신 성장 속도를 높인다. 여기에 글로벌 진출 역시 올해 가시화한다는 계획이다.18일 카카오뱅크는 ‘2023 카카오뱅크 프레스톡’을 열고 올해 나아갈 방향을 공유했다. 핵심은 새로운 수신 상품 ‘최애적금’과 주담대의 확대, 글로벌 진출 등이다.윤호영 카카오뱅크 대표는 이날 프레스톡에서 “포용과 혁신을 위한 노력을 지속하고 ‘넘버원 금융+생활 필수앱’이 되는 것을 목표로 삼겠다”고 했다.그러면서 윤 대표는 올해의 서비스를 통해 주가 부양의 의지를 분명히 했다. 카카오뱅크는 최근 5일새 최저 2만2000원에서 최고 2만4200원까지 주가가 오르면서 상승세를 타고 있다.윤 대표는 “플랫폼 파워와 은행 라이센스 서비스를 통해 회사 가치를 높일 것”이라며 “성장을 통해 영업이익이 확대되면 회사 자산 건전성과 자본 적정성이 높아지고 카카오뱅크 가치가 증진될 것”이라고 말했다. 그는 이어 “영업이익이 늘어나고 자본 적정성이 높아지면 주주환원정책도 할 수 있을 것이라고 생각한다”고도 했다.카카오뱅크의 ‘26적금’과 ‘모임통장’ 같은 대표 상품으로 출시된 최애적금은 신규 수신 상품인 기록통장의 첫 번째 서비스다.최애적금은 이미 아이돌 팬덤 사이에서는 사용되고 있는 용어로, 최애 아이돌 등과 의미있는 순간마다 규칙을 통해 저금하는 ‘저축형 팬문화’라고 볼 수 있다.이를테면 좋아하는 가수가 SNS에 개인 사진을 업로드하면 1000원을, 예능 프로그램에 출연하면 1만원을 저금하는 등 규칙을 정해 저축하고 기록하는 방식이다.앞서 7일부터 진행된 사전 출시 알림 이벤트에는 약 40만명이 신청할 정도로 반응이 뜨겁다. 김영림 카카오뱅크 시그니처캠프 서비스 오너는 “엔터사와 제휴해 서비스를 확대할 계획도 있다""고 말했다. 주담대는 기존 아파트에서 빌라·다세대 주택까지 취급 대상을 확대하기로 했다. 지난해 2월 주담대 출시 이후 고객들의 꾸준한 요청에 따라 서비스를 확장한 것이다.기존 주담대와 동일하게 챗봇 기능을 통해 100% 비대면으로 서류 제출부터 대출 심사, 실행까지 가능하다. 소요시간은 평균 3분 29초로, 아파트를 대상으로 하는 경우와 동일하다.카카오뱅크가 집중한 부분은 시세 파악이 쉽지 않은 연립·다세대 주택의 데이터를 수집·검증해 자동으로 담보 분류가 이뤄지게 한 점이다. 이를 위해 부동산 가치 자동 산정 시스템(AVM)을 도입해 아파트처럼 빠르게 담보가치를 평가하고 대출 가능 한도와 금리를 조회할 수 있도록 했다.1년여 만에 카카오뱅크의 주담대 잔액은 2조원을 돌파했고, 거래 수요가 많은 빌라·다세대 주택이 추가되면서 여신 성장에 더욱 속도가 붙을 것으로 전망된다.카카오뱅크는 해외 진출에 대해서도 계획을 내놨다. 윤 대표는 “은행 라이선스를 갖고 해외에 진출하는 게 쉽지 않다”면서도 “카카오뱅크의 역량을 보고 협업을 제안한 나라가 여러 곳 있었다”고 말했다. 그는 “현재 동남아 2개국과 논의 중이며 올해 안에 가시적인 말씀을 드릴 수 있을 것 같다”고 했다.권지예 기자 kwonjiy@edaily.co.kr"
2023.04.19.,카카오가 공개한 '연령별 자주 쓰는 표현'… 20대 분석 결과에 다들 당황했다,url없음,<네이버 기사 없음>
2023.04.19.,"카카오게임즈 '아키에이지워', 장기흥행 파란불...구글 매출 톱3 유지",https://n.news.naver.com/mnews/article/092/0002289331?sid=105,"신규 콘텐츠 업데이트, 장기흥행 견인할지 주목카카오게임즈의 신작 '아키에이지 워'가 출시 약 한달째 인기를 지속하고 있다.해당 게임은 구글 플레이 스토어 매출 기준 톱3를 유지하면서 장기흥행에 대한 시장의 기대를 높였다는 평가다.19일 게임 업계에 따르면 카카오게임즈가 서비스 중인 모바일PC '아키에이지 워'의 인기가 꾸준하다.카카오게임즈 아키에이지 워 정식 출시.카카오게임즈 자회사 엑스엘게임즈가 개발한 '아키에이지 워'는 지난 달 21일 출시 이후 단기간 흥행에 성공한 화제작이다.이 게임은 출시 당일 애플 앱스토어 매출 1위, 삼일만에 구글 플레이 스토어 매출 2위를 기록하며 흥행작에 이름을 올리기도 했다.특히 이 게임은 출시 한달째 구글 매출 톱3를 유지하면서 장기흥행에 기대를 높였다. 이 게임이 카카오게임즈와 엑스엘게임즈의 안정적인 캐시카우(현금창출원)로 자리매김할지 주목을 받고 있는 이유다.아키에이지 워가 출시 약 한달 째 구글 매출 톱3를 유지하며 장기흥행에 기대를 높였다.'아키에이지 워'는 PC 게임 '아키에이지' 지식재산권(IP)을 계승한 신작이다. 해당 신작은 MMORPG 특유의 캐릭터 육성과 전투, 다양한 편의성 기능을 앞세워 주목을 받는데 성공했다.이 게임의 인기 비결은 익숙한 MMORPG 환경을 잘 구현해 진입장벽을 낮췄기 때문으로 풀이되고 있다. 또한 플레이 집중도를 높인 이벤트 프로모션도 인기를 견인한 것으로 보인다.지켜봐야할 부분은 '아키에이지 워'가 오랜시간 인기를 이어갈지다. 이는 업데이트와 추가 이벤트 등에 대한 이용자들의 반응에 따라 달라질 전망이다.최근 카카오게임즈는 '아키에이지 워'의 업데이트 소식을 전했다. 오는 26일 추가되는 신규 던전 에아나드 도서관과 월드 보스 등이다. 신규 서버 추가는 다음 달 3일로 예정했다.에아나드 도서관은 55레벨부터 입장이 가능하며, 다양한 고급 아이템을 획득할 수 있다. 신규 서버 추가를 앞두고 사전 예약 이벤트도 마련했다고 회사 측은 설명했다.여기에 월드 보스는 매일 12시, 21시에 바다에도 등장한다. 해당 보스는 여신의 보금자리 내에 있는 월드 보스 전용 출현 구역에 출현한다.업계 한 관계자는 ""아키에이지 워가 안정적으로 인기를 이어가며 유의미한 매출 지표를 보이고 있다. 출시 약 한달 째 구글 매출 톱3을 유지하고 있는 것이 하나의 방증""이라며 ""꾸준한 콘텐츠 업데이트로 신규 이용자 유입과 기존 이용자 이탈을 방지할 경우 장기흥행도 현실이 될 것""이라고 전했다."
2023.04.19.,"카카오, 소상공인 지원금 접수 기간 연장... 구상권 청구 여부 주목돼",url없음,<네이버 기사 없음>
2023.04.19.,주가 하락 울고 싶은데 … 공매도 뺨 맞은 카카오그룹주,https://n.news.naver.com/mnews/article/009/0005118931?sid=101,"카뱅·카겜 올 마이너스 수익률증권사 ""팔아라"" 매도 의견도공매도 잔고 쌓여 하락 부추겨카카오그룹주 주가가 실적 악화 우려와 공매도 증가가 겹치면서 힘을 쓰지 못하고 있다.19일 한국거래소에 따르면 올해 들어 카카오그룹주 수익률은 카카오(10.36%) 카카오페이(4.24%) 카카오뱅크(-3.70%) 카카오게임즈(-8.85%) 순으로 나타났다. 모두 올해 코스피 상승률(15%)보다 낮다.계속된 주가 부진에도 향후 추가적인 하락을 예상하는 공매도 거래 또한 집중되며 투자심리를 악화시키고 있다. 전날 기준 유통 주식 수 대비 공매도 비중은 카카오뱅크(3.01%) 카카오페이(1.67%) 카카오(1.32%)가 코스피 상위 50위 안에 들었다. 특히 카카오뱅크의 공매도 잔액 대량 보유자는 메릴린치·JP모건 등 외국계 증권사인 것으로 나타났다. 공매도 거래량 비중도 카카오뱅크(21.10%) 카카오페이(14.91%)가 상위권에 올랐다.지난해 급락한 카카오는 올해 광고시장 회복 기대감 등이 반영되면서 연초 주가가 반등하기도 했다. 하지만 SM엔터테인먼트 인수 과정에서 불거진 시세조종 의혹과 압수수색 등의 악재로 변동성을 보이고 있다.자회사 역시 주가 부진이 이어지고 있다. 증권사가 실적 전망을 하향 조정하고 매도 의견을 낸 것 등이 악재로 작용한 것으로 해석된다. 카카오뱅크는 2021년 상장한 이후 고평가 논란이 지속되고 있으며 카카오게임즈는 신작 출시 지연으로 주가 상승 동력이 떨어진 것으로 분석된다. 지난 6일 KB증권은 카카오뱅크에 대한 보고서를 내고 투자의견을 매수에서 중립으로 하향한다고 밝혔다. 카카오게임즈에 대해서도 이달 나온 증권사 보고서 4건 중 2건이 목표가를 낮춰 잡았다. 안재민 NH투자증권 연구원은 ""기대작 '아레스: 라이즈 오브 가디언즈' 출시가 6월 말 정도로 미뤄져 관련 실적을 조정했다""며 목표가를 기존 5만7000원에서 5만2000원으로 내렸다. 카카오그룹주들이 부진한 주가 흐름을 보이면서 증권사에서는 카카오에 대한 목표가도 내려 잡고 있다. NH투자증권은 카카오 목표가를 기존 8만2000원에서 8만원으로 낮추면서 ""실적 추정치 하향에 따라 광고·포털사업 기업가치가 떨어졌고 상장 자회사의 주가 하락을 반영했다""고 말했다."
2023.04.19.,"한국어 챗GPT, 상반기 출시 가능할까… 네이버·카카오 AI 전략 살펴보니",url없음,<네이버 기사 없음>
2023.04.19.,[초대석] 윤호영 카카오뱅크 대표이사,url없음,<네이버 기사 없음>
2023.04.19.,"한국 최고 부자, '삼성 회장' 이재용·'카카오 의장' 김범수도 아닌 이 사람",url없음,<네이버 기사 없음>
2023.04.19.,'슬램덩크' 450만 관객 돌파 이벤트...카카오톡 이모티콘→브랜드관 오픈,url없음,<네이버 기사 없음>
2023.04.19.,"'소녀리버스' 피버스, 5월 9일 정식 데뷔...8일 카카오페이지서 현실 세계 정체 공개",url없음,<네이버 기사 없음>
2023.04.19.,"에뜨와, 육아 라이프 담은 '팝 레인보우 에디션' 카카오톡 이모티콘 출시",url없음,<네이버 기사 없음>
2023.04.19.,"박범계, 민주당 원내대표 도전",https://n.news.naver.com/mnews/article/079/0003761173?sid=100,"더불어민주당 박범계 의원이 19일 서울 여의도 국회 소통관에서 원내대표 출마선언에 앞서 인사를 하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.19.,"""무심결에 눌렀는데, 헉"" 카카오, 한글 도메인 유해 사이트 차단",url없음,<네이버 기사 없음>
2023.04.19.,"카카오, 계열사 저작권 논란에 난처...'문어발 확장 부작용' vs '기성 기업 텃세'",url없음,<네이버 기사 없음>
2023.04.19.,[#금융톡톡] 하나은행 '사장님ON' 거래내역 간편전송 시행·신협 '기차여행권' 어린이 999명 선물·국민은행 음주운전 예방 캠페인·카카오뱅크 '락드쉴즈' 참여,url없음,<네이버 기사 없음>
2023.04.19.,"동남아 초강수에도 '주가 우울' 카카오뱅크, 지금도 고평가?",url없음,<네이버 기사 없음>
2023.04.19.,카카오뱅크 전략-방향성 발표,https://n.news.naver.com/mnews/article/020/0003492247?sid=101,윤호영 카카오뱅크 대표가 18일 서울 여의도에서 기자간담회를 열고 올해 카카오뱅크의 전략 및 방향성에 대해 발표하고 있다. 윤 대표는 좋아하는 스타가 특정 행동을 할 때마다 일정 금액을 저축하며 돈을 모을 수 있는 ‘최애적금’ 상품을 출시하겠다고 이날 밝혔다.
2023.04.19.,"카카오뱅크, 주택담보대출 연립·다세대 주택 포함한다",url없음,<네이버 기사 없음>
2023.04.19.,"""포털 도용 행태에 취약한 스타트업""···골목상권 장악한 네이버·카카오",url없음,<네이버 기사 없음>
2023.04.19.,'IPO 실패' 청구서…SK그룹 자금마련 분주,https://n.news.naver.com/mnews/article/015/0004834852?sid=101,"11번가 지분매각 돌입상장 내걸고 5000억 투자 유치금리 인상에 돈줄 막히자 몸값↓ '프리 IPO' 부채로 안 잡혀 선호SK 9개 계열사 PEF서 7조 조달카카오도 자금 회수요청에 고심▶마켓인사이트 4월 19일 오후 4시2분 사진=11번가SK스퀘어가 국내 4위 e커머스 플랫폼인 11번가의 지분 매각에 나섰다. 과거 기업공개(IPO)를 약속하고 재무적투자자(FI)로부터 투자받은 5000억원을 갚기 위해서다.11번가만의 얘기가 아니다. 저금리 기조 당시 투자자들에게 상장을 약속하고 조달한 대규모 투자금의 만기가 속속 도래하면서 기업들의 상환 고민이 커지고 있다. ‘몸값’이 급락하면서 투자자를 새로 유치하는 것도 쉽지 않다. 아예 경영권을 파는 방안도 고민 중이다.○장부 외 7조원 조달한 SK그룹19일 투자은행(IB)업계에 따르면 11번가 최대주주(80.26%)인 SK스퀘어는 국내외 대형 사모펀드(PEF)를 물밑에서 접촉하고 있다. 11번가 지분 매각을 위해서다. 11번가는 2018년 PEF 운용사인 H&Q코리아와 국민연금, 새마을금고 등 FI로부터 5000억원을 투자받았다. 올해까지 회사를 상장하기로 했지만 약속을 지키지 못해 SK스퀘어는 하반기에 원금에 연 3.5% 금리를 더해 갚아야 한다. 당시 2조7000억원을 인정받은 ‘몸값’은 급락해 지분 매각도 쉬운 상황은 아니다. 11번가의 작년 영업손실은 1515억원으로 두 배 이상 불었다. SK스퀘어는 5000억원을 마련하기 위해 신주 등을 발행하거나 경영권을 매각하는 방안도 검토하고 있다.SK스퀘어는 지난해 IPO에 실패한 원스토어의 투자금(1000억원) 상환에도 대응해야 한다. 자회사 콘텐츠웨이브도 내년 11월까지 상장하지 못하면 2000억원의 전환사채(CB)를 되사줘야 한다.SK그룹은 유독 PEF로부터 자금을 많이 조달했다. 2019년부터 지난해까지 9개 계열사가 조달한 PEF 자금만 7조원 안팎에 이른다. SK E&S(3조1000억원·KKR), SK온(1조3000억원·한투PE 등), SK루브리컨츠(1조1000억원·IMM PE), SK에코플랜트(1조원·이음PE 등) 등이 대표적이다.SK에코플랜트는 2020년 종합 환경 폐기물 업체 환경시설관리(옛 EMC홀딩스·1조원) 인수를 시작으로 2021년 삼강엠앤티(4500억원), 지난해 테스(1조2000억원)·제이에이그린(1925억원) 등 12개 주요 친환경·에너지 기업 지분을 사는 데 약 4조원을 투입했다.SK E&S도 상환전환우선주(RCPS)를 발행해 KKR로부터 2021년 2조4000억원을 조달한 데 이어 올해 초 7250억원을 더 수혈했다. 상환에 실패하면 알짜 자회사 부산도시가스 등을 매각하는 조건을 포함한 바 있다.○‘장부 외 부채’ 많은 카카오도 걱정PEF들에 IPO를 약속하고 투자받는 프리IPO(상장 전 지분 투자)와 RCPS 등이 ‘장부 외 부채’ 계산서로 돌아오고 있다는 지적이다. 인수한 신사업들이 궤도에 오르지 못하면 고스란히 빚으로 남게 된다. 카카오도 SK그룹 못지않게 투자자 자금을 빨아들였다. 2017년 TPG컨소시엄으로부터 5000억원을 조달한 카카오모빌리티는 2021년엔 칼라일로부터 1억2500만달러(약 1600억원)를 추가로 유치했다. 카카오는 FI의 투자금 회수 요청에 지난해 TPG 등 FI의 지분과 카카오 일부 지분을 MBK파트너스에 넘기는 방안을 추진했지만 노조 등 내부 구성원의 반대로 포기했다.이외에 LG CNS, CJ CGV(해외법인), JTBC스튜디오 등도 이르면 올해부터 FI의 자금 회수 요청에 직면할 것으로 보인다. 한 IB업계 관계자는 “유동성 파티가 막을 내리면서 올해를 기점으로 그간 유치했던 투자금이 계산서로 돌아오기 시작할 것”이라고 말했다.신용평가사도 장부 외 부채가 많은 기업을 주시하고 있다. 한국기업평가는 SK그룹에 대해 “프리IPO, RCPS 등을 감안한 실질적인 차입 부담은 장부상 지표 수준보다 높다”며 “투자 우선순위에 따른 완급 조절도 필요하다”고 진단했다."
