기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.14.,울산 건축물 색채디자인 컨설팅 지원···300가구 이하 공동주택·공장 대상,https://n.news.naver.com/mnews/article/032/0003217288?sid=102,"울산시청울산시는 ‘2023년 건축물 색채디자인 개발 지원사업’을 한다고 14일 밝혔다.이 사업은 민간 건축물의 무분별한 색채 사용을 지양하고 조화로운 도시경관 색채를 확대하기 위해 시행된다. 담당 공무원이 울산지역 특성을 반영한 ‘울산색’으로 색채 디자인을 직접 연구·개발해 지원하는 방식으로 진행된다.지원대상은 300가구 이하 공동주택과 단독주택·공장 등이다. 시공업체 선정과 도색 비용은 신청자가 부담해야 한다.참여 희망자가 사업지원을 신청하면 디자인 담당 공무원이 직접 현장을 방문해 주변 환경을 분석한 뒤 울산시 도시색채 계획과 입주민 요구사항 등을 고려해 건축물 외벽 색채디자인을 개발해 시공도서를 제공한다.울산시는 올해부터 KCC가 해당 사업에 참여함에 따라 KCC의 도료를 선정한 신청자는 기업이 개발한 색채디자인을 무료로 지원받을 수 있다고 밝혔다. KCC는 지난해 ‘울산색 품질 인증제’에 따라 ‘숲으로 올인원’ 등 3개 제품에 대해 울산색을 개발했고, 울산시는 검증을 거쳐 ‘울산색 품질인증서’를 교부했다.사업 신청은 울산시도시재생과(052-229-6524)와 카카오톡 채널(울산시 색채디자인 컨설팅) 등에서 선착순으로 받는다. 자세한 사항은 울산시 누리집(ulsan.go.kr)의 ‘고시 공고’ 내용을 참조하거나 도시재생과에 전화로 문의하면 된다.앞서 울산시는 2005년부터 지금까지 공동주택 122곳 1만249가구를 대상으로 색채 디자인을 지원했다. 또 2021년부터 단독주택 4곳이, 2014년부터 13개 기업이 각각 색채 디자인 지원을 받았다."
2023.04.14.,"계명대 동산도서관, 서울대 규장각한국학연구원과 학술교류 협약",https://n.news.naver.com/mnews/article/079/0003759428?sid=102,"계명대 동산도서관과 서울대 규장각한국학연구원이 학술교류협약을 체결했다. 계명대 제공계명대 동산도서관은 최근 서울대 규장각한국학연구원과 학술교류 활동 강화를 위한 업무협약을 체결했다.   양 기관은 이번 협약을 통해 소장 자료에 기초한 학술 활동의 활성화와 성과 확산, 소장 자료의 발굴과 연구 조사 성과물의 활용, 양 기관의 공동 이익 또는 공공의 이익에 부합하는 각종 활동 등을 약속했다.   서울대 규장각한국학연구원은 국내 기관 중에서 국가문화재를 가장 많이 보유하고 있고, 계명대는 두 번째로 많은 국가문화재를 보유하고 있다.   이종한 계명대 동산도서관장은 ""두 기관간 업무 협약 체결은 공동 연구와 상호 협력의 시작이라는 점에서 매우 뜻깊게 생각하며, 향후 한국학 기반 연구에 크게 기여할 수 있기를 바란다.고 말했다.   ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"""갤S23 저렴해진다""…통신 3사, 공시지원금 최대 50만원까지 상향",url없음,<네이버 기사 없음>
2023.04.14.,"원안위, 기장‧울주군 등 원전 지역 간담회…후쿠시마 오염수 대응 설명",https://n.news.naver.com/mnews/article/079/0003759350?sid=101,"핵심요약유국희 위원장, 기장군·울주군 단체장 참석 간담회 후쿠시마 오염수 방출 대응현황 등 설명질문에 답하는 유국희 원자력안전위원장. 연합뉴스원자력안전위원회는 14일 유국희 위원장이 원전 시설이 위치한 지역을 방문해 기초자치단체장과 의회의장으로부터 현실감 있는 현장 의견을 청취할 계획이라고 밝혔다. 유 위원장은 이날부터 첫 지역으로 고리·새울원자력 발전소가 위치한 기장군과 울주군을 방문한다.  현장에서 군수 및 의회의장과 각 기관의 역할을 재확인하고 고리 2호기 계속운전, 새울 3‧4호기 운영허가 심사 진행상황 등 원전 주요 현안에 대한 의견을 청취할 예정이다.  아울러 후쿠시마 오염수 방출 대응현황에 대해서도 설명할 방침이다.  유 위원장은 ""향후 원전 시설이 위치한 다른 기초자치단체 및 의회와도 원전 안전에 대한 소통 기회를 마련할 계획""이라고 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"신보, 공공기관 만족도 최고등급 2년 연속 '우수'",url없음,<네이버 기사 없음>
2023.04.14.,"삼성화재, '다시 뛰는 봄, 고객 속으로 WAVE' 전개",url없음,<네이버 기사 없음>
2023.04.14.,[11:30] 오퀴즈 정답 4월 14일,url없음,<네이버 기사 없음>
2023.04.14.,"동북아공동체ICT포럼-한국디지털융합진흥원, '초거대 AI 생성테크 교육' 열려",url없음,<네이버 기사 없음>
2023.04.14.,전북투어패스 관리 엉망…전북도 공무원 11명 신분상 처분,https://n.news.naver.com/mnews/article/079/0003759447?sid=102,"전북도 자체 감사 결과판매수입금과 위탁사업비 관리 소홀관광산업과 공무원 무더기 징계 또는 훈계전북도청 전경. 전북도 제공전북도 관광산업과가 전북투어패스 판매수입금과 위탁사업비 관리를 소홀히 한 것으로 드러났다.전북투어패스는 송하진 전 전북도지사의 역점 사업으로, 한 장의 카드로 도내 숙박시설과 주요 관광지를 이용할 수 있다.14일 전북도가 공개한 '전북투어패스 특정감사 결과', 투어패스 판매수입금 반환과 정산 부적정을 비롯해 9건의 행정처분을 내렸다.또한 관계 공무원 11명을 경징계 및 훈계 처분하고, 약 6천만원을 환수 조치했다.전북도 감사관실은 지난해 10월부터 12월까지 전북도 문화체육관광국 관광산업과를 대상으로 전북투어패스 위탁사업비 집행 및 정산검사, 통합시스템 구축 등의 적정성을 들여다봤다.먼저 투어패스 판매수입금을 수탁자가 직접 사용할 수 없는데도 전북도는 관련 협약을 통해 이를 허용한 것으로 드러났다.이 때문에 지난 2017년 1월부터 2022년 9월까지 판매수입금 43억여원 중 약 80%를 도의 세입으로 반납하지 않고 수탁자가 직접 사용했다.도 감사관실은 지방재정법 등에 따라 위탁사업에서 발생하는 수입금은 수탁자가 직접 사용하지 않도록 하라고 '주의' 조치했다.그러면서 수탁자가 관리하는 판매수입금을 도의 세입으로 반납 받는 방안을 마련하라고 통보했다.투어패스 수탁자는 특별할인 가맹점으로 구분해야 할 업소 등 21개 시설에 대해 자유이용 가맹점으로 지정·정산하기도 했다.이용자에게 자발적으로 할인 혜택을 제공하는 특별할인 가맹점은 정산·지급을 하지 않아도 되는데 이를 어긴 것이다.투어패스 통합시스템 재개발과 임차계약에서도 관리 소홀이 확인됐다.전북투어패스 운영 조례에 따르면 통합시스템 개발 업무는 위탁 대상이 아니다.수탁자는 매년 소스코드 저작권자와 계약해 유지 보수를 해야 한다.하지만 관광산업과는 기존 시스템의 소스코드 저작권 미확보로 유지·보수에 어려움이 생기자, 수탁자의 시스템 재개발을 승인했다.2020년 당시 통합시스템 재개발 비용은 4억 4500만원으로, 기존 시스템 기능 개선 비용(2억 3천만원)의 두 배에 달했다.이후 수탁자가 바뀌고 소스코드 저작권에 따른 과도한 유지 보수비 등의 문제가 발생했다. 이 때문에 거액을 들여 개발한 시스템을 도입한지 7개월 만에 운용 중단했다.이에 관련 공무원 3명을 경징계 처분했다.2021년 수탁자가 이미 유지 보수 계약을 체결했는데 불필요한 인력을 추가로 투입해 인건비 5천만원을 부당 지급하기도 했다.이번 감사는 전북투어패스가 회계 관련 법령 위반과 판매금액 부풀리기 등의 문제점을 드러냈다는 전북도의회 진형석 의원(전주2)의 지적에 따른 것이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"""은퇴 분위기"" 3년 만…이효리, SNS 삭제했던 이유 [엑's 이슈]",https://n.news.naver.com/mnews/article/311/0001581139?sid=106,<구조 다름>
2023.04.14.,"국내증시 상승세, 코스닥 11개월만에 900선 돌파",https://n.news.naver.com/mnews/article/023/0003757845?sid=101,"14일 서울 명동 하나은행 본점에서 직원들이 증시 및 환율을 모니터하고 있다. /연합뉴스										14일 국내 증시가 미국의 인플레이션 둔화 소식의 영향으로 강보합세를 보이고 있다. 특히 코스닥 시가총액 상위 종목이 대부분 상승하며 코스닥지수가 900선을 돌파했다.이날 오후 1시 40분 현재 코스피는 전 거래일보다 17.36포인트(0.69%) 오른 2,579.14를, 코스닥은 7.95포인트(0.89%) 오른 902.20을 나타내고 있다. 지난 12일 잠시 900선을 터치했다가 하락했던 코스닥 지수는 이날 전 거래일보다 8.31포인트(0.93%) 오른 902.56으로 출발한 뒤 줄곧 900선을 웃돌고 있다. 코스닥지수가 900대에 마감하면 지난해 5월 4일 이후 약 11개월 만이 된다.시총 상위 종목이 대부분 상승세를 보이는 가운데 코스피에서는 포스코퓨처엠(+12.38%), KB금융(+3.28%), 카카오뱅크(+6.46%) 등의 상승률이 눈에 띈다. 반면 기아(-1.15%), 셀트리온(-1.50%), LG(-1.94%) 등은 하락세를 보이고 있다. 코스닥에서는 최근 2 거래일 동안 하락세를 보였던 에코프로비엠의 주가가 1.3% 오르며 반등했고 오전 반등세였던 에코프로의 주가는 오후 들어 다시 약보합세로 돌아섰다.서상영 미래에셋증권 연구원은 “미국의 물가 하락 압력이 높아지자 미국 증시에서 기술주 중심으로 강세를 보인 점이 이날 한국 증시에도 우호적인 영향을 주고 있다”고 설명했다. 뉴욕증시에서 다우존스30산업평균지수(1.14%)와 스탠더드앤드푸어스(S&P)500지수(1.33%), 나스닥지수(1.99%) 모두 상승 마감했다."
2023.04.14.,최저가 명품구매대행 ‘에스디컬렉션’ 배송·환급 지연...피해주의보 발령,url없음,<네이버 기사 없음>
2023.04.14.,"충북교육청, 그린스마트스쿨 임대형민자사업 우선협상 대상자 선정",https://n.news.naver.com/mnews/article/079/0003759570?sid=102,"충북교육청 제공충청북도교육청은 14일 그린스마트스쿨 임대형민자사업 우선 협상 대상자로 (가칭)충북그린스마트스쿨 주식회사를 선정했다고 밝혔다.임대형 민자사업은 민간 사업자가 시설을 완공한 뒤 정부나 지방자치단체에 소유권을 넘기고, 20년간 시설 운영권을 받아 해당 시설을 운영하며 시설임대료와 운영비를 받는 방식이다.도교육청은 우선 협상 대상자와 오는 9월까지 설계와 시공, 운영 등에 대한 협상을 진행하고, 10월 실시협약을 체결할 계획이다.사업 대상은 충북고등학교 본관 및 후관 개축, 청주농업고등학교 종합실습실 개축 등 287억 원 규모다.공사는 내년 3월 시작되며, 준공 시기는 충북고가 오는 2025년 12월, 청주농고는 같은해 5월이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,[어제장 오늘장] 경기 침체 우려에도 '오뚝이'…코스피 10개월만 최고치,https://n.news.naver.com/mnews/article/374/0000331610?sid=101,"■ 재테크 노하우 100분 머니쇼 '어제장 오늘장' - 장연재 장연재의 마감브리핑입니다.경기침체 우려에도 어제(13일) 시장은 강했습니다. 오전에 양 지수가 쭉 빠졌었지만 이내 회복하는 모습이었죠.그래서 어제 장 넘어져도 다시 일어나는 오뚝이 같은 시장이었다라고 표현해봤습니다. 코스피, 코스닥 0.4% 대 상승 마감했습니다.코스피 장중 변동성이 컸는데 장 막판에 기관의 대량 매수세가 유입되면서 0.4% 상승했고요.2,560을 돌파했는데, 10개월 만에 최고치였습니다. 코스닥은 장 초반에 1.7% 넘게 하락 흐름을 보였지만 상승 전환에 성공해서 894포인트에 장을 마쳤습니다. 유가증권시장이 상승한 건 기관의 영향이 컸습니다. 기관이 4,969억 원 순매수했는데, 삼성전자, SK하이닉스, SK이노베이션 가장 많이 매수했고요.개인과 외국인은 동반 매도 우위 나타냈습니다.코스닥 시장에선 외국인만 순매수를 했어요. 엘엔에프와 에코프로비엠을 가장 많이 사들였고요.3거래일 연속 사자세를 보이던 개인이 물량을 팔아치웠고 기관도 순매도했습니다. 수급을 긍정적으로 만들어준 건 환율이었습니다.어제 환율이 하루 새 15원 넘게 하락했습니다.이날 서울 외환시장에서 달러 대비 원화 환율은 전 거래일보다 15원 30전 내린 1,310원 40전에 마감했습니다.외환당국과 국민연금공단의 외환스와프 소식이 있었는데요.외환당국과 국민연금공단은 올해 말까지 350억 달러 한도 내에서 외환 스와프 거래 한도를 추가하기로 했다고 밝히자 환율 변동성이 줄어들 것이란 기대감이 커졌고요. 이런 이슈들의 영향으로 옵션만기일 이었지만 충격없이 안정적으로 장을 마친 겁니다. 시가총액 상위 종목 주가 흐름은 엇갈렸습니다.삼성전자가 이날까지 5거래일 상승했습니다.0.15% 올라 6만 6100원에 장을 마친 반면, SK하이닉스는 필라델피아 반도체 지수 하락 영향을 고스란히 받았습니다.1.77% 하락해 다시 8만 원대로 내려갔고요.LG에너지솔루션이 1.53% 상승해서 종가 59만 9,000원이었고요.삼성바이오로직스 1.88% 상승해서 81만 5,000원.LG화학은 美 친환경 연료사와 바이오 플라스틱 개발 협약을 맺었다는 소식에 3.48% 상승했습니다. 현대차와 기아도 상승세를 이어갔습니다.전일 급락했던 에코프로 2형제, 이날도 하락했습니다. 반면 셀트리온헬스케어는 상승세를 이어갔는데요.이날까지 8거래일 연속 강세였습니다.카카오게임즈와 펄어비스 시총 상위 게임주도 주가 흐름 좋았고요.JYP 엔터는 6.19% 급등해서 8만 원을 돌파했습니다.어제 장에선 시장 영향이 작은 업종들이 오르고 반도체, 2차전지, 철강처럼 큰 업종들은 주가가 빠지는 순환매 장세가 나타났습니다.엔터업종 K팝 가수들이 미국 빌보드 차트에서 좋은 성적을 거두면서 투자심리가 개선됐고요.전기요금 인상 이슈가 있어서 전기 장비 쪽이, 미국 암학회 개최를 앞두고 제약 바이오, 생물공학 쪽이 강세를 나타냈습니다. 어제 시장 대비 강했던 업종들 하나씩 들여다보겠습니다.엔터업종에 대해선 증권가에서 긍정적인 리포트들이 나오고 있습니다.올해 1분기 하이브, JYP, SM, YG 등 주요 엔터기업의 예상 영업이익은 각각 494억 원, 263억 원, 215억 원, 176억 원입니다.전년 동기 대비 해서 YG과 무려 189% 급등이 예상되고 하이브 33%, JYP 37%, SM도 12% 상승이 예상됩니다.올해 4대 기획사에서 모두 10개 팀이 데뷔한다는 점에서 선투자 움직임이 나오고 있다는 분석인데요.하나증권은 미국에서 걸그룹 데뷔를 앞둔 하이브와 JYP를 최선호주로 꼽았습니다.이번 주 들어서 코스닥 쪽에서 순환매가 강하게 나타나고 있습니다.그동안 많이 올랐던 2차전지의 매수세가 바이오 쪽으로 옮겨가는 모습이죠. 삼성증권에서 4월 5월 주식시장 이슈들을 정리한 표인데 지금은 이 구간입니다.코스피에서 성장주가 확산되고 있는데, 앞서서 삼성전자 잠정실적 발표로 테크가 올랐고 오늘(14일)부터 제약바이오에 큰 모멘텀이 될 미국 암연구학회가 개최됩니다.그리고 4월 중순부터 5월 초까지 실적에 주목하시면 되고요. 지금 제약 바이오 섹터 주가가 크게 오르는 건 금리 인상 사이클 종료 기대감, 순환매 수급 같은 외부 요인에 더해서 중순에 몰려있는 이벤트들 덕분인데요. 오늘 미국 암연구학회 AACR이 개최되고 후, 4/26일 세계 최대 미국임상종양학회(ASCO)의 초록 제목 공개 등 모멘텀들이 이어지는데요.역사적으로 4월에 제약 바이오 쪽 수익률이 좋았기 때문에 이 부분 기대해볼 수 있겠습니다.제약 바이오 쪽 모멘텀이 끝나면 주목해볼 것이 실적입니다.신한투자증권과 에프앤가이드에서 1분기 실적 전망이 개선된 종목들을 추렸는데요. 현대차, LS일렉트릭의 영업이익 추정치가 한 달 전과 비교해 많이 올랐고요.셀트리온, 한미약품 등 제약 바이오 쪽 그리고 삼성증권, 키움증권 등 증권 쪽도 실적 개선이 전망됐습니다.증권섹터가 최근 주목받는 건 코스피 지수가 약 8개월 만에 2550선을 넘어서면서 증권사를 향한 투자 심리가 개선되고 있기 때문입니다.오는 3분기 한국은행이 금리인하에 나설 수 있다는 증권가의 분석도 증권주에 호재로 작용하고 있는 것으로 풀이되는데요. 삼성증권은 1분기 증권업종 실적이 기대치를 상회할 전망인데, 실적 호조는 특히 늘어난 운용수익 덕분이라고 분석했습니다.브로커리지, 순이자수익, 순운용수익보다 IB 수익성 회복이 조금 부진한데요. IB 수익성까지 오른다면 업종 전반이 크게 오를 수 있다는 전망입니다.삼성증권은 키움증권을 최선호주로 꼽았습니다. 여기까지 시장 분석했습니다.그럼 이번 주 마지막 거래일도 머니쇼와 함께 하시죠.지금까지 어제장 오늘장이었습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.04.14.,"[카드뉴스]한국지능정보사회진흥원,'데이터로 여는 미래형 혁신 서비스' 공모",https://n.news.naver.com/mnews/article/079/0003759446?sid=102,"NIA, '데이터 플래그십 사업' 및 '데이터 활용 기획·검증 사업' 과제 공모사회·미래이슈 분석, 신사업 아이디어 및 비즈니스 활용모델 발굴 등 추진과학기술정보통신부(장관 이종호)와 한국지능정보사회진흥원(원장 황종성)은 경제·사회 전반의 데이터 기반 혁신 활용모델 개발·확산을 위해 '2023년도 데이터 플래그십 사업' 공모를 14일(금)부터, '데이터 활용 기획·검증 사업' 공모를 21일(금)부터 추진한다고 밝혔다.'데이터 플래그십 사업'은 데이터‧지능정보기술을 활용한 데이터 기반 선도 사업으로 총 예산 20억 원 규모이며, 프로젝트형 과제(1개), 지정주제형 과제(1개), 자유주제형 과제(3개)로 구분하여 총 5개 과제를 공모한다.프로젝트형 과제는 '데이터 산업진흥 기본계획'의 '미래 이슈 데이터 생산·공유 체계 구축'의 일환으로 시범 추진되며, 우리 사회가 당면한 현안문제 분석을 통해 미래 이슈에 대한 예측 강화를 목적으로 한다.올해는 '미래 인구 예측'을 주제로 국민의 삶의 질을 향상하고 산업경제에 도움이 되는 혁신적 데이터 공유·활용 서비스 개발을 지원할 계획이다.지정주제형 과제는 가명정보 활용에 대한 법적 근거에 따라 '가명 정보 결합'으로 활용도 높은 데이터 기반의 서비스를 선정할 계획이며, 자유주제형 과제는 글로벌 경쟁력 확보가 가능한 핵심 기술·산업의 개발·확산을 위한 데이터·AI 기반 융복합 서비스 개발과제 등을 지원할 예정이다.한편, '데이터 활용 기획·검증 사업'은 신사업 아이디어 발굴, 신규 분석기술 서비스의 기획·검증을 통해 데이터 경쟁력 확보와 활용 성공사례 창출을 목표로 하며, 총예산 2.5억 원으로 3개 과제를 공모한다.지원범위는 데이터 기반의 사회 문제해결 및 부가가치 창출이 가능한 신사업, 서비스, 비즈니스 모델 등에 대한 기획·검증이며, 최종 성과평가 결과에 따라 확대 추진이 적합하다고 판단되는 과제는 차년도 데이터 플래그십 지정주제로 연계할 계획이다.한국지능정보사회진흥원 황종성 원장은 ""데이터 기반 신사업 아이디어 발굴과 선도적 데이터 활용 비즈니스 모델 창출은 지능정보사회의 중요한 가치이므로 실효성 높은 수요자 중심의 서비스와 국민체감형 혁신 사례를 지속적으로 확산하겠다""고 말했다.한편, 공모안내 및 접수방법은 과학기술정보통신부 및 한국지능정보사회진흥원 누리집을 통해 확인할 수 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.14.,"SK텔레콤, 'T다이렉트샵'서 봄맞이 새 폰 프로모션 진행",url없음,<네이버 기사 없음>
2023.04.14.,내 돈 불리고 지키는 꿀팁 … 머니쇼가 알려드려요,https://n.news.naver.com/mnews/article/009/0005116676?sid=101,"주식·펀드·부동산에 핀테크·실물투자까지 … 재테크 정보 풍성5월 11일 서울 코엑스에서 막을 올리는 '2023 서울머니쇼'에는 그 어느 때보다 다양한 회사가 부스를 차린다. 주요 은행과 보험사, 카드사 등 전통 금융권은 물론 미래 금융의 주역이 될 핀테크 업체도 대거 만나볼 수 있다. 엔데믹을 맞아 많은 관람객이 전시장을 찾을 것으로 예상되는 가운데 벌써 기념품과 경품 제작에 들어간 회사도 많다. 13일까지 사흘간 진행되는 올해 서울머니쇼 부스는 238개에 달한다. 특히 머니쇼의 간판인 5대 금융지주(KB·신한·하나·우리·NH농협) 부스는 머니쇼 관람객이라면 꼭 들러야 할 곳으로 꼽힌다. 전시장 입구에 5대 지주가 나란히 부스를 조성할 예정이니 머니쇼 기간 매일 동선에 포함시키는 것이 좋다. 지방은행 중에서는 BNK부산은행과 DGB금융그룹이 참여해 자사 상품을 알리고 예비 고객을 만난다.전시장 입장 후 오른쪽 코너에서는 카카오뱅크와 토스뱅크, 케이뱅크를 만날 수 있다. 올해 창립 60주년을 맞은 새마을금고도 5대 지주 바로 옆에 역대 최대 부스를 차리고 관람객을 맞는다. 새마을금고는 이번 머니쇼에서 자산건전성과 예금자보호제도에 대해 널리 알리고, 60년간 사랑해준 고객들에게 감사의 마음을 전하겠다고 밝혔다.최근 '특례보금자리론'으로 히트를 친 한국주택금융공사와 새출발기금으로 소상공인 지원에 앞장서고 있는 한국자산관리공사(캠코), 국민 주택 마련의 든든한 버팀목이 돼주는 한국토지주택공사(LH)도 서울머니쇼에서 정책 홍보에 나선다. 정책금융기관 역할과 더불어 기업과 소비자 간 거래(B2C)에도 공을 들이고 있는 IBK기업은행도 유동인구가 많은 세미나실 바로 앞에 부스를 열고 최근 화제가 된 신용카드 등을 적극 알릴 계획이다.증권 관련 부스로는 한국거래소와 미래에셋증권, 한국투자증권, 현대차증권 등이 있다. 상반기 주식시장의 예상 밖 상승으로 그 어느 때보다 관심이 높아진 상황이어서 관람객의 발길이 이어질 것으로 보인다. 삼성생명과 삼성화재, 삼성카드 등 금융 계열사들은 '삼성 금융네트웍스' 브랜드로 통합 부스를 마련했다. 통합 앱인 '모니모' 가입 이벤트 등으로 다양한 경품과 기념품을 준비할 예정이다. 한화생명과 현대해상, DB손해보험도 자사 대표 상품과 브랜드 홍보를 위해 대대적인 준비를 하고 있다고 전했다.이색 부스도 대거 마련된다. 최근 금값이 급등하면서 실물 투자에 대한 관심이 늘고 있는데, 한국은거래소와 한국시계거래소(하이시간) 부스에 들르면 볼거리가 쏠쏠할 전망이다. 작년 머니쇼에선 세미나가 끝난 후 쉬는 시간에 이런 부스에 긴 줄이 늘어서곤 했다.올해 전시장 중앙에는 '핀테크존'이 크게 마련된다. 자녀 용돈 관리와 경제 공부용 앱인 '퍼핀'을 만든 레몬트리와 획기적인 월급 가불 시스템을 제공하는 페이워치 등 유망 핀테크 업체가 대거 참여한다. 누적 이용자 300만명을 돌파한 대출 비교 플랫폼 뱅크몰과 다양한 영역으로 서비스를 확장하고 있는 담보대출 비교 플랫폼 베스트핀도 핀테크존에서 관람객을 맞는다.11일 전시 관람 마감 이후 오후 6~8시에는 유망 핀테크 기업의 네트워킹 모임인 '핀투나잇'도 개최된다. 사전 심사로 결정된 유망 핀테크 10곳의 기업소개(IR)와 1대1 미팅 및 자율 네트워킹으로 진행되며, 사전 신청자에 한해 입장 가능하다. 매일경제신문과 한국핀테크산업협회가 공동 주관하는 핀투나잇은 전통 금융권과 핀테크 업계, 벤처캐피털(VC)과 액셀러레이터(AC) 등 투자 업계를 이어주는 가교로 지난 2월 출범했다.입장해서 왼쪽 코너로 돌면 매경미디어그룹 부스를 만날 수 있다. 월가월부와 자이앤트 등 매경 유튜브 채널들이 부스를 차리고 머니쇼 현장을 사흘간 생중계한다. 매일경제신문사와 증권 전문방송 매일경제TV 부스에서도 사흘 내내 다양한 이벤트를 진행할 예정이다. 매경출판은 교보문고와 함께 휴게 공간에 재테크 서적 박람회를 열고, 매경생애설계센터도 부스를 마련해 재테크를 넘어서 행복한 인생을 준비하는 컨설팅을 제공한다.매년 머니쇼 개막 첫날에는 긴 줄이 늘어선다. 재테크 베스트셀러, 스타벅스 무료 음료권 등 푸짐한 선착순 경품을 받으려는 사람들이다. 선착순 경품을 노린다면 입장 후 가장 먼저 매경 엠플러스 부스에 들러야 한다. 매경 엠플러스는 '365일 내 손안에 머니쇼'를 표방해 만든 유료 재테크 플랫폼이다. 머니쇼 기간 내내 다양한 이벤트가 매경 엠플러스 부스에서 진행되며, 유료 회원으로 가입하면 머니쇼 다시보기 등 다양한 혜택을 누릴 수 있다."
