기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.25.,"부산교육청, 학교 현업종사자 건강증진과 질병 예방 프로그램 운영",url없음,<네이버 기사 없음>
2023.04.25.,"김형철 부산시의원, 심야·공휴일에도 어린이 응급환자에 진료서비스 조례 발의",https://n.news.naver.com/mnews/article/079/0003763334?sid=102,"부산시의회 기획재경위원회 김형철 의원은 지난  제312회 임시회 제2차 본회의에서 갈 곳 없는 소아 응급환자들에 대해 시정질문을 하고 있다. 부산시의회 제공심야나 공휴일에도 소아·청소년 응급환자에게 진료서비스를 제공하는 '달빛어린이병원관리 및 운영지원에 관한 조례'가 추진된다.부산시의회 기획재경위원회 김형철 의원이 발의한 「부산광역시 달빛어린이병원 관리 및 운영지원에 관한 조례」제정안이 지난 24일  열린 제313회 임시회 상임위 조례안 심사를 통과했다.김형철 의원은 지난 3월 제312회 임시회 시정질문을 통해 아동친화도시 부산에서 응급상황에 있는 아이들이 아파도 갈 병원이 없다며, 소아응급환자들에 대한 부산시 차원의 대책을 시급히 마련해야 한다고 촉구한 바 있다.김 의원은 부시가 2014년부터 달빛어린이병원을 10년째 운영하고 있지만, 현재 운영 중인 병원이 3개소에 불과한 것과 이마저도 동부산권에 집중돼 구·군별 의료 인프라의 격차가 심각한 점, 시에서는 달빛어린이병원에 대한 어떠한 인센티브를 제공하고 있지 않은 점 등을 지적했다.부산시의회 기획재경위원회 김형철 의원은 지난 제312회 임시회 제2차 본회의에서 갈 곳 없는 소아 응급환자들에 대해 시정질문을 하고 있다. 부산시의회 제공발의된 조례 제정안은 야간시간대와 주말 및 공휴일에 소아환자에게 외래진료를 제공하여 소아환자의 불편과 비용부담을 낮추고 양질의 공공보건의료서비스를 효과적으로 제공하는데 필요한 사항을 규정하는 내용 등을 담고 있다.김 의원은 ""이번 조례 제정을 통해 달빛어린이병원 운영의 문제점을 일정 부분 해소하고, 나아가 달빛어린이병원 지원과 확대를 위한 법적 기틀을 마련한 것에 의미를 두고 싶다""며, ""이를 시발점으로 부산형 응급의료체계 기반 구축을 이뤄 나가겠다""고 포부를 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"제주 제2공항, 미래위한 백년대계 vs 기후위기시대 재앙",https://n.news.naver.com/mnews/article/079/0003763357?sid=102,"제주 제2공항 기본계획 3차 도민경청회 순조롭게 마무리제주 제2공항 기본계획에 대한 3차 도민경청회가 25일 제주시 한림읍에서 열렸다. 이인 기자제주 제2공항 기본계획에 대한 세번째 도민경청회가 제주 서부지역에서 25일 열려 순조롭게 마무리됐다.그러나 제주 제2공항을 놓고 미래를 위한 백년대계라는 찬성측과 기후위기 시대 재앙이라는 반대측 의견이 팽팽하게 맞섰다.25일 오후 제주시 한림수협 다목적어업인종합지원센터에서 열린 도민 경청회는 제주 서부지역 주민들에게 발언권이 우선 부여됐고 지난 경청회와 마찬가지로 찬반측 의견 제시와 방청석 의견 수렴으로 진행됐다.  이날 경청회에선 찬반측의 고성과 야유, 인권침해 논란으로 파행을 빚었던 2차 때와는 달리 순조롭게 마무리됐다.다만 예정된 시간이 남았는데도 의견을 말할 기회를 주지 않는다며 불만을 터트리는 주민들은 있었다.찬반 의견은 여전히 팽팽하게 맞섰다. 찬성측 주민들은 '미래를 위한 백년대계'라며 제주 제2공항 건설의 필요성을 역설했고 반대측은 제2공항을 짓는 건 기후위기 시대 재앙이 될 것이라고 반박했다.우창범 제주 제2공항 성산읍추진위원회 부위원장은 제2공항이 건설돼야 불안하고 불편한 제주공항이 안전하고 쾌적하게 변한다며 제주 제2공항은 제주 미래를 위한 백년대계라고 주장했다.반면 홍영철 제주참여환경연대 공동대표는 숨골이 없어지고 동굴이 없어지는 환경문제 뿐만 아니라 지하수 고갈 문제로 연결된다며 기후위기 시대 제2공항은 제주도민에게 재앙이라고 지적했다.마지막 4차 경청회는 다음달 13일 제주시 동지역에서 열린다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,청주참사랑병원 인근 땅 놓고 때아닌 통행방해 논란…고소전 비화,https://n.news.naver.com/mnews/article/079/0003763302?sid=102,"참사랑병원, 인근 실내 골프연습장 진입로에 차량 세워 차단골프연습장 측 ""병원 땅 정비 조건으로 도로 이용 사전 협의""병원 ""환자·직원 위험해 통행 안돼. 병원 소유 땅이라 문제 없어""충북 청주시 서원구 미평동 청주참사랑병원 측이 인근 골프연습장 진입로에 승용차(빨간 원 안)를 세워 통행을 막고 있다. 해당 부지는 참사랑병원 소유로, 현재 업체와 차량 통행을 놓고 갈등을 빚고 있다. 최범규 기자충북 청주지역 한 의료기관과 인근 골프연습장 사이에서 차량 통행을 놓고 때아닌 갈등이 빚어져 논란이 일고 있다. 병원과 업체 간 주장이 크게 엇갈리면서 고소전으로까지 번졌다. 지난 1월 청주시 서원구 미평동에 들어선 한 실내 골프연습장. 청주참사랑병원 부지와 맞닿은 곳에 진입로를 개설했지만, 석달 만인 최근 병원 측이 승용차 한 대를 열흘 넘게 진입로에 세워 통행을 막고 있다. 골프연습장 측은 지난해 건축 당시 참사랑병원 소유의 인근 또 다른 부지를 정비해주는 조건으로 도로 이용에 협조하기로 약속해놓고, 느닷없이 입장이 돌변했다며 분통을 터뜨리고 있다. 더구나 그동안 별다른 말이 없다가 병원 측이 최근 정비된 땅을 다른 사람에게 팔아넘긴 뒤 통행 방해가 본격화됐다고 주장하고 있다. 골프연습장 업주 A씨는 ""지난해 연습장 건축 당시 병원 측이 인근 부지를 정비해달라고 요구하면서 병원 땅도 충분히 쓸 수 있게끔 해주겠다고 약속했다""며 ""그러다 그 땅을 최근 매매한 뒤 갑자기 말이 바뀌었다""고 말했다. 그러면서 A씨는 병원 이사장이 진입로 확보와 관련해 협조를 약속했다는 내용이라며 골프연습장 건축 당시 나눈 대화 내용도 제시했다. 녹취에는 ""여기서부터는 비용이 들더라도 내가 부담을 해주겠다. 기술적으로 할 것이다. 이 부분도 조금 더 올라가도 된다""는 당시 병원 이사장의 발언이 담겼다. 이를 토대로 A씨는 이미 병원 측이 진입로 개설을 알고 있던 데다, 관련 공사에도 충분히 협조하겠다는 뜻이었다고 주장했다. 병원 측의 입장은 정반대다. 병원 관계자는 ""진입로 개설과 관련한 사전 협의도 없었을뿐더러 골프연습장 측이 일방적으로 길을 내면서 병원을 관통하는 차량 통행이 많아졌다""며 피해를 호소하고 있다. 그러면서 ""차량 통행을 막은 건 환자와 직원들의 위험을 줄이기 위한 불가피한 조처였다""며 "" 병원 소유의 땅이기 때문에 전혀 문제가 되지 않는다""고 반박했다. 급기야 골프연습장 측은 진입로 차단을 지시한 병원 이사장을 업무방해 등의 혐의로 경찰에 고소하며 법적 다툼으로 번질 조짐도 보이고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"서대문구, 어린이집 찾아가는 ‘불소용액 양치사업’",url없음,<네이버 기사 없음>
2023.04.25.,"""부단체장 인사 협의 안할래""…대구시 내로남불에 자치구 발끈",https://n.news.naver.com/mnews/article/079/0003763169?sid=102,"대구시청 산격청사. 대구시 제공대구시가 기초단체 부단체장 인사 시 해당 구군청과 협의를 생락하는 방안을 추진하자 자치구가 발끈하고 있다.기초단체장 인사권을 무시한 갑질이자 내로남불 행태라는 비난이 나온다.25일 대구 구군청 등에 따르면 대구시는 지난 14일 8개 구군청에 지난 10년간 지켜오던 인사교류 협약안의 개정을 요구했다.""구군의 부단체장은 시와 당해 자치단체가 협의해 결정한다""는 문구를 ""구군의 부단체장은 시 공무원으로 충원한다""로 바꾸자는 것이다.협의 없이 자치구 부단체장 인사를 대구시가 일방적으로 밀어붙이겠다는 이야기다.구군은 지방자치법 위반 소지가 있다며 반발했다.지방자치법 123조 4항을 보면 ""자치구의 부구청장은 일반직 지방공무원으로 보하되 시장, 군수, 구청장장이 임명한다""고 돼있어 기초단체장의 임명권을 명확히 하고 있다.대구 남구청 한 관계자는 ""시에서 (협약 개정안) 검토의견서를 내라고 했다. 개정안 문구를 받아들이기 힘들어 수용할 수 없다고 통보했다""고 말했다.이같은 대구시의 갑질이 전형적인 내로남불 행태라는 비판도 나오고 있다.홍준표 대구시장이 행안부와 갈등을 불사하며 자치조직권 확대를 주장해왔는데 정작 자치구의 인사권은 무시한다는 지적이다.전국공무원노동조합 조창현 대구지역본부장은 "" '군사정권 시절에나 있을 법한 갑질을 행안부가 하고 있다'고 발끈하던 홍 시장이 구군을 향해 군사정권시절에나 있을 법한 갑질을 하고 있다""며 ""내로남불이 따로 없다""고 꼬집었다.이어 ""홍 시장이 대등과 존중의 협약 정신을 저버리고 일방적인 인사교류 협약을 강요한다면 구군 전체 공무원의 강력한 저항에 직면할 것""이라고 경고했다.대구시는 자치구와 공직 사회의 반발이 커지자 이날 인사교류 협약 개정 추진을 철회하겠다고 한발 물러섰다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,배스킨라빈스 '케피 키즈 선물 세트' 프로모션,url없음,<네이버 기사 없음>
2023.04.25.,지적장애인 휴대폰으로 거액 대출받은 지적장애인 집행유예,url없음,<네이버 기사 없음>
2023.04.25.,"카드업계, 삼성페이 유료화 추진에 난색",url없음,<네이버 기사 없음>
2023.04.25.,"마켓컬리, 커피빈코리아와 위스키 셀프 픽업 서비스 실시",url없음,<네이버 기사 없음>
2023.04.25.,"티웨이항공, 모바일 상품권 출시... '최대 15% 선착순 할인'",url없음,<네이버 기사 없음>
2023.04.25.,건설현장서 단체협약비 명목 금품 뜯어낸 노조원 40여명 송치,https://n.news.naver.com/mnews/article/079/0003763090?sid=102,"핵심 노조 집행부 4명 구속전남경찰청 청사. 박요진 기자광주전남지역 아파트 건설 현장을 돌며 공사 관리자 등에게 단체협약비 명목으로 최대 수천만 원을 가로챈 노조원 40여 명이 검찰에 넘겨졌다.전남경찰청(청장 이충호 치안감) 반부패·경제범죄수사2대는 공동공갈 등의 혐의로 노조 집행부 50대 A씨 등 4명을 구속 송치하고 조합원 43명을 불구속 송치했다고 25일 밝혔다.이들은 지난 2020년 이후 2년 동안 건설 노동조합을 만든 뒤 단체명이 새겨진 조끼를 입고 확성기가 설치된 차량들을 이용해 단체협약비를 요구해 총 13개 공사 현장에서 1억4천여만 원을 가로챈 혐의를 받고 있다.조사 결과 A씨 등은 공사 관계자가 돈을 주지 않으면 공사 현장의 경미한 법규 위반 사항을 촬영하거나 외국인 노동자의 불법체류 여부를 확인해 신고할 것처럼 협박한 것으로 드러났다.이 과정에서 공사 지연을 우려한 공사 관계자들은 최대 6천만 원을 이들에게 건넸지만 대부분 노조 집행부가 나눠가진 것으로 조사됐다.전남경찰청 관계자는 ""앞으로도 건설현장 갈취·폭력 등 조직적 불법행위에 대해 지속적인 단속을 실시하겠다""며 ""피해자가 안심하고 신고할 수 있도록 적극 보호하고, 보복범죄에 대해서도 엄단할 방침""이라고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"인천 미추홀구 전세 피해자 70%, 최우선변제 못받아…피해사례 보니[그래픽뉴스]",https://n.news.naver.com/mnews/article/079/0003763245?sid=101,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.  24일 인천시에 따르면 인천 미추홀구 전세사기 피해자의 70%가량이 소액 임차인 보호를 위한 최우선변제를 받지 못하는 것으로 확인됐다. 근저당 설정 시기에 따라 보증금 기준이 달라지는 최우선변제 제도의 사각지대에 놓인 피해자들이 많기 때문이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,김해공항 공들이는 제주항공…국제선 코로나 이전 회복,https://n.news.naver.com/mnews/article/079/0003763034?sid=102,"핵심요약보유 항공기 줄인 에어부산, 정상화 어려움 겪어제주항공 항공기. 제주항공 제공제주항공이 김해공항 국제선 운항에 공을 들이면서 코로나19 이전 수준으로 회복한 것으로 나타났다.25일 한국공항공사 항공통계를 보면 지난달 제주항공의 김해공항 국제선 운항편수는 713편으로 코로나19 이전인 2019년 3월 684편보다 29편 많았다.운항 회복률은 104%로 코로나 이전 수준으로 완전히 회복했다.제주항공 관계자는 ""코로나 엔데믹(endemic·풍토병으로 굳어진 감염병) 이후 부산발 국제선 노선을 전면 재개하는 등 김해공항 이용객 수요를 고려해 적극적으로 운항편수 회복을 위해 노력했다""고 말했다.일본 후쿠오카 증편과 태국 치앙마이 운항 재개 등 김해공항 활성화를 위해 부산발 국제선 노선을 확대한 것도 영향을 미친 것으로 보인다.제주항공은 김해공항에서 일본 나리타와 대만 타이베이, 필리핀 세부, 베트남 다낭 등 9개 국제선 노선을 운영하고 있다. 반면 부산을 기반으로 하는 지역항공사 에어부산은 예상외로 회복이 더디다.지난달 에어부산의 김해공항 국제선 운항편수는 868편이다. 2019년 3월 1562편과 비교해 694편 적다. 운항 회복률은 56%에 그쳤다.에어부산 관계자는 ""코로나 이전 항공기 26대를 보유했으나 이후 노후 항공기 5대를 반납해 21대로 운영하면서 회복에 어려움을 겪고 있다""고 밝혔다.항공업계는 에어부산이 인천발 알짜 노선 확대 등 국제선 노선을 새롭게 구성하면서 김해공항 국제선 정상화에 소홀히 하고 있다는 지적도 제기하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,"CJ푸드빌 더플레이스, 브런치 강화한 판교점 신규 오픈",url없음,<네이버 기사 없음>
2023.04.25.,"광주신세계, 백화점 신축 반대하는 금호월드와의 상생 방안 마련 '난항'",https://n.news.naver.com/mnews/article/079/0003763363?sid=102,"금호월드 관리단, 최근 광주신세계에 공문 발송""내부 의견 조율 안 돼 입장 정리 어렵다""광주신세계, 인근 금호월드와의 갈등 해소가 '최우선 과제'금호월드 상인들, 광주신세계 신축에 반대 입장 분명광주신세계 신축 조감도. 광주신세계 제공백화점 신축 이전을 추진하고 있는 광주신세계가 백화점 신축을 반대하는 인근 금호월드 상인들과갈등을 최우선적으로 해소하는 등 상생 협력 방안을 마련해야 하지만 난항이 예상된다.광주신세계는 지난 7일 금호월드 관리단에 금호월드의 공식 입장을 밝혀줄 것을 요청하는 공문을 발송하고 28일까지 요구사항 등을 정리해 답변해줄 것을 요청했다.이에 대해 금호월드 관리단은 최근 광주신세계에 공문을 보내 금호월드 내부 의견 정리가 안 돼 28일까지는 금호월드 측의 요구사항을 정리해 회신할 수 없다는 입장을 밝혔다.이처럼 금호월드 관리단이 내부 의견 정리를 할 수 없다는 입장을 밝히면서 금호월드 상인들과의 상생 협력 방안을 마련해야 하는 광주신세계가 답답한 상황에 놓이게 됐다.광주신세계는 상생 협력 방안의 일환으로 백화점과 금호월드 간 연결다리를 설치하는 방안을 검토할 수 있다는 입장을 금호월드 측에 전달했으나 금호월드 측은 별다른 반응을 보이지 않았다.사실 금호월드 상인과 상가 소유주들이 각각 '금호월드 상가총연합회'와 '금호월드 관리단'으로 이원화돼 있는 데다 의견이 제각각이어서 의견을 모으기가 쉽지 않을 것으로 예상됐었다.현재 금호월드 상가 소유주 모임인 금호월드 관리단에 600여명이 가입돼 있고, 상인들 모임인 상가총연합회에 300여명의 상인들이 가입해 활동하고 있다.광주신세계 관계자는 ""금호월드 내부 의견 조율이 안 돼 요구사항을 회신받지 못했지만 향후에도 금호월드 측과 지속적인 협의를 통해 갈등을 해소하고 상생 방안을 마련하도록 노력하겠다""고 말했다.금호월드 상가총연합회와 복합쇼핑몰 광주상인대책위는 3월 30일 광주시의회에서 기자회견을 갖고 광주시에 광주신세계의 지구단위계획 변경안을 반려하고 상권영향평가를 실시하라고 촉구했다. 연합뉴스앞서 광주 금호월드 상가총연합회와 복합쇼핑몰 광주상인대책위는 지난달 30일 광주시의회에서 기자회견을 갖고 광주시에 광주신세계의 지구단위계획 변경안을 반려하고 상권영향평가를 실시하라고 촉구했다.이들 상인들은 광주신세계가 도시계획도로 83m를 백화점 사업부지로 편입하면 금호월드 고객 차량의 입출입을 방해하고 영업에 심대한 영향을 미친다며 반발하고 있다.한편 광주시 도시계획위원회는 지난달 30일 회의를 열고 백화점 신축 이전을 위해 제안한 도시계획 입안 여부를 심의한 끝에 금호월드 포함 주변 민원 적극 해소 등 9가지 조건을 달아 조건부 승인했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.25.,매각에 출시·협력까지…페이업계 지각변동,url없음,<네이버 기사 없음>
2023.04.25.,"동아제약 오쏘몰, 가정의 달 맞아 선물세트 선봬",url없음,<네이버 기사 없음>
2023.04.25.,"유통업계, 5월 가정의 달 맞아 대규모 할인행사 진행",url없음,<네이버 기사 없음>
2023.04.25.,"[오늘의 국회일정] 김진표 의장, 저출산 대응정책 대토론회 참석(4.25)",url없음,<네이버 기사 없음>
2023.04.25.,"아이톡시, MMOSLG '블레이드워' 25일 정식 출시",url없음,<네이버 기사 없음>
2023.04.25.,마켓컬리에서 위스키 주문하고 커피빈에서 바로 받으세요,url없음,<네이버 기사 없음>
2023.04.25.,게임업계 1분기 실적발표 언제?,url없음,<네이버 기사 없음>
2023.04.25.,[노컷 리뷰]이병헌 감독 말맛으로 '편견' 걷어낸 감동 '드림',https://n.news.naver.com/mnews/article/079/0003762934?sid=106,<구조 다름>
2023.04.25.,"개막 무패의 포항, 개막 무승의 수원과 9라운드 격돌",https://sports.news.naver.com/news.nhn?oid=079&aid=0003762933,<구조 다름>
2023.04.25.,대기업집단에 ‘에코프로’ 지정…총수 일가 39명 외국 국적 보유,https://n.news.naver.com/mnews/article/056/0011472409?sid=101,"이차전지 소재 업체로 단기간 주가가 급등한 에코프로 그룹이 총자산 5조 원을 넘어 공시대상기업집단(대기업집단)으로 새로 지정됐습니다. LG에서 계열 분리한 LX와 고려HC, 글로벌세아, DN, 한솔, 삼표, BGF 등 7개 그룹도 대기업집단에 새로 합류했습니다. 공정거래위원회는 이들 8개 그룹을 포함해 82개 기업집단, 3,076개 회사를 다음 달 1일 공시대상기업집단으로 지정할 계획이라고 오늘(25일) 밝혔습니다. 지난해 지정됐던 현대해상화재보험과 일진그룹이 자산 축소로 빠지면서 전체 집단 숫자는 전년보다 6개 늘어났습니다. 에코프로는 유상증자와 차입액 증가 등으로 최근 1년 새 자산이 2조 원 넘게 늘어나며 단숨에 재계 62위로 대기업 반열에 올랐습니다. 인터넷 기업들도 빠르게 몸집을 불렸습니다. 2021년 대기업집단에 처음 지정된 쿠팡은 2년 새 자산이 2배 가까이 늘어나 상호출자제한기업집단(10조 원 이상)으로 지정됐고, 재계 순위도 지난해 53위에서 45위로 8계단 올랐습니다. 최근 SM엔터테인먼트 주식 공개매수로 최대 주주가 된 카카오는 1년 새 자산이 2조 원 가까이 늘었고, 계열사 25개가 새로 편입됐습니다. 해운 운임 상승과 물동량 증가로 HMM, SM, 장금상선 등 해운 관련 그룹의 순위가 대폭 상승했고, 고려해운을 주력 계열사로 둔 고려HC도 신규 지정됐습니다. 금리 상승 등으로 금융 관련 그룹은 몸집이 작아졌습니다. 현대해상화재보험은 자산이 5조 원 아래로 떨어져 대기업집단에서 제외됐고, 교보생명이 재계 32위에서 53위로 21계단, 가상자산 기업인 두나무가 44위에서 61위로 17계단 떨어졌습니다. 한편, 포스코는 지주회사와 사업회사 물적분할로 지주회사가 가진 사업회사 주식가치가 자산에 반영돼 롯데를 제치고 재계순위 5위로 올라섰습니다. 공정위는 이번에 처음으로 동일인과 배우자, 2세의 국적 현황 자료 제출을 요청했는데, 총수가 있는 72개 집단 중 18개 집단 39명이 외국인이거나 이중국적인 것으로 나타났습니다. 동일인 가운데는 이우현 OCI 부회장이 유일한 외국인(미국 국적)이었습니다. 2년 전 지정 때부터 논란이 됐던 쿠팡의 동일인은 올해도 미국인 김범석 의장이 아닌 ㈜쿠팡이었습니다. 공정위는 한국계 외국인이 지배하는 기업집단이 등장하고, 외국 국적의 동일인 2세가 다수 있는 것으로 파악됨에 따라 외국인 동일인 지정기준을 마련하겠다고 밝혔습니다. 이를 위해 외국인을 총수로 지정했을 때 불거질 통상마찰 가능성 등을 따진 다음 시행령을 개정하겠다고 밝혔습니다. 공정위는 또 ‘동일인 판단 및 확인 절차에 관한 지침’을 만들어 2021년부터 실무에서 운영해온 동일인 확인 절차를 명문화하기로 했습니다."
2023.04.25.,"티웨이항공, 모바일 상품권 출시!..결제 편해지고 선물하기도 가능",url없음,<네이버 기사 없음>
2023.04.25.,"다방·크린토피아, 1인 가구 위한 '크크크-린한 방' 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.25.,“양해 부탁“...故 문빈 사망으로 아스트로가 일부 해외일정 전격 취소,url없음,<네이버 기사 없음>
2023.04.25.,[신상NEWS] ‘코카콜라 제로 레몬’‧‘풀무원 Silky두유면’…설탕‧칼로리 다이어트,url없음,<네이버 기사 없음>
2023.04.25.,'정주영 손자의 도전' HN 정대선 블록체인 사업 부진 앞과 뒤,url없음,<네이버 기사 없음>
2023.04.25.,"인천시, 119 등 긴급차량 목적지까지 녹색신호 제공…""센터 제어로 골든타임 사수""",url없음,<네이버 기사 없음>
2023.04.25.,"6개월만 은행장 만난 이창용 ""SVB 유사 사태 대비해야""",url없음,<네이버 기사 없음>
