기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.30.,"신세계사이먼, 여주·파주·부산·시흥 아울렛 '패밀리 골든 위크' 동시 진행",url없음,<네이버 기사 없음>
2023.04.30.,“다음 역은 은하계입니다”…서울 코엑스에 ‘이 열차’ 타러 구름 인파 몰려,https://n.news.naver.com/mnews/article/138/0002147538?sid=105,"-호요버스 ‘붕괴:스타레일’, 출시 기념 이벤트 ‘은하 열차’ 실물 선봬  -오늘(30일)까지 진행…게임 이용자들 “신작 응원하러 왔어요”사진=호요버스 제공[디지털데일리 왕진화 기자] “이번 역은 삼성역입니다. 다음 내리실 역은 ‘은하계’입니다.”   지난 29일 오전 10시, 비가 오는 궂은 날씨에도 서울 삼성동 스타필드 코엑스점 밀레니엄 광장에 수많은 인파가 몰렸다. 모바일 은하 판타지 역할수행게임(RPG) ‘붕괴:스타레일’ 출시를 기념해, 7미터에 달하는 은하 열차가 현장에 나타났기 때문이다.   호요버스는 지난 26일 국내외 모바일 게임 시장에 붕괴:스타레일을 출시했다. 호요버스는 정식 출시를 기념하고 국내 팬들을 위해, 지난 29일 은하 열차 정차 깜짝 이벤트를 실시했다.    이번 이벤트도 이 게임만이 가진 독특한 콘셉트에서 착안됐다. 게임 이용자이자 주인공인 개척자는 팀원들과 재난의 씨앗 ‘스텔라론’으로 일어난 분쟁을 해결하기 위해 은하 열차에 탑승하게 된다.   사진=왕진화 기자현장에선 선착순 300명을 대상으로, 게임 다운로드를 인증하고 붕괴:스타레일 카카오톡 채널을 추가하면 성옥 50개를 얻을 수 있는 열차티켓을 증정했다. 이를 위해 이날 오전 일찍부터 팬들의 대기 행렬이 이어졌고, 오전 10시 시작 이후 약 1시간 만에 증정 이벤트가 끝났다.   은하 열차는 야외에 전시된 만큼 코엑스를 오다니는 남녀노소 시선을 빼앗았다. 게임을 모르는 이들도 은하 열차에 관심을 갖고, 열차 탑승을 안내하는 듯한 ‘히메코’ 등신대와 함께 인증샷을 남기기도 했다.   히메코 외에도 삼칠이(Mar.7th), 단항, 웰트 등 스토리 초반 주요 캐릭터도 만나볼 수 있었다. 붕괴:스타레일에선 이들 외에도 카프카, 서벌, 경원, 백로 등 다양한 캐릭터와 모험을 떠나게 된다. 게임 이용자는 이들을 든든한 동료로 맞이하며, 이들에게 얽힌 이야기도 풀어나갈 수 있다.   또, 방문만 해도 붕괴:스타레일 은하 열차 방문 기념 엽서를 얻거나, 포스트잇을 통해 방명록을 남길 수 있었다. 이용자들은 “붕괴:스타레일 흥해라” “캐릭터 매력 최고” 등 게임을 응원하는 메시지부터 “원하는 캐릭터 뽑게 해주세요” 등 소소한 바람을 남기기도 했다.  사진=왕진화 기자글로벌 사전등록자 1000만명을 달성한 붕괴:스타레일은 호요버스 대표 지식재산권(IP) ‘붕괴’를 기반으로 제작된 수집형 RPG다. 이용자는 은하 열차를 타고 우주를 누비는 ‘개척자’가 돼 다양한 탐사와 전투를 펼치며 긴 여정을 떠나게 된다. 우주를 배경으로 한 이 게임은 마치 공상과학 소설(SF)을 보는 듯한 웅장한 대서사를 제공한다. 수준 높은 애니메이션 컷신과 한국어 풀더빙 등으로 국내 팬들 사이에서도 호평이 이어지고 있다.   모바일 빅데이터 분석 플랫폼 모바일인덱스에 따르면, 붕괴:스타레일은 사전 다운로드만으로 국내 모바일 양대 마켓 인기 1위를 기록했다. 이어 지난 27일 애플 앱스토어 매출 2위, 지난 28일 구글플레이 매출 7위로 차트인했다. 현재 앱스토어에선 순위를 유지하고 있으며 구글플레이에선 2계단 상승한 5위를 기록 중이다.   앱스토어 매출 기준으로 살펴보면 글로벌에서도 출시 효과가 두드러진다. 싱가포르·홍콩·말레이시아 1위, 중국·대만·캐나다·독일 2위, 일본·인도·필리핀·호주 3위, 미국·스페인 4위 순으로 집계됐다. 붕괴:스타레일은 이같은 성과를 바탕으로 글로벌 서브컬처 게임으로 자리매김하겠다는 포부다.한편, 같은 기간 미국 뉴욕, 일본 도쿄 등 전 세계 주요 지역에서도 실물 은하 열차를 만나볼 수 있다. 해당 이벤트는 오늘(30일)까지 진행된다."
2023.04.30.,임창정도 속았나…모르면 당하는 '주식 리딩방' 실체 [마켓PRO],https://n.news.naver.com/mnews/article/015/0004839180?sid=101,"※한경 마켓PRO 텔레그램을 구독하시면 프리미엄 투자 콘텐츠를 보다 편리하게 볼 수 있습니다. 텔레그렘에서 ‘마켓PRO’를 검색하면 가입할 수 있습니다.마켓 트렌드 | 류은혁의 기업분석실임창정 엮인 주가조작 사태, 주식 리딩방 형태와 유사자칫 일반 투자자도 알게 모르게 주가 조작 공범 될 수도공정위 보상안 조치 언급하면서 투자자 두 번 울리기도계좌나 신분증 요구 시 보이스피싱 의심해야가수 임창정. 사진=한경DB가수 겸 연기자 임창정까지 엮인 주가조작 사태가 일파만파 커지고 있다. 주가조작 세력에게 돈을 투자한 이들마저 자신들이 피해자라고 주장한다. 시세조종에 자신들의 계좌나 자금이 이용됐다는 것을 몰랐단 이유에서다. 전문가들은 이번 주가조작 사태가 불법 주식 리딩방 형태와 유사하다고 지적한다. 자칫 일반 투자자들이 불법 주식 리딩방에 엮이게 되면 알게 모르게 주가 조작 행위에 공범이 될 수 있다고 경고한다.주식 투자자들을 대상으로 특정 종목의 매수를 추천하는 이른바 주식 리딩방이 여전히 기승을 부리고 있다. 이 주식 리딩방은 오픈채팅방이나 유튜브 등을 통해 성행하며, 불특정 다수를 대상으로 불법 과장광고 메시지(SMS)를 발송하는 방식으로 투자자들을 끌어모은다. SG증권발 주가조작 사태, 주식 리딩방 형태와 유사이번 소시에테제네랄(SG) 증권발 주가 조작 사건은 주식 리딩방 형태에서 진화한 것이란 분석이 나온다. 일반적인 리딩방과의 다른 점이 있다면, 고액투자자들을 대상으로 자금을 모집했으며, 차액결제거래(CFD) 이용하고 장기간 걸쳐 시세조종을 했다는 것. 자금 규모나 운용 기간의 차이만 있을 뿐 시장에서 흔히 볼 수 있는 리딩방과 유사하다는 것이다.리딩방은 주로 유사투자자문업체가 운영하는데, 이들 업체의 규모가 커질 경우 주식시장 시세를 직접 건드리게 된다. 수급을 통해 시세조종에 개입하게 되는 것이다. 그렇게 되면 리딩방에 가입한 일반 투자자들은 알게 모르게 주가조작 행위에 동참하게 된다. 주식 리딩방을 통한 주식 매매는 주의가 필요하다. 리딩방 운영자가 악의적으로 시세조종·주가조작을 하기 위해 선행매매 등 불공정거래에 나설 경우 막대한 투자손실을 입을 수 있다. 게다가 월 이용료 방식의 불법 리딩방은 고객이 환불을 요구해도 사실상 돈을 돌려받기가 어렵다. 보상 조치 언급하면서 또 다른 투자 유도…보이스피싱 범죄 노출도사진=게티이미지뱅크리딩방의 수법도 갈수록 다양해지고 있다. 최근 한 개인투자자 A씨는 과거 이용했다가 투자 손실을 본 OO투자그룹의 리딩방 담당자로부터 이상한 제안을 받았다. 이 업체의 B팀장은 과거 리딩방에서 주식을 손해 본 것과 관련해 공정거래위원회가 소비자들에게 보상을 하라고 조치를 내렸다는 것. B팀장은 A씨에게 외국 가상자산거래소에 상장돼 있는 알트코인(얼터너티브 코인·비트코인을 제외한 나머지 대체 가상자산)을 보상차원에서 50% 할인율을 적용해 제공할 계획이라고 말했다. 즉 공정위 조치에 따라 기존 투자자들에게 해당 코인을 싸게 살 수 있는 권리를 손실 보상안으로 제공하고 있다는 의미다. B팀장이 말한 내용은 사실이 아니다. 공정위는 OO투자그룹에 어떤 조치도 내린 적이 없으며, 해당 코인은 거래 자체가 불가한 가상자산이다. 이들은 과거 주식 리딩방을 이용했던 투자자들 가운데 코인 투자에 관심은 있지만 기본 원리를 모르는 초보자들에게 접근해 또 다른 투자를 유도한 것이다.더 큰 문제는 이 과정에서 보이스피싱 범죄까지 발생할 가능성이 있다. 일부 불법 리딩방 업체들은 보상 코인을 받기 위해선 가상지갑을 만들어야 하니 투자자들의 신분증과 계좌번호를 요구하기도 한다. 투자자 몰래 대출받는 등 리딩방 투자가 금융사기 범죄까지 이어지는 것이다.리딩방은 주식투자자가 한 번쯤은 들어본 업계 유명인을 사칭하기도 한다. 유명인들의 얼굴을 프로필 배경으로 채널을 만들어 투자자들을 유혹한다. 한때 카카오TV의 주식 소재 예능프로그램 '개미는 오늘도 뚠뚠'에 출연해 유명세를 탄 김동환 삼프로TV 대표나 황세운 자본시장연구원 연구위원 등을 사칭한 오픈 채팅방들이 넘쳐나기도 했다.리딩방 불법 행위에 따른 피해를 막기 위해선 제도권 금융회사인지 반드시 확인하라는 조언이 나온다. 금융투자업계 한 관계자는 ""이번 주가조작 사태는 리딩방 형태에서 진화한 것으로 보는데, 일반 투자자들도 불법 주식 리딩방에 잘못 엮일 경우 시세조종과 관련해 공범이 될 수 있다""면서 ""리딩방을 운영하는 유사투자자문사가 제도권 금융회사인지 확인이 필요하며, 나아가 계좌나 신분증 등을 요구하는 곳은 조심해야 한다""고 조언했다."
2023.04.30.,2023 근로·자녀장려금 D-1 신청방법·기간·지급일·대상,url없음,<네이버 기사 없음>
2023.04.30.,"완도군, 라이브커머스 쇼핑호스트 양성 교육생 모집",url없음,<네이버 기사 없음>
2023.04.30.,"SK쉴더스, 5월 황금연휴 기간 중 안전수칙 공개",url없음,<네이버 기사 없음>
2023.04.30.,[봤다] 현실이 소설·게임처럼 바뀐다면?…상상 그려낸 판타지웹툰 모음.zip,url없음,<네이버 기사 없음>
2023.04.30.,출시 60주년 맞은 국민 드링크 ‘박카스’…젊음과 소통하며 장수 브랜드 우뚝,url없음,<네이버 기사 없음>
2023.04.30.,"강남구, 1분기 위기가구 1267가구 찾았다",url없음,<네이버 기사 없음>
2023.04.30.,[유통가 패트롤] 고객 경험이 新경쟁력… 이색 매장 선보이는 유통업계,url없음,<네이버 기사 없음>
2023.04.30.,"""초보자도 가능한 재테크&부업"" 100% 사기입니다",url없음,<네이버 기사 없음>
2023.04.30.,"인천시 부평구 청소년수련관, 2023년 5월 청소년 프로그램 운영",url없음,<네이버 기사 없음>
2023.04.30.,"국립민속국악원, 어린이날 기념공연 '북극곰 이야기'…환경문제와 기후위기를 1인 다역으로 풀어낸 국악극",url없음,<네이버 기사 없음>
2023.04.30.,"“고객 경험이 경쟁력”…유통업계, 이색 매장으로 ‘차별화’",url없음,<네이버 기사 없음>
2023.04.30.,"모다아울렛 천안아산, 어린이날 맞이 대형 행사 등 풍성한 이벤트 진행",url없음,<네이버 기사 없음>
2023.04.30.,디깅(Digging) 콘텐츠 강화하는 뷰티·패션 플랫폼,url없음,<네이버 기사 없음>
2023.04.30.,"이재용·최태원·정의선·구광모, 미국 방문 성과 및 향후 행보···""글로벌 네트워크 및 사업 협력 기회""",url없음,<네이버 기사 없음>
2023.04.30.,"""5월은 가정의 달""…건강기능식업계, 선물용 제품 프로모션 강화",https://n.news.naver.com/mnews/article/014/0005004883?sid=101,"정관장 행사모델이 제품을 들고 활짝 웃고 있다. 정관장 제공  듀오락 제품. 듀오락 제공 [파이낸셜뉴스] 유통업계가 어린이날, 어버이날, 스승의 날 등 기념일이 대거 모여있는 '가정의 달'을 맞아 각종 프로모션에 나섰다.   30일 한국건강기능식품협회에 따르면 동원에프엔비는 5월 31일까지 전국 GNC, 천지인 매장에서 각종 선물세트를 한정 판매한다. 신제품 ‘발효흑삼994’의 경우 할인 행사는 물론 구매 금액별 사은품 증정 이벤트도 진행한다. 같은기간 레이델코리아도 레이델 브랜드샵에서 최대 70% 할인 행사를 연다.   KGC인삼공사는 ‘존재만으로 힘이 되는 부모님’ 프로모션을 연다. 5월 14일까지 19종의 다보록 선물 세트, 홍삼정 에브리타임, 홍삼톤 등 다양한 제품 구매시 각종 혜택을 받을 수 있다. 10만원 이상 구매 고객에게 정관장 더블 포인트 제공한다.   hy는 온라인 쇼핑몰 프레딧에서는 5월 31일까지 건강 선물용 제품을 최대 47% 할인된 가격에 판매한다. 이벤트 기간 동안 전 상품을 지정일에 맞춰 무료배송한다.   매일헬스뉴트리션은 ‘555 이벤트’를 마련했다. 썬화이버 프리바이오틱스 선물세트를 반값(50% 할인) 판매하고, 5명을 추첨해 총 500만원 상당의 경품을 지급한다.   비티씨도 퍼멘진샵에서 가정의 달 기획세트를 한정 판매한다. ‘퍼멘진 발효홍삼’의 경우 최대 50% 할인한다. 프로모션 기간은 다음 달 31일까지다.   신풍제약은 5월 1~4일 네이버 스마트스토어 등에서 ‘애드마일스 홍삼스틱’를 할인 판매한다. 쎌바이오텍은 ‘가정의 달 듀오락 선물대전’을 연다. 5월 15일까지 듀오락 공식몰에서 열리는 기획전에서 제품을 구매하면 체험팩 제품을 받을 수 있다.   씨제이웰케어는 편지 사연 추첨 이벤트를 연다. 내달 21일까지 열리는 이번 행사는 편지를 써 카카오톡으로 공유하면 제품 및 기프티콘을 받을 수 있게 기획됐다.   종근당은 5월 14일까지 홈앤쇼핑에서 ‘아임비타 멀티비타민 이뮨샷’ 1박스 구매 시 5병을 무료 증정하는 프로모션을 연다. 5월 1~14일에는 카카오 기프트샵에서 ‘락토필 골드 선물세트’를 구매 시 카네이션 디퓨저를 무료로 증정한다.   한국허벌라이프는 ‘2023 가정의 달 선물세트’를 출시하고 제품 소진 시까지 판매한다. ‘면역 에너지업 선물세트’와 ‘뼈&관절 튼튼 선물세트’로 구성된 제품은 마이허벌라이프 회원용 사이트에서 구매할 수 있다."
2023.04.30.,"인간살상 로봇, 현실이 됐다…軍 보고서 속 4글자 뭐길래 '긴장'",https://n.news.naver.com/mnews/article/008/0004881598?sid=105,"[MT리포트] AI(인공지능)의 윤리학(下)[편집자주] 영화 '아이언맨'의 자비스처럼 AI(인공지능)가 인간의 머리를 완벽히 대체하는 AGI(일반인공지능)의 시대가 멀지 않았다. 그 전에 이미 운전과 전쟁은 AI의 손에 넘어갈 공산이 크다. 과연 우린 AI에게 목숨을 맡길 준비가 돼 있나. AI에 얽힌 윤리적 문제를 짚고 해법을 찾아보자.━'AI 윤리기준' 어디까지 왔나…한국 '디지털 신질서' 이끈다━챗GPT 챗GPT가 촉발한 초거대 AI(인공지능) 경쟁은 머지않은 미래 국가 경제·산업의 흥망을 좌우할 정도로 영향력이 크다는 게 우리 정부의 인식이다. 다만 기술 발전이 초래하는 사회·윤리적 변화의 대응 역시 못지 않은 핵심 과제다. 이에 과학기술정보통신부는 지난 14일 발표한 '초거대 AI 경쟁력 강화 방안'에서 ""'디지털 신질서' 확립으로 범국가 AI 혁신 제도·문화 정착에 힘쓰겠다""는 목표를 제시했다. 앞서 과기정통부는 2020년 12월 'AI 윤리기준', 2021년 5월 '신뢰할 수 있는 AI 실현전략'을 발표하는 등 사람 중심의 AI 구현을 위한 정책 방안을 수립해 왔다. 정보통신정책연구원(KISDI)과 함께 마련한 'AI 윤리기준'은 바람직한 AI 개발·활용 방향을 제시하는데 주안점을 뒀으며 △AI는 사람 중심이어야 한다 △AI 개발과 활용 과정에서 인간의 존엄성·사회의 공공선·기술의 합목적성 등 3대 원칙을 지켜야 한다는 내용이 핵심이다. 또 정부, 공공기관, 기업, AI 이용자 등 모든 사회 구성원이 AI를 개발·활용할 때 윤리 기준을 염두에 둬야 한다고 명시했다. 다만 이는 법이나 지침이 아닌 자율 규범이라는 한계를 가진다. '신뢰할 수 있는 AI 실현전략'의 경우, AI윤리기준의 실천 방안을 보다 구체화한 내용이다. '누구나 신뢰할 수 있는, 모두가 누릴 수 있는 AI'를 비전으로 정하고 민간의 AI 제품·서비스 개발, 검증, 인증 단계에 따라 신뢰를 확보할 수 있는 기준을 제시했다. 아울러 과기정통부는 같은 해 11월 기업이 자율적으로 활용할 수 있는 'AI 윤리 자율점검표'와'개발안내서'를 마련했다.◆'AI윤리·검증·리터러시' 3박자 정책 추진생성AI의 출현으로 인류의 일상에 AI 기술이 더욱 빠르게 확산하고 있는 만큼, AI 윤리원칙의 정립도 변화하는 기술·사회 환경 변화에 맞춰 속도를 내야 한다는 평가다. 이에 과기정통부는 신뢰할 수 있는 초거대·생성형 AI 개발·운영을 목표로 산학연과 머리를 맞대고 있다. 특히 지난달 출범한 'AI 윤리정책 포럼'에는 AI·철학·교육·법·행정 등 분야별 전문가들이 참여해 △편향성과 허위 정보 등에 대응하는 'AI 윤리체계' △신뢰성 및 위험 요소를 기술적으로 확인하는 'AI 검증·인증'' △악용 방지를 위한 'AI 리터러시 교육' 대책을 수립할 계획이다.과기정통부는 또 디지털 혁신이 인류 보편 가치를 지향하고 그 혜택을 모든 사회 구성원이 함께 공유하기 위한 공통규범으로 '디지털 권리장전(가칭)'을 올해 하반기까지 마련할 계획인데, AI 윤리정책이 그 핵심 이슈가 될 전망이다. 디지털 권리장전은 지난해 9월 윤석열 대통령이 방미 중 공개한 '뉴욕구상'의 이행 방안이다. 자유·인권·연대라는 인류의 보편적 가치를 지향하는 디지털 혁신을 위해 세계시민이 함께 추구할 '디지털 신질서'를 디지털 선도국가인 한국이 앞장서자는 비전이다.◆챗GPT 등장에 '윤리'  대신 '속도'…AI 국제규범 필요해정부는 물론 민간에서도 자발적인 AI윤리원칙을 내놓고 있다. 국내에서는 지난 2020년 차별·혐오 표현으로 논란이 됐던 AI챗봇 '이루다' 사태의 여파였다. 이에 LG전자와 네이버·카카오·SK·KT 등 초거대AI 개발에 나선 기업을 중심으로 각자의 AI 윤리기준을 공개해 왔다. 또 구글과 마이크로소프트(MS) 등 글로벌 빅테크 역시 자체 AI 윤리원칙을 제정해 AI프로젝트 개발에 적용해 왔다.그러나 민간의 자율 규제를 앞으로도 기대할 수는 없는 형편이다. 오픈AI의 챗GPT 등장 이후 기술 경쟁에서 뒤처졌다는 위기감에 빠진 빅테크들이 '윤리'보다는 '기술 속도전'을 택하는 흐름이 확산하고 있어서다. 실제로 뉴욕타임스는 지난 7일 보도에서 MS와 구글의 전현직 직원 15명과 이들 회사의 내부 문서를 인용, MS는 지난 3월 내부 윤리팀을 해체했으며 구글은 AI 제품 검토 담당 직원들이 '아직 부정확하고 위험한 답변을 생성한다'며 반대했지만 AI챗봇 '바드' 출시를 강행했다고 보도했다.이에 AI 윤리원칙의 정립을 위한 국제규범 정립 필요성이 제기되고 있다. 이를 위해 내달 19~21일 히로시마에서 열리는 G7 정상회의에서도 'AI 윤리'가 핵심 의제로 등장할 전망이다. 지난 20일 닛케이 등 보도에 따르면, 마쓰노 히로카즈 일본 관방장관은 ""AI는 개발, 이용·활용 추진, 적절한 규제 등 3가지 요소 모두 중요하다""며 ""G7 의장국으로서 논의를 주도하겠다""고 말했다.━국군 발주 보고서 ""급변상황때 AI가 살상…""…中은 뇌와 AI 연결중━(서울=뉴스1) 안은나 기자 = 윤석열 대통령과 김건희 여사가 1일 충남 계룡대 대연병장에서 열린 제74주년 국군의 날 기념행사에 입장하고 있다. (대통령실 제공) 2022.10.1/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.급변 상황에서 군 통수권자인 대통령과 군 수뇌부의 역할 비중, 표준적 선호경향 등을 고려해 '치명적 자율 무기'(Lethal Autonomous Weapons·LAWS)를 가동하는 군사용 AI(인공지능) 운용안이 우리 육군의 AI 연구 보고서에 등장했다. 지난해 2월부터 7월까지 군의 민간 발주를 거쳐 작성된 이 보고서에는 LAWS에 '약한 AI 윤리적 판단' 체계를 접목하면 대통령 유고 등의 사태에 대비할 수 있다는 주장이 실렸다. 연구진은 ""유사시 의사결정을 최단시간 내 할 수 있는 것이 AI의 장점""이라고 썼다. △기획의 견실성 △구현의 효율성 △작동의 지속성 △데이터의 진실성  등 안전성 확보 목적의 군사용 AI 대상 윤리적 평가·검증 요소도 실렸다. 육군 발주 용역 보고서 일부. AI를 둘러싼 군비경쟁과 윤리적 기준 수립이라는 세계 각군의 고민에서  우리 군도 자유로울 수 없음을 보여주는 대목이다. 군 당국자는 용역 결과에 대해 ""정책 참고 자료일 뿐 적용 계획은 없다""고 했다. 다만 AI가 지휘통제라는 고차원의 판단 영역으로 진화의 범위를 확장한 것은 부인할 수 없는 사실이다. 미군은 2019년부터 AI에 기반한 차세대 지휘통제체계를 추진하고 있다. 우리 군도 국방기획체계상 기획문서를 올해 4년만에 갱신하며 차세대 지휘통제체계 추진 계획을 밝혔다.  지휘통제를 수행하는 것은 인간이지만 AI 판단에 대한 의존도가 높아지는 것이다.◆軍 보고서에 등장한 LAWS란?…드론 수준 벗어나 교전권·살상권카구2. /사진제공=STMLAWS의 출현에 따라 영화 '터미네이터'를 연상시킬 만큼 AI 자율성이 강화되는 시대가 목전에 왔다. LAWS는 자율 무기체계(Autonomous Weapon System·AWS)의 한 갈래이자 진화형으로 자율적 교전권 살상권이 부여된 AI다. 유엔 리비아 전문가 패널이 유엔 안전보장이사회에 제출한 보고서를 통해 2021년 3월 리비아 통합정부군이 민병대 사살에 동원했을 가능성을 제기한 드론 카구2와 같은 무기체계다.  카구2는 인명살상용 폭발탄, 건물 파괴용 열압력탄 등으로 무장하고 30분간 비행하면서 목표와 자율적으로 교전할 수 있다. 작년 12월 우리 영공을 침범학 투입된 북한 무인기처럼 배후에서 입력을 받는 대로 움직이는 수준을 넘어선 것이다.만약 카구2가 리비아 내란 과정에서 인간을 실제로 공격했다면 세계 3대 SF 거장으로 불리는 소설가 아이작 아시모프(1920~1992년)가 주창한 '로봇3원칙' 중 첫 번째 원칙 '로봇은 인간에게 해를 입혀서는 안 된다'는 사실상 깨진 격이라는 평가가 나온다. (서울=뉴스1) = 북한 무인기 여러 대가 26일 군사분계선(MDL)을 넘어 우리 영공을 침입했으며 이중 1대는 서울 시내 상공에 진입했다가 빠져나갔다.   북한 무인기의 우리 영공 침범이 공식 확인된 건 2017년 6월 이후 5년6개월 만이다. 사진은 2017년 6월9일 강원도 인제군 야산에서 발견된 북한 소형 무인기. (뉴스1 DB) 2022.12.26/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.교전, 살상권을 부여 받는 것이 적절하느냐의 논란이 있을 뿐 AI의 판단 능력은 이미 인간을 위협하는 수준까지 진화했다. 2020년 8월 미 공군은  AI 기업이 개발한 AI 파일럿과 미 공군의 F-16 조종사 간 가상 교전을 붙였는데 결과는 5대 0으로 AI의 압승이었다.  전문가들은 군사용 AI를 둘러싼 각국의 고민은 크게 두 방향으로 이어질 것으로 본다. 군사용 AI의 자율성을 통제하는 윤리적 기준 수립이 중요하지만 수면 아래에서는 비용을 절감하고 안보 위협에 대응하기 위해 AI 효율 극대화를 연구할 수 있다는 관측이다.  ◆""무고한 민간인은 없다"" 식으로 AI 무차별 진화할까 2차 세계 대전 당시 미 육군 항공대가 공습한 도쿄. /사진제공=미군 2차 세계 대전 당시 민가를 포함한 도쿄 전역을 소이탄(착탄하면 화재 등을 일으키는 폭탄)으로 폭격한 커티스 르메이 미 공군 대장의 ""무고한 민간인은 없다""는 발언처럼 전면전에서는 자국 승리라는 절대 목표를 윤리적 가치 수호보다 앞세우는 상황이 벌어질 수도 있다. 예비역 육군 준장인 한설 전 육군 군사연구소장은 'AI 윤리학'에 대해 ""아마도 전쟁에서는 윤리를 별로 따지지 않고 가장 효과적인 방향을 찾으려 할 것 같다""며 ""윤리에 대해 표면적으로 말은 하지만 실제적으로 적용되는 것은 안될 것""이라고 말했다.2016년 로버트 워크 미국 국방부 부장관은 ""국방부는 '치명적 권한'(lethal authority)을 기계에 위임하지 않을 것이지만 어떤 독재 정권이 그렇게 할 수 있기 때문에  이것을 다시 생각할 필요가 있다""고 발언한 바 있다.  유엔이 2014년 LAWS에 관한 정부전문가그룹(GGE)을 결성하고 2019년 국제인도의 적용, 무기체계 사용결정에 대한 인간의 책임 등 11개 지도원칙을 발표하는 등 논의는 일찌감치 시작됐지만 관련 규범·협약과 관련한 논의가 지지부진하게 흐르고 있다는 분석도 있다. 이는 미국과 중국 등 AI를 활용한 군사 기술 개발에 관심이 높은 국가들이 LAWS 등 AI 규제를 원치 않는 속내이기 때문인 것으로 보인다. (남중국해 로이터=뉴스1) 권진영 기자 = 17일(현지시간) 미국 제7함대 소속 알레이버크급 유도미사일을 구축한 밀리우스함이 대만해협에서 통과 작전을 수행 중이다.  ⓒ 로이터=뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.심지어 미국과 대만 해협 문제 등을 둘러싸고 패권 경쟁이 한창인 중국 인민해방군은 AI가 주도하는 정책 결정인 '뇌-기계 결합'(brain-machine) 프로젝트를 추진하고 있다. 국제법 전문가인 심상민 아산정책연구원 연구위원은 lAWS에 적용돼야 할 윤리적 기준에 대해 ""국제법 원칙에 부합하는 한도 내에서만 전쟁 수행 행위를 할 수 있도록 사전 프로그래밍을 할 수 있게 하고 규제하는 정책을 미리 마련하는 것이 국가, 정부, 군 당국의 역할""이라며 ""입법이나 교전 수칙 등에서 제도화가 필요할 것""이라고 말했다. 심 연구위원은 LAWS를 활용한 전쟁수행은 책임 소재와 관련한 논란에서 자유로울 수 없을 것이라고 지적했다."
2023.04.30.,[인터넷 K-뉴딜 주간동향] 아프리카TV 한주간 3.61% 상승...구성종목 주간상승률 1위,url없음,<네이버 기사 없음>
2023.04.30.,포털·챗봇서 혐오표현 삭제한다… KISO 첫 가이드라인,https://n.news.naver.com/mnews/article/005/0001604942?sid=102,"국민일보 그래픽인터넷 포털 사이트와 대화형 인공지능(AI)에 적용될 혐오표현 가이드라인이 처음으로 마련됐다. 국가, 지역, 인종, 성별, 나이, 장애 여부 등에 대한 혐오표현은 앞으로 노출 제한이나 삭제 조치될 수 있다.한국인터넷자율정책기구(KISO)는 지난 28일 ‘혐오표현 자율정책 가이드라인’을 공개하고 “지난해 8월 출범한 혐오표현심의위원회에서 언론·국어학·사회학·법학 전문가들과 함께 혐오표현에 대한 정의, 적용 범위, 회원사와 이용자의 의무, 판단과 조치를 8개월간 숙의해 가이드라인에 담았다”고 밝혔다. KISO는 2009년 출범한 자율규제 기구로 네이버, 카카오, SK커뮤니케이션즈(네이트), 줌인터넷 같은 포털 사이트와 챗봇 서비스를 운영하는 인터넷 사업자 16곳을 회원사로 두고 있다.KISO는 혐오표현을 ‘특정 속성을 이유로 집단이나 그 구성원에 대해 차별을 정당화·조장·강화하거나 폭력을 선전·선동하는 표현’으로 정의했다. ‘특정 속성’이란 인종, 국가, 민족, 지역, 나이, 장애, 성별, 성적지향, 종교, 직업, 질병을 통칭한다.KISO는 ▲‘특정 속성’에 대한 표현 ▲특정 집단이나 그 구성원을 대상으로 하는 표현 ▲차별 정당화·조장·강화 및 폭력 선전·선동하는 표현의 3가지 요건에 모두 부합할 때 혐오표현으로 판단하게 된다. 혐오표현으로 지정된 인터넷 게시물은 노출 제한, 혹은 삭제 조치된다. 혐오표현으로 판단된 게시물 작성·제작자는 소명하고 재게시를 요구하는 이의제기 절차를 밟을 수 있다.다만 ‘특정 속성을 이유로 집단이나 그 구성원에 대해 비하·조롱하는 표현’에 해당하면 3가지 요건을 모두 충족하지 않아도 같은 조치가 내려질 수 있다. KISO는 “혐오표현의 충족 여부를 판단할 때 단어의 의미뿐 아니라 사용된 맥락을 고려해 판단한다”고 설명했다.KISO는 ▲국가기관·지방자치단체·정무직 공무원처럼 공적인 업무 관련된 표현 ▲공직자·언론사 등 업무에 관한 것으로 공적 관심사에 대한 표현 ▲국민의 기본적 권리와 관련한 정치적 견해에 대한 표현 ▲특정 집단이나 구성원을 대상으로 하지 않은 기타 표현을 혐오표현 판단 대상에서 제외했다.이승선 KISO 혐오표현심의위원장은 “혐오표현을 정의하는 단계에서부터 지난한 과정을 거쳤지만, 표현의 자유를 존중하면서 건강한 인터넷 문화를 조성한다는 대원칙에 따라 가이드라인을 완성했다”며 “혐오표현에 대해 이용자의 관심이 큰 만큼 적극적인 토론과 참여를 기대한다”고 말했다."
2023.04.30.,특별하게 포장해주는 감사의 달 선물,url없음,<네이버 기사 없음>
