기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.16.,북아프리카 수단 정부군-반군 교전…최소 25명 사망,https://n.news.naver.com/mnews/article/079/0003759673?sid=104,"핵심요약수도 하르툼 등지서 무력 충돌…183명 부상유엔 사무총장, 교전 중단 및 대화 복귀 촉구연합뉴스북아프리카 수단의 수도 하르툼 등에서 현지시간 15일 발생한 정부군과 반군의 교전으로 최소 25명이 사망했다고 외신 등이 보도했다.수단의사협회는 로이터통신에 ""수단 전역에서 벌어지고 있는 교전으로 최소 25명이 숨지고 183명이 다쳤다""고 밝혔다. 협회가 파악한 사망자는 하르툼 공항에서 2명, 인근 옴두르만에서 4명, 니알라에서 8명, 엘오베이드에서 6명, 엘파셰르에서 5명 등이다.다만 협회는 사망자 가운데 민간인이 몇 명인지 등 구체적인 정보는 파악하지 못했다고 전했다.반군인 신속지원군(RSF) 민병대는 하르툼의 대통령궁과 국제공항, 메로웨 공항과 엘오베이드 공항 등을 장악했다고 주장했다. 정부군은 반군 측 주장을 부인하며 전투기를 동원해 하르툼 곳곳의 RSF 기지를 폭격하는 등 반격에 나섰다.한편 유엔 안토니우 구테흐스 사무총장은 수단 정부군과 RSF 측에 즉각 폭력을 멈추고 대화에 복귀할 것을 촉구했다.정부군과 RSF는 2019년 함께 쿠데타를 일으켜 정권을 장악했지만, 2021년 군부의 두 번째 쿠데타 이후 RSF와 정부군의 통합 문제로 갈등을 겪어온 것으로 알려졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"삼성금융네트웍스, 판교 알파돔타워 매입",url없음,<네이버 기사 없음>
2023.04.16.,"은행 대출금리, 1년 반 만에 3%대로… 주담대 수요 '들썩'",url없음,<네이버 기사 없음>
2023.04.16.,지하상가에도 도로명 주소 생긴다,https://n.news.naver.com/mnews/article/015/0004833238?sid=102,"우편물 받기 쉬워질 듯정부가 그동안 지상에 있는 건물·도로에만 부여해온 도로명주소를 지하상가 등에도 적용하기로 했다.행정안전부는 이 같은 내용을 골자로 한 차세대 디지털 주소정보 플랫폼 구축 1단계 사업의 사업자를 선정했다고 16일 밝혔다. 전국 245개(행정시 포함) 자치단체가 도로명주소 부여·관리에 사용하는 주소정보관리시스템을 2011년 구축한 후 12년 만에 전면 개편하는 것이다. 행안부는 2025년까지 3단계에 걸쳐 326억원을 투입할 예정이다. 2026년 완전 개통하는 것이 목표다.올해 12월 완료 예정인 1단계 사업에서는 그동안 자치단체 도로명주소 담당자가 수기로 처리해오던 주소 업무를 전산화하기로 했다. 특히 2021년 6월 도로명주소법 개정에 반영된 ‘입체 주소체계’를 시스템에 구현한다. 지금까지는 지상에 있는 건물과 도로에만 도로명주소를 부여했으나, 앞으로는 고가·지하 등은 물론 건물 동·층·호에도 개별적인 도로명주소를 부여할 수 있게 된다.행안부는 또 성능이 미흡하고 장애가 자주 발생하는 주소 관련 자치단체 전산장비를 클라우드 기반으로 재구축하는 사업도 하기로 했다. 행안부는 디지털 주소정보 플랫폼을 구축하기 위해 카카오, T맵, CJ대한통운 등 기업과 자치단체가 참여하는 전담팀을 운영해 정책 방향과 세부 구축 방안을 협의할 계획이라고 밝혔다.최훈 행안부 지방자치균형발전실장은 “주소 플랫폼이 구축되면 자치단체는 효율적으로 주소 업무를 처리할 수 있고 기업은 다양한 분야에서 주소 정보를 쉽게 활용할 수 있을 것”이라고 말했다."
2023.04.16.,'참사 9주기' 세월호 선체 앞 눈물의 기억식 행사,https://n.news.naver.com/mnews/article/079/0003759760?sid=102,"세월호 참사 9주기 목포신항서 기억식 개최 시민, 시민단체 관계자 200여 명 참석 진도항서 팽목기억문화제 개최 희생자 추모세월호 참사 9주기를 맞은 16일 세월호 선체가 거치된 전남 목포시 목포신항에서 '세월호 참사 9주기 기억식'이 열렸다. 김한영 기자세월호 참사 9주기인 16일 세월호 선체 앞에서 희생자들을 추모하는 행사가 열렸다.세월호 참사 9주기를 맞아 세월호 선체가 거치된 전남 목포신항에서 희생자들을 추모하는 행사가 진행됐다.'세월호잊지않기목포지역공동실천회의'는 이날 전남 목포시 목포신항에 거치된 세월호 선체 앞에서 '세월호 참사 9주기 기억식'을 열었다.이날 추모 행사에는 시민과 시민단체 관계자 등 200여 명이 참석해 희생자들을 추모했다.이날 참석자들은 세월호 추모곡인 '천개의 바람이 되어'가 나오자 눈물을 훔치기도 했다.학생대표로 나선 목포혜인여고 3학년 이윤하양은 ""당시 10살의 어린 아이였던 저는 이제 단원고 언니 오빠들보다 더 많은 나이가 됐다""며 ""아름답게 만개했을 4월의 봄을 보지 못한다는 것이 너무 아프다""고 말했다.최송춘 세월호 잊지않기 목포지역 공동실천회의 공동대표도 ""책임자를 처벌하지 않고 진상 규명을 하지 않으면 지난 10월 이태원 참사와 같은 참사가 재연된다""면서 ""우리 사회가 어떤 역할을 해야 하는지 되새기는 자리가 됐으면 한다""고 말했다.전남 진도항에서도 세월호 참사를 추모하는 행사가 열렸다. 이날 진도항 내 팽목기억관 앞에서는 '팽목기억문화제'가 개최됐다. 추모행사는 추모묵념을 시작으로 추념사, 기억 시 낭송, 추모 노래 등이 이어졌다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"대구시, 혁신도시 공장 내 기숙사 설치 국토부에 요청",https://n.news.naver.com/mnews/article/079/0003759779?sid=102,"대구시청 산격청사. 대구시 제공대구시는 대구혁신도시의 기업 유치와 활성화를 위해 혁신도시 내 공장 내에 기숙사를 설치할 수 있도록 규제 완화를 국토교통부에 요청했다. 혁신도시 내 입주기업의 공장 기숙사 설치허용으로 적극적으로 기업을 유치하고 입주기업의 안정적인 직원고용 및 운영으로 혁신도시를 더욱 활성화시켜 나갈 계획이다. 국토교통부는 '산·학·연 클러스터 시설입지 기준'에 따라 혁신도시 연구개발특구 내 기숙사는공동주택에 해당돼 설치가 불가하다는 입장이다. 하지만, 대구시는 공동주택에 대한 불허 조항은 아파트, 오피스텔 등 주거 용도의 건축물을 제한하기 위한 것일 뿐, 공장의 부속시설와 기숙사 설치를 제한하는 것은 과도한 기업 규제라고 판단하고 있다.시는 산업집적활성화와 공장설립에 관한 법률 등 관련 법령을 근거로 규제 완화를 강력 요청했다. 이에 국토교통부는 전국 10개 혁신도시의 입주기업 지원을 위해 기숙사 수요조사를 실시하는 등 규제완화를 검토하고 있다. 대구시는 또, 혁신도시 내 기업이 부지나 건축물 양도 시 양도가격을 영구히 제한받고, 입주 시 이중승인을 받는 불합리한 규제를 완화하기 위해 혁신도시법 개정도 추진 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"강대식 의원 ""필승, 명예해병 신고합니다""",https://n.news.naver.com/mnews/article/079/0003759715?sid=102,"강대식 의원실 제공육군 병장 출신인 국민의힘 강대식 국회의원(대구 동구을)은 '명예해병'이 됐다. 14일 해병대사령부 연병장에서 열린 '제74주년 해병대 창설 기념행사'에서 김계환 해병대사령관은 강대식 의원에게 '명예해병' 임명장(202호)을 수여했다. 해병대는 엄격한 심사 과정을 거쳐 해병대의 발전과 위상 제고 등에 기여한 자를 '명예해병'으로 임명하고 있는데, 강 의원은 21대 국회에선 처음이고, 역대 6번째 임명자로 등록됐다. 강 의원은 지난해 5월 이종섭 국방부장관 인사청문회에서 '군기령'상 각 군기로 지정되지 않은 해병대기를 정식 군기로 포함시켜줄 것을 건의했다. 이에 윤석열 정부는 지난 3월 21일 국무회의를 통해 해병대기를 각 군기로 지정하는 군기령을 개정했고, 해병대는 이날 군기령 개정 공포식도 가졌다. 또한 강 의원은 인사청문회에서 군의 합동성 강화를 위해 국방부에 해병대 보직 필요성을 제안했고, 국방부는 2022년 12월 13일부로 교육훈련정책과장 직위를 일반공무원에서 해병대 대령 보직으로 변경했다. 강 의원은 윤석열 대통령의 공약인 4군 체제 전환 추진을 강조해 해병대는 지난 3월 17일 '명실상부한 국가전략기동군으로 해병대 발전방안에 관한 연구' 용역을 발주했고, 국방부도 올 하반기 연구용역을 추진할 예정이다. 강 의원은 2020년 국정감사에서 서북도서부대 해수담수화 시설 현대화를 추진해 개선했고, 2021년 국정감사에서는 서북도서 간부 휴가 시 해상운임 지원을 추진해 현재 시행되는 등 해병대의 사기 진작과 복지 향상을 위해 앞장섰다. 명예해병인 강 의원은 ""필승! 대한민국 해병대의 일원이 된 것에 대해 매우 뜻깊게 생각한다""며, ""'정의와 자유를 위하여'라는 기치 아래 해병대의 위상 강화와 처우개선을 위해 더욱 노력하겠다.""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"그동안 얼마나 안 풀렸길래…NBA 새크라멘토, 17년 만에 PO서 웃었다",https://sports.news.naver.com/news.nhn?oid=079&aid=0003759746,<구조 다름>
2023.04.16.,"""우리 회사도?""…특허청 ""해외 위조상품 무료 진단""",https://n.news.naver.com/mnews/article/079/0003759701?sid=102,"17일부터 신청기업 접수특허청 제공특허청(청장 이인실)이 17일부터 'K-브랜드 해외 온라인 위조상품 사전 진단' 신청 기업을 접수한다고 16일 밝혔다. 국내 수출기업 해외 위조상품 피해를 신속히 파악하고 구제하기 위한 것으로 위조상품 전문가가 3개월 동안 무료 진단에 나선다.  한국지식재산보호원의 전문가가 중국·동남아 주요국가의 21개 전자상거래 플랫폼을 대상으로 신청 기업의 위조 실태를 조사하고 진단보고서를 제공하는 방식이다.  위조상품 유통이 확인된 기업에게는 '해외 온라인 위조상품 모니터링·차단 서비스'가 제공된다.  특허청 김시형 산업재산보호협력국장은 ""해외 온라인 위조상품 위조 진단이 무료로 제공되는 만큼 영세한 중소기업에 큰 도움이 될 것""이라며 ""피해가 의심되는 기업들의 적극적인 활용르 바란다""고 말했다.  이번 사업은 '해외 K-브랜드 보호 포털'을 통해 17일부터 10월 6일까지 신청이 가능하다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"삼성생명·화재, 판교 알파돔타워 7300억에 매입",https://n.news.naver.com/mnews/article/082/0001207604?sid=101,"판교 알파돔 타워 전경. 삼성생명 제공삼성생명과 삼성화재는 미래에셋자산운용과 판교 알파돔타워 매매계약을 체결했다고 16일 밝혔다.이달 14일 체결된 매매계약은 삼성SRA자산운용이 설정한 프로젝트 펀드에 양사가 총 7284억 원을 투자하는 방식으로 이뤄졌다. 이번 매매는 최근 1년간 판교 및 서울 핵심 권역 내 부동산 거래 중 가장 큰 규모다.알파돔타워는 지하 7층~지상 15층, 전체면적 8만 7902㎡ 규모의 랜드마크급 업무용 시설로 지난 2018년 3월 준공됐다. 판교역과 직접 연결돼 주요 정보통신기술(ICT) 기업 및 대기업 연구개발센터가 있는 경기도 판교의 중심상업지역에서 우수한 입지 여건을 갖추고 있다.현재 카카오 및 카카오 계열사가 입주해 있다.삼성생명 관계자는 ""알파돔타워 매입을 통해 부동산 포트폴리오가 권역별로 다양해졌다""며 ""향후 지속해 부동산 관련 투자를 늘려갈 계획""이라고 말했다."
2023.04.16.,"서울 150개 초중고 학생, 해외 12개국 학생들과 공동수업",https://n.news.naver.com/mnews/article/079/0003759676?sid=102,"핵심요약화상회의 플랫폼 통한 '국제공동수업''통‧번역 화상회의 프로그램' 활용 가능 지난해 10개국에서 올해는 12개국으로 늘어…'독일·이탈리아' 추가지난해 국제공동수업 운영 결과. 서울시교육청 제공서울시교육청은 올해 12개국 해외학교와 서울학교 간 화상회의 플랫폼을 통한 '국제공동수업'을 실시하고, 글로벌교육 선도 도시로의 도약을 추진한다고 16일 밝혔다. 서울 150개교, 12개국 150개교 학생들이 국제공동수업을 한다. 12개국은 뉴질랜드, 대만, 독일, 말레이시아, 미국, 싱가포르, 이탈리아, 인도, 일본, 중국, 프랑스, 호주 등이다. 특히, 올해는 시교육청이 지난해 개발한 '통‧번역 화상회의 프로그램'을 활용할 수 있다. 또 서울 구룡중학교와 일본 마루츠카중학교 특수학급 학생들이 국제공동수업에 참여한다. 시교육청은 지난 2020년 10월 서울-호주·뉴질랜드 총 10개교 학생들을 대상으로 시범사업을 벌인 뒤 지난해부터 본격 추진했다.  지난해에는 서울 112개교 학생들이 10개국 113개교 학생들과 국제공동수업을 했다. 올해는 독일과 이탈리아가 추가됐다.  학교급별로 살펴보면 지난해 초등학교 37곳, 중학교 28곳, 고등학교 47곳이 참여했으며, 올해도 그 비율은 비슷할 것으로 예상된다.  시교육청은 원활한 수업 진행을 위해 외국어와 교육 분야 전공자 등으로 원격수업 도우미를 위촉해, 참여 학교를 지원할 예정이다. 또한 양국 교사들이 협력해 수업주제 및 학습자료를 공동으로 개발해 수업의 질을 높이는 등 교육 분야 국제공조를 확대해 나갈 방침이다. 조희연 서울시교육감은 ""미래사회를 살아가야 할 학생들을 위해 역량을 집중하고 미래교육을 먼저 준비하고 있다""며 ""앞으로도 해외 학생들과 서로의 문화와 정서를 공유하는 경험을 통해 학생들이 글로벌 역량을 함양할 기회를 확대해 나갈 계획""이라고 밝혔다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"삼성생명·삼성화재 '판교 알파돔타워' 새주인됐다…""7284억 투자""",url없음,<네이버 기사 없음>
2023.04.16.,"[인터뷰]김두관 ""과반 야당에 맞는 강한 원내대표 필요""",https://n.news.naver.com/mnews/article/079/0003759666?sid=100,"더불어민주당 김두관 의원 인터뷰""이재명 대표 도와 민주당 지도력 복원할 것""여·야 협치에 대해선 ""정부·여당 태도에 달려""더불어민주당 김두관 의원. 의원실 제공더불어민주당 김두관 의원은 지난 13일 CBS노컷뉴스와의 서면 인터뷰에서 ""보수 험지에서 정치를 하며 협상력이 단련됐다""며 자신이 현재 민주당에 필요한 '강한 원내대표' 적임자라고 밝혔다. 경남 양산을을 지역구로 둔 그는 과거에도 남해군수, 경남도지사 등 험지에서 당선된 이력이 있다. 아울러 김 의원은 ""이재명 대표를 도와 민주당의 지도력을 복원하고 중도층을 끌어와 총선 승리를 이끌겠다""며 ""원내대표와 당 대표의 시너지가 어느 때보다 중요한 때""라고 강조했다.다음은 김 의원과의 일문일답이다.더불어민주당 김두관 의원. 의원실 제공-이장에서 시작해 장관, 단체장까지 맡고 국회에 입성해 재선인데도 중량감 있다는 평가를 받는다. 통상 3선 이상이 맡는 원내대표지만 자신이 적합하다고 생각하는 강점이 있을까?=재선으로 원내 경험이 상대적으로 부족하지만 정치 이력이 길고 경험의 폭도 넓다. 기초단체장, 장관, 도지사, 국회의원을 두루 지내며 포괄적인 국정 이해도는 그 누구보다 높다고 본다. 표면적 파트너는 여당 원내대표를 상대하는 것이지만, 실상은 집권 여당과 정부를 상대하기 때문에 이런 부분은 매우 중요하다고 본다. 보수 험지에서 정치를 하며 단련된 뚝심 있고 강한 협상력도 강점이라고 본다. 여소야대 상황에서 단체장을 하면서도 협상을 기본으로 주요 사항들을 관철해냈고, 원칙에 있어서는 물러나지 않았다. -이재명 대표에 대한 검찰 수사와 체포 동의안 표결 등 최근까지 당이 혼란스러웠다. 당이 위기라는 시각도 나오는데 현 상황을 어떻게 진단하나?=당이 내외적 위기 상황이다. 외적으로는 야당 탄압에 온 힘을 쏟고 있는 윤석열 검사 정권의 끝없는 침탈이 있고, 내부적으로는 이런 어수선한 상황을 틈타 당내 세력 간의 알력 다툼이 생기고 있다. 특히 이재명 대표의 수사 및 재판 상황을 빌미로 당 대표의 지도력을 약화하려는 시도가 보인다. 이 대표가 지도부 탕평인사를 통해 이러한 균열을 없애려 무던히 노력하고 있지만, 본질이 바뀌겠는가? 얼마 전까지만 해도 심지어 '질서 있는 퇴진론'이 제기되지 않았나? 우리가 내외적으로 당의 단합된 힘을 보여주지 못하면, 내년 총선 승리는 없다고 본다. -이재명 대표를 중심으로 비명계와 친명계 등 계파 간 기 싸움이 표출되고 있다. 원내대표 주자로서 당내 리더가 이를 해결할 방법이 뭐라고 생각하나?=일단 표면상으로 모든 원내대표 주자가 이재명 대표를 중심으로 한 단합을 이야기하고 있다. 그러나 일반적으로 걸어온 길을 통해 사람을 평가할 수밖에 없다. 과거를 통해 미래에 벌어질 일을 유추할 수 있다고 본다. 그런 점에서 이 대표와 각을 세웠던 분들이 원내대표를 맡게 되면, 당 운영과 원내 운영이 충돌할 수 있다. 알다시피 원내에서 의제 선택과 집중, 행동력이 보장되지 못하면 당 대표가 고립된다. 지금은 원내대표와 당 대표의 시너지가 어느 때보다 중요하다. -이른바 '개딸'로 불리는 강성 당원들의 '수박 논란', '비명계 색출' 등이 화두다. 후보자도 이들의 지지를 얻는다고 알려졌는데, 당내 화합을 위한 복안은 무엇인가?=당내 화합은 일차적으로 정치인들이 풀 문제다. 당내 계파 형성은 정당 정치의 특성상 불가피한 측면이 있기 때문에 지지층의 여러 이견이 표출되는 것 또한 어쩔 수 없다. 특히 권리당원들이 공론의 장에서 의사를 형성하고, 이를 통해 본인들의 대리인인 국회의원들에게 영향력을 행사하는 것을 막을 방법도 없다. 온라인 당원이 활성화된 지가 10년이 넘었다. 나도 사안에 따라 당내 강성 지지층의 비판을 많이 받기도 했다. 의원들은 각자의 정치 행보에 따라 지지받거나 비판을 감수해야 한다. -국민의힘도 새로운 원내대표를 선출했다. 여야 협치가 그 어느 때보다 중요한 상황인데, 이 어려운 시국을 어떻게 헤쳐 나갈 수 있을까?=여소야대 상황에서 남해군수나 경남도지사를 지내면서 내가 제일 공을 들인 것이 의회였다. 집행부 수장으로 몸을 낮추고 협치를 요청해 의회의 요구사항도 최대한 반영하려 애썼다. 마찬가지로 지금 협치의 공도 윤석열 대통령과 정부·여당에 달려있다. 윤석열 정부의 태도에 따라 강 대 강으로 갈 수도 있고, 협치의 장이 열릴 수도 있다고 본다. 다만 야당 대표를 범죄자로 인식하고 영수 회담조차 거부하는 윤 대통령의 인식이 쉽게 바뀔 것 같지는 않다. -원내대표 주자들도 친명과 비명 구도로 가시화하고 있는데, 현재 거론되는 후보들 간의 단일화 가능성은?=어차피 원내대표 선거는 결선 투표까지 가서 결정하게 된다. 지난번에는 콘클라베 방식으로 후보를 좁혀가면서 순차로 투표를 했기 때문에 굳이 단일화라는 과정을 거칠 필요가 없다. 지금 나온다고 하시는 분들은 아마도 완주할 듯하다. -마지막 강조하고 싶은 말이 있다면?=지금 민주당은 과반 야당다운 강한 원내대표가 필요하다. 강력한 대여 투쟁으로 야당 색을 나타낼 것이다. 이재명 대표를 도와 민주당의 지도력을 복원하고 중도 지지 기반을 끌어와 총선을 승리로 이끌겠다. 지켜봐 달라.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.16.,"삼성카드, 마이데이터 예비인가 통과… 신사업 탄력",https://n.news.naver.com/mnews/article/014/0004997580?sid=101,"대주주 삼성생명의 중징계로 신사업 추진에 제동이 걸렸던 삼성카드가 최근 금융당국으로부터 본인신용정보관리업(마이데이터) 예비 인가를 받은 것으로 알려졌다.   16일 금융당국과 삼성카드에 따르면 금융위원회는 최근 정례회의에서 삼성카드의 마이데이터 예비 인가안을 통과시켰다. 마이데이터란 금융회사가 여러 군데 흩어져 있는 개인 신용정보를 한 데 모아 개인에게 맞춘 서비스를 제공하는 것을 말한다. 해당 사업권을 갖고 있으면 자산이나 소득, 소비 습관 등을 분석해 적합한 금융 상품을 추천하는 게 가능해진다.   삼성 금융 계열사들은 그간 해당 사업 허가를 신청할 수 없었다. 금융감독원 제재심의위원회가 지난 2020년 12월 암 입원비 지급 거절과 계열사 부당 지원을 이유로 삼성생명에 '기관경고' 중징계를 의결했기 때문이다. 이에 금융당국은 국내 7개 전업카드사(신한·삼성·KB국민·현대·우리·하나카드) 중 유일하게 삼성카드의 마이데이터 사업 허가 심사를 보류했고 지난해 1월 삼성생명의 '기관경고'가 확정되면서 삼성 금융 계열사들은 1년간 신사업 진출이 차단됐다.   그동안 경쟁사들은 마이데이터 등을 활용한 신사업으로 영역을 확장해 나갔다. 결제시장에서 장악력을 높이고 있는 카카오페이와 토스 등도 모두 마이데이터 사업권을 보유하고 있다. 이에 삼성 금융 계열사들은 지난해 4월 삼성금융네트웍스를 출범시키고 통합 앱으로 모니모를 내세우면서 경쟁력 확보를 시도했다. 이제 마이데이터 사업 인가로 추가 동력이 생기면서 다양한 영역으로 사업 확장을 추진할 것으로 보인다."
