기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.02.,"카카오엔터프라이즈, 블록체인 기반 토큰증권 발행 플랫폼 구축 '박차'",url없음,<네이버 기사 없음>
2023.04.02.,"송파구, 위기가구 제보 채널 '송파희망톡' 운영",https://n.news.naver.com/mnews/article/001/0013853653?sid=102,"송파구청[송파구 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 고은지 기자 = 서울 송파구(구청장 서강석)는 주변의 위기가구를 제보해 복지서비스로 이어지게 하는 카카오톡 채널 '송파희망톡'을 이달 7일부터 본격적으로 운영한다고 2일 밝혔다.    송파희망톡은 어려움에 부닥친 위기가구를 이웃이 쉽고 간편하게 제보하는 온라인 복지 상담 창구다.    카카오톡 플러스 친구에서 송파희망톡을 검색해 친구로 추가한 후 일대일 채팅 상담에서 대상자의 인적 사항과 위기 상황 등을 입력하면 된다. 관련 부서는 해당 내용을 토대로 현장 방문과 심층 상담을 한 뒤 맞춤형 복지서비스를 지원한다.    운영 시간은 평일 오전 9시∼오후 6시이고 업무 종료 후에 글을 올리면 다음 날 바로 답변을 받을 수 있다.    서강석 구청장은 ""주변의 따뜻한 제보로 어려운 이웃이 도움을 받을 수 있게 송파희망특을 많이 이용해달라""고 말했다.    eun@yna.co.kr"
2023.04.02.,"서울시, 학폭 피해 청소년 상담 확대",url없음,<네이버 기사 없음>
2023.04.02.,인왕산 산불,https://n.news.naver.com/mnews/article/079/0003754420?sid=102,"2일 오후 산불이 발생한 서울 종로구 인왕산에 연기가 피어오르고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,간편결제 수수료…‘배달의 민족’이 가장 비싸,https://n.news.naver.com/mnews/article/144/0000877415?sid=101,"네이버 쇼핑, 카카오 선물하기 등 간편결제 사업자 9곳의 온라인 간편결제 수수료가 처음 공개됐다. 관련 정보의 부재 등으로 인해 소상공인에게 부담으로 작용해 온 온라인 간편결제 수수료에 대해 금융감독원이 업계와 공동으로 수수료 관련 정보를 투명하게 공시키로 한 결과다.금융감독원은 간편결제 사업자들이 공시한 결제수수료율을 취합한 결과를 지난 31일 공개했다.금융감독원에 따르면 우아한형제들(배달의민족)의 결제수수료율은 선불전자지급수단 기준 전 구간(영세, 중소1, 중소2, 중소3, 일반) 3.00%로 공시대상 업체 9개 중 가장 높은 것으로 나타났다. 이어서는 에스에스지닷컴과 쿠팡페이가 전 구간 수수료율 2.50%로 뒤를 이었고, 9개 업체 중 수수료가 가장 낮았던 곳은 네이버파이낸셜(네이버쇼핑) 였다.이들 전자금융업자가 받는 수수료는 결제수수료와 기타수수료로 구성된다.먼저 결제수수료는 결제원천사에 지급하는 수수료와 결제시스템 구축 및 운영 비용 등으로 구성된다. 기타수수료에는 쇼핑몰 구축을 위한 호스팅 수수료, 쇼핑몰 프로모션 관련 수수료 등 결제와 직접적인 비용이 없는 등이 포함된다. 따라서 이번에 공시된 수수료 역시 ‘결제 수수료’에 해당하는 것.9개 사업자 중 영세가맹점에 부과하는 선불전자지급수단 결제 수수료율은 네이버파이낸셜(네이버쇼핑)이 0.91%로 가장 낮았다. 이어 토스페이(1.01%), NHN페이코(1.71%), 카카오페이(1.84%)순으로 집계됐다.반면 우아한형제들(배달의민족)은 카드결제수수료율 역시 9개 사업자 중 가장 높았다. 영세 가맹점의 경우 1.52%, 일반가맹점에는 3.00%를 부과했다.금융감독원은 “결제수단별, 업체별 비교를 통해 자율적인 경쟁이 촉진됨에 따라 시장의 가격결정 기능에 기반한 합리적인 수수료가 책정될 것으로 보인다”면서 “가맹점은 결제 수수료 부담이 완화되는 만큼, 금용 소비자를 대사응로 다양한 리워드를 제공할 수 있어 결과적으로 소비자 편익 제고에 기여할 것으로 기대된다”고 말했다.이충진 기자 hot@kyunghyang.com"
2023.04.02.,"""이젠 수확 시기"" 해외서 실속 챙기는 네카오",https://n.news.naver.com/mnews/article/009/0005110453?sid=105,"네카오, 주총서 사업전략 공개네이버, IT기술 수출 물꼬 터국내시장 매출 편중 극복SM엔터 전격 인수한 카카오해외매출 확대 모멘텀 마련경기 불확실성에 직면한 네이버와 카카오가 성장의 돌파구로 '글로벌'을 택했다. 성장 정체기인 국내 시장을 벗어나 네이버는 올해 '디지털 전환(DX) 기술 수출'의 물꼬를 터 본격적으로 해외 사업을 다각화하고, 카카오는 SM엔터테인먼트 인수를 계기로 '글로벌 엔터 사업'을 본격화할 계획이다. 이와 동시에 '네이버=국민 포털' '카카오=국민 메신저'라는 기존 핵심 사업군 1위 자리를 공고히 해나가면서 국내외 사업 간 플랫폼 시너지 효과도 극대화하겠다는 복안이다.2일 정보기술(IT) 업계에 따르면 네이버와 카카오는 3월 정기 주주총회에서 각각 '안정'과 '변화'에 무게를 둔 이사회 구성을 마치고, 본격적인 사업 개진에 들어갔다. 네이버는 7년째 이사회 의장을 맡고 있는 변대규 휴맥스홀딩스 회장을 재선임했으며, 카카오는 반대로 창사 이래 첫 외부 출신인 윤석 사외이사를 신임 이사회 의장으로 선임하고 이사진 3명을 교체했다. 우선 네이버의 올해 사업 핵심 키워드는 '본격적인 투자 수확기'로 볼 수 있다. 네이버는 그동안 집중 투자했던 초대규모 인공지능(AI)·클라우드 등 기업 간 거래(B2B) 사업군에서 국내외 매출을 늘리는 한편, 크림(한정판 리셀 플랫폼)·포시마크(미국 중고 거래 플랫폼) 인수 등으로 상당히 공들였던 개인 간 거래(C2C) 시장에서 실적을 일으켜 투자 과실을 얻겠다는 각오다. 이를 계기로 네이버는 현재 연간 매출의 90%가량이 국내에 쏠려 있는 사업 구조를 해외로 한층 더 발을 넓혀 나가겠다는 전략이다. 네이버는 지난해 연결 기준 매출 8조2201억원을 기록한 가운데 일본 등 해외에서 거둔 매출은 6694억원으로 8.1% 수준(관계사 라인 포함 34.2%)이다. 현재 네이버는 해외 매출을 중장기적으로 20% 이상 끌어올리는 것을 목표로 두고 있다.네이버 관계자는 ""최근 당사가 사우디아라비아 국가 차원에서 진행하는 디지털 전환 파트너로 업무협약(MOU)을 맺는 등 아크(ARC, AI·로봇·클라우드) 상용화에 있어 점차 가시적 성과가 나타나고 있다""며 ""향후 해외 시장 개척에 속도를 낼 수 있을 것으로 기대한다""고 전했다.한편 카카오는 엔터를 통한 '글로벌 영토 확장'에 올해 사업 역량을 집중할 것으로 보인다.최근 치열했던 하이브와의 'SM 인수' 경쟁에서 결국 우위를 점하며 SM 최대주주(카카오·카카오엔터 합산 지분율 39.90%)로 올라선 카카오는 두 회사가 보유한 IT 기술력과 지식재산권(IP) 밸류체인의 사업 역량 시너지를 극대화해 '비욘드 코리아'(2025년까지 해외 매출 비중 30% 확대) 실현에 힘을 싣겠다는 심산이다.카카오는 지난해 연결기준 매출 7조1068억원 중 해외 매출이 1조3987억원을 기록하며 사상 처음으로 1조원을 넘어선 바 있다. 이는 전년도(6324억원) 대비 2배가량 뛴 규모다. 이 기간 카카오의 해외 매출 비중은 10% 수준에서 20%로 확대됐다."
2023.04.02.,네이버페이 만난 삼성페이 '적립혜택 시너지' 낸다,https://n.news.naver.com/mnews/article/015/0004827701?sid=101,"짠테크 & 핀테크'최대 2만원' 무작위 적립네이버 금융상품 구매시포인트 4배까지 받아말 그대로 ‘페이 대전’이다. 애플페이가 지난 21일 처음으로 국내 서비스를 출시한 데 이어 29일 네이버페이가 삼성페이와 손잡고 오프라인 결제 서비스 확대에 나섰다. 카카오페이도 질세라 각종 혜택을 강화했다.기존 삼성페이 고객이라면 ‘네이버페이×삼성페이’를 사용할 때 적립 혜택을 극대화할 수 있다. 일반 삼성페이 대신 네이버페이×삼성페이로 결제 시 1원에서 2만원 사이의 금액이 무작위로 적립된다. 네이버페이는 현재 오프라인 결제 이벤트를 진행 중이어서 포인트를 두 번에 걸쳐 무작위로 지급한다. 편의점에서 네이버페이×삼성페이로 1만930원을 결제하니 20포인트가 적립되고, ‘한 번 더 뽑기’ 클릭으로 55포인트가 추가되면서 총 75포인트가 적립됐다.기존 네이버 금융상품을 많이 이용하는 고객이라면 이 같은 포인트 적립을 최대 4배까지 끌어올릴 수 있다. 네이버플러스 멤버십 회원이거나 ‘네이버페이 머니 하나통장’ ‘미래에셋증권 CMA RP 네이버통장’ 가운데 하나라도 갖고 있다면 포인트 적립은 두 배로 오른다. 네이버플러스 멤버십에 가입돼 있고, 두 금융상품 중 하나를 갖고 있다면 적립은 네 배로 늘어난다. 앞서 편의점 결제 사례에서 멤버십과 네이버 금융상품을 모두 갖고 있었다면 20포인트의 네 배인 80포인트, 55포인트의 네 배인 220포인트가 각각 적립됐을 것이란 얘기다.‘네이버 현대카드’를 활용하는 방법도 있다. 네이버 현대카드는 전월실적 30만원 이상일 때 모든 가맹점에서 결제액의 1%를 네이버페이 포인트로 적립해주고 네이버플러스 멤버십 무료이용권을 제공한다. 일반 카드가 아닌 네이버페이×삼성페이에 네이버 현대카드를 등록해 결제했다면 결제액인 1만930원의 1%인 109포인트를 적립받고, 무작위 적립 포인트 역시 두 배로 늘면서 75포인트의 두 배인 150포인트가 적립됐을 것이다.카카오페이는 다른 승부수를 뒀다. 우선 카카오페이 머니 예탁금에 대해 최대 30만원까지 연 5%, 30만원 초과 100만원 이하일 경우 연 2.5% 금리를 제공한다. 또 카카오페이 머니 충전금으로 결제할 경우 결제액의 최대 1%를 포인트로 적립해준다. 적립률은 매장 종류와 결제 방식에 따라 달라진다. 일반 매장에서 결제하면 결제액의 0.3%, 편의점에서 별도의 카카오페이 앱으로 결제하면 1%가 적립된다. 단 카카오톡 앱으로 카카오페이를 이용할 경우 적립률은 0.6%로 떨어지기 때문에 별도의 카카오페이 앱을 설치하는 게 바람직하다.제휴 카드를 활용해 적립률을 극대화할 수도 있다. 카카오페이와 삼성카드가 합작한 상업자표시카드(PLCC)인 ‘카카오페이 신용카드’는 카카오페이 앱에 등록해 결제 시 전월실적과 적립한도에 상관없이 결제액의 2%를 적립해준다. 페이가 아닌 일반 결제 적립률이 1% 수준인데 카카오페이에 등록해 결제하는 것만으로도 적립률이 1%포인트 오르는 셈이다."
2023.04.02.,KB증권 IB 대표주자로 만든 '정통 IB맨' 김성현 사장,https://n.news.naver.com/mnews/article/008/0004869661?sid=101,"[머투 초대석]김성현 KB증권 사장김성현 KB증권 대표 인터뷰 /사진=이기범 기자 leekb@김성현 KB증권 사장은 IPO(기업공개) 선정 시 직접 발로 뛰는 CEO(최고경영자)로 유명하다. KB증권이 지난해 역대 최대 규모인 LG에너지솔루션은 물론 카카오뱅크 등 대어 IPO의 대표 주관사를 따낸 것도 김 사장의 역할이 주효했다. 김 사장은 업계의 손꼽히는 '정통 IB(기업금융)맨'이다. 대신증권에 입사해 증권 업계에 첫발을 뗀 후 30년 넘게 IB 외길을 걸었다. 2003년 KB증권의 전신인 한누리증권으로 자리를 옮긴 김 사장은 40대 초반의 빠른 나이에 기업금융팀 이사를 맡았다. 이후 16년 만인 2019년 김 사장은 KB증권 CEO(최고경영자) 자리에 올랐다. 김 사장은 올해 임기 1년을 연장해, KB증권 역사상 최초로 임기 5년을 수행하는 최장수 CEO가 됐다. 김 사장은 KB증권의 IB 사업을 초반부터 이끌었다. 2016년 12월 당시 KB투자증권이 현대증권과 합병한 후 KB증권은 2017년부터 본격적으로 IB 사업을 시작했다. 김 사장은 당시 IB총괄본부장을 맡았다. 이후 KB증권은 IB 부문에서 빠르게 성장을 거듭했다. KB증권은 DCM(채권자본시장)은 12년 연속 점유율 1위를 기록했다. 상대적으로 약했던 ECM(주식발행시장) 마저 지난해 점유율 1위를 차지하면서 KB증권 만의 IB 역량을 입증했다. 지난해 IPO 대어인 LG에너지솔루션, 성일하이텍 등의 상장을 성공적으로 마치고, 삼성바이오로직스의 대형 유상증자를 완료했다. 2019년 김 사장과 박정림 사장이 CEO로 취임한 이후에 KB증권은 괄목할 만한 성장을 이뤄냈다. 2018년 말 기준 4조3770억원이던 자기자본은 지난해 말 5조8155억원으로 증가했다. 특히 IB 부문은 2020년부터 매년 2000억~3000억원의 순이익을 기록했다. 특히 지난해 IB 수수료는 KB증권 출범 후 역대 최대치를 기록했다. 지난해 IB 수수료는 3788억원으로 전년 대비 11.2% 증가했다. ◇약력△1963년 전남 광양 △연세대 경제학과 △대신증권 기업금융팀 팀장 △한누리투자증권 기업금융팀 이사 △한누리투자증권 상무이사 △한누리투자증권 전무이사 △KB투자증권 기업금융본부장 △KB증권 IB총괄본부장 △KB증권 부사장 △KB증권 대표이사"
2023.04.02.,2023고양국제꽃박람회 입장권 사전예매 시작,url없음,<네이버 기사 없음>
2023.04.02.,"한식간장, 프랑스 버터를 만나다.. ‘간장 카라멜’",https://n.news.naver.com/mnews/article/016/0002124626?sid=103,"사단법인 간장협회와 초콜릿 전문점 카카오봄이 전통간장으로 맛을 낸 ‘간장카라멜’을 한정 판매한다고 2일 밝혔다.‘간장카라멜’은 한식간장 품질의 우수성과 맛의 다양성을 알리고자 기획된 한정 판매 상품이다.이번 ‘간장카라멜’ 프로젝트에는 사단법인 간장협회 소속의 9개 업체가 참가하였다. 조정숙 식품명인이 운영하는 다농식품의 초정 조선간장 등 모두 9가지 한식간장으로 카라멜을 만들었다. ‘간장카라멜’ 제조는 우리나라 초콜릿 장인인 1세대 쇼콜라티에 고영주 대표가 참여했다.이번 ‘간장카라멜’ 프로젝트에 참가한 간장협회 소속 간장은 다음과 같다. 농업회사법인 가을향기의 ‘가을향기 유기농 간장’, 영농조합법인 건강선생 이종숙의 ‘건강선생 이종숙 한식간장’, 견불동 전통식품의 ‘견불동 간장’, 다농식품의 ‘초정 조선간장’, 만포농산의 ‘무량수전통 국간장’, 소석원의 ‘명인 한경숙 전통간장’, 아미산쑥티된장의 ‘아미산쑥티 간장’, 용추골된장집의 ‘용추골간장’, 해담은장뜰 영농법인조합의 ‘해담은장뜰 간장’이다.간장 카라멜이 업체들의 간장 중에는 20년이 넘은 간장도 있고 여러 상을 받은 간장도 있다. 한식간장은 콩, 물, 소금 세 가지만을 써서 만든다. 메주를 발효시키고 소금물에 장을 담가 숙성한 후 된장과 간장으로 갈라 만든다. 한식간장은 깔끔하게 똑 떨어지는 맛이 특징이다.‘간장카라멜’의 베이스가 되는 버터는 프랑스 AOP 인증 레스큐어 브랜드가 협찬하였다. 우수한 품질의 한식간장과 세계 최고의 버터가 만나 장인의 손길로 만든 ‘간장카라멜’을 만들었다.‘간장카라멜’의 맛의 특징은 프랑스 최고급 버터로 한식간장의 진한 맛과 향을 살린 단짠단짠의 끝판왕이다. ‘간장카라멜’은 아홉 가지 제품이 모두 다른 맛과 향을 특징으로 한다.이번 ‘간장카라멜’을 제조한 고영주 쇼콜라티에는 “한식간장의 고급스럽고 풍부한 맛은 정말 감동이다”며 “프랑스 고급버터인 레스큐어와도 잘 어울렸다"" ‘간장카라멜’을 통해 한식간장의 우수성을 더 많이 알려졌으면 좋겠다”고 소감을 밝혔다.사단법인 간장협회 우춘홍 이사장은 “의미 있는 콜라보를 제안한 고영주 쇼콜라티에에게 감사드린다”며 “간장협회에서는 이번 콜라보 외에도 한식간장의 우수성을 알리는 다양한 이벤트를 기획하고 있으니 세계 미식을 향해 나아가는 우리 전통장에 대한 많은 관심을 부탁드린다”라고 전했다.사단법인 간장협회는 농림축산식품부 산하 사단법인으로 간장 생산자, 소비자, 교육자들의 모임이다. 간장 생산자 및 소비자들을 위한 교육과 한식간장 진흥을 위한 마케팅 활동, 발효간장 생산자들의 한식간장 판매 촉진을 통한 시장 확대, 한식간장을 사용한 요리방법 배포, 소비자 대상 장담그기 교육, 등을 진행한다. 카카오봄은 서울 용산구 삼각지에 위치한 한국의 1세대 쇼콜라티에 고 대표가 운영하는 초콜릿 전문점이다."
2023.04.02.,상반기 MMORPG '각축전'에 게임 매출 순위도 요동쳐,url없음,<네이버 기사 없음>
2023.04.02.,[취재후일담] 오픈페이 100일…빅테크에 밀려 '찻잔 속 태풍' 되나,url없음,<네이버 기사 없음>
2023.04.02.,“포인트가 ‘억!’ 소리나게 쌓이네” 애플페이가 불지핀 간편결제 오프라인 전쟁 [머니뭐니],https://n.news.naver.com/mnews/article/016/0002124604?sid=101,"21일 오전 애플과 현대카드가 애플페이 국내 서비스를 시작했다. 아이폰과 현대카드를 보유한 이용자는 호환 단말기를 보유한 매장에서 카드 실물 없이 휴대전화로 간편결제를 이용할 수 있게 됐다. 사진은 이날 서울 용산구 현대카드 라이브러리 건물에 부착된 애플페이 홍보물. [연합][헤럴드경제=홍승희 기자] 간편결제 사업자들의 오프라인 전쟁이 펼쳐지고 있다. 삼성페이와 같은 휴대폰제조사의 간편결제 비중이 더 높아지는 상황에서 애플페이가 오프라인 간편결제 경쟁을 촉발시킨 것이다. 온라인에 중점을 두었던 네이버페이·카카오페이 등 간편결제 사업자들도 오프라인 시장에서 애플페이의 선방을 막기 위해 ‘적과의 동침’을 불사하는 분위기다.네이버페이와 삼성페이 협업…전략은 ‘포인트 뿌리기’네이버페이와 삼성페이의 제휴서비스[네이버페이 앱 갈무리]2일 금융권에 따르면 최근 네이버페이가 출시한 삼성페이 결제 서비스는 출시와 동시에 많은 사용자들이 몰리고 있다. 이틀 전 네이버페이는 해당 애플리케이션(앱)에서 MST(마그네틱보안전송) 기반의 삼성페이 결제 서비스를 시작했는데, 이용자가 몰리면서 상대적으로 시장 점유율이 높은 신한카드에서 오류가 나기도 했다.네이버파이낸셜 관계자는 “네이버페이에서 삼성페이를 쓰기 위해 등록을 하고 결제를 하는 과정에서 트래픽이 몰린 것 같다”며 “신규 유입자들도 많아 집계중”이라고 설명했다.네이버페이 측은 삼성페이를 등에 엎고 오프라인 결제 점유율을 높이는 효과를 기대하고 있다. 애플페이가 불붙인 오프라인 간편결제 경쟁에서 고객을 빼앗기지 않기 위해 물적 공세를 펼치는 모습이다. 고객에게 혜택 명목으로 현금을 되돌려주며 사용자를 끌어오는 게 오히려 적자일지라도, 시장 점유율부터 높이고 보겠다는 전략이다.유인책은 바로 아낌없이 주는 '네이버 포인트’다. 현장에서 네이버페이로 결제할 시 ‘포인트 뽑기’를 통해 최소 1원~최대 2만원의 포인트를 두 번씩 제공하고 있다. 또 네이버플러스 멤버십 및 제휴 통장 가입여부에 따라 뽑은 포인트가 최대 4배 제공된다. 특히 네이버페이 안에 들어간 삼성페이를 활용해 오프라인 결제를 진행한 이들한테 '포인트 굴리기' 등 더 높은 혜택을 부여하는 게 특징이다. 이는 카드 자체 혜택과는 별도로 추가 제공되는 거라 이용자들 입장에선 포인트가 금방 금방 쌓이는 중복 효과를 누릴 수 있다.한 금융권 관계자는 “네이버페이 앱이 있다는 것도 모르는 대중들이 많다”며 “네이버페이는 온라인 사용률이 압도적으로 높은데, 삼성페이와의 제휴를 계기로 오프라인에서 연동해 쓰는 이들도 더 많아지고, 또 여기서 부여한 포인트로 온라인 고객까지 넓히는 선순환이 가능하지 않겠느냐”고 분석했다.카카오페이도 오프라인 시장 장악 시동…“애플페이가 경쟁 촉발”카카오페이의 경우에도 오프라인 시장을 넓히고 있다. 카카오페이의 지난해 말 기준 가맹점 수는 전년 대비 29% 증가한 188만개까지 확대됐다. 지난 10월 국내 판매시점관리시스템(POS) 점유율 1위 사업자인 오케이포스의 지분 4.8%를 인수한 영향이 컸다. 또 지난해 11월부터는 아시안게임 개최 예정지인 항저우 근교 이우시를 시작으로 해외에서 결제가 가능한 가맹점을 늘려가고 있는 상황이다.카카오페이 역시마찬가지로 삼성페이와 협업을 준비 중인 것으로 알려졌지만, 아직 시장에 나온 뚜렷한 메시지는 없는 상태다. 카카오페이 관계자는 “삼성페이와 협업과 관련해서는 정해진 게 없다”고 말했다.애플페이로 결제하는 모습.[헤럴드경제 DB]빅테크가 이처럼 오프라인 시장에서 애플페이 방어에 사활을 거는 것은 전자금융업자의 간편결제가 위협받고 있기 때문이다. 한국은행이 최근 발표한 ‘2022년중 전자지급서비스 이용 현황’에 따르면 간편결제 서비스에서 카카오·네이버·토스페이 등 전자금융업자의 비중은 전년(49.7%) 대비 47.9%로 줄어든 반면, 삼성페이를 의미하는 휴대폰제조사의 비중은 22.7%에서 25.3%로 늘었다. 전자금융업자의 비중은 매년 늘어왔지만, 지난해 처음으로 감소한 것이다.류창원 하나금융연구소 연구위원은 “국내 오프라인 간편결제 시장은 삼성페이 중심이나, 애플페이가 시장 경쟁을 촉발하면서 온라인 중심인 네이버페이나 카카오페이 등 빅테크 간편결제사들의 오프라인 간편결제 시장 공략도 촉진하고 있다”며 “애플페이의 등장으로 다소 고착화된 오프라인 간편결제 시장에서 경쟁이 심화하고 있다”고 분석했다."
