기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.06.,청주서 승용차 난간 뚫고 하천 추락…1명 부상,https://n.news.naver.com/mnews/article/079/0003756528?sid=102,"충북소방본부 제공6일 오후 4시 50분쯤 충북 청주시 서원구 죽림동 교차로에서 좌회전하던 승용차가 난간을 들이받은 뒤 4m 아래 하천으로 떨어졌다. 이 사고로 뒷자리에 타고 있던 A(61·여)씨가 얼굴과 다리 등을 다쳐 인근 병원으로 옮겨져 치료를 받고 있다. 경찰은 목격자 등을 상대로 정확한 사고 경위를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"경찰, '강남 납치·살인' 사건 관련 5명 '출국금지'",https://n.news.naver.com/mnews/article/079/0003756363?sid=102,"'강남 납치·살인' 사건 관련 5명 '출국금지' 현재 피의자 5명·출국금지 5명연합뉴스경찰이 '강남 납치·살인' 사건과 관련, 5명에 대해 출국금지 조치를 내렸다.6일 서울 수서경찰서는 강도살인 등의 혐의로 검거된 피의자 4명을 비롯해 총 5명을 출국금지 했다고 밝혔다.현재까지 입건된 피의자는 총 5명으로, 강도살인·사체유기 혐의를 받는 이경우(35), 황대한(36), 연지호(30)와 살인 예비 혐의로 입건된 20대 이모씨, 강도살인 교사 혐의를 받는 유모씨다.경찰은 이중 이경우를 제외한 4명을 출국금지 조치했다.경찰은 나머지 1명의 신원에 대해서 ""공범 수사가 진행 중에 있어 확인이 어렵다""고 덧붙였다.한편 유모씨는 자신의 부인인 황모씨와 함께 주범으로 지목된 이경우에게 범행을 지시한 배후라는 의혹을 받고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"""직권재심 통해 4.3유족들 조금이나마 위로되길""",https://n.news.naver.com/mnews/article/079/0003756468?sid=102,"[시사매거진제주 수요인터뷰=4.3 직권재심 합동수행단 변진환 검사]""2021년 직권재심 합동수행단 출범때부터 활동 시작""""합동수행단 발령나자 사법고시 준비하듯 4.3 공부에 매진""""현재 군사재판 851명 재심 청구, 761명 재심 개시 결정 이뤄져""""2주마다 30명 청구 재심청구서 130페이지 작성…업무량 많아""""오랜 수기 자료 제주방언 녹취록 해독 어려워 반복해서 자료 확인""""검찰이라며 연락하면 보이스피싱 오해받아 설득작업 난항 겪기도""4.3 직권재심 합동수행단 변진환 검사■ 방송 : CBS 라디오 <시사매거진 제주> FM 제주시 93.3MHz, 서귀포 90.9MHz (17:00~17:30)■ 방송일시 : 2023년 4월 5일(수) 오후 5시■ 진행자 : 박혜진 아나운서■ 대담자 : 4.3직권재심 합동수행단 변진환 검사 ◇박혜진> 수요인터뷰 오늘은 제주 4.3특별법 개정으로 지난해 3월부터 시작된 4.3 수형인 직권 재심을 청구하고 있는 4.3 직권재심 합동수행단의 변진환 검사를 만나봅니다. 검사님 안녕하세요.◆변진환> 변진환 검사입니다. ◇박혜진> 4.3 직권재심 합동수행단에서 활동하신 지는 얼마나 되셨나요.◆변진환> 2021년 11월 24일 합동 수행단이 출범할 때부터 활동했는데요. 1년 4개월이 좀 넘은 것 같습니다.  ◇박혜진> 처음에는 군사재판을 중심으로 합동수행단이 활동을 시작했던 거잖아요. 직권재심을 청구하는 것 자체가 굉장히 큰 의미가 있는 거죠.  ◆변진환> 그렇죠. 직권재심이라는 제도 자체가 형사소송법에 원래 있었어요. 그런데 검사가 이미 유죄 확정 판결이 다 돼 있는 것을 무죄로 하는 경우가 거의 없었습니다. 합동수행단을 만들어 활동한 건 최초입니다.◇박혜진> 2530명 중에 직권재심 청구에서 무죄를 받은 분은 얼마나 될까요.  ◆변진환> 무죄를 받은 분은 731명이 무죄선고를 받았습니다. 그리고 군사재판 같은 경우에는 현재까지 851명에 대해 재심을 청구했고요. 761명에 대해서 재심 개시 결정이 이뤄졌습니다.◇박혜진> 자료들도 굉장히 방대한 것으로 알고 있는데 하나하나 다 보고 확인하기가 쉽지만은 않을 것 같아요.◆변진환> 사실 굉장히 어려운 부분들이 많습니다. 어떤 부분은 자료가 굉장히 많은 반면 어떤 부분은 또 자료가 너무 없고, 없는 것에서 찾아내는 것도 힘들고요. 그동안 4.3평화재단이나 4.3연구소에서 연구를 축적해 놓은 것들이 있습니다. 그런 연구 자료들도 계속 보고 있습니다. 또 중요한 게 국가기록원에 수감 자료나 수형 자료들이 있어요. 수용자 신분장이라든지 재소자인명부, 판결문 이런 것들이 있는데 그런 자료를 확보하고, 한자로 쓰여 있는 걸 해독하는데 고생하고 있죠.◇박혜진> 한 분을 확인하기 위해 자료를 보고 준비하는 기간은 보통 어느 정도인가요.  ◆변진환> 청구를 2주마다 하고 있어요. 5차까지 청구할 때는 2주마다 20명씩 청구를 했고요. 6차부터는 조금 더 속도를 올려서 2주마다 30명씩 하고 있습니다. 저희가 재심 청구서를 130장 가량 써요. 굉장히 쉽지 않은 작업입니다.  ◇박혜진> 검사라는 위치가 주로 유죄를 입증해야 하는 역할이잖아요. 직권재심은 무죄를 입증하시는 것이어서 되게 낯설 것 같기도 한데 일하실 때 어떻습니까.  ◆변진환> 제가 합동수행단에 오기 전 검사 역할은 피고인의 유죄를 입증해서 처벌을 하는 것이었습니다. 저는 한 번도 재심 사건을 해본 적이 없어요. 재심 업무를 해 본 검사 자체가 아주 드물 정도로 굉장히 예외적인 업무인거죠. 검사에 임관할 때 저는 피고인이 억울함이 없도록 억울함을 풀어주는 그런 검사가 되겠다고 했습니다. 유죄 확정 판결을 받은 사람에 대해서 다시 재심을 해서 무죄를 받아내는 일은 저한테 굉장히 뜻깊고 보람된 일입니다. ◇박혜진> 검사님이 제주 출신이시잖아요. 그렇기 때문에 4.3 직권재심 합동수행단에서의 역할과 마음가짐이 더 진지하시지 않을까 싶은데요.◆변진환> 제가 제주 사람이지만 제주 사람이라고 해서 다 4.3 사건을 잘 알지는 않잖아요. 대학교때 현기영 선생님의 '순이 삼촌'을 읽었지만 잘 와닿지가 않더라고요. 대검찰청에서 합동수행단으로 저를 보낼 때 4.3 사건 진상조사 보고서를 읽고 나서야 4.3 사건을 어느 정도 알게 됐죠. 어떻게 이런 세상에 이런 일이 있을 수 있을까. 제주도 인구의 10분의1인 2만5천 명에서 3만 명이 이렇게 목숨을 잃고 희생당하는 이런 일이 벌어진 것에 대해 너무 안타까웠습니다. 제주 4.3 사건에 대한 최초 논문은 1975년 미국 존 메릴이라는 분이 쓴 하버드 대학교 석사학위 논문입니다. 제주도나 한국 사람도 아닌 미국 사람이 쓴 석사학위 논문이 4.3 첫 논문이니까 그동안 4.3 사건을 몰랐다는 게 너무 부끄러운 거예요. 그래서 직권재심 합동수행단 일을 하는 동안만이라도 정말 열심히 공부해야 되겠다. 그런 생각 많이 하고 정말 사법시험 공부하듯이 공부했어요.◇박혜진> 일을 하면서 수많은 유가족분들을 만나셨을 텐데 가슴 아픈 사연들이 너무 많을 것 같아요. 가장 기억에 남는 분이 계시다면 어떤 분을 떠올리실 수 있을까요.◆변진환> 어떤 희생자의 따님이셨는데 자기는 태어났을 때 이미 아버지가 돌아가셔서 아버지 얼굴을 본 적이 없다. 그래서 아버지가 어떻게 생겼는지 사진만이라도 봤으면 좋겠다는 말씀을 하시는 분이 있었어요. 그 당시 사진이 있는 경우가 사실 찾기가 어렵거든요. 그런데 기록들을 찾다가 마산 형무소 수용자 신분증에 그분 아버님 사진이 있었어요. 그래서 그분께 사진을 드렸더니 너무 기뻐하던 모습이 기억에 남습니다. ◇박혜진> 녹취록이 제주 방언이다보니 해독하는 과정도 참 쉽지 않을 텐데 어떻습니까. ◆변진환> 제주도 사투리를 들어만 봤지 글로 쓰인 걸 잘 읽어본 적은 별로 없었어요. 그런데 다 할머니 할아버지들이 제주도 사투리로 한 걸 녹취록을 만들면 저는 글로 쓴 걸 읽는 거거든요. 참 어려웠구요. 또 수형인 명부에 이름과 본적이 쓰여 있는데 성명과 본적이 실제와 다르게 쓰이는 경우도 너무 많았습니다. 한자도 잘못 쓰인 경우가 많고 살던 주소를 본적인 줄 알고 착각해서 쓰는 경우도 있구요. 또 유족들한테 연락하는 것도 쉽지가 않아요. 통신사에 조회를 해서 어렵사리 유족들에게 연락하면 직권재심에 대해 설명 드리는 것도 굉장히 어려움이 많습니다. 또 검찰에서 연락했다고 하면 보이스피싱으로 오해도 하구요.  ◇박혜진> 마지막으로 도민들에게 한 말씀 전해주시죠  ◆변진환> 4.3사건으로 제주도민과 희생자분들, 유족들이 70여 년 세월 동안 정말 말 못할 아픔과 고통 속에 인고의 세월을 보내왔습니다. 수행단은 이런 아픔들을 잘 이해하고 또 직권재심을 통해 유족들에게 조금이나마 위로가 될 수 있도록 최선을 다하겠습니다. 제주도청 4.3지원과와 4.3평화재단, 4.3연구소 등 관계자 여러분들께도 이 자리를 빌어 감사하다는 말씀 전합니다.◇박혜진> 지금까지 4.3 직권재심 합동수행단의 변진환 검사였습니다. 나와 주셔서 고맙습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"구례군, 디지털 역량 강화 교육 실시",https://n.news.naver.com/mnews/article/079/0003756297?sid=102,"구례군청 전경. 구례군 제공전남 구례군은 디지털 활용에 어려움을 겪는 군민을 대상으로 '디지털 역량 강화 교육'을 추진한다고 6일 밝혔다. 전라남도 주관으로 마련된 이번 교육은 오는 12일부터 매주 화요일부터 토요일까지 구례군 전산교육장과 산동면 나들이장터 두 곳에서 진행된다. 주4회(화~금요일)는 군 전산교육장(구례읍 종합사회복지관 2층)에서 디지털 활용 교육을 실시하며 매주 토요일은 산동면 나들이장터(상인회사무실 2층)에서 스마트스토어 등 특화교육을 진행한다. 군은 디지털 취약계층을 비롯한 전 군민을 대상으로 '인터넷 기초'부터 '스마트폰·키오스크 사용 교육' 등 디지털 이용환경 변화와 기술 발전을 고려한 실생활 활용 중심의 교육과 인공지능(AI) 시대 전환에 대응하는 챗(Chat)GPT 등 인공지능 과정도 병행할 방침이다. 김순호 구례군수는 ""사회가 빠르게 변화함에 따라 고령층 등 취약계층의 디지털 정보 격차는 심각한 사회문제로 이어질 수 있다""며 ""일상생활에서 디지털 기술의 혜택을 군민 누구나 누릴 수 있도록 최선의 노력을 다하겠다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"롯데웰푸드, 사내벤처 2기 '애뉴얼리브' 브랜드 쇼룸 카페 오픈",url없음,<네이버 기사 없음>
2023.04.06.,[코스닥 마감]4거래일만 하락…865.58,https://n.news.naver.com/mnews/article/018/0005457686?sid=101,"코스닥, 전일대비 0.78% 하락해 865.58외국인·기관 순매도, 개인 순매수에코프로비엠 5.32%↑, 24만7500원[이데일리 원다연 기자] 코스닥 지수가 6일 4거래일 만에 하락 마감했다. 마켓포인트에 따르면 이날 코스닥 지수는 전 거래일 대비 6.78포인트(-0.78%) 하락한 865.58에 거래를 마쳤다. 이날 코스닥 시장에서는 외국인과 기관 투자자가 하루 만에 매도 우위로 돌아서 각각 2192억원, 1186억원 순매도했다. 반면 개인 투자자는 하루 만에 ‘사자’로 돌아서 3367억원을 순매수했다. 프로그램 매매에서는 차익거래가 53억 7600만원 순매도, 비차익 거래가 2152억원 8100만원 순매도로 2206억 5700만워 순매도를 나타냈다. 코스닥 시장에서는 업종 전반이 약세를 나타내는 가운데 일반 전기전자 업종이 2.98% 올라 가장 큰 폭의 상승을 나타냈다. 반면 음식료·담배는 전 거래일 대비 3.94% 떨어지며 가장 큰 폭의 하락을 나타냈다. 통신장비, 섬유의류, 반도체, IT 하드웨어, 디지털컨텐츠, IT부품, IT 소프트웨어, 인터넷 업종 등도 2%대 하락했다. 시가총액 상위 종목들의 주가 흐름은 엇갈렸다. 에코프로비엠(247540)은 전 거래일 4.68% 오른데 이어 이날도 5.32% 오르며 24만 7500원에 거래를 마쳤다. 에코프로(086520)도 이날 1.36% 올랐다. 반면 엘앤에프(066970)는 3.95% 하락했다. 신작 게임에 저작권 소송이 제기된 카카오게임즈(293490)도 3.73% 하락 마감했다. 이날 코스닥 시장에서는 HLB이노베이션(024850), 스카이문테크놀로지, 넥스트아이(137940) 3개 종목이 상한가를 기록했고, 309개 종목이 상승했다. 하한가는 없었고 1218개 종목이 하락, 46개 종목은 보합에 그쳤다. 거래량은 13억 9318만 8000주,  12조 1545억 4100만원으로 집계됐다. 한편 이날 코스피 지수는 전 거래일 대비 35.98포인트(1.44%) 하락한 2359.23으로 마감했다."
2023.04.06.,부산 아파트값 낙폭 커져…42주 연속↓,https://n.news.naver.com/mnews/article/079/0003756441?sid=102,"4월 첫째 주 시도별 아파트 매매가격지수 변동률. 한국부동산원 제공 부산 아파트값이 42주째 내렸으며 하락 폭도 다시 커졌다.한국부동산원이 6일 발표한 전국 주간 아파트 가격 동향 조사 결과를 보면 이달 첫째 주(3일 기준) 부산 아파트 매매가격은 0.28% 떨어졌다.  지난해 6월 셋째 주 하락으로 돌아선 이후 42주 연속 내림세를 지속했다.지난달 △첫째 주 -0.46% △둘째 주 -0.34% △셋째 주 -0.32% △넷째 주 -0.26%로 하락 폭이 둔화했으나 이달 들어 다시 확대됐다. 전국 17개 시도 중 대구(-0.35%)와 경기(-0.33%) 이어 세 번째로 낙폭이 컸다.구·군별로는 해운대(-0.37%), 수영(-0.36%), 연제(-0.35%), 금정(-0.33%) 순으로 하락했다.전셋값은 0.32% 떨어지면서 41주 연속 내렸으며 낙폭은 지난주(-0.35%)보다 소폭 줄었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,영동고속도로 교량 아래 추락 30대 사망,https://n.news.naver.com/mnews/article/079/0003756073?sid=102,"지난 5일 오전 10시 57분쯤 강원 강릉시 성산면 어흘리 영동고속도로 대관령 5터널 출구 부근에서 30대 남성 A씨가 약 50m 아래로 추락해 숨졌다.A씨는 갓길에 차량을 세운 뒤 다리 아래로 떨어진 것으로 알려졌다. 경찰은 정확한 사건 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,영동고속도로 교량 아래 추락 30대 사망,https://n.news.naver.com/mnews/article/079/0003756073?sid=102,"지난 5일 오전 10시 57분쯤 강원 강릉시 성산면 어흘리 영동고속도로 대관령 5터널 출구 부근에서 30대 남성 A씨가 약 50m 아래로 추락해 숨졌다.A씨는 갓길에 차량을 세운 뒤 다리 아래로 떨어진 것으로 알려졌다. 경찰은 정확한 사건 경위를 조사 중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.06.,"롯데백화점, 4월 웨딩페어 개최…최대 10.5% 상품권 증정",https://n.news.naver.com/mnews/article/138/0002145903?sid=101,"[디지털데일리 최민지 기자] 신혼부부를 겨냥해 럭셔리‧프리미엄 혼수 등을 다양하게 준비한 웨딩페어가 열린다.    롯데백화점은 오는 7일부터 16일까지 예비 신혼부부를 위한 ‘웨딩페어’를 선보인다고 6일 밝혔다.    롯데백화점 ‘웨딩멤버십’ 회원 매출은 약 15% 신장했으며, 이 중 명품 예물과 수입 가구를 포함한 프리미엄 상품군 매출은 30% 이상 신장했다. 이에 맞춰 롯데백화점은 ‘One fine blooming day(어느 화창한 꽃피는 날)’란 봄맞이 테마로 웨딩페어를 진행한다.   먼저, 이번 ‘웨딩 마일리지’ 프로모션에 하이엔드 홈데코 브랜드가 새롭게 참여한다.    웨딩 마일리지는 ‘롯데 웨딩 멤버스’에 가입 후 9개월 동안 롯데백화점에서 구매한 금액을 적립해 최대 7% 상당 롯데백화점 상품권을 증정하는 대표 프로모션이다. ‘더블 적립 프로모션’은 구매 금액을 두 배로 적립해주는 이벤트다. 이번 프로모션에서는 봄맞이 인테리어와 결혼식 답례품으로 주목받는 홈데코 상품군을 처음 추가했다. 대표 브랜드로 ‘메종드컨셉’, ‘룸코펜하겐’ 등이 있다.   가전 상품군 혜택도 마련됐다. 지난 2월 웨딩페어에서 삼성‧LG전자 매출은 전년 대비 두 배 이상 신장세를 보였다. 이에 따라 삼성‧LG전자 구매고객 대상으로 오는 7일부터 23일까지 구매금액에 따라 7.5%에서 최대 10.5% 상당 롯데백화점 상품권을 증정한다. 오는 7일부터 16일까지는 웨딩마일리지 10% 적립과 신혼부부 스페셜 패키지 등을 운영한다.    웨딩페어 기간 1500만원 이상 구매한 고객에게는 애비뉴엘 오렌지 등급 라운지 이용권과 애비뉴엘 전용 주차장 발레파킹 이용권을 증정한다.   아울러, 롯데백화점은 6일 오후 7시부터 진행하는 ‘LG전자XACE침대 웨딩 라이브’ 방송을 진행한다. 스페셜 웨딩패키지와 다품목 구매 때 최대 390만원 LG 모바일 상품권, 구매 금액대별 특별 사은품을 마련했다. 롯데백화점 100LIVE로 송출되며, 방송 정보는 롯데백화점 앱과 카카오 플러스 친구를 통해서 확인할 수 있다.   김지현 롯데백화점 마케팅&커뮤니케이션 부문장은 “줄어드는 혼인건수에도 불구하고, 롯데백화점 웨딩멤버스 고객의 혼수 매출은 꾸준히 증가하고 있다”며 “특히 가심비를 중시하는 예비 신랑신부를 위한 프로모션 강화와 다양한 이벤트로 고객에게 다채로운 경험을 제공할 수 있도록 노력하겠다”고 말했다."
2023.04.06.,"롯데웰푸드, 사내벤처 2기 '애뉴얼리브(Annual Leave)' 브랜드 쇼룸 카페 오픈",url없음,<네이버 기사 없음>
2023.04.06.,캐시워크 돈버는퀴즈 정답 4월 6일,url없음,<네이버 기사 없음>
2023.04.06.,"""6년 미만 제주기업에 혁신 노하우 드립니다""",url없음,<네이버 기사 없음>
2023.04.06.,[총선 D-1년] 정의당 심상정 5선 도전…이용우vs김현아 리턴매치 성사되나?,https://n.news.naver.com/mnews/article/003/0011788696?sid=102,"기사내용 요약이재준 전 고양시장, 고양갑 민주당 후보 도전고양정 국힘 김현아 광폭행보로 설욕전 준비왼쪽부터 고양갑 국민의힘 권순영 당협위원장, 더불어민주당 문명순 지역위원장, 방재율 전 경기도의원, 이재준 전 고양시장, 신정현 전 경기도의원, 정의당 심상정 국회의원.(가나다순)[고양=뉴시스] 송주현 기자 = 내년 4월 10일 치러지는 22대 총선을 1년 앞두고 고양특례시에서 관심 지역구를 손꼽자면, 정의당 심상정 국회의원이 5선 도전에 나설 것으로 보이는 고양갑과, 문재인 정부의 부동산 정책에 대한 반감 여론에도 더불어민주당이 차지했던 고양정을 들 수 있다.고양갑은 이곳에서 3번의 지역구 의원을 지내는 등 탄탄한 지지층을 기반으로 지난 총선에서 4선 고지에 오른 심상정 국회의원이 5선에 도전할 전망이다.심 의원의 경쟁자로는 21대 총선에서 한차례 맞붙었던 더불어민주당 문명순 고양갑 지역위원장과 이재준 전 고양시장 등이 출사표를 던졌다.여기에 국민의힘 권순영 당협위원장이 보수 후보로 나서기 위해 몸풀기에 돌입했다.우선 비례대표 경력을 포함해 4선 국회의원이자 정의당 대통령선거 후보를 역임하는 등 정의당의 상징적 인물인 심 의원은 지난 20대 총선에서 더불어민주당과의 단일화 실패에도 불구하고 52.97% 득표율을 보이며 당선되는 저력을 과시했고, 이어진 21대 총선에서도 상대 후보들과 새벽까지 이어진 박빙의 승부에서도 결국 승리해 4선 고지에 올랐다.심 의원과 진보 표심을 두고 경쟁을 벌일 더불어민주당의 도전도 관심이 모아진다.지난 21대 총선에서 고양갑·을·병·정 4곳의 선거구 중 유일하게 고양갑만 더불어민주당이 차지하지 못했다.더불어민주당은 지난 선거에서 심 의원과 한차례 맞붙은 문명순 지역위원장이 다시 한번 도전한다.21대 총선 더불어민주당 고양갑 후보로 단수공천됐던 문 위원장은 한때 여론조사에서 현역 국회의원인 심 의원을 앞지르거나 박빙의 결과를 보여주며 주목받았었다.문 위원장과 당내 공천 경쟁을 벌일 후보로는 이재준 전 고양시장이 본격 나섰다.이 전 시장은 과거 경기도의원 시절 고양갑 지역위원장을 역임했었고 이후 민선7기 고양시장에 당선돼 시정을 이끌면서도 덕양구 시장이라는 일부 비판을 받을 만큼 덕양구에 많은 애착을 보였다.이 전 시장은 최근 이동환 현 고양시장이 고양시 청사를 일산동구 백석동으로 이전하려는 움직임을 보이자 자신이 민선7기에서 추진해 온 덕양구 주교동 신청사 건립 계획이 원안대로 추진돼야 한다며 반발하는 주민들과 함께 목소리를 내고 있다.특히 페이스북 등 SNS 활동을 활발하게 늘리며 지역 표심을 파고들고 있다.또 지난해 고양갑 지역위원장 공개모집에 지원했던 방재율 전 경기도의원과 신정현 전 경기도의원도 후보군에 포함된다.이들 진보 후보들과 경쟁을 벌일 보수 후보로는 여군 장교 출신인 국민의힘 권순영 당협위원장이 나설 전망이다.권 위원장은 여군사관 35기로 임관해 근무한 뒤 사회복지가로 활동하며 장애아동과 청소년에 많은 관심을 보여왔다.국회의원 정책비서관을 거쳐 2010년과 2014년 지방선거에서는 고양시의원에 당선됐고 이후에도 꾸준히 지역 정치활동을 이어왔다.왼쪽부터 고양정 국민의힘 김현아 당협위원장, 길종성 영토지킴이 독도사랑회  회장, 더불어민주당 이용우 국회의원지난 총선에서 더불어민주당이 인재영입 전략공천 후보를 내세워 차지한 고양정은 국민의힘 김현아 전 국회의원이 설욕전을 준비한다.더불어민주당 3선 국회의원 출신으로 문재인 정부 김현미 전 국토교통부 장관 지역구였던 고양정은 21대 총선에 김 전 장관이 불출마를 선언하면서 민주당은 이곳에 이용우 카카오뱅크 공동대표를 전략공천했다.당시 고양정 지역은 정부의 창릉3기 신도시 발표 등 부동산 정책에 민심이 들끓으며 주민들이 '김현미 OUT'을 외치는 등 민주당에 대한 비판 목소리가 거셌다.그러나 이곳에 전략공천돼 출마한 민주당 이용우 후보가 53.42%의 득표율로 당선돼 민주당 지지자들의 굳건한 표심을 재확인했다.민주당에서는 재선 도전이 확실시 되는 이 의원 외에 거론되는 후보들이 아직 뚜렷하지 않다는게 지역정가의 분석이다.지역 민주당 관계자는 ""일부 인물들이 총선 관련 내용을 파악하고 있다는 얘기를 듣기는 했지만 여러 가지 상황들을 고려하고 있어 아직 특별한 활동이 없는 것 같다""고 전했다.    국민의힘은 지난 총선에서 이 의원과 경쟁을 벌였던 김현아 고양정 당협위원장이 리턴매치를 준비하고 있다.김 위원장은 21대 총선에서 44.87%의 득표율을 보이며 고배를 마셨지만 총선 이후 고양정 지역 활동을 누구보다도 꾸준히 이어오고 있다는 평가를 받고 있다.방송 출연과 지역 활동을 병행하며 광폭행보를 펼치고 있는 김 위원장은 지난 3년간 현장 곳곳을 파고들며 표심을 다져왔다.지역 활동으로 꾸준히 얼굴을 알려온 길종성 영토지킴이 독도사랑회 회장도 국민의힘 후보로 나설 것으로 보인다.길 회장은 고양시의회 4, 5대 시의원을 역임한 인물로 지난 총선에서 고양정 예비후보로 출사표를 냈었다.3기 신도시철회 일산대책위 상임대표, 17대 대통령직 인수위 자문위원, 독도홍보관장 등의 경력이 있다."
2023.04.06.,"도시락이 350원?…GS25, 김혜자도시락 흥행에 90% 할인",url없음,<네이버 기사 없음>
2023.04.06.,대우건설 온라인 안전관리시스템… 실시간 소통에 방점,url없음,<네이버 기사 없음>
2023.04.06.,청주서 25인승 통근버스 인도 돌진…보행자 다쳐,https://n.news.naver.com/mnews/article/079/0003756529?sid=102,"충북소방본부 제공6일 오후 7시 40분쯤 충북 청주시 서원구 사직동 도로에서 60대 A씨가 몰던 25인승 통근버스가 인도로 돌진해 보행자 B(55)씨를 치었다. 이 사고로 B씨가 다리를 크게 다쳐 인근 병원으로 옮겨져 치료를 받고 있다. 버스에 타고 있던 승객 3명 가운데 1명도 부상을 입었다. 경찰은 목격자 등을 상대로 정확한 사고 경위를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
