기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.12.,"한투증권, 카카오톡 챗봇에 퇴직연금 메뉴 추가",url없음,<네이버 기사 없음>
2023.04.12.,"""신한·NH농협·카카오뱅크, 비대면 생체인증 생태계 구축""",url없음,<네이버 기사 없음>
2023.04.12.,[게임 소식] 넥슨·카카오게임즈·네오위즈 外,url없음,<네이버 기사 없음>
2023.04.12.,흑자 이어가는 카카오모빌리티…글로벌·뉴모빌리티 '속도',https://n.news.naver.com/mnews/article/629/0000211373?sid=105,"2022년 영업이익 195억 원…""2년 연속 흑자""해외 직접진출·로봇·UAM 등 사업 확대카카오모빌리티가 연속 2년 흑자를 바탕으로 해외진출과 차세대 모빌리티 주도권 확보에 나선다. /더팩트DB카카오모빌리티가 해외 저변 확대 전략인 '비욘드 코리아' 움직임에 속도를 낸다. 또한 도심항공교통(UAM)과 로봇 등 차세대 모빌리티 사업 본격화를 통해 저변을 확대한다는 구상이다.12일 카카오모빌리티 사업보고서에 따르면, 카카오모빌리티는 지난해 연결기준 매출 7915억 원, 영업이익 195억 원의 실적을 냈다. 매출은 전년 대비 45%, 영업이익은 55%씩 늘었다. 카카오모빌리티는 지난 2015년 카카오의 모빌리티 사업부에서 시작해 지난 2017년 8월 별도 법인으로 분사했다. 이후 지난 2021년 처음으로 125억 원의 영업이익을 내며 흑자전환에 성공했다.카카오모빌리티의 실적을 사업부문별로 살펴보면, 플랫폼 서비스 부문은 6242억 원의 매출을 올렸다. 이는 버스, 기차, 항공, 렌터카, 택시 등 서비스형 모빌리티(MaaS) 사업과 물류, 배송, 대리 등 라이프 스타일 서비스 등을 합친 실적이다. 직영 택시와 주차사업, 주차운영 솔루션, 내비게이션 등 플랫폼 인프라 사업 매출은 1671억 원을 기록했다.카카오모빌리티는 2년 연속 흑자와 주요 사업 부문 중심의 매출 확대를 발판으로 지난해 선언한 '비욘드 코리아' 전략에 속도를 더한다는 구상이다. 이를 통해 지난 2021년부터 논란이 된 골목상권 침해 논란을 해소하며 지속가능한 성장을 도모한다는 목표다.카카오모빌리티는 그동안 △국내 이용자가 해외에서도 '카카오T' 앱을 사용해 모빌리티 서비스를 사용할 수 있는 '아웃바운드' 서비스 △해외 이용자가 한국에 입국해 카카오T 서비스를 이용하는 '인바운드' 서비스 △해외 현지 외국인을 대상으로 하는 '해외 직접 진출' 등의 3가지 축을 중심으로 해외 시장을 개척해왔다.카카오모빌리티는 최근 영국의 모빌리티 중개 플랫폼 '스플리트'를 인수해 해외 직접 진출에 나선다. /카카오모빌리티카카오모빌리티는 지난 달 22일 영국의 모빌리티 중개 플랫폼 '스플리트'를 인수한다고 밝혔다. 2015년 설립된 스플리트는 우버, 그랩, 트립닷컴 등 글로벌 슈퍼앱을 대상으로 데이터 연결을 통한 글로벌 애플리케이션프로그램인터페이스(API) 표준화를 제공해 각 앱 내 공급자와 이용자 수요를 연결해준다. 이를 통해 각 국가의 이용자들이 외국에 나가서도 원래 사용하던 모빌리티 앱을 이용해 현지의 서비스를 즐길 수 있도록 해준다.카카오모빌리티 관계자는 ""그동안 카카오모빌리티는 기존 카카오T 이용자의 편의를 높이면서 빠르게 서비스 적용이 가능한 아웃바운드 서비스를 중심으로 해외 진출 기반을 확장해왔다""며 ""이번 스플리트 인수를 통해 해외의 수요·공급망 확보가 용이해지며 한 차원 진보된 해외 직접 진출 전략을 구사할 수 있게 됐다""고 설명했다.아울러 카카오모빌리티는 올해 1월 라오스의 엘브이엠씨홀딩스와 업무협약을 체결하고 현지 전용 서비스 플랫폼 구축을 예고했다. 카카오모빌리티는 고도화된 데이터 분석과 ICT 서비스 기반으로 라오스를 동남아 모빌리티 시장 진출의 전초기지로 삼는다는 목표다.카카오모빌리티는 로봇과 UAM 등 차세대 모빌리티 주도권 확보를 위한 협력과 기술개발을 하고 있다. /카카오모빌리티로봇과 UAM 등 차세대 모빌리티 주도권을 잡기 위한 시도도 이어간다.카카오모빌리티는 최근 LG전자와 협업을 통해 자사 사내 카페에서 로봇을 이용한 실내 배송 서비스를 선보였다. LG전자가 로봇 기체 '클로이'를 공급하고, 카카오모빌리티는 주문앱과 로봇의 매개체 역할을 하는 '로봇 플랫폼' 개발을 맡았다.카카오모빌리티 관계자는 ""로봇플랫폼을 사용하면 스마트 빌딩처럼 로봇 인프라가 마련되지 않은 환경에서도 로봇 배송 서비스를 제공할 수 있다""며 ""로봇플랫폼은 건물 환경을 고려해 유동적으로 과업과 배송 계획을 조정하며 로봇의 가용성을 향상하고, 건물환경이 변경돼 새로운 형태의 서비스 적용이 필요할 때도 플랫폼에서 이를 로봇에게 전달할 수 있다""고 설명했다.이어 ""물리적 인프라의 경우 사물인터넷(IoT) 장비를 통해 구현할 수 있다""며 ""카카오모빌리티는 LG전자와의 협력을 통해 다양한 IoT 장비를 기존 엘리베이터, 자동문 등에 설치해 로봇 시스템과 통신하며 일반 건물에서도 서비스 운영이 가능하도록 했다""고 말했다.카카오모빌리티는 지난해 5월 LG유플러스, GS건설, 파블로항공 등과 UAM컨소시엄 'UAM 퓨처팀'을 구성했다. UAM 퓨처팀은 국토교통부 K-UAM 그랜드챌린지 참여팀 중 하나로 선정돼 2024년 7월 29일부터 9월 6일까지 △기체 안전성 △통합 운용성 △소음 측정 등 1단계 실증에 나설 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.04.12.,1분기 수익 네이버 늘고 카카오 줄을 듯,https://n.news.naver.com/mnews/article/030/0003090656?sid=101,"올해 1분기 네이버와 카카오가 상반된 성적표를 받을 전망이다. 네이버는 매출과 영업이익이 모두 전년 같은 기간보다 늘어나는 데 비해 카카오는 매출 성장폭도 적고 영업이익도 전년보다 줄어들 것으로 예상된다.네이버 1784 사옥.12일 금융정보업체 에프엔가이드에 따르면 네이버는 올해 1분기 매출 2조2768억원을 기록해 전년 동기 대비 23.4% 증가할 것으로 전망된다. 영업이익도 3237억원을 기록해 전년 같은 기간에 비해 7.27% 늘어날 것으로 보인다.카카오는 1분기 매출 1조8399억원을 기록해 매출은 전년 동기에 비해 11.4% 증가하지만 영업이익은 1376억원을 기록해 전년 동기보다 오히려 13.25% 감소할 것으로 예상된다. 매출 증가율도 네이버의 절반에도 미치지 못할 것으로 보인다.증권가는 네이버의 1분기 실적에 대해 광고 업황의 난조와 역기저 부담에도 검색엔진 중심으로 견조한 성장세를 유지했다고 평가했다. 포시마크 실적도 1월초부터 편입됨에 따라 커머스부문이 회사의 이익 상승을 견인한 것으로 판단했다. 네이버 e커머스 사업은 쿠팡과 함께 양대 산맥을 형성하며 수익성이 크게 개선된 것으로 평가된다.카카오 판교 오피스. [자료:전자신문DB]카카오는 광고 업황 둔화세와 사업 부문에서 지난 분기 호조세가 꺾임에 따라 1분기 실적에 어려움을 겪은 것으로 분석된다. 카카오는 1분기에 인건비 상승과 지난해 화재 비용까지 가중돼 수익이 줄어들 전망이다. 다만 업계에서는 카카오가 인공지능(AI) 등 미래성장동력에 대한 투자 기조를 유지해 이르면 연내 반등할 수 있다는 의견도 나온다.양 사의 영업이익률 감소세는 올해에도 계속 이어질 것으로 보인다. 네이버 영업이익률은 지난해 15.9%를 기록해 2021년(19.4%)이나 2020년(22.9%)과 비교했을 때 빠르게 낮아지는 모양새다. 2023년 전망치도 전년보다 줄어든 약 14%다. 카카오도 영업이익률이 2020년 11%, 2021년 9.7%에서 지난해 8.2%로 하락해 한 자릿수에 머물고 있다. 올해 전망치도 약 8~9% 수준이다."
2023.04.12.,"전주덕진경찰서, 챗봇 활용 카카오톡 상담 채널 개설",https://n.news.naver.com/mnews/article/003/0011799205?sid=102,"[전주=뉴시스]전주덕진경찰서 카카오톡 오픈채팅방 활용 모습. *재판매 및 DB 금지[전주=뉴시스]이동민 기자 = 전북 전주덕진경찰서는 다양하고 친밀한 상담활동을 위해 경찰청 챗봇(채팅로봇)을 활용한 카카오톡 오픈채팅방을 개설했다고 12일 밝혔다.덕진경찰이 개설한 오픈채팅방에는 성범죄 상담, 학교폭력 신고, 여성피해지원, 전화상담, 경찰홍보 등 6개 메뉴를 구축했고 경찰청 챗봇과 연계해 주민들이 궁금해하는 사항이나 고소사건에 대해 쉽게 접근할 수 있도록 했다.또 오픈채팅방에 '고소', '피해지원', '학교폭력 신고' 등을 입력하면 그에 맞는 상담·신고 사이트를 안내하는 시스템도 구축했다. 김태형 전주덕진경찰서장은 ""앞으로도 변화하는 미디어 환경에 맞춘 홍보활동을 통해 사회적 약자에 대한 범죄가 발생하지 않도록 최선을 다하겠다""고 말했다."
2023.04.12.,0.1% 이자에도 카카오뱅크 통장에 66억 넣은 김범수… 왜?,https://n.news.naver.com/mnews/article/417/0000912254?sid=101,"카카오뱅크 판교 오피스 내부 전경./사진=카카오뱅크 카카오 창업자인 김범수 미래이니셔티브 센터장이 카카오뱅크 입출금통장에 66억원의 현금을 예치했다.12일 금융감독원 전자공시시스템에 따르면 카카오뱅크는 김 센터장이 지난 3월23일 카카오뱅크 보통예금(입출금통장)으로 66억원을 입금했다고 공시했다.김 센터장이 66억원의 고액을 입금한 보통예금 금리가 연 0.1%에 그치면서 금융권에선 의아하다는 반응이 나오고 있다.같은 인터넷전문은행인 토스뱅크의 수시입출금통장인 '토스뱅크 통장'은 5000만원 이상부터 연 3.8%의 금리를 제공하고 있다.카카오뱅크도 연 2.6%의 금리를 제공하는 파킹통장 '세이프박스'를 운영 중이지만 보관한도가 1억원으로 제한돼 있다. 김 센터장이 높은 이자를 포기하면서도 카카오 자회사인 카카오뱅크에 고액의 예금을 예치한 것을 둘러싸고 일각에선 '카카오 자회사 챙기기'라는 해석이 나온다.카카오는 지난해 말 기준 카카오뱅크 지분을 27.17% 보유한 최대주주다. 김 센터장과 윤호영 카카오뱅크 대표와의 인연도 특별하다.2009년부터 5년간 다음 경영지원부문장을 지냈던 윤 대표는 2014년 다음·카카오 합병이 이뤄진 후 인터넷전문은행 시장에 도전장을 내밀었다.첫 시작은 윤호영 1인 태스크포스(TF)였다. 윤 대표는 김범수 센터장의 지지를 받아 2016년 1월 설립 준비법인 초대 대표이사로 선임된 뒤 2017년 7월 카카오뱅크를 출범했다.이후 윤 대표는 올해까지 7년여간 카카오뱅크를 이끌고 있다. 지난달 말 열린 정기 주주총회에서 윤 대표는 4연임을 확정함에 따라 앞으로 2년간 더 카카오뱅크를 이끌게 됐다. 임기를 마치면 윤 대표는 총 9년간 카카오뱅크 수장을 맡는 셈이다.금융권 관계자는 ""김 센터장이 수십억원의 예금을 수시입출금 통장에 두는 것은 이례적""이라며 ""윤 대표와의 의리 지키기로 해석된다""고 말했다."
2023.04.12.,네이버·카카오페이 켰는데 애플페이가? 통합 결제단말기서 오류,https://n.news.naver.com/mnews/article/030/0003090716?sid=101,"애플페이#간편결제를 애용하는 아이폰 사용자 A씨는 최근 휴대폰에 애플페이까지 등록을 마쳤다. 그런데 편의점 할인혜택을 받기 위해 네이버페이 QR코드를 띄워 결제하려는 순간, 오류가 발생했다. 휴대폰 화면을 확인해 보니 네이버페이가 아닌 애플페이가 활성화 돼 있었기 때문이다.#미래에셋페이를 사용하는 B씨도 비슷한 상황을 겪었다. 애플페이와 같은 근거리무선통신(NFC) 방식을 사용하는 미래에셋페이로 결제를 시도했지만 계속 애플페이가 튀어나왔다. 점원 앞에서 당황한 B씨는 몇 번 더 시도하다 결국 실물카드로 꺼내 결제를 완료했다.애플페이 출시 이후 통합결제단말기에서 간편결제 오류 사례가 잇따르고 있다.통합결제단말기는 'NFC 리더기', 네이버페이·카카오페이 등의 QR코드나 바코드를 인식해는 '바코드 스캔' 'QR코드 결제' 등 다양한 결제 방식을 하나의 기기에서 처리 가능한 포스단말기다.최근 NFC 기반 비접촉결제방식을 탑재한 단말기에서 애플페이가 자동으로 활성화되는 현상이 지속 발생하는 것으로 알려졌다. 예를 들어, 애플페이를 등록한 아이폰 사용자가 통합단말기에서 카카오페이로 결제하려 애플리케이션(앱)을 실행해 바코드를 띄우면, NFC 방식이 반응해 애플페이가 뜨는 식이다. 사용자는 애플페이를 끄고 다시 결제를 시도하는 등 번거로운 과정을 거쳐야한다.한 간편결제업체 관계자는 “애플페이 도입 이후 통합단말기 사용업장에서 근무하는 캐셔들이 '애플페이 출시 이후 계산대에서 간편결제 버벅임이나 오류가 늘었다'는 목소리가 많아졌다”고 말했다.업계는 원인이 애플페이 NFC 신호가 강력한 데에 있다고 분석했다. 통합 결제단말기에 QR코드나 바코드를 읽히기 위해 휴대폰을 가까이 대면, 직접 접촉 전 근거리에서 NFC 시스템이 먼저 반응해 애플페이가 활성화되는 현상이 발생한다는 것이다.네이버파이낸셜 관계자는 “통합 결제단말기에서 인지하는 감도가 QR이나 바코드 결제보다 NFC 신호에 더 민감하게 반응해 이러한 현상이 나타나는 것으로 분석된다”며 “앱 자체 오류는 아니기 때문에 단말기에서 NFC 신호 감도를 낮추는 방식으로 해결할 수 있다”고 설명했다.자료 인터넷커뮤니티 캡처문제는 같은 NFC 기반 서비스에서도 애플페이가 우선적으로 작동한다는 점이다. 실제 커뮤니티에 한 사용자는 애플페이와 동일한 NFC 방식으로 결제를 지원하는 미래에셋페이 사용시 애플페이가 계속 활성화 돼, 결국 실물카드로 결제할 수 밖에 없었다고 토로했다.간편결제 시스템뿐 아니라 회사 출입증, 아이폰 맥세이프 교통카드, 집 스마트키 등을 태그하는 NFC 기반 서비스에서도 애플페이가 활성화 되는 비슷한 현상이 발생했다는 사용자 게시글이 커뮤니티에 올라왔다.자료 인터넷커뮤니티 캡처일각에서는 애플이 아이폰에서 애플페이가 가장 우선해 뜨도록 프로그래밍한 것이라는 주장도 나왔다. 기존에 없던 현상들이 애플페이 출시와 동시에 불거졌다는 것이다. 간편결제 관계자는 “NFC 신호가 발생하면 애플페이가 먼저 뜨도록 한 정책은 다른 간편결제 서비스는 물론, 유사한 방식의 서비스사들에게 대한 고려가 없었다”며 “애플페이가 한국에 진출하면서 다른 서비스와 충돌을 일으킬 수 있는 사안임에도 불구하고 충분한 안내가 없었다”고 말했다."
2023.04.12.,"악재에 시달리는 카카오株…""SM인수, 승자의 저주?""",url없음,<네이버 기사 없음>
2023.04.12.,"유재석, 쉬지 않는 입으로 돌아온다…카카오 '플레이유 레벨업' 관심 집중",https://n.news.naver.com/mnews/article/312/0000605728?sid=106,<구조 다름>
2023.04.12.,"[단독]카카오페이엔 자비 쓰더니 제로페이엔 ""수수료 대라""는 '1위 밴사'",https://n.news.naver.com/mnews/article/018/0005461453?sid=101,"나이스정보통신 '수상한 영업'""간편결제진흥원이 비용 내야 모집""다른 가맹점 함께 모집했다지만카카오페이만 '원장등록' 의무화[이데일리 서대웅 기자] 1위 VAN(밴·부가통신업자)사인 나이스정보통신(036800)(이하 나이스)이 제로페이를 운영하는 한국간편결제진흥원(한결원)에 ‘가맹점 모집 수수료를 주지 않으면 가맹점을 모집하지 않겠다’는 내용의 공문을 보낸 것으로 확인됐다. 카카오페이(377300) 가맹점 모집 땐 모집 비용(계약 대행비)을 자사 돈으로 대신 내온 나이스가 제로페이에 대해선 한결원이 수수료를 대야 가맹점 모집을 할 수 있다고 알린 것이다.11일 이데일리 취재 결과 나이스는 올해 초 한결원에 이같은 내용의 공문을 발송했다. 한결원이 올해 제로페이 가맹점 모집 수수료 예산을 대거 깎을 수 있다는 소식이 업계에 퍼지자 나이스가 공문을 통해 자사 입장을 명확히 한 것이다. 한결원은 그간 밴사에 최대 4만5000원의 모집 비용을 대며 지난해 말까지 160만개 가맹점을 모집했다. 한결원이 쓴 모집 수수료는 밴사를 통해 현장에서 가맹점을 직접 모집하는 밴 대리점으로 가게 된다.나이스의 이같은 영업 정책은 카카오페이 가맹점 모집과 정반대 양상이다. 나이스는 2021년 4월부터 지난해 말까지 카카오페이 가맹점 모집 시 건당 최대 7만원을 밴 대리점에 지급했다(본지 4월10일자 <[단독]‘1위 VAN’ 나이스정보통신, 카카오페이 가맹점 모집 ‘수상한 영업’> 참조).이와 관련 나이스 측은 “대부분의 제로페이 가맹점 수수료가 0원이라, 밴수수료(결제수수료)도 0원인 상태로 (제로페이 가맹 모집에 따른) 수익이 거의 발생하지 않는다”고 했다. 수익이 없기 때문에 자체 돈으로 가맹점을 모집할 이유가 없다는 의미다. 제로페이는 연매출 8억원 이상인 가맹점에서만 수수료가 발생한다. 나이스 측은 카카오페이에 대해선 “당사 밴망을 통해 처리되는 건에 대해 별도의 수수료 수익이 발생한다”고 했다.업계에선 “나이스 측의 논리대로라면 카카오페이의 오프라인 가맹점 모집 시 투입한 비용 대비 순수익을 공개해야 한다”고 지적한다. 2년여간 나이스가 카카오페이 가맹점 모집을 위해 쓴 돈은 수십억원에 달할 것으로 추산되는데 그만한 돈을 벌어들이고 있느냐는 것이다. 가맹점과 밴사 간 약정(계약) 기간은 보통 3년이기 때문에 지난 2년간 투입한 비용만큼의 수익을 거둬들이고 있어야 한다는 것이다. 순수익은 밴 대리점을 통해 모집한 오프라인 가맹점에서 ‘카카오페이머니’(카카오페이의 선불지급수단)로 결제된 건에 대한 수수료 수익에서 밴 대리점에 준 수수료 비용을 뺀 금액이다.나이스와 카카오페이 측은 카카오페이머니 결제 및 수수료와 관련한 정보를 공개할 수 없다고 밝혔다. 나이스 측은 “올해 말께 누적 투자금액 대비 (수익이) 플러스로 전환할 것으로 보고 있다”고만 했다. 다만 나이스 측은 해당 기대수익이 나이스가 직접 계약한 법인가맹점에서 발생한 수수료를 제외한 것인지는 밝히지 않았다.나이스는 카카오페이 가맹점을 모집할 때 SSG페이 등 다른 간편결제 가맹점도 함께 모집했다고 밝혔다. 그러나 밴 대리점에 모집 수수료 지급 조건으론 카카오페이에 대해서만 ‘가맹 원장 등록’을 의무화했다. 가맹 원장 등록은 결제사가 부여한 가맹점 번호를 밴 시스템에 등록하는 업무다. 결제사와 가맹점 간 가맹 계약을 체결하더라도, 원장을 등록하지 않으면 밴사는 밴수수료를 받을 수 없다. 다른 간편결제 원장 등록과 관계없이 카카오페이 원장만 등록되면 수수료를 준 것이다. 나이스 측은 “밴대리점에 대한 프로모션을 카카오페이를 내걸었기 때문”이라고 했다.나이스는 이러한 영업 정책에 대해 “밴 대리점 지원 명목”이라고 강조했다. “대리점들이 힘들어해서 ‘선의로’ 지원했다”고 했다.처음 수수료를 지급한 시기(2021년 4월19일~7월31일)가 카카오페이의 오프라인 가맹점 모집 프로젝트 시기 및 대상 지역이 정확히 일치한 것과 관련해선 “시기가 맞아떨어졌을 뿐”이라며 “대상 지역은 점진적으로 늘릴 계획이었다”고 해명했다. 당시 카카오페이는 ‘숙원’이던 오프라인 진출을 위해 가맹모집 건당 7만원을 밴사들에 지급했지만 나이스는 여기에 5만원을 더해 밴 대리점에 줬다. 2021년 8월 이후 카카오페이는 별도의 모집 비용을 쓰지 않았다.금융감독원은 지난 2016년 11월 불법 리베이트 수수 혐의가 있는 밴사와 대형가맹점을 검찰에 수사의뢰를 하면서 낸 보도자료를 통해 리베이트를 금지하는 이유에 대해 “가맹점이 밴사 및 밴대리점에 리베이트를 요구하거나 받는 경우에는 공정한 시장경쟁이 저해될 수 있다”고 설명했다. 또 “리베이트로 인한 비용이 밴수수료 및 신용카드 가맹점수수료율 등에 반영돼 가맹점 전체의 수수료 구조가 왜곡되고 궁극적으로 가맹점 부담도 증가된다”고 했다."
2023.04.12.,"예술위원회, 카카오와 손잡고 '문학창작기금 선정작 브런치스토리에 선보여'",url없음,<네이버 기사 없음>
2023.04.12.,"[브랜드평판] 카카오페이, IT서비스 상장기업 4월...1위",url없음,<네이버 기사 없음>
2023.04.12.,"카카오게임즈, '오딘' 공허 소환체 교환 이벤트 진행",https://sports.news.naver.com/news.nhn?oid=347&aid=0000171426,<구조 다름>
2023.04.12.,"카카오뱅크, 내달 3일 1분기 실적 발표",https://n.news.naver.com/mnews/article/003/0011800100?sid=101,[서울=뉴시스] 박은비 기자 = 카카오뱅크는 다음달 3일 올해 1분기 잠정실적을 공시할 예정이라고 12일 공시했다.
2023.04.12.,"아이앤텍, 카카오톡과 협업해 대학 제증명 발급 서비스",https://n.news.naver.com/mnews/article/009/0005115161?sid=101,"< 이미지 제공 : 아이앤텍 >대학 제증명 발급 플랫폼 ‘써트피아(certpia)’를 개발 및 운영 중인 전자문서 유통기업 ㈜아이앤텍(대표 박동기)은 카카오와의 협업으로 카카오톡을 통한 대학 제증명 발급 서비스를 시작했다고 밝혔다.이번 협업으로 사용자들은 편리하게 카카오톡 애플리케이션을 이용해 카카오톡 지갑 내에 있는 전자문서 신청하기를 통해 대학교의 각종 증명서(졸업증명서, 성적증명서)를 전자증명서로 발급받아, 행정안전부 전자지갑을 통해 제출처로 바로 전송함으로써 제출 절차 간소화를 통한 편의성 증대 및 종이 없는 세상 페이퍼리스 문화 확대에 이바지할 것으로 보인다.써트피아는 전국 200여 대학·기관·협회에 제증명 발급 서비스를 제공하고 있는 인터넷 제증명 발급 서비스 시장에서 선두를 달리는 플랫폼이다.(주)아이앤텍은 2014년에 중소기업으로서는 유일하게 공인전자 문서중계자로 지정된 업체로, 문서 위·변조 방지 및 진위 확인과 관련된 다수의 특허 기술을 보유하고 이를 상용화함으로써 전자문서 발급/유통 분야의 탁월한 기술력을 인정받아 2021년부터 행정안전부의 정부24, SKT, 토스 등 대형 플랫폼과 제증명 서비스를 연계해왔으며, 이번 카카오와의 협업을 통해 서비스 범위를 더욱 확장해 이용자의 접근성과 편의성을 높일 것으로 기대된다.아이앤텍 관계자는 “당사는 현재 써트피아를 비롯해 ‘e모바일고지’ 서비스에도 매진하고 있다. ‘e모바일고지’는 하나의 전자문서를 카카오톡과 KT 문자로 순차 발송한 후 수신자 미확인 시 우편으로 발송함으로써 문서 미수신으로 발생할 수 있는 문제점을 방지할 수 있는 솔루션으로 써트피아와 함께 전자문서 유통 분야에 지속적인 시너지를 창출할 것”이라고 밝혔다.한편, 아이앤텍은 2000년 설립되어 국내 전자문서 유통 시장에 지속적인 발전과 확장을 위해 노력해 온 업체로서 최근 이러한 공로를 인정받아 한국전자문서혁신대상에서 최우수상의 영예를 안았다."
2023.04.12.,"검단소방서, 기부 플랫폼 ‘카카오 같이가치‘서 모금함 운영",url없음,<네이버 기사 없음>
2023.04.12.,"네이버, 오픈톡 확대 잰걸음…카카오 오픈링크는 주춤",https://n.news.naver.com/mnews/article/008/0004873837?sid=105,"WBC 당시 네이버 오픈톡으로 야구 팬들과 소통하는 박찬호, 박용택 위원. /사진=네이버2023 프로야구 개막과 함께 네이버(NAVER)의 오픈톡 서비스가 빠르게 성장하고 있다. 지난해 말 카타르 월드컵 개막으로 성장 가능성을 확인한 네이버 오픈톡은 지난달 열린 월드 베이스볼 클래식(WBC), KBO 등 스포츠뿐만 아니라 드라마·여행 등으로 이용자층을 넓히며 커뮤니티 서비스로서의 입지를 다지고 있다. 오픈카톡을 기반으로 올해 상반기까지 별도 서비스를 출시할 예정이었던 카카오는 아직 관심사 기반 커뮤니티 서비스 확장이 다소 더딘 모습이다. ━월드컵→WBC→KBO리그 개막까지…커뮤니티 서비스 박차 가하는 네이버━11일 IT업계에 따르면 KBO리그 개막 열흘 차인 10일 기준 네이버 오픈톡은 3420개였다. 야구 971개·해외야구 137개·축구 639개·해외축구 853개·농구 202개·배구 179개·골프 145개·테니스 등 종합 294개 순이다. 4월 들어 약 100개의 오픈톡이 늘었는데, 대부분 야구 관련 오픈톡으로 집계됐다. 구단별 공식 오픈톡은 인원 제한을 없애며 팬들끼리 모여 경기를 관람하고 있다.오픈톡은 네이버가 지난 9월 말 도입한 관심사 기반 커뮤니티 서비스다. 네이버가 오픈톡의 가능성을 확인한 것은 지난해 말 열린 카타르 월드컵 때다. 월드컵이 끝난 지난해 12월20일 기준 개설된 축구/해외축구 관련 오픈톡은 1387개, 전체 오픈톡은 2682개였고, 누적 시청 인원은 1억명, 최다 동시 접속은 400만명을 기록했다. 지난달 진행된 WBC에서 한국 대 일본 조별 리그 경기의 경우 최대 동시접속 인원이 71만명이었고, 결승전이었던 일본 대 미국 경기도 누적 400만명 이상이 오픈톡과 함께 생중계를 시청했다. 네이버 관계자는 ""WBC 당시 KBS와 협업해 운영한 오픈톡에서 박찬호·박용택 위원과 소통하면서 인기가 좋았다""며 ""야구도 개막하고 골프도 시즌이 시작하면서 오픈톡 반응이 점점 좋아지고 있다""고 했다. 네이버는 스포츠 분야를 시작으로 향후 증권·드라마·부동산 등 포털에서 검색되는 각 키워드로 오픈톡 기능을 확장한다. 지난해 방송사 연말 시상식에 열린 오픈톡에서는 누적 60만명이 접속해 호응을 얻었고, 현재 신성한 이혼·판도라:조작된 낙원·꽃선비 열애사 등 16개 신규 드라마에 오픈톡이 적용됐다. 이 밖에도 게임(리그오브레전드)·일본 여행·MBTI·운세 등 주제별 오픈톡이 운영 중이다. 네이버는 커뮤니티 기능과 연동해 광고·커머스 성장을 꾀하고 있다. 사람들을 관심사로 모아놓고 이와 관련된 상품 광고나 판매 페이지와 연동하는 방식이다. 개인정보 보호관련 이슈로 타깃형 광고가 어려워지면서 택한 방식이다. 애플의 개인정보 정책 변화로 페이스북의 광고 매출이 줄어든 것이 대표적인 사례다. 포털은 광고·커머스 매출을 극대화하는 데 도움을 줬던 개인 맞춤형 광고·검색 노출 전략을 유지하기 힘들어졌다.최수연 네이버 대표는 ""(관심사 기반의 커뮤니티 서비스로) 네이버 안에서 시간을 보내는 이용자들의 활동성과 체류시간을 증진시키고 중장기적으로는 광고, 커머스, 플레이스 등의 사업과 연계를 통해 사업적, 재무적 시너지를 확대할 수 있도록 노력할 것""이라고 말했다.━카타르 월드컵 이후 새 소식 없는 카카오…상반기 오픈채팅탭 분리는 계획대로━반면, 오픈채팅을 관심사 기반 비(非)지인 커뮤니티, 나아가 메타버스 서비스로 확장하려던 카카오는 아직 별다른 움직임을 보이지 않고 있다. 지난해 6월 남궁훈 카카오 전 대표는 올해 상반기 중으로 오픈채팅을 카카오톡과 분리한 별도 서비스인 '오픈링크'로 새롭게 선보이겠다고 밝힌 바 있다. 카카오웹툰 내 오픈링크에서 국내외 팬들이 소통할 수 있고, 멜론의 곡에 추가된 오픈링크에서 이용자 간 감상을 나누는 형태다. 카카오도 오픈채팅 신규 서비스를 진행한 바 있다. 지난해 11월에는 카타르 월드컵 거리 응원과 멜론 뮤직 어워드 2022(MMA)를 위해 광화문과 고척스카이돔을 찾은 카카오맵 이용자에게 오픈채팅 링크을 제공한 것이다. 이용자들은 현장 상황이나 응원 소감 등을 나누며 소통할 수 있었다. 하지만, 이같은 오픈채팅 실험은 단발성으로 끝났고, 5개월 가까이 새로운 소식이 없는 상태다. IT업계 관계자는 ""데이터센터 장애 관련 보상, 노조 문제, SM인수전 등 안팎의 문제가 많아 사업을 전개하기 어렵지 않았을 것""이라고 분석했다. 카카오는 오픈채팅 사업 계획에 변화가 없다는 입장이다. 지난달 말 정기 주주총회에서 홍은택 카카오 대표는 ""상반기 내 현재의 채팅탭에서 (오픈채팅을) 분리해 별도의 탭으로 신설해 일상의 다양한 재미를 담을 수 있는 채팅방부터 기업이 대규모로 이벤트를 운영할 수 있는 오픈채팅까지 보다 다채로운 주제로 커뮤니케이션이 확대될 수 있도록 강화할 예정""이라고 밝혔다."
